,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
135,0.13153106,0.12274893,0.11698904,0.13562253,0.12330297,0.12959674,0.11213782,0.10973237,0.14820011,0.11517461,0.11175907,0.13364238,0.112669975,0.12422122,0.13073565,0.13009015,0.11069751,0.10372032,0.10975546,0.13494855,0.11714705,0.121705696,0.117496505,0.11875619,0.11781373,0.14716893,0.1282262,0.12246418,0.110909306,0.119528696,0.11974861,0.13670442,0.11274578,0.118127584,0.13012892,0.1390531,0.12103738,0.1206615,0.12602168,0.11711414,0.10818045,0.12628232,0.12140496,0.12433631,0.11356712,0.15445548,0.12132202,0.11690861,0.11467354,0.13019264,0.122326806,0.11806917,0.130954,0.11191971,0.12681523,0.12181235,0.1276649,0.1273523,0.11832711,0.12806259,0.110366344,0.12686934,0.119917125,0.12953097,0.1258485,0.114509135,0.12097114,0.111811146,0.12510687,0.13447776,0.12769218,0.15104009,0.12378305,0.1355714,0.13064528,0.12671347,0.12380859,0.1182013,0.11482389,0.118557274,0.11617636,0.13433433,0.13122039,0.13324493,0.12142708,0.12842311,0.11086712,0.1100089,0.111851595,0.13028704,0.12106384,0.11660531,0.121208094,0.10724918,0.10956405,0.13671362,0.1246923,0.13063806,0.13812584,0.12716044
136,0.12969686,0.12867112,0.15508726,0.12904313,0.14905977,0.1257045,0.14213794,0.12131565,0.11136174,0.1272093,0.13874958,0.10563415,0.11940968,0.13828054,0.14226893,0.115958855,0.12642601,0.14090756,0.122273065,0.11786119,0.11776197,0.11613053,0.12089145,0.13011405,0.1157235,0.1385699,0.11718143,0.1372576,0.123487346,0.13369368,0.13176687,0.11675986,0.12657747,0.10742876,0.119000554,0.1551501,0.13181755,0.14096554,0.112746,0.123013094,0.14325903,0.13941638,0.13928688,0.12837851,0.1245905,0.12244449,0.13145295,0.13499954,0.11544332,0.11137597,0.12125072,0.14139357,0.14414904,0.11275323,0.13158983,0.12984435,0.12610024,0.11934829,0.115952246,0.11473395,0.11358698,0.118805274,0.119876385,0.10017194,0.13044588,0.107781544,0.12939882,0.12621325,0.118511215,0.12245467,0.18135911,0.12799521,0.13590686,0.11880202,0.11355065,0.1392217,0.14138086,0.12190281,0.12912416,0.11731447,0.12381962,0.13550095,0.1179661,0.11278841,0.15574634,0.12123084,0.11149224,0.1038039,0.12997131,0.12726887,0.1272391,0.13059069,0.13432752,0.11138897,0.13274547,0.12780277,0.12285234,0.1319378,0.14310846,0.12808646
137,0.09934689,0.12970404,0.10898948,0.13076425,0.12204656,0.120823234,0.11641343,0.11966129,0.11904608,0.11512292,0.11834317,0.13912809,0.13818438,0.10573038,0.10732125,0.1160322,0.1327368,0.12968758,0.10909355,0.11556284,0.11460657,0.13812055,0.17697385,0.110755175,0.12677763,0.11696998,0.120981105,0.12846147,0.13884887,0.13388985,0.104131974,0.12954059,0.13075551,0.12182122,0.124016866,0.11081403,0.11886531,0.11985939,0.14174953,0.1473222,0.1300511,0.13039136,0.119139105,0.122689635,0.1143296,0.14273162,0.12902525,0.123065114,0.124372005,0.119136065,0.12589982,0.14658442,0.12221775,0.11593962,0.11968903,0.12502669,0.1073911,0.11081133,0.13961917,0.11955186,0.115010396,0.11597553,0.14450724,0.14353123,0.1235649,0.1235178,0.11831203,0.12367375,0.13311736,0.12761661,0.11249854,0.09879226,0.13593616,0.112703085,0.10930312,0.11947053,0.118759945,0.13024576,0.14962803,0.13275361,0.11576299,0.13795203,0.12849297,0.12734815,0.11699258,0.11963697,0.10402477,0.1313198,0.14981878,0.10821924,0.14029005,0.121206544,0.11768003,0.11444129,0.14441533,0.118795685,0.1531958,0.12566538,0.12720685,0.12341994
138,0.11768888,0.12923764,0.13889831,0.122167766,0.120881334,0.13472946,0.10752103,0.100697644,0.12161788,0.11512464,0.123440236,0.119905464,0.14416078,0.12725234,0.13117746,0.12806913,0.1423492,0.13519168,0.10501891,0.10818523,0.132191,0.16702642,0.12261021,0.11684333,0.118221246,0.122070976,0.1349364,0.116614506,0.13065447,0.1448942,0.115415454,0.14781025,0.14395545,0.12003219,0.12510172,0.113824695,0.12671095,0.11542264,0.120415196,0.1383544,0.13460135,0.1342126,0.11692187,0.1354244,0.11260682,0.12568362,0.12157841,0.09813753,0.13162114,0.1138382,0.11406241,0.12545902,0.16231409,0.15423758,0.14342284,0.13644168,0.13023478,0.13433951,0.15947726,0.13041984,0.14765745,0.1352418,0.15848498,0.12198142,0.11992562,0.13064067,0.1264503,0.11435697,0.13980138,0.11450653,0.13066112,0.10305129,0.11463261,0.12701687,0.11933514,0.113176115,0.1424975,0.12451875,0.14022559,0.13475733,0.11130934,0.12002875,0.107704744,0.10837381,0.12852445,0.11767269,0.11444621,0.1467495,0.118506595,0.09860892,0.112105355,0.13021794,0.111925066,0.11713605,0.11934665,0.124048546,0.105425835,0.11731639,0.12426491,0.13552324
139,0.12642837,0.124159545,0.122448765,0.112142034,0.13894789,0.102762684,0.11121136,0.11182724,0.12765412,0.12182047,0.11953201,0.13364424,0.12880036,0.11143842,0.1280953,0.12360899,0.12593627,0.12683123,0.15997776,0.12477501,0.1162373,0.12071362,0.12155662,0.1534119,0.1141295,0.1130354,0.1168231,0.10221741,0.11536635,0.11457664,0.122779325,0.14435847,0.108577356,0.106650844,0.11162985,0.13598908,0.11824471,0.14048108,0.1235916,0.1224411,0.13186531,0.1139971,0.12994829,0.10653455,0.13437577,0.117784694,0.12364095,0.13482481,0.11053448,0.106601536,0.11405665,0.1129823,0.11761636,0.113934085,0.14157824,0.11933253,0.109040216,0.1351848,0.11219776,0.1360131,0.12135436,0.13666312,0.1372821,0.13229841,0.14400347,0.10474898,0.12280665,0.1301077,0.1267132,0.11421055,0.12651682,0.1283376,0.13383487,0.10606318,0.13335563,0.13431089,0.13646236,0.110073164,0.1063346,0.1111827,0.12402139,0.13206124,0.13286316,0.11709768,0.13251762,0.13290572,0.12704718,0.113086075,0.13309841,0.12613474,0.15277828,0.119019635,0.10317141,0.11248017,0.1490088,0.11709243,0.102604486,0.108854175,0.109958224,0.10784183
140,0.1498918,0.118656695,0.1288301,0.12525705,0.12448764,0.13621661,0.12259953,0.12050784,0.15559143,0.120936684,0.105839625,0.11909458,0.14354616,0.11151605,0.12991132,0.12432296,0.13948211,0.11971399,0.116990015,0.1124621,0.12086416,0.11795706,0.13163535,0.14893824,0.13084887,0.12670071,0.10517681,0.1376656,0.10990529,0.10811118,0.12266828,0.12969787,0.13223954,0.12091301,0.1606471,0.1269674,0.13286749,0.103674516,0.1110449,0.116525605,0.11905299,0.11909389,0.13721439,0.14664213,0.12056736,0.11353943,0.114458345,0.12358505,0.12752861,0.15890405,0.124259755,0.12056604,0.14588797,0.10867512,0.12296927,0.11933777,0.13877009,0.12376194,0.13171497,0.12566914,0.10602931,0.12554926,0.12348561,0.12523422,0.10379879,0.14672749,0.12102401,0.1269627,0.12661403,0.118782416,0.1172894,0.12000395,0.14934571,0.110739425,0.117475435,0.13427658,0.11710815,0.13695374,0.1296113,0.107156396,0.13234091,0.11966145,0.1251226,0.11806913,0.11917357,0.1274117,0.12439192,0.12271464,0.11923382,0.108488396,0.13466538,0.12705183,0.13361159,0.12414265,0.12786269,0.110998586,0.1291566,0.12171884,0.10425366,0.116285905
141,0.1192186,0.1225099,0.1442579,0.14997002,0.10736236,0.1166122,0.10958418,0.1610511,0.11888327,0.12343697,0.13020355,0.12697086,0.10714351,0.1288946,0.11248043,0.10513805,0.12561414,0.13536698,0.14746152,0.115239576,0.11722332,0.11434932,0.13039683,0.15824857,0.13078204,0.11767711,0.13213684,0.14482574,0.118774295,0.12328375,0.12380685,0.12651834,0.10949758,0.13213181,0.117139496,0.13864522,0.11403261,0.116415136,0.12415521,0.12960254,0.124292135,0.12402223,0.120404854,0.1725328,0.13319032,0.13623546,0.14170267,0.11799371,0.11051865,0.113825016,0.11258721,0.115207545,0.11974485,0.13291097,0.15399578,0.113130905,0.114608645,0.113133505,0.13626064,0.15745448,0.109058276,0.12646486,0.13874753,0.12589489,0.12012684,0.1343782,0.13902068,0.117227145,0.13788669,0.12407218,0.115745164,0.116133995,0.12302145,0.12274127,0.12164928,0.113096796,0.13426445,0.1166693,0.10790807,0.13104062,0.1144723,0.120756716,0.13685636,0.14050029,0.123281516,0.11673166,0.12146087,0.13706069,0.124417424,0.1611704,0.13878031,0.11167289,0.1182479,0.1519173,0.13623717,0.12552159,0.1078295,0.119591825,0.12161315,0.11766206
142,0.12885079,0.13466531,0.11617559,0.11482449,0.12325403,0.11599159,0.11572953,0.13291456,0.108494066,0.12480407,0.15500127,0.14121267,0.13236155,0.118630946,0.124149196,0.1136835,0.1413969,0.13379668,0.11263099,0.11304611,0.12110102,0.122389555,0.113878146,0.1272402,0.11821434,0.119228706,0.11670808,0.1216159,0.15456076,0.13071585,0.121768504,0.10933934,0.111461684,0.11917802,0.12994842,0.137194,0.10943866,0.11361064,0.12624681,0.11782433,0.104519054,0.12812793,0.116978854,0.12337946,0.1205665,0.12346649,0.11695756,0.11214942,0.117790624,0.111512765,0.11388697,0.13879053,0.110820875,0.13579725,0.12590778,0.11511864,0.123908274,0.13147764,0.113913305,0.11272119,0.12724233,0.109920576,0.12185563,0.11206335,0.124946,0.14624149,0.10780215,0.12869409,0.12017078,0.12214528,0.110281706,0.12118758,0.14988752,0.11250037,0.118430585,0.13612846,0.12556392,0.12976323,0.11712077,0.11911844,0.11295911,0.13051759,0.119787216,0.12451166,0.11939438,0.13274325,0.111898534,0.12315363,0.13446647,0.13996226,0.11855275,0.11724782,0.14677829,0.11423772,0.10757534,0.14245044,0.11474373,0.11491913,0.121618904,0.13969952
143,0.12767023,0.12999475,0.14169395,0.13475242,0.12801564,0.13202068,0.13825063,0.12528571,0.122450516,0.12953211,0.11004566,0.12217678,0.13030761,0.10913745,0.11560057,0.1362443,0.13264963,0.1129428,0.12687954,0.1288037,0.12187422,0.12181243,0.1343236,0.16495271,0.1332129,0.1244201,0.13792275,0.13451155,0.1101903,0.09977217,0.11637157,0.112295166,0.1149241,0.14431497,0.157923,0.10043608,0.12957363,0.112619,0.13770764,0.13083282,0.11723338,0.121696144,0.13045159,0.11987965,0.115877055,0.122318916,0.109238684,0.13115185,0.12026319,0.112642765,0.13743126,0.13988668,0.13118845,0.12111852,0.12844698,0.13898773,0.112642944,0.13635206,0.11533861,0.11831702,0.11210507,0.12244798,0.1484675,0.12455939,0.13186365,0.10758928,0.14101852,0.11423713,0.12666945,0.13529545,0.1275793,0.12743708,0.11437459,0.116047144,0.12711488,0.13125822,0.106819674,0.137737,0.14045227,0.11792572,0.11870575,0.11783936,0.11681152,0.120216966,0.12949887,0.11537205,0.11873101,0.10818921,0.12653564,0.11175559,0.11784208,0.12409842,0.109078035,0.13397878,0.11819965,0.16577283,0.12695861,0.12021746,0.11845635,0.13116577
144,0.12686227,0.13352883,0.11100896,0.14381127,0.119286954,0.114883825,0.10839155,0.10455785,0.12201559,0.1247191,0.13657516,0.108971484,0.12190728,0.1257884,0.10287052,0.14122081,0.10839211,0.106376216,0.11261519,0.1454278,0.13027886,0.14517695,0.11282362,0.15269893,0.12837988,0.10307659,0.1359698,0.13643642,0.116518065,0.11275221,0.1185202,0.13962337,0.10954237,0.11476517,0.11278747,0.12429958,0.13041043,0.1267313,0.1151518,0.13023125,0.13083331,0.12776928,0.14026877,0.10990076,0.1205868,0.117413014,0.115711495,0.13612637,0.12028855,0.1203572,0.12518048,0.10989773,0.12126447,0.11074005,0.122118674,0.116966754,0.111356385,0.102754176,0.1182173,0.105650105,0.11605462,0.119016156,0.115902625,0.11879866,0.11124736,0.14066054,0.12048351,0.16018882,0.1297299,0.11609677,0.1328609,0.12606597,0.14827435,0.1057104,0.116092876,0.1273255,0.10840073,0.13661169,0.116082534,0.1304175,0.11324992,0.11163448,0.1264406,0.11652911,0.106725976,0.11242321,0.13409074,0.11965628,0.11978607,0.11320198,0.10973522,0.14807573,0.12507246,0.14069384,0.13464785,0.12657402,0.13131104,0.13066103,0.11697167,0.12347348
145,0.12747306,0.120439865,0.11060443,0.11959922,0.108161256,0.13016137,0.10255486,0.14684416,0.11742851,0.1261135,0.112305045,0.13016926,0.10652898,0.112209484,0.106173635,0.12507743,0.11187338,0.11308719,0.12845883,0.12088785,0.11171919,0.1487521,0.11935501,0.12732515,0.12337139,0.11252941,0.11451758,0.120067574,0.1105136,0.1166431,0.12297705,0.12603253,0.13456643,0.11221638,0.11771192,0.15251626,0.109257326,0.121515825,0.114519104,0.11284359,0.124446586,0.13050003,0.1165835,0.11232193,0.1551776,0.12924442,0.11613768,0.11850302,0.13345195,0.11607886,0.12934095,0.13733287,0.12431178,0.11436461,0.13667864,0.1477952,0.112668164,0.13317168,0.11959242,0.10425264,0.102043,0.11048441,0.11817169,0.11908516,0.12386321,0.11430638,0.114147626,0.12858854,0.11214868,0.11824635,0.12832727,0.11833816,0.10909921,0.11454742,0.11925031,0.114740476,0.12031785,0.114669904,0.12330941,0.12073685,0.12233711,0.123952284,0.1102875,0.13076377,0.11539321,0.15048498,0.12753783,0.107855946,0.14965189,0.11933068,0.11101698,0.12139019,0.10581981,0.106626496,0.12266408,0.13926929,0.13544305,0.14406092,0.16559568,0.12131175
146,0.1329359,0.101817876,0.11157252,0.12245373,0.13111275,0.117201895,0.115236394,0.13114353,0.11709155,0.10492821,0.1075694,0.13785568,0.101723105,0.12640774,0.11505522,0.12001523,0.12942928,0.12506944,0.1334421,0.11543812,0.1433199,0.14791638,0.13491732,0.12881649,0.12845108,0.12467383,0.13646013,0.120690025,0.12769799,0.12316121,0.12069899,0.13544358,0.1185208,0.14434193,0.1200877,0.13066526,0.11824738,0.12996306,0.11350628,0.13334636,0.1265611,0.13648267,0.13267702,0.13119355,0.11422671,0.12908527,0.14358775,0.13289925,0.11948025,0.109498546,0.12959431,0.1197856,0.131056,0.118943535,0.109219775,0.14256874,0.1381284,0.12189412,0.11999159,0.11446349,0.12387761,0.12431425,0.12766132,0.10613467,0.1220012,0.14330594,0.13482673,0.14249496,0.14870663,0.1272215,0.11732626,0.13019244,0.1259341,0.10896045,0.124723725,0.12171097,0.117668584,0.13519661,0.111312166,0.12924686,0.12570359,0.17415118,0.117307425,0.13460383,0.113376126,0.12352101,0.12002058,0.11621705,0.119007714,0.119834036,0.12793301,0.12695941,0.1368046,0.10720305,0.10458775,0.10680228,0.106567025,0.11550295,0.10996855,0.13387099
147,0.11636448,0.12174166,0.12315826,0.13089474,0.13499555,0.11671372,0.14780301,0.15104796,0.11575888,0.11857182,0.114529595,0.11250765,0.13637495,0.13343814,0.12005474,0.1270409,0.108455926,0.12456435,0.10965144,0.11193526,0.106912166,0.1362486,0.11754085,0.12349814,0.10713632,0.12633829,0.12693498,0.12693557,0.114964314,0.10964684,0.1268371,0.12520306,0.12467028,0.108064234,0.12256666,0.11133067,0.12507445,0.14256103,0.11838533,0.10909681,0.1303674,0.12459393,0.11911063,0.13067341,0.10633547,0.11022751,0.10292057,0.1357804,0.10833055,0.15674636,0.16804737,0.15102515,0.1247874,0.13045171,0.117415085,0.11903894,0.12725699,0.14767623,0.12275933,0.12769513,0.12565386,0.11849768,0.15757604,0.12625332,0.13473509,0.12147719,0.11553219,0.12660103,0.12287641,0.11714976,0.12297699,0.119304754,0.13409093,0.15522969,0.16992182,0.12111311,0.13708308,0.13619702,0.13465229,0.10983087,0.12402706,0.1326541,0.112831734,0.14880075,0.11729843,0.1398497,0.115322396,0.122917615,0.13118827,0.12859567,0.117082365,0.12808499,0.11424828,0.12002786,0.10886391,0.11677233,0.12080169,0.10986939,0.11431422,0.121352166
148,0.10903938,0.123011455,0.111975044,0.1180731,0.117904186,0.12546529,0.12354579,0.122506775,0.13380535,0.12570484,0.13616662,0.13314113,0.12905556,0.13038552,0.12125793,0.11927836,0.1172888,0.12323356,0.11900979,0.13947113,0.13710354,0.14963678,0.13112648,0.13381076,0.13475615,0.11342609,0.12261695,0.13902639,0.10970979,0.112032995,0.10619284,0.116441496,0.11963222,0.1374328,0.1354551,0.13319214,0.10368241,0.15253678,0.10085414,0.120204695,0.1226426,0.10433158,0.13293628,0.12839794,0.11840169,0.13605523,0.12967478,0.12136558,0.10424593,0.11439119,0.11230091,0.14770013,0.118579835,0.11214833,0.12431314,0.113736585,0.11394421,0.10321324,0.13593504,0.10916357,0.11034028,0.109488554,0.12248077,0.10965884,0.13496554,0.13267888,0.1383062,0.12552436,0.1315185,0.095175214,0.11953227,0.13505137,0.12914197,0.12730949,0.12114636,0.11202742,0.11718937,0.11202718,0.124889255,0.13962513,0.10389865,0.1453075,0.137158,0.1228809,0.13552465,0.13340047,0.14371459,0.14212015,0.1171425,0.11327608,0.11766407,0.11418952,0.12727046,0.14445733,0.12505312,0.13067383,0.118530184,0.14228216,0.1291575,0.11869937
149,0.11590003,0.12893832,0.12476342,0.11877279,0.100541115,0.11728233,0.124677494,0.12902427,0.17945865,0.10780463,0.14461342,0.114954695,0.11847989,0.15611923,0.110035844,0.12549292,0.13086429,0.110506415,0.14111155,0.13928522,0.121867985,0.12674323,0.12388625,0.14534256,0.12690571,0.13438034,0.118888944,0.13700403,0.10458794,0.1335172,0.11986104,0.124951,0.12821542,0.1526927,0.12581274,0.12030956,0.12053694,0.13470587,0.11006102,0.15625855,0.1183072,0.13302624,0.15621331,0.11383119,0.12623906,0.15181568,0.123250164,0.17160048,0.11919092,0.13571188,0.12015037,0.14196903,0.11607209,0.122022554,0.11541473,0.12233822,0.15299663,0.13216843,0.14559524,0.120118916,0.13317992,0.15010971,0.16480467,0.12840632,0.14387906,0.1373059,0.14806406,0.1183608,0.12511912,0.10972879,0.12010573,0.11682734,0.12639144,0.11526394,0.13270004,0.12366061,0.12434682,0.12300611,0.14058478,0.11817648,0.11284614,0.11126507,0.11672367,0.11866331,0.11390355,0.1304809,0.097422786,0.11696882,0.12094592,0.121629536,0.10033986,0.10755571,0.12217601,0.118859276,0.12898606,0.1286097,0.11245455,0.15122767,0.11421044,0.12305111
150,0.12798926,0.11937909,0.11248995,0.112411566,0.11631133,0.13220887,0.115216345,0.11731387,0.11506718,0.12558267,0.12209386,0.11070655,0.118995726,0.1161245,0.118136026,0.12518746,0.1276277,0.12686719,0.10839356,0.1129767,0.13150333,0.11219778,0.14293854,0.12965825,0.13690986,0.11296822,0.11449646,0.12219172,0.1223297,0.13811775,0.13605304,0.12052944,0.11899407,0.14394154,0.12199234,0.12108369,0.121187575,0.12394694,0.15201566,0.11402952,0.1256284,0.113890976,0.13047048,0.14480561,0.114881605,0.11005961,0.1271038,0.11684049,0.14132828,0.13378862,0.11416482,0.11450073,0.11028143,0.10966435,0.12273444,0.11970393,0.1285345,0.14042558,0.10830816,0.11896122,0.13404588,0.14479655,0.14697129,0.11580452,0.16191943,0.1436564,0.12136842,0.12567803,0.1125022,0.1280238,0.101827435,0.12806016,0.1485284,0.12701045,0.12239197,0.13454045,0.1344805,0.12631816,0.14225872,0.12551928,0.15115806,0.11674186,0.12193464,0.111732155,0.11872123,0.13619459,0.11315749,0.1202435,0.110770084,0.13051021,0.11921605,0.12567742,0.14236563,0.12759176,0.1172425,0.11540221,0.12088013,0.12677807,0.12296937,0.16021432
151,0.13570192,0.14122018,0.12967964,0.11138719,0.11343379,0.11028737,0.122366525,0.10443408,0.117415786,0.13284832,0.14706197,0.13594912,0.15192059,0.12459362,0.11625488,0.117196664,0.14317569,0.13437474,0.12843595,0.1112405,0.12298001,0.124106,0.11804419,0.11878049,0.11406955,0.11932191,0.11281089,0.11729295,0.1265277,0.11794388,0.1286129,0.1906922,0.11530207,0.13262956,0.12225787,0.13926663,0.12090689,0.13145822,0.12245444,0.12880255,0.12112583,0.10139095,0.11719799,0.12223707,0.16050357,0.11663242,0.10746293,0.12914297,0.107247464,0.11667171,0.14038765,0.1147229,0.1668887,0.10744452,0.11569238,0.12956986,0.12407877,0.11651725,0.11684203,0.10767572,0.12768577,0.13201104,0.12564717,0.119952336,0.12836075,0.14226526,0.15543054,0.12572761,0.1179717,0.14326626,0.10132435,0.10701917,0.12336495,0.14068136,0.12391998,0.121273644,0.117630854,0.12936269,0.12587021,0.105083585,0.14993356,0.12493181,0.11503283,0.12193598,0.14262569,0.14511624,0.16103835,0.12457737,0.16268173,0.13132705,0.13919885,0.1654929,0.12487862,0.1234167,0.11515265,0.11528644,0.13216622,0.12741138,0.114612035,0.12027895
152,0.13591358,0.12655607,0.124112606,0.12432854,0.11218821,0.14525509,0.13850442,0.1330868,0.12579988,0.14057313,0.11387473,0.117685325,0.119321525,0.12427646,0.118475296,0.14434063,0.1455369,0.108192906,0.12573627,0.13803382,0.11166131,0.15585902,0.105006106,0.12817486,0.16704646,0.113898724,0.12335375,0.12917702,0.11587946,0.14914803,0.12903221,0.12636082,0.11577001,0.13490966,0.11564961,0.14799103,0.10630259,0.10872573,0.099143595,0.13343257,0.1048936,0.14143339,0.11501635,0.14725251,0.14526576,0.13946888,0.13933225,0.118155,0.11720987,0.13964763,0.11641252,0.10238502,0.1286885,0.1216826,0.12903188,0.12126936,0.11336047,0.10844833,0.1319381,0.11961941,0.12024674,0.11057249,0.14218709,0.11634527,0.113434285,0.12774122,0.12632272,0.119950935,0.13817808,0.11982239,0.12323457,0.1426722,0.123477876,0.116397716,0.13223235,0.10991913,0.110000044,0.10747708,0.1125759,0.11272289,0.11775397,0.12788364,0.11169914,0.11749905,0.10703592,0.15587753,0.1014892,0.120841,0.12137545,0.12256941,0.108578354,0.10805291,0.11284865,0.12559283,0.11426851,0.11082731,0.12173569,0.110447034,0.1133094,0.1293046
153,0.13068233,0.1563031,0.12922478,0.11235563,0.12600943,0.14633563,0.12376596,0.13053632,0.124227315,0.12557694,0.12829836,0.12655696,0.12475061,0.13531488,0.11310986,0.12465802,0.12303613,0.120523795,0.12698618,0.10823125,0.114543244,0.12241599,0.117339954,0.12107441,0.112900205,0.119923934,0.15979126,0.1486434,0.12965459,0.16613129,0.13116238,0.11619879,0.12712622,0.13034323,0.1374216,0.11355978,0.12394522,0.13481136,0.14339669,0.113342196,0.13589889,0.11651129,0.118523866,0.11534177,0.14562681,0.11669617,0.15064663,0.12513168,0.127368,0.13702936,0.11812327,0.13794726,0.13435254,0.11336804,0.1352568,0.10230446,0.11367985,0.11193794,0.121926114,0.12818544,0.115012296,0.11343494,0.128851,0.12052342,0.11086528,0.12678954,0.11692956,0.112053886,0.1245041,0.13552055,0.12700678,0.13068147,0.11038246,0.11467655,0.12127004,0.12573473,0.12420346,0.13335876,0.116436176,0.108827285,0.12912102,0.10950935,0.123371325,0.13622552,0.111852415,0.1211081,0.1269054,0.09886908,0.12785219,0.113099724,0.12576135,0.1113972,0.12126664,0.1117018,0.107641324,0.12629825,0.112570316,0.114834666,0.12911642,0.115671374
