,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12949258,0.1657996,0.1555932,0.27539736,0.15774006,0.15271984,0.13558114,0.18350847,0.10958189,0.23700637,0.21301517,0.1373862,0.13740134,0.16804112,0.121503085,0.18660575,0.22173277,0.1375494,0.12443997,0.11925706,0.1581361,0.17343697,0.15566307,0.12485924,0.1413713,0.22036725,0.14813125,0.1301592,0.28674087,0.12497645,0.14034,0.13262232,0.13029112,0.13005918,0.13467014,0.1461066,0.13252327,0.13744044,0.12165116,0.1374048,0.19200301,0.15155272,0.12033444,0.1429838,0.12897381,0.11614558,0.15192322,0.11478616,0.16692062,0.22331774,0.13653037,0.11162467,0.13953583,0.1868321,0.13705549,0.1497162,0.16776821,0.12384349,0.20474462,0.2364808,0.22125654,0.13227546,0.23856428,0.222595,0.21055955,0.27811617,0.14322028,0.16768248,0.14539282,0.12464099,0.14525676,0.13416284,0.14867334,0.12218041,0.11509325,0.14848794,0.1737991,0.14769071,0.1296349,0.21704862,0.15823984,0.14693007,0.13947544,0.15316755,0.15218696,0.1260667,0.12733306,0.1318155,0.118685976,0.15345153,0.18880948,0.1416129,0.12018206,0.13562614,0.120861076,0.13752799,0.16054541,0.14739028,0.19938608,0.1459276
23,0.124141514,0.22402442,0.14138493,0.11678805,0.12514086,0.16999257,0.14382854,0.26564512,0.17746605,0.13825755,0.13516615,0.116651624,0.117481485,0.14114289,0.16838616,0.11958449,0.10265091,0.12980473,0.122346684,0.14673315,0.14767005,0.14817226,0.16840833,0.14406076,0.14479637,0.1760954,0.27902266,0.26925468,0.13423958,0.16328216,0.1215097,0.14129815,0.15187691,0.14673051,0.15776165,0.11318121,0.11404772,0.12750247,0.16979831,0.20765036,0.13598938,0.13460487,0.14605938,0.17278582,0.12774289,0.12372783,0.15281646,0.13968359,0.14913322,0.16875604,0.13418873,0.1283338,0.24623957,0.14142382,0.14281493,0.14617252,0.16355944,0.121183336,0.18449864,0.13255553,0.10901682,0.14340816,0.117750466,0.24521115,0.118185334,0.16099536,0.15883595,0.17798153,0.14213772,0.12906048,0.15590145,0.17293915,0.35104772,0.22016427,0.1235037,0.13374795,0.12165318,0.15339535,0.12469723,0.14140953,0.10550648,0.123751454,0.14924017,0.16434938,0.13921629,0.11917321,0.124015026,0.22852165,0.11832834,0.13837257,0.124467865,0.30044305,0.122841924,0.14221495,0.13029099,0.15852493,0.23426305,0.13295986,0.12506339,0.23803942
24,0.13880718,0.14337774,0.11077447,0.14455736,0.12058796,0.13919586,0.14174771,0.13482845,0.13969067,0.14228056,0.1534178,0.14593194,0.12478836,0.14173917,0.13016243,0.1340513,0.12036723,0.13330752,0.12631395,0.122109525,0.22428587,0.2275383,0.12304046,0.16442797,0.18265809,0.1358975,0.12994105,0.12735857,0.11988102,0.17103054,0.13946934,0.12421459,0.13222921,0.15740304,0.14424281,0.14054136,0.15415141,0.11763176,0.1588892,0.1381925,0.15739582,0.122790806,0.11011352,0.23058131,0.14422259,0.14339586,0.15516646,0.14048538,0.17403196,0.14610112,0.10870139,0.19576734,0.15958434,0.13329166,0.20692539,0.16353567,0.13410522,0.13402246,0.14989021,0.13114423,0.12679239,0.16132641,0.14098078,0.122737885,0.26006004,0.12695703,0.18725541,0.13304946,0.13507256,0.15972142,0.13763891,0.12841806,0.13675857,0.24630553,0.12307155,0.10860503,0.113058984,0.12046118,0.12506184,0.1764568,0.14444724,0.12145604,0.11877963,0.21655622,0.1497491,0.22919658,0.1242948,0.15573457,0.11278337,0.15588813,0.13659349,0.121910885,0.14238288,0.16506484,0.14136288,0.15279976,0.14447016,0.12417711,0.14945956,0.22645086
25,0.120885335,0.12070615,0.1611306,0.1504642,0.116938315,0.13297907,0.12568091,0.13351716,0.1923531,0.12598045,0.15660134,0.14484894,0.19613841,0.14119425,0.115952626,0.119402304,0.17312753,0.14406832,0.21863046,0.14626515,0.14607912,0.13957658,0.14019641,0.11310688,0.13147838,0.14986728,0.1296358,0.14932188,0.11855843,0.120365575,0.1262046,0.23187442,0.1979989,0.19368279,0.17041399,0.11149465,0.20681025,0.14381164,0.13221274,0.16611698,0.15557256,0.12736316,0.16188218,0.13089919,0.14458764,0.1201413,0.12434578,0.1295502,0.1909279,0.13689686,0.12582396,0.13582405,0.13097742,0.21242431,0.16947336,0.14317554,0.13783339,0.11120267,0.13850303,0.12882765,0.15398008,0.17062122,0.22378449,0.12141641,0.12864232,0.16897842,0.11486884,0.14674324,0.19702727,0.122942664,0.20397349,0.12211956,0.13732219,0.19096541,0.22717485,0.12102362,0.1646758,0.12257883,0.11071552,0.12890531,0.15591264,0.15523848,0.12410376,0.14385074,0.1825369,0.13313568,0.1668205,0.13835208,0.121166274,0.12703668,0.11955703,0.15267588,0.14967316,0.13158819,0.14436021,0.12659943,0.12609828,0.16888724,0.12733664,0.13459203
26,0.13404685,0.13404992,0.13155836,0.1419222,0.13672122,0.13376279,0.13403039,0.11064363,0.13848515,0.18691659,0.23396012,0.1324058,0.1426407,0.23960304,0.13025697,0.17980543,0.24320325,0.14437726,0.1213834,0.11321597,0.1476098,0.11942084,0.14023629,0.15135619,0.1289284,0.19650564,0.12381103,0.15998332,0.13024291,0.17666715,0.12959059,0.12704661,0.12674691,0.122278094,0.16016431,0.27831376,0.11304674,0.12095575,0.15063687,0.1334119,0.16370727,0.13941981,0.12465544,0.20912479,0.14474219,0.12631471,0.1621672,0.11293226,0.11619483,0.14788747,0.121778816,0.10753587,0.19085836,0.19915389,0.17529559,0.13238949,0.1412592,0.13889685,0.11698806,0.24273558,0.11621485,0.13764162,0.17219692,0.11846468,0.17224756,0.12533091,0.13170816,0.17091766,0.1401071,0.12039923,0.11924617,0.11659342,0.12680657,0.13498223,0.14515074,0.17727843,0.16213079,0.119602256,0.14139348,0.13177285,0.14881161,0.112685315,0.13040102,0.11909881,0.12342793,0.13584393,0.124255836,0.23386055,0.14640456,0.12190822,0.13364309,0.13553539,0.16265678,0.15484291,0.13499287,0.107280165,0.13205443,0.11762219,0.20276278,0.19508459
27,0.17682223,0.15653542,0.14292169,0.14316148,0.16196756,0.17303184,0.16677886,0.15895753,0.13062589,0.13066003,0.17149189,0.12909937,0.12619051,0.12667036,0.14284614,0.121278405,0.119318835,0.22996083,0.12730335,0.13245803,0.16878676,0.12811287,0.12098473,0.17723504,0.13020822,0.19920357,0.12337533,0.11643455,0.13778916,0.11453197,0.12117571,0.12350846,0.15633425,0.13378853,0.16971192,0.120317936,0.13537695,0.18534076,0.14089659,0.12773278,0.11961701,0.12970077,0.14460614,0.13373207,0.11373077,0.12538527,0.13000391,0.13010539,0.14674422,0.11482042,0.12805554,0.11549393,0.13081838,0.18615939,0.12096025,0.14446765,0.14005929,0.13108414,0.13382235,0.17345937,0.15176392,0.14114034,0.142667,0.12162617,0.12994361,0.13857247,0.13630913,0.1828501,0.125779,0.17381668,0.13835661,0.13381422,0.14281462,0.13638003,0.17588544,0.11270718,0.13581201,0.1198639,0.14178315,0.13256164,0.12953812,0.13312152,0.13290703,0.12144497,0.13506922,0.14110216,0.13366304,0.19993706,0.1483733,0.12730636,0.1531005,0.14557216,0.112922035,0.11497778,0.12041765,0.1449156,0.12060164,0.18538241,0.114580825,0.14002346
28,0.20114326,0.12684953,0.1258294,0.12396562,0.1673047,0.13982692,0.21633093,0.13073659,0.14604656,0.13647601,0.17561263,0.118429124,0.12753555,0.14360034,0.13859841,0.118443936,0.15611032,0.11075571,0.14898323,0.15082054,0.21599424,0.12689899,0.2102609,0.14509916,0.14295638,0.10754193,0.15376599,0.15370071,0.12575464,0.12940949,0.14888848,0.13344766,0.14877188,0.11909883,0.15500638,0.16035894,0.1539958,0.124789864,0.11937822,0.13750438,0.28474763,0.18357733,0.1238316,0.13459922,0.15695618,0.19013456,0.15039602,0.11622335,0.11747551,0.14446718,0.12370082,0.12001149,0.11848386,0.1303088,0.18333116,0.15329407,0.13993043,0.121225126,0.14412084,0.10821174,0.17962262,0.11307642,0.13890989,0.14670117,0.12192964,0.12277834,0.1352724,0.24256027,0.14428186,0.13144024,0.12245141,0.17877504,0.11023012,0.18876468,0.12219998,0.124418795,0.12604828,0.14074293,0.16671771,0.12358823,0.112056024,0.15724368,0.116237625,0.13268033,0.12230349,0.14185517,0.12233445,0.13772549,0.1529655,0.11877777,0.12370202,0.2403763,0.12511326,0.124257356,0.13821422,0.14941435,0.11595054,0.16692394,0.16775936,0.14111525
29,0.11216189,0.15162313,0.15916139,0.12326147,0.121133715,0.15668176,0.118119925,0.14132676,0.1061642,0.11755236,0.12087461,0.12274362,0.12715214,0.13328433,0.12811123,0.1088676,0.11461652,0.12801212,0.12005004,0.11839322,0.18162271,0.11858606,0.12553081,0.118858226,0.13288492,0.13097051,0.13402022,0.12788692,0.1187087,0.116365686,0.1160775,0.13574007,0.121025994,0.15219282,0.13115484,0.115146995,0.16384323,0.11772699,0.15032837,0.1361037,0.13996486,0.11953757,0.13521217,0.14763357,0.18447718,0.22411393,0.17536336,0.11726843,0.14502858,0.11434406,0.13104896,0.14136569,0.12209599,0.11131497,0.16900845,0.156043,0.14853144,0.1807935,0.13465919,0.1367759,0.114146754,0.12129293,0.13719927,0.15659007,0.13712938,0.12172812,0.16538292,0.1607273,0.11660731,0.12926695,0.23015761,0.19634382,0.12397231,0.1370674,0.12983784,0.11960029,0.15516408,0.12915917,0.10404124,0.13648218,0.13212577,0.12248007,0.14320663,0.13621816,0.13816592,0.15482077,0.15565042,0.15913463,0.10594388,0.10801927,0.13944098,0.122683235,0.13328686,0.19649409,0.11388181,0.12039544,0.11726755,0.18106009,0.11561656,0.13798118
30,0.14606394,0.15210786,0.12515563,0.1774453,0.16726063,0.11940327,0.15732661,0.123288274,0.12493485,0.14078704,0.20564337,0.124337435,0.20786063,0.11810224,0.12610802,0.13676076,0.14734831,0.1307962,0.13338393,0.1254351,0.14395407,0.13484403,0.13340572,0.111200795,0.14432645,0.122365214,0.12828927,0.11192054,0.1479757,0.1169562,0.13279614,0.12486239,0.13790432,0.16597974,0.21552473,0.20231622,0.13945605,0.17055415,0.10137437,0.12305395,0.1617497,0.11704579,0.12714916,0.13699609,0.13447684,0.11125049,0.13214707,0.12086021,0.117007405,0.1271548,0.13234295,0.13838066,0.117831364,0.117154546,0.1304667,0.1378068,0.1253681,0.27377355,0.12814891,0.12627271,0.13428226,0.13532361,0.13484403,0.11778556,0.13951798,0.114921294,0.13271138,0.1285085,0.1232322,0.13990784,0.12126884,0.121072665,0.12629253,0.1293287,0.15259802,0.121042736,0.13517784,0.13174564,0.122019656,0.13051717,0.12656075,0.12885346,0.17244753,0.14990026,0.12498029,0.12754247,0.10706136,0.1384233,0.118258715,0.24547607,0.119110376,0.1659357,0.12936464,0.11860341,0.18956116,0.14066765,0.15577947,0.11768524,0.18841532,0.12530443
31,0.13476294,0.16800293,0.111745685,0.13407847,0.13795619,0.13322532,0.15251593,0.12421247,0.12432072,0.13875717,0.14172515,0.17375055,0.1359452,0.11703077,0.21028243,0.13265097,0.14976916,0.14197892,0.14787444,0.10867989,0.13613927,0.1560507,0.1278545,0.15614396,0.19222552,0.12414584,0.107628465,0.119250216,0.1330743,0.12930693,0.13838337,0.14975058,0.13567917,0.13144326,0.14892569,0.11644924,0.12471454,0.11982711,0.11415726,0.13015288,0.118310235,0.107795745,0.1328976,0.14800823,0.13552932,0.13148886,0.14670146,0.16910079,0.13769533,0.11337641,0.12314363,0.12664965,0.12120897,0.15189426,0.12970352,0.11559331,0.1604046,0.18081114,0.12048384,0.13029025,0.11623349,0.1297735,0.122303754,0.1283535,0.16243216,0.18314716,0.12000187,0.20737022,0.14744276,0.17374462,0.23791067,0.11969075,0.18901736,0.15112668,0.1046748,0.14666885,0.16263297,0.12838113,0.14557019,0.15785044,0.12753586,0.10934276,0.14734147,0.16149026,0.12285474,0.12998694,0.13619499,0.1365684,0.11046134,0.12721299,0.12569357,0.11986521,0.15947887,0.13553615,0.14183712,0.13560335,0.12812269,0.15183498,0.17003919,0.13932264
32,0.17138001,0.10409505,0.16026321,0.14799576,0.14807664,0.15539306,0.13069746,0.11823572,0.17253923,0.13502075,0.12844248,0.12226338,0.11881673,0.14178397,0.11808196,0.14720197,0.1343999,0.13947925,0.13530275,0.1272105,0.13577637,0.120362416,0.1164527,0.11333147,0.11867053,0.1207902,0.11591691,0.13040301,0.11489465,0.13480121,0.16472962,0.12051609,0.14899771,0.15833397,0.11644465,0.18611777,0.14725667,0.12855233,0.11724137,0.12316659,0.12762712,0.116049975,0.12056357,0.14769197,0.19920209,0.14505026,0.108273566,0.12885183,0.18178478,0.12681173,0.111639194,0.12539169,0.12879401,0.11973709,0.13992208,0.13175264,0.12146965,0.120435074,0.11899501,0.11250032,0.11953992,0.12601164,0.13734981,0.13145174,0.12302738,0.11782182,0.14250027,0.1591527,0.13450278,0.14167587,0.159692,0.13751838,0.14010265,0.1179375,0.11191978,0.135995,0.1350134,0.13251802,0.13942544,0.12285259,0.16618682,0.11715627,0.12728487,0.15310833,0.112317845,0.13192013,0.13457143,0.131477,0.17681804,0.11579147,0.13701284,0.1389785,0.12978342,0.12894475,0.13522068,0.16889328,0.15474011,0.13160647,0.13675219,0.13671689
33,0.10856398,0.12300788,0.121383086,0.14643615,0.14047122,0.14889528,0.12798968,0.15066746,0.12149984,0.17235668,0.124997534,0.11229524,0.1308311,0.11576096,0.124704875,0.15906349,0.113144666,0.13452108,0.13978973,0.15079302,0.14192396,0.1863445,0.21733217,0.1317184,0.12966178,0.15149194,0.12270965,0.12484074,0.11750957,0.1464306,0.12195206,0.12644568,0.14684908,0.12951517,0.12253068,0.1224623,0.14415346,0.11386202,0.13934341,0.12029471,0.12291402,0.13004701,0.15316314,0.13326861,0.14191276,0.14567256,0.12557518,0.12834215,0.14123663,0.13897415,0.12062472,0.12432779,0.1784235,0.1372751,0.15924034,0.19311579,0.11765883,0.120345816,0.12232554,0.14882588,0.13412632,0.12773532,0.13876434,0.11227367,0.13412663,0.13491887,0.16546646,0.14292568,0.1375001,0.13692376,0.12039094,0.13484898,0.13174555,0.12319949,0.121635556,0.19493786,0.13378495,0.13343793,0.11901417,0.12306091,0.11182189,0.13023108,0.17549658,0.10441751,0.12728682,0.13682279,0.13731918,0.14839278,0.14739066,0.15235212,0.131145,0.142609,0.121587396,0.17416471,0.12076236,0.12307145,0.12053241,0.11002814,0.13015462,0.15168299
34,0.12614784,0.124353476,0.14221433,0.12466329,0.1176509,0.15887879,0.1411815,0.11791657,0.12634075,0.12454332,0.15647012,0.11788683,0.11526058,0.112798445,0.1278219,0.12119344,0.12054978,0.13659656,0.12291515,0.1525167,0.16410449,0.12645568,0.119463876,0.12761717,0.16155766,0.13648686,0.13497935,0.1279146,0.11993041,0.12554058,0.10816672,0.1388168,0.11681266,0.13698667,0.14365613,0.14088759,0.11808143,0.13790731,0.131964,0.13473704,0.13107513,0.12340398,0.13307339,0.13426794,0.16997837,0.1939887,0.12865855,0.124299824,0.15993066,0.121416666,0.12714878,0.1477482,0.12771928,0.13526565,0.12497749,0.13666573,0.18446149,0.13644099,0.1122213,0.13322818,0.1310735,0.11265328,0.13438025,0.10985041,0.12881951,0.12659013,0.1515949,0.13219076,0.13101824,0.21248709,0.14520216,0.113091365,0.14214379,0.15873948,0.13181359,0.122891344,0.116518356,0.1262611,0.10387239,0.12967575,0.12614053,0.11125919,0.1297902,0.11975905,0.13408646,0.12180279,0.13442896,0.12687226,0.16768596,0.13289991,0.12442544,0.12782004,0.13897152,0.13993034,0.12518495,0.2476248,0.10438779,0.14795211,0.1253504,0.12017329
35,0.13658974,0.15423115,0.11852918,0.17943533,0.12705095,0.115145236,0.11758436,0.1175337,0.121562764,0.121835746,0.18456687,0.11470166,0.14280255,0.11879924,0.1818223,0.13268137,0.13696676,0.1128019,0.17536965,0.121167675,0.11159422,0.17336965,0.13298145,0.14694576,0.120695144,0.16000172,0.12749192,0.11826621,0.13160439,0.12147437,0.17258355,0.15839253,0.16977686,0.116567105,0.11688678,0.124606624,0.12336121,0.17291015,0.15287012,0.11582656,0.11413372,0.12743059,0.12166793,0.14571814,0.14699687,0.10064589,0.13596457,0.13828382,0.12998562,0.1613134,0.12464206,0.13784352,0.13390008,0.14978565,0.15403982,0.14190093,0.1646788,0.121147014,0.18548681,0.12219906,0.14073576,0.12547925,0.14770707,0.14638594,0.11530216,0.12849532,0.13657613,0.13923886,0.109678805,0.14091717,0.118351124,0.1478661,0.13353847,0.11596534,0.14559548,0.13381225,0.12597777,0.13847503,0.14426063,0.1243891,0.22679123,0.12705283,0.11779029,0.11826162,0.11380942,0.13091992,0.10871311,0.14665496,0.12510923,0.12524618,0.12251649,0.12736143,0.12146776,0.16439414,0.1691344,0.11437117,0.13771152,0.14089541,0.12216724,0.18237616
36,0.10221085,0.119685054,0.18133348,0.17987567,0.12249796,0.17678167,0.1366759,0.11394955,0.11417166,0.14133406,0.118833736,0.12544811,0.13382758,0.22642012,0.12321133,0.11958266,0.12328929,0.1420009,0.116229564,0.11305134,0.1318963,0.12159033,0.13390777,0.16457435,0.13739966,0.1273314,0.12493924,0.13807355,0.12247016,0.13746133,0.14323471,0.11564495,0.12546995,0.1351238,0.110397264,0.15849759,0.11809173,0.1548743,0.1933707,0.12348321,0.1239414,0.15741143,0.17530406,0.119938016,0.14734061,0.1364669,0.12829581,0.11917271,0.12031533,0.1419869,0.15756224,0.16135976,0.1356335,0.124828644,0.13024846,0.1755094,0.12419068,0.106141165,0.1249084,0.11264853,0.12419373,0.14250888,0.13035282,0.12745824,0.122597516,0.14484075,0.13582125,0.14338984,0.12671323,0.123814665,0.16475593,0.13253668,0.1270994,0.15278506,0.11764991,0.10940578,0.12878838,0.13041542,0.12541369,0.12872559,0.11441343,0.11538627,0.15013868,0.12798919,0.14454204,0.1108208,0.15594408,0.20163491,0.11972244,0.114077315,0.13178936,0.12275299,0.12392336,0.20940605,0.12539661,0.13387644,0.12563251,0.1252267,0.1200152,0.12550496
37,0.1568628,0.12792861,0.13432872,0.121539116,0.15195031,0.119950846,0.14806372,0.14929081,0.13486326,0.10939493,0.13536713,0.12138937,0.16423558,0.12022975,0.12348589,0.14271232,0.13176745,0.11670192,0.12408945,0.12327525,0.1138798,0.11235608,0.13543832,0.118440896,0.14685619,0.109671354,0.12925129,0.14165476,0.12465867,0.15114059,0.1431677,0.11253726,0.14790484,0.15639144,0.12338144,0.12790743,0.12882972,0.13632077,0.124161795,0.12393506,0.12680519,0.15534008,0.11749831,0.17702207,0.1079005,0.11877481,0.13239162,0.11840224,0.16913255,0.1262327,0.12776682,0.12538297,0.14908436,0.118376076,0.14958864,0.12906644,0.10730894,0.16023678,0.138688,0.10463992,0.12830843,0.120715186,0.13886923,0.12801708,0.13411735,0.14864351,0.13038154,0.11617336,0.119983084,0.10570386,0.15727483,0.12486605,0.11788122,0.1629804,0.16270761,0.112095766,0.11877971,0.112332225,0.1201525,0.12746981,0.1162668,0.12685302,0.12383498,0.123641,0.14434183,0.13169421,0.21869443,0.1278606,0.13552645,0.12506753,0.12831917,0.14149876,0.12616813,0.12482244,0.12639104,0.14307375,0.1720163,0.12989396,0.110026084,0.113439985
38,0.11837821,0.14064208,0.14639339,0.13531083,0.13544184,0.1722569,0.10810456,0.12799925,0.11185606,0.1513419,0.113301404,0.1383521,0.14174479,0.1034582,0.11834096,0.12251623,0.11681394,0.17194763,0.14722905,0.109687895,0.10785561,0.12730159,0.15538299,0.12635677,0.1149098,0.13007581,0.12602669,0.123227924,0.12402223,0.15103273,0.13567644,0.13289553,0.14712547,0.13083917,0.16375008,0.11607356,0.13996418,0.13596177,0.11408661,0.1424487,0.13830888,0.17925385,0.13947791,0.13697243,0.12148064,0.13919728,0.12988874,0.11302099,0.12547337,0.1467603,0.116693154,0.14952421,0.14372087,0.11196749,0.12770416,0.13733661,0.14403638,0.11244105,0.14110382,0.1272513,0.118100174,0.13010064,0.123562664,0.14845866,0.11901641,0.104745045,0.14060327,0.14547798,0.1337597,0.12915677,0.111405894,0.12022237,0.12419452,0.1319175,0.12398574,0.11157139,0.14320137,0.121400476,0.12453612,0.15306643,0.13166961,0.14915532,0.11805912,0.17763032,0.1396172,0.15118241,0.14325319,0.1272845,0.13158697,0.12089277,0.12508228,0.112808384,0.12604703,0.18054199,0.116615735,0.13165349,0.11131109,0.13081476,0.15872115,0.11754667
39,0.16167112,0.12180738,0.14066407,0.12672506,0.105915874,0.10874271,0.115582734,0.11776699,0.18478297,0.1325508,0.1406354,0.19249628,0.12927848,0.17467962,0.11596481,0.16444583,0.1203101,0.14219336,0.115167536,0.17109889,0.15412812,0.13500226,0.17790982,0.12455854,0.12992615,0.10841261,0.16883647,0.16153936,0.1146612,0.118668,0.12222394,0.13242137,0.13015652,0.16378161,0.13548246,0.13569847,0.13467577,0.12990329,0.10482877,0.14099616,0.12721443,0.1188336,0.14344753,0.1656406,0.11323811,0.12093179,0.13077855,0.16465941,0.1604932,0.12276043,0.13337304,0.11897808,0.14191961,0.14136443,0.12006449,0.17482486,0.118095055,0.13724695,0.14283295,0.13665521,0.10584676,0.12571216,0.12022515,0.13924967,0.14674369,0.11041428,0.12200832,0.124201775,0.16656862,0.1266534,0.12834035,0.119115606,0.13026403,0.12668566,0.124813974,0.15544882,0.13901694,0.11830852,0.14672759,0.13147843,0.12652494,0.12498665,0.13372049,0.16609424,0.12864195,0.123778895,0.12821865,0.14897074,0.1801253,0.13753755,0.12440564,0.14509341,0.124249876,0.11848287,0.119535916,0.1317737,0.1309891,0.13811693,0.1371707,0.1059833
40,0.11969555,0.12808281,0.1276147,0.11748786,0.12832081,0.124240816,0.132243,0.11712019,0.13115124,0.12861097,0.15429094,0.10582,0.13348523,0.1168177,0.12009111,0.11628881,0.13738596,0.12322194,0.11427825,0.13270187,0.14115685,0.12065987,0.119668126,0.11735551,0.12741749,0.12710902,0.12903018,0.14424892,0.13903016,0.1339974,0.12373645,0.13198748,0.12464731,0.11802098,0.12700047,0.118311405,0.11697077,0.120549746,0.1238828,0.122242324,0.12160133,0.19019349,0.11812326,0.12076421,0.13710746,0.2434178,0.12376678,0.11794111,0.12092613,0.12560625,0.12712829,0.11567922,0.13435031,0.13509417,0.14514498,0.13217677,0.13250667,0.13495284,0.15468007,0.121852435,0.123763904,0.13667446,0.14999409,0.12331441,0.15293352,0.2029744,0.13453646,0.14152,0.15129906,0.17161298,0.12389308,0.13485631,0.12149958,0.10912852,0.19676271,0.11828077,0.14720586,0.11380558,0.12423898,0.18294328,0.16764992,0.11346941,0.14777304,0.13694339,0.12639295,0.12647502,0.13526502,0.11686283,0.14482136,0.11548412,0.13472734,0.116450235,0.14609413,0.13881078,0.14557707,0.11108482,0.14637621,0.122383624,0.1241132,0.11380012
41,0.13243689,0.11373463,0.17594263,0.124656945,0.15610379,0.15197551,0.13388824,0.16431344,0.12992477,0.11769482,0.13139299,0.13460816,0.117412835,0.12325584,0.11870965,0.119688064,0.12619719,0.16346222,0.12077592,0.13606404,0.13709474,0.12818272,0.12558797,0.15685701,0.1361657,0.13360213,0.1326459,0.1405836,0.14675473,0.13218209,0.11645415,0.13241786,0.13201725,0.11614425,0.14386144,0.11855994,0.12974568,0.113086715,0.12498878,0.13833782,0.13952526,0.15128331,0.1229921,0.1069614,0.15604977,0.13013522,0.12102188,0.117590785,0.1371794,0.12563625,0.13386188,0.13914628,0.13176519,0.11619933,0.13931677,0.10762296,0.12501074,0.1328887,0.1549359,0.10808554,0.17904411,0.10307897,0.13624121,0.16550611,0.12811822,0.17381841,0.15416569,0.11576246,0.16392678,0.12374221,0.124338135,0.13000555,0.10844874,0.1134197,0.12143779,0.12639609,0.10997887,0.16062446,0.11878742,0.12023563,0.13832277,0.12852883,0.14662805,0.122182965,0.13615096,0.12892494,0.18532775,0.13380872,0.10729971,0.1256055,0.12770814,0.15528128,0.123469844,0.1280108,0.16129667,0.12238611,0.107744046,0.12438384,0.11676614,0.18395922
