,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.15928896,0.20894365,0.18872671,0.114717774,0.13925117,0.114288576,0.1604402,0.15073721,0.11777018,0.1401422,0.13495836,0.12854552,0.13368091,0.14150795,0.12739654,0.17505363,0.20649344,0.12470392,0.13470715,0.1263539,0.12373716,0.16530845,0.12602158,0.16207582,0.14377166,0.11689492,0.1736066,0.15030964,0.1514212,0.17515478,0.12790415,0.121269464,0.12364008,0.13011858,0.12432886,0.13996814,0.16130191,0.11428748,0.113364406,0.11556114,0.11841362,0.15363912,0.11107024,0.16850434,0.12252259,0.1599503,0.1143772,0.121983275,0.12393878,0.149494,0.13726889,0.11688994,0.12885481,0.17219253,0.10680506,0.12508781,0.17612553,0.10902755,0.13613068,0.11383383,0.1456409,0.12064431,0.16011512,0.14782944,0.13536969,0.12657161,0.14048219,0.12715891,0.13131253,0.12143555,0.13784376,0.11487362,0.15261877,0.1374696,0.15101832,0.13199565,0.11060671,0.12412748,0.124446236,0.120791584,0.11165989,0.1260037,0.17927727,0.1313692,0.118970975,0.116679385,0.110093914,0.13279542,0.14896235,0.101375625,0.12598702,0.11430349,0.10341258,0.13901058,0.15274128,0.11246276,0.11740871,0.11378954,0.1690529,0.11721717
23,0.12886402,0.12233421,0.1176258,0.15763067,0.11448048,0.111781955,0.13927308,0.12664142,0.14042105,0.11355694,0.11638732,0.16077337,0.14971803,0.12271071,0.12571609,0.11267453,0.10468322,0.1289122,0.10879782,0.114614695,0.1264399,0.11424002,0.12871015,0.12955658,0.11237272,0.11881773,0.14150135,0.1362336,0.13301608,0.106438085,0.14357178,0.117307305,0.13099122,0.17485216,0.12647915,0.16724004,0.12403396,0.14718333,0.14374354,0.1206643,0.1352467,0.14017327,0.11540967,0.13895237,0.11184223,0.13518012,0.10908456,0.10226272,0.14636955,0.114960946,0.117531255,0.12580751,0.14065683,0.11906655,0.16107899,0.110209644,0.12785207,0.13036482,0.14723569,0.1569799,0.13065082,0.13902813,0.12684023,0.14431721,0.13083184,0.12902223,0.17429954,0.14485785,0.12461807,0.124131784,0.16126028,0.14174125,0.14549017,0.13093701,0.13693532,0.11943181,0.11343865,0.14467308,0.12628326,0.10345905,0.129176,0.12894592,0.115653075,0.15882494,0.20238861,0.14050762,0.121153876,0.13051942,0.13787225,0.14066863,0.13331062,0.11097623,0.14553773,0.11940586,0.14747584,0.113481,0.13083193,0.12199009,0.12391864,0.11780336
24,0.17530216,0.11056331,0.15537994,0.12985352,0.13567005,0.11046887,0.14769877,0.12749612,0.13163456,0.11749,0.101216696,0.1373324,0.103881754,0.11781611,0.117401734,0.17131957,0.116356164,0.13262115,0.13629384,0.11121449,0.14764167,0.13281107,0.108474396,0.12526703,0.11712265,0.11403079,0.14209196,0.12436819,0.14152493,0.12153846,0.13628772,0.11885526,0.11484285,0.10914936,0.121307075,0.139635,0.12584978,0.14155737,0.110214524,0.14085622,0.11719831,0.12208377,0.1282198,0.12656128,0.1328263,0.12242125,0.13121724,0.12780003,0.15155482,0.13265653,0.15252575,0.15029883,0.18158562,0.1124598,0.11788273,0.1264426,0.11831178,0.13626765,0.11866568,0.12836535,0.120823786,0.11364303,0.11528423,0.12352802,0.13585374,0.12549347,0.11598757,0.13349926,0.14389122,0.16329452,0.12997097,0.12615672,0.13446769,0.13244326,0.16006213,0.15235963,0.11844844,0.12520888,0.1431748,0.12174708,0.13544357,0.19765927,0.1256746,0.13400817,0.13963488,0.13433188,0.117074,0.114711255,0.12759975,0.13377446,0.13496108,0.11735824,0.14768404,0.1383068,0.13216746,0.13537563,0.11244373,0.116738155,0.12399954,0.13562125
25,0.15376629,0.1178416,0.121061206,0.14306557,0.1476107,0.14385428,0.103680715,0.10623426,0.13678244,0.117986366,0.16281158,0.13732593,0.17125964,0.13138789,0.108066574,0.14533964,0.13186689,0.15023752,0.13469827,0.11790089,0.13119282,0.1360491,0.11636858,0.13263091,0.121687144,0.13970618,0.118679985,0.122428924,0.11937019,0.11788232,0.10604677,0.1216569,0.12539737,0.10902035,0.1310542,0.114397146,0.11845714,0.135155,0.14805076,0.103969015,0.1334995,0.16892967,0.127816,0.111636415,0.15086906,0.11523333,0.116486624,0.10934856,0.10413088,0.164506,0.12130305,0.12659086,0.16016065,0.14622638,0.13043822,0.12057331,0.12019828,0.13753131,0.10471187,0.10818964,0.10777771,0.12538786,0.14606048,0.1418799,0.12292608,0.14452258,0.114441425,0.122369856,0.11511712,0.12027486,0.11665694,0.11882982,0.1735746,0.15194434,0.104149014,0.106746875,0.13012114,0.12552334,0.11774965,0.12652364,0.12434872,0.12248879,0.12286009,0.12991214,0.15096869,0.13026194,0.13650362,0.13444245,0.12766382,0.12639937,0.11378154,0.11335626,0.120902196,0.11033088,0.1148752,0.120829776,0.13113102,0.12986556,0.107495375,0.12110679
26,0.13219109,0.13610438,0.13191706,0.1488506,0.1163851,0.11922926,0.11244534,0.11856934,0.17160419,0.121675566,0.12810493,0.13052449,0.13215823,0.112846956,0.11176662,0.12834786,0.10622616,0.13560048,0.14809632,0.117613,0.117417306,0.1233503,0.14643665,0.116019964,0.12116651,0.12542692,0.11858128,0.1228994,0.1377511,0.11559373,0.110533066,0.12860507,0.12003643,0.11855178,0.1139422,0.12169252,0.122080095,0.12587324,0.12225489,0.112724915,0.14891692,0.12974013,0.1260969,0.16624549,0.124645434,0.11845912,0.12024605,0.1319537,0.11402794,0.14281216,0.12587997,0.116540715,0.11149298,0.1123296,0.14558268,0.12698211,0.13499512,0.13422538,0.13709097,0.13315798,0.12560011,0.12332478,0.13332187,0.12888695,0.12166593,0.12820628,0.10713239,0.11928224,0.10565184,0.14008595,0.12809655,0.15330544,0.12356968,0.13100964,0.12016006,0.124207236,0.12779737,0.1614036,0.12783898,0.13025522,0.1816659,0.12035672,0.10300208,0.10432674,0.12569815,0.10465373,0.11107261,0.19535133,0.17847252,0.11803603,0.11032927,0.11184299,0.11900377,0.14456776,0.123027384,0.15108718,0.1253419,0.11442149,0.12622407,0.12810788
27,0.12912889,0.13277215,0.12402848,0.11781716,0.121466756,0.110602796,0.114389315,0.11762892,0.11201926,0.1147721,0.13627796,0.12058495,0.11671061,0.10519366,0.12582959,0.14710021,0.11950567,0.13678563,0.1265648,0.14761491,0.123597994,0.12150858,0.12561215,0.10288395,0.11318217,0.12737758,0.10639198,0.14851606,0.11909411,0.13616675,0.11028525,0.11148935,0.113414384,0.1154497,0.11598234,0.14074174,0.11340005,0.11974363,0.12102964,0.1314405,0.13254274,0.122608036,0.20271444,0.12597078,0.13885622,0.14537296,0.13298254,0.10512771,0.16503534,0.14114708,0.120008536,0.11574138,0.13409834,0.12020706,0.13901392,0.112529956,0.15556644,0.12171007,0.111722946,0.109705046,0.109420344,0.1188845,0.11782786,0.11004022,0.12856373,0.1492132,0.114231385,0.15007041,0.12330136,0.13114859,0.14443119,0.105973154,0.12746131,0.13150033,0.126967,0.117292315,0.1479444,0.12064952,0.12514056,0.119832404,0.1351445,0.12583554,0.14542972,0.11096454,0.10942148,0.11269759,0.16928224,0.1187651,0.14818549,0.13791822,0.1160582,0.12017722,0.14736468,0.120597646,0.11963001,0.13601522,0.12841555,0.13328639,0.13729605,0.12943806
28,0.12599769,0.12685728,0.11915869,0.1270888,0.10294337,0.14285728,0.14346865,0.12572737,0.123964116,0.14428385,0.12511103,0.15549046,0.12749283,0.11887873,0.12731288,0.11123265,0.111820415,0.17265025,0.13381355,0.1469028,0.13546303,0.11170837,0.14362086,0.12106493,0.14755084,0.11834867,0.13739839,0.1126077,0.12961243,0.12105568,0.15347949,0.13613787,0.115480706,0.11973646,0.13261637,0.116098374,0.12305884,0.12393433,0.116814196,0.113894194,0.11948182,0.12891167,0.13690262,0.1508058,0.11731834,0.120108165,0.14902274,0.11937566,0.1231527,0.117039554,0.15614867,0.12151204,0.13794716,0.11604058,0.108362354,0.11884255,0.1134575,0.10385932,0.11542765,0.1762779,0.1262974,0.14219862,0.13880524,0.11134425,0.10996155,0.12357592,0.12831356,0.12606452,0.14396091,0.13159204,0.12742111,0.121232316,0.10837445,0.13711634,0.14578837,0.13111393,0.13344327,0.1325951,0.12626955,0.10431805,0.14530778,0.12099254,0.12751283,0.13830747,0.112987496,0.10873946,0.11740348,0.113264084,0.12774941,0.146834,0.12677458,0.11868316,0.1175262,0.11737928,0.10816318,0.13826793,0.12145582,0.11915058,0.1224077,0.13780221
29,0.12281305,0.13745016,0.14591578,0.108281955,0.12677059,0.13176349,0.10903825,0.12214093,0.10633744,0.11988107,0.13004856,0.10074495,0.1123067,0.13015585,0.11622515,0.09817439,0.12519923,0.109758824,0.12017968,0.11062937,0.13842845,0.13108853,0.104093045,0.12364797,0.13798645,0.10729243,0.11976951,0.10159816,0.11904804,0.11796037,0.19497652,0.14055166,0.11134636,0.14245147,0.12857592,0.13180026,0.11862507,0.14747193,0.1527258,0.11261975,0.121887796,0.112620324,0.15486203,0.11693008,0.1051525,0.14098048,0.14300874,0.11457843,0.12989739,0.10251864,0.12677112,0.14183632,0.12556528,0.11846156,0.17714797,0.116283625,0.12475764,0.12929857,0.13804685,0.13854755,0.115575776,0.15380579,0.16477613,0.1304708,0.12463273,0.12550852,0.1182957,0.10424475,0.10996094,0.122057654,0.119026005,0.1355122,0.11498337,0.10847274,0.16935007,0.11543967,0.11421822,0.14136252,0.09727232,0.15302269,0.124992564,0.1219697,0.1452937,0.10159816,0.12951697,0.13690184,0.13093388,0.1216516,0.1466401,0.12404005,0.11881139,0.11358043,0.10848997,0.11397334,0.1254447,0.13683848,0.14764056,0.18680784,0.12837788,0.146544
30,0.12012465,0.12717183,0.13853607,0.106772915,0.11493676,0.12553525,0.14854833,0.10400225,0.116627954,0.13124709,0.11334692,0.13495325,0.12560363,0.13256925,0.115889035,0.11787372,0.13964826,0.13067785,0.11214022,0.13461371,0.119930215,0.12013866,0.1378558,0.1153731,0.12766811,0.12371449,0.13786869,0.14556544,0.14185092,0.13052179,0.124741346,0.12279262,0.11449507,0.14012647,0.13605759,0.12910949,0.13601704,0.11878145,0.11441521,0.16920415,0.12730391,0.163538,0.14135656,0.13647324,0.11946209,0.101751134,0.12957396,0.15186241,0.13910139,0.11193472,0.15212029,0.101823434,0.12319204,0.12705244,0.11395639,0.12079354,0.10304867,0.11533422,0.12424196,0.10529697,0.11469908,0.123412564,0.13431877,0.1451637,0.12271565,0.11488931,0.12077029,0.11015002,0.12440875,0.12477897,0.11842956,0.13926224,0.16971093,0.12273756,0.13406931,0.11414453,0.12918213,0.11854422,0.11541026,0.12985788,0.11692751,0.12138873,0.14018224,0.13436913,0.13321277,0.11085462,0.13379937,0.13243046,0.11266629,0.116772875,0.12276336,0.13058117,0.12517692,0.10624863,0.12151651,0.11161397,0.12897736,0.10312451,0.14079411,0.1056446
31,0.16590253,0.16691345,0.14807008,0.1265403,0.10978302,0.118385494,0.119509816,0.11353935,0.13934271,0.11993392,0.12176974,0.118197754,0.12469605,0.11753704,0.112603545,0.11180269,0.12841152,0.12500031,0.10150063,0.19724664,0.103937246,0.109484814,0.12684964,0.11350316,0.12945402,0.12567273,0.14376624,0.14972687,0.12682068,0.121618785,0.13151139,0.14362684,0.124982536,0.14362243,0.11841397,0.10008599,0.10879361,0.110585764,0.11478233,0.112275906,0.12984774,0.14188042,0.1181801,0.11862618,0.13023366,0.1135051,0.12443042,0.14571956,0.11311354,0.13503766,0.11472137,0.13022605,0.110669345,0.11516143,0.13268207,0.11379623,0.1264222,0.128317,0.12646465,0.10269436,0.15585978,0.13087967,0.16565476,0.12538087,0.12410519,0.117801964,0.13489842,0.120308764,0.13334931,0.1338495,0.12772553,0.120021135,0.1251049,0.11754823,0.11583169,0.12105973,0.12314393,0.1356034,0.113228254,0.13676554,0.122312725,0.1348739,0.11073965,0.11358915,0.1293419,0.14381991,0.12606014,0.14569223,0.11621847,0.11641614,0.13136776,0.12759796,0.12211784,0.15985231,0.116745636,0.11532979,0.11297295,0.099107966,0.12743859,0.120181635
32,0.12947172,0.116108045,0.13176818,0.10813196,0.13721696,0.15616642,0.11565368,0.13148394,0.12727527,0.1457785,0.13396999,0.12177714,0.14787208,0.112355545,0.12845092,0.119679675,0.11980602,0.13099653,0.11597611,0.11858906,0.12635064,0.13919392,0.13964885,0.1628944,0.11654678,0.114401564,0.17511596,0.102061816,0.10806741,0.10654108,0.12040661,0.117261864,0.16511738,0.11882817,0.115651354,0.12743399,0.12096616,0.11358572,0.12083454,0.12525609,0.1541239,0.14447042,0.12442941,0.12348442,0.117435895,0.15321296,0.13048403,0.13063276,0.11304647,0.1044504,0.12314499,0.11751679,0.11209302,0.10709256,0.105951935,0.12822357,0.11738019,0.12592325,0.12804127,0.14504044,0.10917857,0.13981429,0.12711264,0.13216868,0.14684388,0.108518034,0.100962825,0.13253753,0.12839293,0.15787688,0.11056645,0.14334823,0.1319665,0.12013602,0.11667657,0.12231849,0.1465541,0.16207622,0.12887558,0.129331,0.12409669,0.12918791,0.11648671,0.10935737,0.114061356,0.12191925,0.12033814,0.15851381,0.13050312,0.13222447,0.112709284,0.12450573,0.11774823,0.12946251,0.12331237,0.14029291,0.11672086,0.13968381,0.11223831,0.10967069
33,0.10382926,0.12730515,0.12528683,0.10863853,0.16650146,0.1499444,0.11664893,0.12615207,0.14230964,0.12287985,0.112116635,0.14064349,0.1105001,0.13373628,0.12978575,0.1252992,0.105933994,0.112392746,0.119227014,0.11163471,0.12123957,0.10223572,0.11187561,0.12267358,0.122891724,0.113093965,0.11444064,0.13104834,0.10465112,0.15480296,0.11226909,0.109835505,0.127353,0.11697145,0.13184716,0.11727262,0.134922,0.11772981,0.12065169,0.13821313,0.1286709,0.14815792,0.12520923,0.1429257,0.12363843,0.115054056,0.112322666,0.10419229,0.12252461,0.11164218,0.18418251,0.108345665,0.13105892,0.18903199,0.12507933,0.11405374,0.12839618,0.11528809,0.11843461,0.11758312,0.16720101,0.12144968,0.12693432,0.115372255,0.10723837,0.12147991,0.12408222,0.12313488,0.121769145,0.12987514,0.122106336,0.12352255,0.14235681,0.17807665,0.1465235,0.116516575,0.12154397,0.10264423,0.1320576,0.13343179,0.11718135,0.110990606,0.103271484,0.11204213,0.10788956,0.12773019,0.11728664,0.101478726,0.14116664,0.1240706,0.113760315,0.13525352,0.1524499,0.15028405,0.14785492,0.119973004,0.11512038,0.17032707,0.109903336,0.118052915
34,0.11921993,0.11719459,0.11350281,0.14930493,0.12361354,0.107811525,0.1255437,0.14621156,0.1086268,0.098200366,0.111405686,0.120740496,0.12621856,0.11493671,0.10905473,0.15509671,0.13326894,0.15065646,0.12081031,0.12430334,0.14961311,0.14240938,0.12777163,0.1366665,0.1414081,0.1703291,0.1201018,0.10603254,0.14181243,0.132398,0.1531221,0.118563995,0.11793946,0.12516168,0.11145538,0.12561703,0.10943788,0.12130678,0.14929415,0.13385193,0.106102705,0.11653422,0.12545656,0.12200429,0.10553337,0.11965889,0.12083669,0.13359682,0.13026612,0.10852887,0.13126168,0.11417871,0.12617113,0.11882711,0.13439728,0.12127775,0.12412204,0.11687154,0.113806054,0.13761769,0.14284931,0.14267197,0.122049674,0.14400119,0.13848254,0.12347317,0.1074243,0.14235173,0.124226764,0.11730453,0.112827465,0.13863508,0.11452871,0.12569198,0.11955884,0.13455516,0.11564205,0.1107726,0.11187835,0.1191841,0.12950799,0.13345268,0.12933439,0.14810202,0.13668963,0.14643973,0.123879015,0.15518323,0.13572347,0.12790403,0.12591326,0.11513616,0.11717279,0.114590704,0.120504305,0.11499932,0.1241053,0.12823446,0.10587885,0.10317907
35,0.12778056,0.11409286,0.14181079,0.12767503,0.13599098,0.14734888,0.1351335,0.11344192,0.11249918,0.12651306,0.11246039,0.11921495,0.12296513,0.119784944,0.12707129,0.11657345,0.12475681,0.1537694,0.12905689,0.1206916,0.117482215,0.116440326,0.13186818,0.11173278,0.14362839,0.1368534,0.11142619,0.11163811,0.1315823,0.13747534,0.117885046,0.11588225,0.14120951,0.12725943,0.134546,0.117701836,0.11080241,0.11975151,0.1424722,0.12701912,0.12047144,0.116622165,0.12382157,0.132222,0.13300037,0.12632847,0.11398408,0.12432608,0.12657222,0.12363738,0.10666082,0.12463576,0.12126596,0.13413121,0.12680103,0.10614073,0.12562634,0.10074815,0.114063956,0.12877902,0.10523689,0.1026599,0.13865465,0.12564892,0.15349801,0.12948349,0.17561084,0.13297498,0.13458541,0.123048574,0.11180726,0.11672022,0.13483101,0.14294142,0.12235287,0.14768335,0.12012137,0.13966762,0.11863308,0.10910332,0.11912272,0.1332328,0.12209551,0.14016433,0.113588884,0.13847387,0.11263081,0.1100803,0.11088205,0.12584223,0.13343881,0.11957383,0.11859818,0.13488714,0.11780521,0.13545725,0.13668884,0.12777206,0.11173493,0.134609
36,0.12624103,0.14093876,0.10397375,0.12823136,0.1402795,0.12400851,0.114690155,0.13315438,0.12324592,0.120065734,0.12542927,0.12629716,0.11548165,0.12799752,0.14475894,0.11251924,0.10589791,0.12896472,0.1351802,0.1503046,0.1484705,0.1270243,0.12371902,0.10733321,0.12866715,0.11239275,0.14031866,0.11170691,0.1176344,0.13514605,0.150067,0.1253781,0.14306508,0.12639938,0.121578574,0.121306285,0.12635803,0.12202799,0.18043087,0.104723155,0.12772666,0.11948139,0.13686742,0.14496215,0.11491647,0.119017705,0.14076649,0.13090453,0.11508708,0.13693045,0.11037199,0.124531955,0.14579794,0.12864168,0.14041823,0.12464032,0.1030107,0.13151744,0.12369214,0.1168586,0.13516575,0.116569415,0.11021467,0.121346205,0.12605894,0.12064472,0.09928202,0.11753447,0.1097887,0.12959622,0.11700721,0.11003907,0.12922964,0.12428859,0.11278749,0.1223257,0.1179931,0.1139494,0.13158323,0.18363301,0.10613599,0.116154976,0.14714856,0.11236716,0.116021916,0.15824506,0.13234988,0.1305109,0.13691625,0.13364303,0.12286219,0.13495508,0.1420598,0.11887905,0.13063993,0.120251805,0.10624576,0.11497758,0.15525538,0.12907809
37,0.13468997,0.1098911,0.109636866,0.11405319,0.11991049,0.10251006,0.12957034,0.11259955,0.106840625,0.14347221,0.12243826,0.12797605,0.105687305,0.1195378,0.14821598,0.12162699,0.12506138,0.1315262,0.13512465,0.12317264,0.11583407,0.121133864,0.124393,0.1175201,0.1356142,0.11624193,0.14431876,0.11244575,0.11567709,0.12393295,0.14623474,0.13772662,0.11447838,0.12254878,0.11866519,0.114108264,0.13032706,0.106251225,0.1227469,0.126566,0.119850084,0.12437712,0.13505507,0.12254863,0.13316631,0.14048348,0.12985244,0.12383142,0.13011913,0.10943945,0.112676226,0.10923429,0.11851038,0.11937612,0.15974668,0.1714612,0.10420555,0.13910708,0.11617702,0.12082754,0.10792816,0.11815717,0.1317372,0.13541155,0.109978124,0.10582963,0.11981416,0.12037042,0.123139836,0.13341525,0.16144721,0.11642535,0.116152175,0.117079735,0.12059265,0.13623777,0.12225862,0.117804214,0.12432791,0.11528984,0.13182797,0.11450562,0.1138619,0.11230156,0.108444676,0.1441492,0.1178072,0.11961076,0.11518459,0.13198261,0.12969056,0.11503451,0.11819658,0.119849905,0.12909809,0.122561656,0.12154147,0.12368553,0.15286337,0.111555174
38,0.12713927,0.123971924,0.13880229,0.10776313,0.17427075,0.13300583,0.12572147,0.14992931,0.14664254,0.11377537,0.12121859,0.13061032,0.12086102,0.11664665,0.12756795,0.1450519,0.13118257,0.10720522,0.13239054,0.11179494,0.11928226,0.12188503,0.12168613,0.13658744,0.12627548,0.15191694,0.10328966,0.11280374,0.10717259,0.12645125,0.12501764,0.13608927,0.12868327,0.10243097,0.10263409,0.12711102,0.12843727,0.12053493,0.14039978,0.1076313,0.1093961,0.12499501,0.113719,0.117993064,0.13150539,0.12345629,0.12060896,0.10539013,0.13071874,0.11356823,0.11350034,0.11448975,0.121973045,0.12089106,0.1292295,0.12581441,0.11361739,0.11030124,0.1413392,0.14626217,0.15511143,0.122222066,0.11421555,0.14061235,0.12176197,0.14327423,0.12725791,0.15796913,0.11279242,0.13327469,0.10229954,0.1260798,0.10343877,0.10665734,0.122859195,0.11746408,0.1189788,0.10942751,0.13426794,0.10953594,0.12644458,0.12353175,0.11532284,0.123045295,0.15261011,0.12715687,0.10909575,0.118185766,0.12094549,0.14750968,0.13485144,0.12429882,0.121403456,0.124621086,0.111560516,0.1182515,0.16151935,0.12284963,0.13726473,0.124438345
39,0.12423916,0.10166407,0.14915912,0.114805944,0.12798482,0.13581629,0.118755236,0.13239583,0.13078748,0.15167388,0.12703595,0.11630477,0.13713925,0.12125826,0.10624422,0.12568937,0.12983125,0.13800554,0.11775296,0.12926957,0.111316465,0.13014913,0.12831438,0.16225623,0.13180384,0.14161365,0.113752306,0.13403052,0.116095826,0.14787537,0.1185832,0.12290931,0.17245804,0.11371865,0.13233489,0.11116527,0.11601675,0.1027849,0.11376445,0.12120682,0.120858565,0.12282565,0.10991134,0.14157219,0.11751899,0.13460025,0.11710039,0.1078746,0.12690991,0.121155664,0.14331353,0.10610294,0.14220375,0.15727098,0.13228609,0.110313475,0.12568143,0.11804695,0.12100175,0.12723772,0.12280614,0.111034274,0.1242149,0.1373599,0.1109269,0.109452024,0.12995234,0.114688225,0.10924283,0.1321467,0.11659913,0.11175048,0.11470877,0.13147113,0.12598358,0.14476931,0.120320275,0.113383144,0.13027284,0.13942856,0.11526654,0.13623358,0.118853524,0.13529542,0.12563977,0.11859775,0.10908276,0.12226937,0.124066494,0.12662831,0.11828272,0.108211465,0.093828216,0.14298987,0.11168332,0.10889332,0.13729317,0.115515985,0.11703053,0.14696723
40,0.14932525,0.10173383,0.11502962,0.09453793,0.13005766,0.13745686,0.11201007,0.13116787,0.17145105,0.110517226,0.120744385,0.12884402,0.10931392,0.12517256,0.11625418,0.1210309,0.102585115,0.17141756,0.13320191,0.11217035,0.11779539,0.12541074,0.12509494,0.1314748,0.1301748,0.13136044,0.12886536,0.12161572,0.12431212,0.11592227,0.117203444,0.12376217,0.10308717,0.10294323,0.117473885,0.11550011,0.12143911,0.1177943,0.102727935,0.10505743,0.15015274,0.1396299,0.11291637,0.13932092,0.12542671,0.11263507,0.11055459,0.15337667,0.13329527,0.119223215,0.10435736,0.16719803,0.12806821,0.16775504,0.11561172,0.12686606,0.11399963,0.11790484,0.1131212,0.13120326,0.13646802,0.11908401,0.13039276,0.11826007,0.12736246,0.10874407,0.1231784,0.118079565,0.11315643,0.1374948,0.10579962,0.14359123,0.117518395,0.13322616,0.10857002,0.11876872,0.11104651,0.11157809,0.118920796,0.120750464,0.10693141,0.1334622,0.108348414,0.12818949,0.11191363,0.10961641,0.12972735,0.11881837,0.12572995,0.13715973,0.11965122,0.11802805,0.12615654,0.108591504,0.123273395,0.11750068,0.11078572,0.110721245,0.098820865,0.13061415
