,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11896534,0.15435165,0.20420995,0.12989753,0.1315285,0.14080504,0.1345701,0.112153076,0.12855762,0.13086149,0.12626597,0.13940573,0.11597508,0.111142814,0.14170992,0.11725296,0.12916273,0.16136244,0.11632019,0.11451729,0.120854944,0.11594102,0.11908001,0.1433833,0.12968765,0.11708245,0.14515503,0.17974669,0.19484928,0.13119946,0.18081927,0.1163352,0.11802253,0.12833145,0.13265501,0.13225287,0.14550413,0.14820743,0.13033126,0.11156996,0.12672774,0.20804211,0.12667233,0.16238706,0.120439604,0.15507843,0.12688076,0.12096,0.15324102,0.12508889,0.1080195,0.13650188,0.124690846,0.15352687,0.15143509,0.17850369,0.11218797,0.16164885,0.13696083,0.10622932,0.15932333,0.14663059,0.1382293,0.16806854,0.122666836,0.13979799,0.13113168,0.11869519,0.11640224,0.13153711,0.14358234,0.10975928,0.17063493,0.12710065,0.11246152,0.111896366,0.14917824,0.14129278,0.13554876,0.19995275,0.12035967,0.12141755,0.11907974,0.14398232,0.12769827,0.15839946,0.15848085,0.14470944,0.124482304,0.21627128,0.11447795,0.13036358,0.13040537,0.17991003,0.12918818,0.123467445,0.13425347,0.16144009,0.19368085,0.13700384
23,0.13758063,0.120936535,0.12563176,0.16052157,0.120418586,0.13338384,0.1516531,0.12753162,0.11607802,0.2278367,0.1357005,0.210071,0.11778131,0.120536014,0.14033541,0.13508081,0.11303032,0.12380856,0.20066936,0.110061035,0.12841824,0.14063968,0.12187798,0.13409674,0.13312763,0.1471548,0.18725593,0.10407229,0.24897337,0.116315305,0.10694061,0.14107214,0.12829882,0.13621603,0.12003678,0.14367568,0.17583829,0.13755922,0.14254984,0.117801264,0.12920895,0.14859354,0.1585347,0.13917616,0.12912196,0.11490793,0.12917449,0.1332073,0.11851028,0.13561094,0.122015916,0.16267319,0.10113338,0.12108574,0.1534436,0.10971404,0.11245218,0.1473038,0.11436384,0.11885822,0.12445423,0.1253981,0.10777392,0.14006904,0.13771023,0.1422812,0.1923774,0.24394847,0.11855542,0.122890994,0.13199829,0.14473519,0.12622188,0.14083005,0.11353363,0.20507677,0.18720002,0.13623467,0.124238506,0.20431554,0.12601548,0.1256524,0.14099512,0.16569999,0.11795095,0.120291404,0.11554445,0.13646978,0.12047157,0.12925628,0.10991292,0.14105809,0.12575267,0.1467817,0.16642998,0.13819946,0.14164793,0.14245214,0.15520857,0.21928318
24,0.14781387,0.11665836,0.12490614,0.12362999,0.11789349,0.1544121,0.14331393,0.155653,0.15559289,0.1995242,0.11582799,0.1298883,0.1258428,0.14150168,0.17209925,0.13942474,0.1217588,0.124050006,0.156032,0.1083985,0.14114794,0.11467312,0.12347111,0.11911658,0.1355087,0.1172248,0.11576159,0.13671866,0.13270043,0.114801325,0.13493769,0.14018497,0.19716023,0.14121887,0.13406207,0.12160078,0.20026228,0.11754002,0.13356705,0.13715592,0.12781721,0.16540802,0.1091546,0.116546206,0.12805152,0.11986183,0.13346688,0.123156846,0.15003696,0.11454105,0.15504315,0.17085809,0.11772357,0.12769492,0.13374606,0.12096594,0.1183634,0.14133234,0.167819,0.12665364,0.12757474,0.13453592,0.11232202,0.13239403,0.1171007,0.11549137,0.124219894,0.125879,0.13113037,0.12998638,0.17015442,0.12415466,0.13381368,0.13409501,0.1475307,0.113565944,0.09602916,0.17206196,0.15387312,0.131822,0.12693472,0.13802342,0.12575328,0.1510788,0.13297945,0.13474633,0.11292686,0.1262793,0.1252713,0.11389039,0.11413656,0.13082895,0.11393822,0.13543716,0.12751019,0.12897289,0.11767153,0.13757928,0.135918,0.13664867
25,0.13948375,0.12852807,0.13691922,0.15181571,0.117640905,0.13478844,0.124936566,0.1277391,0.11817923,0.12438363,0.11744343,0.15523976,0.15962614,0.10667254,0.14603181,0.106540576,0.13582239,0.12924103,0.13190903,0.13520268,0.14436957,0.18839577,0.1190027,0.13464592,0.14018591,0.13558286,0.1427151,0.14115784,0.1254763,0.22426966,0.11680657,0.10953249,0.117050365,0.14693025,0.14712922,0.1441716,0.17290814,0.13196124,0.11227076,0.1122531,0.20874906,0.16590787,0.16548628,0.1750056,0.15237719,0.13853407,0.13290948,0.12589973,0.11026445,0.12998356,0.11889374,0.15487698,0.120418414,0.12577723,0.1293885,0.1401957,0.12315701,0.11048606,0.15387271,0.11779256,0.16997634,0.13557437,0.13346308,0.1256478,0.1397888,0.11947425,0.113075376,0.11810309,0.14751896,0.15282455,0.112480946,0.14698951,0.20050746,0.12484302,0.13079606,0.13782664,0.110822,0.12456299,0.115024,0.124704756,0.116478965,0.18042861,0.10502258,0.12595308,0.12839499,0.14151394,0.1324782,0.11663947,0.12376383,0.1480219,0.14787671,0.16934948,0.11341564,0.12823884,0.12463771,0.1255233,0.10523619,0.12248288,0.144654,0.13763645
26,0.11504488,0.11089868,0.11836437,0.18721703,0.13752522,0.13009107,0.10207182,0.20105644,0.14891583,0.10638234,0.1767546,0.14044617,0.17133604,0.11405291,0.11680836,0.12965706,0.1644265,0.10558353,0.16114652,0.14520785,0.119939715,0.14720315,0.13002829,0.11126212,0.120073356,0.13536507,0.13292179,0.12871152,0.13944368,0.12370494,0.12306216,0.10040419,0.12044315,0.123918235,0.10575797,0.113405325,0.12291311,0.11367727,0.1138035,0.12154875,0.11761632,0.11863044,0.108548015,0.11602727,0.11558235,0.12811667,0.14720844,0.12574977,0.10384103,0.10613839,0.1215881,0.10934474,0.104466066,0.14424267,0.1619668,0.122649714,0.11500164,0.10500534,0.16059473,0.11163652,0.13094853,0.111532375,0.1399012,0.1042485,0.1361422,0.11246013,0.11518651,0.1320122,0.122509494,0.20470922,0.13492602,0.12595114,0.2075249,0.11813782,0.15130243,0.12156013,0.14556164,0.12550251,0.1056662,0.11472355,0.1037917,0.12980527,0.119859055,0.15063897,0.12249739,0.11620158,0.116652176,0.13550718,0.13564771,0.13457836,0.12616634,0.1128234,0.13761328,0.107139245,0.10665829,0.13457595,0.12212908,0.12569013,0.12010114,0.116421014
27,0.10516468,0.15431765,0.10903121,0.12081833,0.13098057,0.10996095,0.1260949,0.13193813,0.15901464,0.13380605,0.15079823,0.11295469,0.15516001,0.11082097,0.1468143,0.14316848,0.15144597,0.1334181,0.11858926,0.12054006,0.113397986,0.13939643,0.15694425,0.12899461,0.10856684,0.10766121,0.118213296,0.1353089,0.14216402,0.14294499,0.11861651,0.18967411,0.1748656,0.18556044,0.11877725,0.13729605,0.1377545,0.11617817,0.13583763,0.1561932,0.12503347,0.11562433,0.12235369,0.12660202,0.16710326,0.11805442,0.14544326,0.10714996,0.2879521,0.1156137,0.1187973,0.11461122,0.14446262,0.21107715,0.13086088,0.121530265,0.14322554,0.13392574,0.12248528,0.12587743,0.13134523,0.14379045,0.16825968,0.118397124,0.11446375,0.11419779,0.11917932,0.12749419,0.13236654,0.117156476,0.11832203,0.15718693,0.11884275,0.1168208,0.15110652,0.12435952,0.11436816,0.1275224,0.16229673,0.12869734,0.117841735,0.10564695,0.13936207,0.14812505,0.11444539,0.11552997,0.13762063,0.11188273,0.16904822,0.12185471,0.11797601,0.12517709,0.11717263,0.116444886,0.108418465,0.1287126,0.113797024,0.122725256,0.11650949,0.1558109
28,0.11653474,0.1177757,0.14962247,0.11317898,0.12705126,0.14516586,0.112293735,0.111506306,0.13801278,0.13825125,0.1550069,0.12119132,0.16204576,0.13492961,0.13658151,0.19819136,0.1385806,0.11790105,0.1268478,0.1475603,0.11675307,0.14315519,0.14256626,0.12639605,0.14946598,0.11128594,0.12330915,0.15599349,0.14218238,0.123516895,0.1202776,0.11283623,0.1429811,0.11293234,0.1201026,0.13307786,0.12130607,0.11936583,0.12828302,0.13936868,0.14643519,0.15225433,0.1244749,0.12774307,0.15632913,0.12791635,0.1696038,0.11802094,0.11690649,0.1522061,0.11959505,0.12807423,0.12958702,0.124106914,0.1205627,0.112793654,0.10557561,0.12045216,0.15020992,0.12891039,0.121781245,0.12758997,0.116644256,0.12535113,0.116683885,0.1286303,0.112063795,0.11875609,0.121383205,0.10555768,0.14144732,0.115641356,0.10756747,0.13239232,0.15084988,0.13031305,0.119810596,0.12187894,0.12996274,0.12180576,0.121268906,0.108006194,0.14845006,0.12665357,0.16508017,0.11467607,0.111224264,0.12237847,0.11659655,0.12168372,0.13389993,0.12934563,0.1407371,0.14528579,0.120978765,0.12942722,0.11460303,0.12043385,0.12289205,0.23846628
29,0.12335401,0.18436216,0.11920462,0.15485108,0.13163681,0.11799064,0.10612066,0.11699951,0.13136621,0.11285645,0.15403417,0.11657278,0.13391563,0.16320424,0.121320054,0.12753776,0.10658876,0.113665946,0.11435072,0.1249432,0.14336935,0.11946727,0.1241346,0.1319322,0.13519338,0.14954425,0.16244864,0.12624541,0.12333834,0.13386792,0.12983736,0.1352477,0.14267513,0.15790248,0.1493552,0.11577882,0.11711007,0.15382332,0.1399636,0.122592166,0.13333003,0.115725026,0.10614136,0.11693303,0.14252608,0.12300833,0.10207702,0.14675437,0.114339024,0.1168115,0.14747658,0.11905578,0.14944805,0.11466444,0.124411955,0.11087521,0.12144523,0.12545423,0.10728338,0.10438511,0.11973454,0.15386876,0.14567152,0.12112942,0.13690567,0.20934513,0.110235974,0.18220147,0.12836656,0.11788502,0.12519318,0.12116699,0.12687406,0.14059426,0.1170422,0.12725493,0.1119408,0.18178862,0.12153216,0.17835307,0.16264081,0.11793436,0.11316456,0.16676965,0.12786493,0.1125692,0.12306655,0.12405875,0.11307062,0.1141479,0.14744645,0.1323082,0.11203929,0.13269415,0.12930863,0.13718694,0.123252325,0.12802142,0.10630236,0.13550174
30,0.109977365,0.16885677,0.1096939,0.10021031,0.12003257,0.13514844,0.11699982,0.103186496,0.12919644,0.13794339,0.13531011,0.13654052,0.11441412,0.16221036,0.11009282,0.115786314,0.1248378,0.119233616,0.16604665,0.11312002,0.13249911,0.10006195,0.1275399,0.12986821,0.10761875,0.12848422,0.1162411,0.12515505,0.13135058,0.10795159,0.117994234,0.12291854,0.15453672,0.14101742,0.11714946,0.13730891,0.11366399,0.15232134,0.13057078,0.10833229,0.11653925,0.12751722,0.1362768,0.121316805,0.13032892,0.13360664,0.16254076,0.1436663,0.11277593,0.12947787,0.14584596,0.12804285,0.107319385,0.12080914,0.105188884,0.1404875,0.12633225,0.117077544,0.13503787,0.12650654,0.12868288,0.119098425,0.1183912,0.12128074,0.108659826,0.105936885,0.1458457,0.114457995,0.12113091,0.11098662,0.11586589,0.13432112,0.12605241,0.13409202,0.10640903,0.15215425,0.13167198,0.13394454,0.1079198,0.11610435,0.12689152,0.12036368,0.114196345,0.12009841,0.1726728,0.14979038,0.10969728,0.14841175,0.16643363,0.16644593,0.114778034,0.11916432,0.11732984,0.18368818,0.1235305,0.11937527,0.18039818,0.12260271,0.12871298,0.13128886
31,0.107495755,0.10601359,0.14519024,0.11766537,0.1359922,0.1402196,0.15105602,0.14103669,0.17670304,0.17910525,0.11308643,0.1297256,0.14557105,0.14745247,0.12276621,0.12867041,0.13180047,0.11785392,0.10821154,0.11885545,0.12760383,0.12742153,0.12306991,0.1128774,0.12967367,0.11884934,0.14401169,0.12916008,0.1373583,0.12907323,0.11423281,0.12356505,0.12403086,0.12005327,0.116584376,0.1473776,0.1349839,0.13601565,0.13206378,0.10832021,0.1044797,0.11494103,0.12343517,0.121900804,0.13884394,0.14876956,0.12003833,0.12518725,0.122045554,0.13614401,0.13264221,0.11761961,0.14281343,0.13226438,0.11252322,0.13106732,0.13921359,0.1742853,0.1629856,0.14005823,0.14028147,0.1154041,0.13241671,0.11310245,0.14852391,0.11817856,0.1192211,0.108143955,0.130045,0.114367045,0.120324805,0.1185728,0.14038038,0.12714674,0.12943532,0.11944795,0.11361767,0.1420826,0.15195133,0.11708419,0.13630918,0.12479419,0.121991076,0.11125372,0.12725186,0.18469512,0.12860243,0.13445789,0.124521606,0.14436631,0.112109035,0.17644063,0.13301697,0.10867715,0.10893424,0.14375854,0.13831413,0.111036494,0.12363855,0.12139606
32,0.11492915,0.113319814,0.15671036,0.11826007,0.14203446,0.14207107,0.11219485,0.12122493,0.12521255,0.11460287,0.13411652,0.12652871,0.11657724,0.1125319,0.114386186,0.11602416,0.124779046,0.1294863,0.12125738,0.120028436,0.18900192,0.14168628,0.12882002,0.12968506,0.116387,0.12371944,0.108030275,0.113314,0.122470945,0.11881094,0.12942414,0.11532137,0.1203069,0.115118206,0.12118209,0.11450181,0.1237783,0.12648842,0.1282183,0.114467494,0.13536517,0.10915022,0.121552944,0.116614364,0.10826763,0.16015214,0.1284992,0.122286305,0.17290986,0.13844463,0.114958584,0.15695016,0.16342384,0.1226778,0.12105186,0.13026065,0.10995384,0.16964713,0.15329832,0.11965953,0.11275883,0.15643692,0.13692768,0.11072227,0.13118643,0.15412198,0.13307045,0.114719704,0.11367865,0.11377944,0.12676992,0.11902696,0.114618115,0.14860725,0.12120937,0.11788805,0.11597197,0.16019025,0.1231645,0.1212067,0.14426032,0.12551896,0.13009073,0.18581705,0.15583867,0.12832665,0.121074766,0.104175806,0.11628994,0.11443813,0.13674602,0.112699166,0.117628396,0.1196075,0.115327075,0.1381199,0.12032409,0.14581504,0.1284636,0.1250849
33,0.12686059,0.1135713,0.12659816,0.14277068,0.123242974,0.12803464,0.11445571,0.11916886,0.1271567,0.13303544,0.11781595,0.11857881,0.1308443,0.12384191,0.10793024,0.12567261,0.11283093,0.13013603,0.11924648,0.115084544,0.11886183,0.13472465,0.13900533,0.13612711,0.115006685,0.123125896,0.10334186,0.11815581,0.12920561,0.20393422,0.11902039,0.16772094,0.13577951,0.14227018,0.11389042,0.12959482,0.15479195,0.16477229,0.1209836,0.097869664,0.12262485,0.11668694,0.12675148,0.13961244,0.10977019,0.13698368,0.12382352,0.12024349,0.14544457,0.11346805,0.16896233,0.1220845,0.13928631,0.12162946,0.14512578,0.1405143,0.10557329,0.105046555,0.13726209,0.13663104,0.117404774,0.122874856,0.10782671,0.12115662,0.11242138,0.12931323,0.12541832,0.15961996,0.15168121,0.11508141,0.13739914,0.14858061,0.11077637,0.12879011,0.14409254,0.1307069,0.14254487,0.12174873,0.12213049,0.13876888,0.110438816,0.106993034,0.12333807,0.1379728,0.11265516,0.10117265,0.13191925,0.13531518,0.12614802,0.11709263,0.12948233,0.1317465,0.15115102,0.1174766,0.10778672,0.11664768,0.13380411,0.1453894,0.15370731,0.116260305
34,0.12313805,0.13042134,0.13493212,0.14972073,0.12078929,0.13525906,0.12615682,0.111688614,0.1099543,0.12229054,0.11120938,0.10940632,0.13763177,0.15336704,0.12258381,0.123499565,0.14252785,0.11548196,0.13245998,0.13250771,0.10711098,0.14879288,0.13685155,0.15978,0.12215851,0.119555,0.119139664,0.1329525,0.124745145,0.13380247,0.13414453,0.1426616,0.12472798,0.14362264,0.12999335,0.1593389,0.114087954,0.12796508,0.16116127,0.14465725,0.12602256,0.110546455,0.13082841,0.129292,0.11738018,0.13861804,0.1315963,0.12721264,0.104271606,0.11567674,0.12237814,0.11708041,0.11618923,0.15868905,0.122596055,0.12451516,0.14805052,0.12644874,0.12786585,0.14210013,0.11584811,0.10747498,0.15025018,0.13085207,0.18075943,0.13262236,0.1083555,0.11972735,0.1314225,0.105746344,0.12081909,0.1269498,0.12290825,0.14142655,0.111981295,0.112218015,0.11467789,0.10291868,0.113955006,0.12179455,0.109754086,0.14941601,0.12966742,0.13433895,0.13263144,0.1434854,0.10329245,0.12133318,0.12888317,0.13346627,0.11504545,0.124051265,0.12443416,0.11991751,0.11856035,0.11945038,0.1351246,0.11230491,0.14123921,0.13096218
35,0.13033167,0.110178724,0.12581834,0.13352945,0.1336205,0.10279751,0.13323772,0.1073793,0.12481988,0.114037514,0.10741162,0.14382663,0.15088892,0.14795941,0.12894905,0.11085914,0.12365197,0.1417805,0.12688935,0.14105166,0.13657176,0.11459322,0.13895167,0.13370101,0.10882072,0.1350263,0.11864513,0.14211337,0.12791398,0.12942575,0.12316944,0.116481274,0.12919697,0.14170499,0.1320527,0.14157107,0.1081294,0.11967156,0.12074688,0.1102927,0.14808254,0.11089803,0.111842245,0.1453955,0.12731591,0.13466163,0.14068207,0.14109051,0.10393837,0.10791465,0.13610601,0.12450746,0.12985359,0.1512984,0.10752709,0.11574754,0.12696563,0.12159469,0.13105477,0.11024311,0.123511106,0.14255904,0.12023885,0.13424602,0.14175752,0.12444949,0.14103912,0.12541343,0.14083034,0.11616339,0.10084235,0.12247401,0.11207098,0.11854779,0.106794596,0.12210141,0.12508965,0.12442001,0.14407095,0.1574657,0.11666748,0.13353662,0.1378956,0.13842385,0.14651774,0.14860538,0.11634115,0.12722954,0.13676573,0.1211385,0.12633395,0.1248344,0.108739644,0.1188527,0.10551921,0.13955553,0.1326469,0.10713423,0.11340366,0.11894495
36,0.13573669,0.12588063,0.117083505,0.12689282,0.16099599,0.12222162,0.14482115,0.12864865,0.12597343,0.124851264,0.14320876,0.13758779,0.114707105,0.11515474,0.15062094,0.11808034,0.13475987,0.12934919,0.1616789,0.10500997,0.15404135,0.13306685,0.113401935,0.110769115,0.12628174,0.11485155,0.1322221,0.18182276,0.11431079,0.099471584,0.10996896,0.11450495,0.11434909,0.10819682,0.11075792,0.11812485,0.13292193,0.09574906,0.11743769,0.11171812,0.12096413,0.13241863,0.21278907,0.12496033,0.11437631,0.12257056,0.13714355,0.14714281,0.124881715,0.14247398,0.11945729,0.14234626,0.12062276,0.12383282,0.10532326,0.108575016,0.1083388,0.12015755,0.1272004,0.14453098,0.1293743,0.112642735,0.11692097,0.117594086,0.11501301,0.109777756,0.11907266,0.12553191,0.12014225,0.11705825,0.13021517,0.12029581,0.13185772,0.17896333,0.12589216,0.1208739,0.11633584,0.1661112,0.114317715,0.12912185,0.12711261,0.12433033,0.11262512,0.1231823,0.117912844,0.11918541,0.11470562,0.11962052,0.13331826,0.123000704,0.1325481,0.12334785,0.12746376,0.11438801,0.14266634,0.10800503,0.13218871,0.12501028,0.10131383,0.11910167
37,0.1442587,0.11870957,0.112410665,0.13077831,0.15801392,0.12588689,0.110507876,0.12227924,0.15553495,0.104560435,0.12491756,0.12948981,0.1345267,0.1283206,0.13740626,0.11712596,0.1640549,0.15149902,0.11846468,0.12817506,0.11917395,0.12633292,0.12422833,0.121572874,0.12688929,0.12904657,0.10600545,0.14012496,0.109856345,0.13983981,0.12067328,0.11736822,0.12767541,0.11276437,0.14262187,0.107574224,0.11037054,0.11651709,0.12567808,0.12494518,0.12270125,0.13847578,0.113744065,0.12962626,0.14998524,0.12368795,0.11712174,0.113295734,0.11824104,0.13255383,0.12839842,0.1028041,0.11343304,0.14300561,0.11947847,0.11890243,0.12370376,0.1516397,0.1197801,0.120469324,0.10954322,0.15668663,0.12914601,0.110237904,0.12391332,0.12668845,0.11298561,0.12842333,0.1302802,0.103023246,0.15346116,0.13019711,0.122592494,0.12919888,0.108683884,0.1116415,0.123640314,0.10638817,0.1139783,0.12775826,0.11352802,0.13649589,0.10369859,0.12622514,0.115408435,0.10661426,0.11330063,0.11386796,0.12977144,0.12091698,0.14290985,0.10677086,0.14036164,0.13659006,0.12778044,0.10736288,0.113613054,0.112327956,0.11437755,0.18028694
38,0.13604666,0.1140419,0.12546611,0.122671075,0.14037003,0.12457088,0.12975322,0.12242894,0.10708302,0.11367667,0.12009385,0.119159,0.14547719,0.12899074,0.13414186,0.12028757,0.11342871,0.11740267,0.11607736,0.13480449,0.11107376,0.14305402,0.12728631,0.16483462,0.16009094,0.12146603,0.15278411,0.12331504,0.1268138,0.1091543,0.14890148,0.12897427,0.12317633,0.14097649,0.13436069,0.13456406,0.1351174,0.11903916,0.13582404,0.11623,0.12309,0.11446771,0.12034733,0.11610562,0.1400275,0.12259069,0.12976018,0.11219753,0.16166767,0.11942354,0.13629691,0.109093875,0.116157204,0.12747324,0.12311645,0.13697352,0.12069784,0.12719381,0.12063168,0.1633407,0.1122189,0.11733888,0.12113497,0.1221322,0.15510692,0.1195548,0.11262189,0.10899325,0.12561832,0.109760925,0.11093042,0.15467748,0.12620394,0.12237195,0.1318752,0.11357029,0.15470305,0.1427499,0.14444125,0.118922964,0.15575688,0.13357887,0.1247914,0.11456799,0.11190297,0.114175186,0.11537723,0.1424653,0.1305519,0.12745279,0.11869028,0.108283326,0.15898597,0.13229258,0.12245007,0.12889223,0.110025644,0.107031204,0.12048887,0.12681092
39,0.13210209,0.10635312,0.16602185,0.11150887,0.14429444,0.11916575,0.10687986,0.120089814,0.11847509,0.10804117,0.14322266,0.12377398,0.10660036,0.13436839,0.14676829,0.120282754,0.11825669,0.13322663,0.12899381,0.114141405,0.116382726,0.123078495,0.11048861,0.1481676,0.12390987,0.11596197,0.15516266,0.11647598,0.120236084,0.1185869,0.13480406,0.10733885,0.12891635,0.13607751,0.1348481,0.13535519,0.15089491,0.11179864,0.11154879,0.16802935,0.13089097,0.13390659,0.107882485,0.118437886,0.11966971,0.12696876,0.13660808,0.13356279,0.120121635,0.107209325,0.1249546,0.12224735,0.1250506,0.121262,0.12168299,0.11175683,0.12338868,0.14753166,0.11666146,0.13193703,0.1190508,0.13220681,0.13720585,0.116200894,0.1256263,0.12692916,0.14067192,0.13239732,0.123687536,0.1098083,0.18062681,0.12351987,0.13990046,0.1331095,0.11122884,0.12594388,0.1149994,0.13246182,0.117485285,0.10692431,0.12559724,0.122761995,0.119703084,0.13697211,0.10791525,0.114221945,0.11950655,0.13770849,0.12714319,0.14212352,0.15782653,0.15036292,0.122469895,0.12192386,0.13307564,0.11888906,0.1303376,0.13025182,0.12127853,0.12329464
40,0.10625559,0.10897626,0.14129405,0.13681456,0.11490305,0.1039913,0.13234293,0.15443468,0.12550697,0.13061391,0.15122429,0.10599734,0.1190267,0.12029627,0.1056624,0.11686028,0.1070623,0.13634104,0.1250914,0.10966345,0.13150264,0.13792461,0.16368452,0.12978363,0.11572576,0.13160273,0.16086678,0.118064016,0.1397897,0.15599939,0.12567866,0.11801305,0.114700034,0.13182206,0.13305053,0.12381423,0.1145189,0.11302825,0.12615074,0.1461235,0.11113401,0.13470188,0.107373014,0.12531883,0.12597507,0.10706743,0.12733322,0.123818085,0.12382101,0.12480203,0.12746029,0.12997429,0.11676681,0.14635356,0.14046034,0.14207959,0.111344405,0.11703178,0.14511701,0.11756247,0.13221318,0.11867416,0.11323175,0.111899115,0.102390096,0.14263469,0.1234221,0.16242164,0.13353398,0.12491134,0.117136806,0.11915931,0.13061556,0.12088037,0.1366701,0.11402817,0.12722439,0.13171953,0.1349868,0.1201864,0.11551401,0.13196704,0.15445521,0.11532029,0.1143298,0.12386642,0.13335282,0.10029463,0.14308918,0.13572839,0.1528139,0.113857076,0.118103,0.10916582,0.11783504,0.12006783,0.11797838,0.12418835,0.11847445,0.13473804
