,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.16138075,0.1476248,0.12015058,0.1484639,0.1372831,0.15847078,0.2612054,0.17288771,0.12919235,0.11672743,0.17653343,0.13394906,0.13241231,0.16134164,0.17390606,0.19337264,0.12171854,0.14601266,0.1159575,0.14577405,0.17534995,0.13667585,0.14939602,0.11832324,0.13947742,0.15933177,0.15356654,0.16296552,0.15700492,0.13383675,0.2581145,0.21358886,0.118911296,0.14993317,0.15380563,0.13496912,0.14754549,0.20526135,0.13612212,0.11927377,0.13609332,0.11198977,0.18254806,0.11446442,0.14879113,0.1911265,0.17003313,0.22737303,0.12634143,0.13970383,0.15468702,0.25842166,0.12429115,0.21523923,0.155481,0.119246535,0.14105873,0.1749086,0.11576402,0.124823734,0.12030984,0.12762012,0.15153362,0.12398097,0.13645738,0.12923585,0.16196333,0.18759951,0.14746493,0.14254954,0.13688454,0.13086411,0.1518147,0.217442,0.11746186,0.15012096,0.1719437,0.21718675,0.14140677,0.12110884,0.17033406,0.15290321,0.11542359,0.15237267,0.13384363,0.13653289,0.18060778,0.20257378,0.12837753,0.1865506,0.11412351,0.15440524,0.14739472,0.12550154,0.15114158,0.13004558,0.17405696,0.15159722,0.11758937,0.1401877
23,0.12885728,0.11123559,0.16567984,0.17510584,0.17613946,0.12573618,0.17345417,0.16111806,0.13977936,0.16134156,0.13820887,0.12694666,0.120846234,0.114365295,0.13811237,0.19112921,0.14925824,0.15584245,0.16596495,0.13073061,0.1327084,0.18830538,0.13181698,0.17858544,0.1401618,0.15203354,0.16463593,0.14525117,0.14336014,0.13001464,0.1405951,0.12015819,0.1909363,0.1237127,0.15987085,0.1342617,0.16250974,0.17783146,0.14803238,0.16037698,0.17507431,0.11300632,0.13476972,0.15704447,0.15657654,0.12419124,0.16112968,0.14208865,0.1673727,0.20545623,0.15559956,0.119131505,0.12096232,0.14178236,0.12898982,0.1392722,0.19249137,0.19691053,0.11334072,0.1188652,0.12355712,0.14556256,0.13288407,0.12057753,0.18706626,0.15256536,0.17523244,0.13898307,0.12287677,0.14265361,0.121076345,0.12586275,0.15107864,0.15043423,0.17262271,0.11792271,0.24394053,0.13656147,0.18498223,0.16385898,0.13638985,0.14442164,0.16935976,0.16270304,0.15396786,0.121254295,0.15447322,0.15528753,0.19312882,0.10117489,0.17508946,0.14453954,0.11759665,0.15547754,0.15632512,0.11867182,0.14381267,0.1296595,0.14211513,0.16520548
24,0.10705158,0.11022185,0.117577724,0.13227475,0.16757423,0.14340995,0.14037313,0.16599607,0.14112529,0.13826257,0.12863496,0.15760952,0.1542735,0.12777805,0.15040082,0.14108904,0.18162727,0.14243601,0.16569713,0.14863,0.16284607,0.16993983,0.14798224,0.16658054,0.13185096,0.20634407,0.1699585,0.20001887,0.11844733,0.19560988,0.15063727,0.1340929,0.1475697,0.13135834,0.15332545,0.14724822,0.175718,0.11805596,0.17046042,0.13259666,0.21596862,0.121031485,0.13851365,0.14017664,0.11673668,0.11963463,0.15650505,0.12974662,0.14220278,0.13176893,0.16063094,0.1398787,0.11967788,0.15087897,0.1495885,0.12325999,0.123023525,0.13811414,0.116944216,0.12560847,0.21110609,0.11133529,0.14192548,0.13451889,0.11533959,0.15058668,0.13892177,0.12948488,0.18352048,0.2033597,0.15645026,0.19817418,0.15270469,0.14482358,0.14954701,0.13414772,0.14339066,0.16241875,0.16739091,0.16640581,0.124357894,0.14279586,0.14598809,0.1819564,0.14293532,0.15204473,0.171046,0.11728788,0.13824388,0.12679583,0.12167968,0.17715834,0.153415,0.148976,0.12207814,0.18875305,0.11626603,0.12985727,0.19133942,0.14238933
25,0.16357084,0.13674119,0.14414246,0.13462417,0.20414704,0.14560102,0.12679943,0.11049064,0.17282262,0.1350926,0.12252434,0.14381896,0.12701313,0.14960594,0.12069853,0.13898325,0.15131818,0.12359263,0.14259353,0.13429555,0.124404654,0.1599981,0.14746258,0.12985933,0.23862705,0.13446198,0.1341986,0.12230155,0.1988611,0.11335316,0.1560269,0.14265782,0.14965148,0.14827368,0.117210716,0.16498964,0.13988374,0.14138456,0.17641538,0.13271867,0.18507048,0.21682891,0.12783656,0.12591127,0.16403311,0.15151203,0.13001858,0.23255152,0.12920515,0.170243,0.18946289,0.14282241,0.12763071,0.21097425,0.14658444,0.14666072,0.13174477,0.137395,0.14958942,0.15043662,0.14263213,0.12730831,0.15724385,0.2069364,0.12607175,0.17646262,0.10491708,0.14856805,0.16461183,0.15066811,0.11572037,0.14902292,0.13367528,0.108959414,0.12251292,0.1476481,0.1439127,0.12747446,0.13959308,0.10990044,0.13218701,0.13001962,0.16937,0.11210468,0.15457651,0.14348635,0.12641001,0.13379583,0.106488444,0.12511122,0.17673095,0.16174918,0.14634077,0.1453863,0.12600422,0.12133758,0.15511969,0.14022857,0.1489361,0.1668605
26,0.106623754,0.12384288,0.1614975,0.13013825,0.12369856,0.1390331,0.1714145,0.16027762,0.12543026,0.11152492,0.12683868,0.13513207,0.21172956,0.15513703,0.24603279,0.12573609,0.17076835,0.12689519,0.16230185,0.13643296,0.14714585,0.13276276,0.12626654,0.123157166,0.14493875,0.12885419,0.16012496,0.15829326,0.11718297,0.11515859,0.12621912,0.1853994,0.12691559,0.20705828,0.17011161,0.12002147,0.1602293,0.15834281,0.13825911,0.17274825,0.116531625,0.12423514,0.1321114,0.1463665,0.1815854,0.11928019,0.11993631,0.11890734,0.14547679,0.11643081,0.11922848,0.1312949,0.15160224,0.13908929,0.15569055,0.1828281,0.1533444,0.15405597,0.18619119,0.13463245,0.12791604,0.1570688,0.10816865,0.13518916,0.11754793,0.1222873,0.11354557,0.15628387,0.14254186,0.19820775,0.114344016,0.14204049,0.15996,0.12421575,0.15374923,0.12785262,0.13555413,0.13521291,0.16210993,0.14864147,0.114004314,0.12108945,0.13036814,0.14190307,0.13378873,0.16037172,0.13758868,0.20262416,0.12668455,0.14052129,0.13028106,0.16011167,0.13440885,0.16916768,0.15745674,0.11982435,0.21629818,0.16255395,0.13226813,0.14074983
27,0.14164367,0.14478827,0.13287242,0.13523608,0.15748523,0.15584673,0.15213479,0.11288155,0.13545701,0.15553862,0.14642355,0.12029715,0.16216752,0.1158859,0.15088555,0.12458898,0.12621963,0.11707109,0.14421132,0.1204178,0.15647398,0.17333448,0.12097506,0.1646612,0.13049343,0.12183991,0.15613465,0.12946963,0.12186676,0.13292302,0.17160274,0.15321618,0.14955422,0.23844144,0.122538075,0.15871744,0.11887638,0.17483395,0.13825074,0.123770975,0.115299314,0.16034253,0.17473368,0.14605966,0.1176904,0.12476337,0.17443648,0.17450704,0.11151165,0.14578085,0.16215682,0.17477164,0.14531147,0.12538491,0.12752458,0.113750406,0.14168318,0.126852,0.18582459,0.15110715,0.14587536,0.15793803,0.12092777,0.11404251,0.1509096,0.13798118,0.15111685,0.14245757,0.17920159,0.16290103,0.11972873,0.1542731,0.1692772,0.13174751,0.103257716,0.13756277,0.15019584,0.12363289,0.14882337,0.1249798,0.15509754,0.108342156,0.14148578,0.12186983,0.16379645,0.111994505,0.13591944,0.12819578,0.16541089,0.11446162,0.12555832,0.14205144,0.1664164,0.14957322,0.16962093,0.13386111,0.118738845,0.11700273,0.123112686,0.13477033
28,0.11850435,0.1113677,0.13684686,0.115501754,0.12318191,0.1918919,0.14311868,0.12827459,0.1270874,0.14473422,0.1652056,0.121591456,0.1300206,0.1435189,0.12960184,0.13059917,0.13658676,0.16580863,0.11992876,0.13757744,0.14041834,0.14278315,0.13283452,0.16055417,0.116409704,0.1430542,0.13559142,0.17655574,0.10624339,0.18343239,0.17177264,0.14403294,0.13531373,0.12106542,0.14088175,0.15329707,0.115944244,0.10411917,0.11396918,0.15167038,0.13129048,0.13982978,0.13549177,0.18952596,0.16504055,0.16942208,0.18660624,0.16766937,0.12732182,0.15082425,0.11803787,0.13827583,0.14208704,0.15552023,0.14660856,0.16121635,0.12424524,0.13853699,0.12360281,0.18756658,0.13651516,0.12221965,0.13036424,0.13310246,0.09732407,0.1275723,0.14615026,0.15538588,0.14046274,0.13482818,0.118121736,0.1342388,0.113681324,0.13641275,0.1835003,0.13205516,0.13920696,0.11881508,0.15295126,0.119477354,0.12512131,0.17447415,0.1401757,0.13667893,0.10627589,0.21143587,0.11984711,0.21332854,0.1458998,0.12913072,0.11500325,0.19134194,0.13124764,0.17316374,0.14273484,0.13375777,0.1184443,0.18888223,0.163013,0.1380662
29,0.11630898,0.18582496,0.18870032,0.10977598,0.14527497,0.13643673,0.122703224,0.1866509,0.18157548,0.14635783,0.1541306,0.10681019,0.13980882,0.20026818,0.14610949,0.13060896,0.11855455,0.12969911,0.12521897,0.12512589,0.12896204,0.1330454,0.11724791,0.1208604,0.12807465,0.11636962,0.17556956,0.12611772,0.11586557,0.15381208,0.13668984,0.11879326,0.19297922,0.12741481,0.117446005,0.17625627,0.13683845,0.13688451,0.12939164,0.12755479,0.13618241,0.14095464,0.13136144,0.15285331,0.1451714,0.1328766,0.111263715,0.12479581,0.14014997,0.15740933,0.1517272,0.16191947,0.123430006,0.15081644,0.1239569,0.11329494,0.13550535,0.13517377,0.12391013,0.20919295,0.14379328,0.14212918,0.13354273,0.1274068,0.15001874,0.13289697,0.12860619,0.15544319,0.11459602,0.15551175,0.14733367,0.15354152,0.13749109,0.14726485,0.10781816,0.15658832,0.19103226,0.18465804,0.11490076,0.1502056,0.13628757,0.17163655,0.12696113,0.14122786,0.15171833,0.16262361,0.15424317,0.15027113,0.13029437,0.15929098,0.1370533,0.22382,0.12441404,0.19300388,0.18031517,0.16793358,0.14023829,0.120612994,0.11844316,0.121658176
30,0.15921843,0.14269951,0.15088308,0.16491982,0.1598402,0.12407209,0.12741324,0.122022666,0.14258927,0.14070542,0.13528484,0.14297302,0.14726904,0.11727467,0.11062169,0.14181395,0.14470375,0.12275035,0.14678578,0.12856558,0.120671794,0.12138854,0.12597817,0.10947429,0.1413218,0.124779716,0.1468994,0.1776887,0.16339101,0.13540365,0.11456345,0.16561322,0.15003118,0.11877317,0.124093935,0.14620385,0.14492705,0.12834762,0.12033819,0.22527762,0.107212,0.15201247,0.11555174,0.13131489,0.11015322,0.15421721,0.12503447,0.12573239,0.102850534,0.1307285,0.13489768,0.12133308,0.14186081,0.123055734,0.119067274,0.13525116,0.11517049,0.13696088,0.15788783,0.16681942,0.14208712,0.15522362,0.18525806,0.13833842,0.11235264,0.11737563,0.15678355,0.12218315,0.155588,0.18047766,0.12294403,0.14670464,0.1266877,0.15449518,0.12583607,0.17578861,0.15708259,0.13770169,0.18588743,0.12693278,0.14467148,0.11726675,0.12096665,0.11440887,0.13858123,0.13705136,0.13684154,0.1425254,0.119495444,0.13040668,0.12571421,0.14182726,0.119965315,0.1250057,0.20354229,0.13436863,0.1379327,0.16152382,0.14491959,0.18788143
31,0.1212531,0.13415562,0.119508356,0.1127406,0.12792848,0.11901793,0.15060641,0.14573242,0.14872096,0.13261941,0.17780274,0.12312306,0.14973092,0.124333754,0.15747654,0.12612718,0.13191749,0.11847229,0.11816114,0.11422802,0.22659896,0.12276946,0.15027511,0.15870696,0.122764155,0.15612769,0.15915751,0.1212659,0.15573063,0.11549431,0.17972738,0.13589099,0.11705616,0.11608203,0.14581046,0.117293015,0.13328247,0.15274327,0.14817984,0.1377187,0.1252568,0.1618466,0.13169149,0.13181591,0.1437976,0.18373045,0.13678703,0.19938427,0.13256606,0.12272916,0.13888767,0.15919116,0.13236614,0.18006466,0.11898958,0.15393224,0.16736044,0.16724867,0.10915024,0.13860819,0.20150891,0.20707586,0.115063295,0.1389109,0.12580325,0.1596385,0.13550732,0.115879804,0.15093794,0.14965051,0.13007033,0.13630176,0.11049156,0.14169893,0.1517204,0.12897778,0.1551382,0.12123218,0.16260782,0.14959739,0.14973116,0.1351752,0.15155481,0.12028524,0.13310757,0.12819798,0.1631791,0.105742104,0.15307063,0.13424712,0.13690922,0.12889323,0.13592224,0.12615357,0.14584231,0.113008276,0.15554115,0.188779,0.13308081,0.13152409
32,0.12667856,0.1262049,0.13450274,0.1553961,0.13361715,0.15769506,0.19472612,0.14522448,0.13711701,0.14897719,0.11258579,0.1747323,0.1253504,0.12906644,0.1347036,0.1048431,0.14100593,0.12923779,0.13245514,0.14038624,0.14034763,0.12345541,0.120537356,0.14889565,0.14344093,0.11494194,0.111603454,0.10082929,0.11642127,0.15655534,0.14947307,0.1407745,0.15027429,0.13074031,0.10981594,0.12041031,0.11507322,0.11082935,0.1083912,0.142191,0.1606348,0.12560801,0.11813,0.12488958,0.13949208,0.11682899,0.10047037,0.124471806,0.15492468,0.13921039,0.11415841,0.19239484,0.110631905,0.12563716,0.12290162,0.12843898,0.14109755,0.16487584,0.11875931,0.12662798,0.117134914,0.11798562,0.13850383,0.11343437,0.13463767,0.14662963,0.11880159,0.14346053,0.11669338,0.14309752,0.15339911,0.13543452,0.15345158,0.11090788,0.11194253,0.12535106,0.12975086,0.16705656,0.123922326,0.15160228,0.17514509,0.14773136,0.13181318,0.10793666,0.14744717,0.12455985,0.13987923,0.17015253,0.12661189,0.12607938,0.1233999,0.14732598,0.12116718,0.12102382,0.13388501,0.1502957,0.11403661,0.12957142,0.1568791,0.16564563
33,0.11299631,0.10792781,0.10782646,0.16094312,0.12868086,0.14363241,0.12815154,0.14529878,0.13538674,0.13413447,0.12452004,0.12528218,0.14441183,0.12456946,0.15787256,0.14151867,0.13185704,0.12496689,0.15874465,0.14180236,0.15907739,0.13688916,0.12352437,0.1581833,0.11064719,0.15093485,0.13979451,0.14481018,0.10830429,0.114975095,0.11853325,0.120222256,0.16090566,0.15465441,0.12649146,0.14371404,0.16359627,0.1320183,0.13719277,0.11227383,0.12762055,0.14767079,0.18229166,0.14195819,0.14801991,0.11761447,0.13599893,0.108491786,0.12453438,0.124237016,0.13977286,0.15129922,0.1975657,0.108074196,0.11904204,0.15689963,0.1306811,0.15678467,0.11960367,0.12393031,0.1101628,0.13581191,0.1792552,0.10635936,0.16191348,0.12569527,0.11842561,0.14286113,0.15655401,0.13983786,0.1270897,0.13269718,0.13049126,0.13605976,0.14751151,0.16621354,0.11113314,0.14032392,0.113545485,0.12831376,0.11845419,0.13094059,0.12418998,0.11192391,0.12247212,0.10560055,0.16039838,0.16027825,0.16549774,0.17395693,0.1481742,0.10719791,0.12628981,0.17417635,0.13846356,0.1407758,0.18112975,0.11789999,0.124011666,0.16880453
34,0.12754333,0.1739456,0.11866158,0.15258816,0.12184363,0.120293126,0.116570204,0.15380742,0.11472137,0.17066066,0.15103403,0.14054194,0.122340925,0.13123854,0.12267576,0.1230388,0.12940358,0.117278755,0.12282957,0.13260223,0.14051333,0.112084866,0.1280984,0.103878856,0.15145999,0.13909319,0.1376471,0.12416354,0.17887884,0.12701695,0.11956858,0.12592171,0.11837767,0.11351114,0.13784674,0.13512221,0.10630709,0.119258806,0.11917684,0.12804447,0.15249391,0.12961194,0.12849706,0.10831773,0.13272338,0.1305169,0.10500972,0.11965621,0.12227495,0.11422987,0.12119168,0.18850893,0.16725112,0.15466645,0.12507012,0.12505268,0.14599945,0.116106056,0.14306763,0.1376403,0.11233738,0.18731716,0.14638638,0.14290449,0.11935909,0.12871666,0.111775786,0.13242196,0.12659933,0.17031804,0.19238706,0.14788128,0.117381275,0.1471136,0.108848475,0.20858611,0.119790524,0.109262,0.13091679,0.16009189,0.108269125,0.1460943,0.1406944,0.12994042,0.10891213,0.12500158,0.1478304,0.17432578,0.12920552,0.13164869,0.121280186,0.16186726,0.20561674,0.13430622,0.118427016,0.13145204,0.11446746,0.120562114,0.12707913,0.115418345
35,0.14273213,0.13601895,0.12415232,0.15912773,0.10962637,0.15748279,0.13606767,0.117408186,0.10843383,0.13939095,0.1318254,0.12014516,0.14481527,0.10580733,0.12021957,0.11965006,0.13532512,0.11483855,0.15233174,0.12828082,0.14159356,0.14923657,0.14276892,0.113750026,0.12968469,0.13928202,0.13695931,0.115636446,0.15326516,0.12550585,0.13675815,0.1348197,0.10526958,0.10675149,0.13149726,0.10996495,0.118697464,0.1408269,0.114277706,0.12187944,0.12943715,0.120739594,0.123502485,0.12714452,0.14791945,0.13550742,0.11217586,0.14033231,0.15990789,0.12025655,0.10405879,0.13016377,0.15236829,0.13550508,0.13437562,0.11305786,0.117284596,0.13127258,0.1426463,0.13711058,0.15994957,0.18697253,0.23684141,0.15577765,0.1948435,0.150251,0.13271594,0.13786407,0.16098538,0.18009748,0.13016972,0.12066238,0.15460452,0.11503704,0.123468645,0.12271712,0.12575126,0.14839773,0.121978134,0.12366226,0.15566602,0.12162398,0.11204172,0.1454379,0.1360864,0.14089894,0.14106287,0.112768546,0.10775623,0.13845178,0.11770053,0.16574177,0.1595338,0.13994952,0.13736771,0.12823313,0.18982361,0.17653191,0.1586276,0.12906036
36,0.17272031,0.10732818,0.13153554,0.21290551,0.1148113,0.13523313,0.123618335,0.14972301,0.14262494,0.13314605,0.13147455,0.14336951,0.14584684,0.118994586,0.12093515,0.124635994,0.113616824,0.13319707,0.12411314,0.13845195,0.11936022,0.1454377,0.18896349,0.10722563,0.120094016,0.1306511,0.12572058,0.1500606,0.13158011,0.11869817,0.12559417,0.14643812,0.17017716,0.115918666,0.1437363,0.1339638,0.14244449,0.10869435,0.17838567,0.13912767,0.124248646,0.12233284,0.1516933,0.120772436,0.116405845,0.12347488,0.12458561,0.12174152,0.1252398,0.13072637,0.115026385,0.1277277,0.12313494,0.14449878,0.12992713,0.14587069,0.13408579,0.12115376,0.14511247,0.13571219,0.11815202,0.12869045,0.13019627,0.11038605,0.12864845,0.13699442,0.1096686,0.113408126,0.13769248,0.1364539,0.12752518,0.13076091,0.11960849,0.12487492,0.14699063,0.13226272,0.14996468,0.11463536,0.13038369,0.13762829,0.1372952,0.11401792,0.13288313,0.118155554,0.12747099,0.13505283,0.12262611,0.16594411,0.16753046,0.11449942,0.10753138,0.11488041,0.1615441,0.114995524,0.13677578,0.12890725,0.14129673,0.1288845,0.12103917,0.18527727
37,0.14794314,0.11684732,0.163143,0.13837709,0.10549204,0.14263302,0.1465883,0.12772352,0.12945193,0.12617344,0.12263922,0.103846475,0.1237509,0.14762253,0.128367,0.14382209,0.1238037,0.10283042,0.13941917,0.11669062,0.12444873,0.13531786,0.17932656,0.12263556,0.10906882,0.118459255,0.120556846,0.11925909,0.13808668,0.14577225,0.11493903,0.11413117,0.12148598,0.117925785,0.12526439,0.14007072,0.13113204,0.14064206,0.12101452,0.12942265,0.11742392,0.13359419,0.13520521,0.13240719,0.1467066,0.13220176,0.14989366,0.12922265,0.12022683,0.1399419,0.14463525,0.120638244,0.11468961,0.1076454,0.16207264,0.10433449,0.1194939,0.118027404,0.10881017,0.13788457,0.123735525,0.11715311,0.11976922,0.13543743,0.13673382,0.11674608,0.12973483,0.1343029,0.10750682,0.13637897,0.16007483,0.12582341,0.14130801,0.13919754,0.13912159,0.13065971,0.14424518,0.17114028,0.11241841,0.14294772,0.14584026,0.11476662,0.14053683,0.12031373,0.16262737,0.12362897,0.11296656,0.16173923,0.18345867,0.13826641,0.12051323,0.13694483,0.1200202,0.11956178,0.12952721,0.10964765,0.122278295,0.12534517,0.124117136,0.13208047
38,0.16912517,0.121785365,0.13884243,0.13068615,0.13873173,0.13430671,0.23272908,0.13013726,0.12639226,0.12071592,0.097235195,0.1594541,0.11079042,0.122210555,0.11832595,0.16850337,0.104893945,0.11024318,0.12390405,0.1268368,0.12741226,0.1111077,0.11361387,0.13906935,0.13039869,0.14305496,0.11481067,0.12713319,0.11648028,0.13966975,0.14309095,0.1199263,0.14869231,0.10791793,0.13026458,0.12964174,0.110498935,0.12879837,0.12595412,0.12910272,0.115665235,0.120264724,0.11399434,0.14708212,0.12980969,0.10555761,0.117246486,0.112088904,0.17420873,0.12133521,0.120321795,0.13644071,0.11900501,0.1288911,0.12342866,0.1414378,0.105357066,0.15197927,0.116342366,0.15861318,0.13135904,0.11696005,0.12112098,0.13562074,0.12971084,0.120711125,0.1282419,0.11624667,0.12774588,0.11472354,0.14206639,0.116903335,0.11881749,0.12160568,0.14090204,0.10588012,0.15975747,0.13235614,0.12196267,0.13103062,0.1217037,0.13635811,0.115927115,0.1303533,0.11559735,0.14003225,0.103648186,0.119815275,0.1317,0.12882625,0.11040079,0.1290481,0.112738855,0.15041068,0.12047239,0.124563485,0.13705184,0.10637607,0.16732635,0.18000492
39,0.118076615,0.13557261,0.13174017,0.12361562,0.13099985,0.12504102,0.11613177,0.11548323,0.13029537,0.16127259,0.11992486,0.12749167,0.13545606,0.12677363,0.122294225,0.128243,0.12455392,0.11915751,0.09942046,0.12110254,0.12006241,0.16613327,0.11558995,0.11264299,0.13022476,0.1435391,0.098587126,0.1343658,0.122006394,0.14148238,0.13094075,0.12084727,0.11232394,0.18644464,0.14894989,0.12795731,0.105257496,0.13494043,0.15258339,0.10605173,0.10958139,0.14242764,0.12212848,0.12564175,0.10953914,0.12258425,0.12776533,0.12840812,0.14128348,0.15521888,0.10937965,0.14183044,0.13678063,0.13970429,0.12128173,0.121274926,0.14787352,0.172454,0.15480068,0.122580305,0.12429902,0.14605998,0.12964915,0.123774484,0.13376205,0.1350416,0.14234711,0.13265641,0.16898179,0.12146254,0.11524199,0.15300316,0.12307967,0.12983917,0.14261925,0.12586553,0.13522846,0.103877254,0.11267869,0.15315983,0.12924539,0.118049435,0.11323249,0.12411091,0.1559974,0.1453151,0.111163944,0.12942174,0.16198933,0.12373616,0.15253372,0.12525731,0.15027922,0.13058269,0.12362449,0.13753517,0.10218779,0.13508958,0.18577465,0.13877678
40,0.12584211,0.11441843,0.11670457,0.12326048,0.18570817,0.15076894,0.16855165,0.12790355,0.14459252,0.14650853,0.110979415,0.13655153,0.14226767,0.12497836,0.112543315,0.14179778,0.13510644,0.10801539,0.13960108,0.14989364,0.12193556,0.1090583,0.13213705,0.18901119,0.13271046,0.11754579,0.12682383,0.14723055,0.14812317,0.11281271,0.12574266,0.11688712,0.11476666,0.13186514,0.14405438,0.11413175,0.11985743,0.13395044,0.17690895,0.12788793,0.11492954,0.1378694,0.1229732,0.15359455,0.13854776,0.15111239,0.12453576,0.11759131,0.1300196,0.12997904,0.12592795,0.121054225,0.13964343,0.1106561,0.13536626,0.13317116,0.11814031,0.105677925,0.11362167,0.14670537,0.1304963,0.12084586,0.13280079,0.124342084,0.12306713,0.1486803,0.11719453,0.119239956,0.12158043,0.1323085,0.13701057,0.14494893,0.11895087,0.11478489,0.13900927,0.15436283,0.12580867,0.13609298,0.11033185,0.11202416,0.13639401,0.1312572,0.121933304,0.12883818,0.11744105,0.119291514,0.12900665,0.14737456,0.115888864,0.1377077,0.14436275,0.1312035,0.11803974,0.12814948,0.12176955,0.11986532,0.14695525,0.11876643,0.11288886,0.15348502
