,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.14295454,0.12113558,0.14702857,0.14844885,0.12905791,0.21660636,0.13513008,0.19952036,0.13632518,0.1660898,0.3404034,0.17370076,0.20025116,0.12131566,0.14969325,0.17990345,0.15174675,0.28070363,0.12958054,0.14306735,0.12466887,0.18649507,0.11182861,0.14078094,0.16090025,0.17496009,0.15892461,0.18604182,0.15113717,0.14375466,0.14538857,0.16585915,0.22096768,0.12220572,0.15421185,0.13859557,0.13238133,0.15460478,0.1576408,0.15003319,0.2113988,0.12709415,0.14694795,0.19426736,0.14567317,0.1356419,0.18152338,0.171072,0.11796018,0.12164251,0.13321471,0.20056978,0.16240717,0.14105253,0.15705694,0.18580292,0.11270353,0.16871488,0.15093683,0.13940467,0.14253552,0.17410327,0.16240337,0.26088637,0.137982,0.13470958,0.14564581,0.16559598,0.19352938,0.12668754,0.11800103,0.112725034,0.16628972,0.17447661,0.16529828,0.11226405,0.12228034,0.17124662,0.12987295,0.11485112,0.15215746,0.14606859,0.13284002,0.15149364,0.15480813,0.18335772,0.14779261,0.14243475,0.1964001,0.17143147,0.12752852,0.12256188,0.11703275,0.14082024,0.123598695,0.14573748,0.13853987,0.1630882,0.16085401,0.15922531
23,0.18617523,0.11307109,0.3122418,0.15378287,0.23974559,0.16656749,0.12655996,0.11702703,0.2719454,0.14830515,0.15048711,0.14312631,0.1558629,0.15059128,0.12940983,0.14161283,0.14883976,0.1450627,0.14179523,0.15637279,0.26789275,0.16424511,0.22141382,0.14677699,0.14219272,0.15830585,0.14019832,0.19009387,0.16273558,0.13970235,0.16949624,0.13124035,0.14087032,0.13899738,0.1187136,0.116442986,0.16443262,0.15788218,0.11249766,0.16399345,0.15798393,0.19085602,0.23407507,0.16562553,0.13175392,0.19104719,0.13806762,0.1868558,0.13725203,0.13166304,0.13198312,0.15886144,0.18248713,0.15558326,0.13926357,0.14456043,0.14351632,0.14772457,0.12532018,0.14728767,0.11939585,0.16693063,0.1495408,0.16081375,0.23456272,0.16254856,0.12097694,0.13152264,0.15381601,0.23024936,0.14473222,0.19737236,0.124398366,0.11817655,0.14996327,0.1740159,0.13653561,0.1402211,0.15131018,0.12097889,0.15046653,0.14007914,0.11361138,0.13470292,0.16811328,0.17091738,0.15396245,0.12409195,0.123040855,0.15101969,0.11919571,0.15873316,0.13119659,0.17285025,0.14572161,0.12681937,0.14923462,0.12318693,0.18361017,0.15377067
24,0.18240795,0.22749573,0.14866696,0.25056028,0.17675447,0.16789393,0.15519106,0.17826837,0.14543924,0.13736862,0.11371137,0.13989344,0.2027601,0.14553888,0.16800787,0.1244079,0.13479038,0.20362647,0.14796816,0.15436766,0.18276024,0.15957385,0.12041679,0.13564096,0.16468695,0.11752617,0.13023703,0.17679375,0.12635611,0.12594841,0.16281025,0.101585865,0.15882167,0.117122814,0.15740708,0.21038081,0.17884277,0.13558091,0.13585754,0.12879552,0.18030638,0.12952435,0.123676896,0.13715972,0.13771242,0.13551678,0.14096062,0.1360426,0.12468403,0.12893304,0.115526535,0.14590876,0.14965999,0.113648176,0.13649386,0.12703486,0.15633968,0.194934,0.15021162,0.14452815,0.15980661,0.13918698,0.2247748,0.1253855,0.21366307,0.16303733,0.17062896,0.12454902,0.1191666,0.13910386,0.12760456,0.18051499,0.17369705,0.14691013,0.15550652,0.17637579,0.12942313,0.16172934,0.1428201,0.15987852,0.18352413,0.13549381,0.18356685,0.15016302,0.11764999,0.15561455,0.17505234,0.1592001,0.12682734,0.13996607,0.10851732,0.15124294,0.13596997,0.13112915,0.1404261,0.13617682,0.15587865,0.15645908,0.13339524,0.124199
25,0.12810543,0.11771579,0.12309369,0.15953818,0.13305233,0.13721761,0.12080818,0.14050803,0.1638439,0.14396164,0.1372388,0.16764022,0.11519207,0.13201606,0.15115249,0.19408074,0.121730484,0.13032116,0.15817134,0.1530394,0.15845376,0.13332403,0.13327023,0.124436,0.1588951,0.18637247,0.13046587,0.13993154,0.12841919,0.15009312,0.13341995,0.14723454,0.15975183,0.114409134,0.11989631,0.13841881,0.1299362,0.12733302,0.15861303,0.20919505,0.17436738,0.1374639,0.15254597,0.16177376,0.13907991,0.13600889,0.13557488,0.144699,0.18292488,0.1453903,0.12311834,0.22874261,0.15695772,0.15969366,0.19703953,0.1772725,0.13224496,0.14006561,0.15872367,0.12552737,0.123878,0.13196373,0.20074317,0.15741451,0.12533545,0.18652111,0.17027138,0.16100432,0.15394276,0.13899863,0.13460891,0.17110984,0.13981849,0.15429896,0.20015246,0.14371596,0.12121073,0.12185673,0.1405818,0.13771309,0.13023977,0.13299355,0.1210096,0.16383098,0.18060967,0.13411547,0.13467464,0.14054152,0.1775543,0.13179584,0.20113803,0.12548427,0.14777507,0.15148723,0.11723678,0.1781751,0.1744462,0.16868658,0.15068293,0.11949545
26,0.13466874,0.16501725,0.16555569,0.15134272,0.1947379,0.18400632,0.124505565,0.16184159,0.12463969,0.14025144,0.13788381,0.17949381,0.15467913,0.13067652,0.1392566,0.112509854,0.15353706,0.13146217,0.13432455,0.11851879,0.13857253,0.18287432,0.23481521,0.1436029,0.14433151,0.13362284,0.11790268,0.1556211,0.124180086,0.15248069,0.150035,0.1560072,0.11874978,0.14723673,0.13063622,0.1410039,0.15385279,0.17695862,0.16578227,0.111553706,0.1336355,0.14609483,0.15105039,0.1242573,0.14084662,0.1294062,0.1332726,0.12058666,0.112043254,0.10893564,0.13376717,0.13326535,0.13750735,0.10677451,0.15923221,0.13323238,0.12949915,0.16689865,0.14598809,0.16528971,0.105814904,0.16666655,0.15298165,0.1563485,0.20282936,0.12961154,0.1195912,0.12961146,0.16166586,0.1460661,0.11321056,0.12325586,0.14808086,0.12175742,0.15690494,0.12460221,0.1414613,0.11242517,0.12189041,0.15722542,0.12443786,0.13061963,0.12748253,0.1287939,0.15304413,0.1255768,0.12941638,0.13213453,0.122195005,0.1100411,0.13212201,0.16216159,0.16630247,0.15497266,0.14930628,0.12070806,0.15206517,0.172572,0.13655475,0.18126985
27,0.11743878,0.15011004,0.18669985,0.12282556,0.15219046,0.12302104,0.15392686,0.13136387,0.13821183,0.14156014,0.20767267,0.17671596,0.13350482,0.18252662,0.12533163,0.15463224,0.14324193,0.13998128,0.15331803,0.12949665,0.12867387,0.15349838,0.15312825,0.14505032,0.14771111,0.12904349,0.14718692,0.1507102,0.15848973,0.13817707,0.14775567,0.11679828,0.14296836,0.13973331,0.11996405,0.13069618,0.1298626,0.16261262,0.13528143,0.11766639,0.13600203,0.12607643,0.14442721,0.13717413,0.12425214,0.13032626,0.13914506,0.13187993,0.13951512,0.13182876,0.1527481,0.14282778,0.17066444,0.15645385,0.16036406,0.19093347,0.12259431,0.12184199,0.1251944,0.13890864,0.12896413,0.12234263,0.13546927,0.15410295,0.11631837,0.11949463,0.12825048,0.12172038,0.11720659,0.1477116,0.15465452,0.11667268,0.13547692,0.12401982,0.11336161,0.15694328,0.13067698,0.14287493,0.13247877,0.21244024,0.12406331,0.12625435,0.22673585,0.19174853,0.13962215,0.13036399,0.16190122,0.1571595,0.10900593,0.14336705,0.14971602,0.1408231,0.12373392,0.17265758,0.17813599,0.13467702,0.1443795,0.1647522,0.12681973,0.124825105
28,0.13649353,0.14334571,0.1245094,0.11228606,0.12798642,0.14840645,0.19400743,0.16299725,0.16931622,0.14310485,0.14039657,0.1341111,0.14996082,0.1422258,0.13092424,0.15758082,0.15563342,0.11655933,0.15050824,0.13311434,0.11134049,0.15897973,0.14771047,0.122446455,0.13621663,0.15204862,0.1264703,0.14135748,0.11151407,0.13313255,0.17953974,0.14806655,0.130295,0.15908302,0.13366127,0.13809256,0.13872491,0.15149467,0.13829106,0.12091564,0.12133841,0.15077522,0.1343141,0.12161541,0.19618851,0.10867563,0.121011734,0.11379825,0.18651661,0.1418063,0.14966021,0.15869302,0.11584078,0.11751412,0.12397827,0.11660873,0.14907882,0.17109191,0.17771617,0.12972529,0.15718807,0.14546055,0.119825944,0.14133221,0.16009036,0.11735005,0.13656121,0.1316529,0.14529659,0.14340739,0.1755814,0.12372643,0.13186911,0.13872859,0.14880323,0.12126136,0.1456482,0.12068972,0.14779076,0.13954961,0.13935788,0.114929564,0.12908867,0.15144995,0.11614582,0.16549861,0.14515495,0.17563716,0.15392506,0.14082238,0.123458266,0.11674163,0.13142484,0.14173833,0.14437538,0.12432402,0.14810428,0.15507868,0.1368336,0.13078462
29,0.14497168,0.108787745,0.122686565,0.11353634,0.12430091,0.13660702,0.13991103,0.124277696,0.18473363,0.16204077,0.15534726,0.13515341,0.16413641,0.12983029,0.20354141,0.14425649,0.1265479,0.119543284,0.12158332,0.13786705,0.1140666,0.16466989,0.12774223,0.122865185,0.15082987,0.15366876,0.117280304,0.17414582,0.1722141,0.11492993,0.13772267,0.117898405,0.13470303,0.13886426,0.13235006,0.14864948,0.14150006,0.115948886,0.16385171,0.15910783,0.15666494,0.12179682,0.13968568,0.14133157,0.12674488,0.1373533,0.16517901,0.121807806,0.15040082,0.11884986,0.17473483,0.11425016,0.14000027,0.22955929,0.11700086,0.17095757,0.19666354,0.123658374,0.12027514,0.14044227,0.15082823,0.14591444,0.14014778,0.11893822,0.13261002,0.14454842,0.12588994,0.16037995,0.11248099,0.12125983,0.13187045,0.14566264,0.1585853,0.13364367,0.13675442,0.15149686,0.1520784,0.13930385,0.1499479,0.13797122,0.116687156,0.13516198,0.1418455,0.16183601,0.11904803,0.13617764,0.16960621,0.11070734,0.114077404,0.10957657,0.14409363,0.124282084,0.1483583,0.11958393,0.12204322,0.18759355,0.11441798,0.1649586,0.14803627,0.14413114
30,0.14024885,0.13314688,0.11632337,0.11389371,0.24367833,0.12148629,0.15317234,0.117635705,0.12519303,0.1307661,0.16934344,0.12165904,0.14360854,0.12248331,0.12685728,0.17989062,0.1466224,0.1326594,0.12990001,0.15572445,0.14786075,0.13702846,0.12611008,0.14542264,0.16627178,0.15882625,0.13716374,0.12510216,0.14280128,0.12160878,0.116810374,0.118443325,0.12321223,0.13662487,0.1251928,0.112132266,0.14154832,0.15240937,0.124068916,0.1600698,0.12224126,0.123170465,0.13649887,0.15771936,0.14525548,0.14681491,0.112183414,0.15266615,0.14031851,0.13571757,0.14692153,0.16496576,0.13264552,0.14625984,0.15168564,0.1372358,0.11972201,0.13601932,0.17834733,0.14963697,0.14489448,0.12927096,0.18565243,0.1164248,0.1670345,0.1284699,0.13856538,0.13799205,0.13830404,0.16557626,0.1304411,0.16623281,0.10767045,0.12500116,0.162257,0.1427153,0.1410127,0.24148786,0.15604202,0.13776445,0.14403191,0.12516135,0.16938084,0.1593875,0.13060163,0.1635929,0.13815491,0.1355544,0.12817584,0.14348327,0.12009859,0.18148288,0.12901472,0.12294987,0.13715073,0.12767501,0.13071218,0.11871206,0.11680256,0.101763636
31,0.16844846,0.1380453,0.12287629,0.13034275,0.1822291,0.15360744,0.14195074,0.110434495,0.1470899,0.17819919,0.15384272,0.16293642,0.15072525,0.1701411,0.14961907,0.13789223,0.13146952,0.13954723,0.11881223,0.118541665,0.1298453,0.114007205,0.13476382,0.112973034,0.12914988,0.12721728,0.15131275,0.15236206,0.11685339,0.14117113,0.12093136,0.14149195,0.15191337,0.113808095,0.121142454,0.112934716,0.13325806,0.11987649,0.14831367,0.10963109,0.13393936,0.12559505,0.15057601,0.13165134,0.12504654,0.13174671,0.14826882,0.16196074,0.118029654,0.11216217,0.14164491,0.1317142,0.12138792,0.12889305,0.14818305,0.12759413,0.11404124,0.14095365,0.12900318,0.14282022,0.18688664,0.16392672,0.14940639,0.12251359,0.16599616,0.12164871,0.16996531,0.14715056,0.15715422,0.1365837,0.13335449,0.13079521,0.11543165,0.15150248,0.13333508,0.15944564,0.10886863,0.14981958,0.17869253,0.10878055,0.13634375,0.1558621,0.116603956,0.1326888,0.16130148,0.15363893,0.12081283,0.14854169,0.11506122,0.1311602,0.13349698,0.15383884,0.13808167,0.114596575,0.14393243,0.123074174,0.14398348,0.14570941,0.1542305,0.11922777
32,0.14697994,0.110637635,0.109397925,0.13421468,0.12238472,0.12302717,0.15208857,0.13748653,0.11012179,0.13996837,0.11147712,0.11692994,0.16996843,0.1389093,0.120414,0.18664336,0.131998,0.17157897,0.124458425,0.1285863,0.1834112,0.13703898,0.17372516,0.21693474,0.12969416,0.15910065,0.14236121,0.11632963,0.119399756,0.13310948,0.12347093,0.10837003,0.123599276,0.13687737,0.13357872,0.12600796,0.13233194,0.12072041,0.1388651,0.16382906,0.1125581,0.115053624,0.14193349,0.12218613,0.10740604,0.14831477,0.13757035,0.14073029,0.11764412,0.12912737,0.14603768,0.10959519,0.14793387,0.1306557,0.1361893,0.13470252,0.11487644,0.14938591,0.12744524,0.11735202,0.14512213,0.11360888,0.12336044,0.12701607,0.12519753,0.12362089,0.1435028,0.11162914,0.17499384,0.15706179,0.13660839,0.14473973,0.12738699,0.12086983,0.15599301,0.112686574,0.13208273,0.16561732,0.13124076,0.14139429,0.122477084,0.11928511,0.14387521,0.16876715,0.1313482,0.14466098,0.15959904,0.21302065,0.15847771,0.11781232,0.10645792,0.11613539,0.1461964,0.15855457,0.120247126,0.12795189,0.137058,0.1338296,0.1486413,0.116534255
33,0.15511839,0.11753816,0.12508072,0.119548015,0.17130682,0.13264574,0.19705069,0.13737568,0.1672597,0.13252985,0.10975913,0.17180333,0.12664333,0.17723107,0.14741218,0.12505643,0.104856715,0.13938859,0.15236041,0.13623731,0.16352686,0.19685921,0.1831016,0.116469204,0.11232538,0.15044136,0.10606032,0.1340591,0.121814385,0.1233059,0.123482406,0.13661736,0.14008091,0.13089608,0.11724542,0.12677845,0.12924042,0.13445035,0.14425589,0.14899477,0.11782305,0.10738805,0.11472653,0.1616952,0.11107507,0.1277516,0.13302217,0.1500626,0.14272106,0.1178105,0.10610013,0.15066716,0.10927559,0.11890685,0.115567096,0.12505764,0.12438343,0.10145103,0.14520648,0.19348994,0.109037966,0.13137345,0.1602511,0.11686167,0.14635909,0.12202578,0.23982126,0.11094791,0.12060344,0.11832045,0.1462861,0.24524099,0.13031419,0.105767846,0.13827261,0.1592486,0.15605064,0.11939438,0.11045589,0.12402423,0.11318316,0.13640334,0.11486149,0.25961328,0.14510618,0.1505421,0.13065907,0.12069154,0.12821661,0.18351598,0.16123964,0.12544718,0.15288517,0.114510715,0.13445964,0.1619777,0.13353139,0.11265789,0.15235528,0.11915317
34,0.12573785,0.12949614,0.15199429,0.18133081,0.15330221,0.11810716,0.11903818,0.110696256,0.13809781,0.15095338,0.14456339,0.1128353,0.13774726,0.13462617,0.12558024,0.11301783,0.16618781,0.11945675,0.11311336,0.17213935,0.13667014,0.12477668,0.13804817,0.11232886,0.13146016,0.17160468,0.12482801,0.1304089,0.103565,0.13366643,0.13707656,0.11991027,0.12786105,0.13219103,0.13319632,0.12063199,0.12664631,0.14095828,0.1468923,0.14278348,0.15213305,0.15871422,0.12639211,0.13747802,0.15197502,0.13173762,0.11869383,0.12678105,0.12865649,0.152547,0.11840105,0.13402013,0.10458999,0.120988354,0.11593546,0.12710336,0.108768836,0.20782542,0.12099058,0.11297253,0.13819303,0.11712664,0.12090449,0.112134784,0.20030423,0.14590372,0.16368446,0.11442423,0.1433872,0.10743545,0.19264735,0.13077864,0.11574557,0.15440825,0.12519374,0.12957923,0.112967856,0.10810992,0.12272781,0.1619598,0.111852795,0.15816998,0.12525778,0.15234134,0.110868655,0.12617037,0.15823124,0.16379422,0.123310156,0.123630114,0.13415723,0.12871301,0.13683477,0.12511066,0.12616542,0.10827543,0.12138697,0.11993448,0.11179827,0.12094842
35,0.16684267,0.11018555,0.11628322,0.11610182,0.11634013,0.14267614,0.12708442,0.12404235,0.12077307,0.12579334,0.13100958,0.12008406,0.1474213,0.12930247,0.1376025,0.13795894,0.12972152,0.14038405,0.12979138,0.112989314,0.15265995,0.12755105,0.14259732,0.12486619,0.15014896,0.13478045,0.14166886,0.16165301,0.14658007,0.14143147,0.12032826,0.17897299,0.13540801,0.18497269,0.151396,0.12079724,0.13622475,0.14122091,0.12702066,0.109798074,0.13771547,0.10978099,0.14468029,0.115174115,0.14301468,0.13092612,0.11538156,0.12282038,0.13988122,0.15934205,0.109074086,0.13106966,0.13657692,0.13748795,0.19807905,0.15437356,0.15707242,0.1409344,0.15919383,0.12419148,0.11814897,0.1324709,0.1304007,0.157874,0.11434482,0.12910911,0.11718586,0.1197876,0.15025774,0.111036584,0.117513,0.13537425,0.124703884,0.15988286,0.16520251,0.13440487,0.16469917,0.11481382,0.14075863,0.1159064,0.12814501,0.14134026,0.14426214,0.11821338,0.16905615,0.1320766,0.14339703,0.155148,0.118758306,0.12806392,0.13219042,0.1520924,0.11702038,0.14067817,0.1153783,0.112502635,0.16228038,0.12576547,0.12167116,0.13559394
36,0.12491327,0.13361399,0.1397931,0.109726556,0.15633693,0.121976465,0.1670759,0.12366393,0.12878947,0.10974657,0.1860936,0.126477,0.119189024,0.12527524,0.11550994,0.18258114,0.119570546,0.18421188,0.11154379,0.13292463,0.13358329,0.11109687,0.13006186,0.14603232,0.13639097,0.1378287,0.12010664,0.11509079,0.13313517,0.12687847,0.117804945,0.110438764,0.14262205,0.12262611,0.11760244,0.18457092,0.20271453,0.16378587,0.11143066,0.12514049,0.13604689,0.15805933,0.12542555,0.15497302,0.1283237,0.13598672,0.13127159,0.1446285,0.14789417,0.12769863,0.11808717,0.12697043,0.13343014,0.12601277,0.16834402,0.13399033,0.1270751,0.18764469,0.113273054,0.11782697,0.1782693,0.17170313,0.14870095,0.16156773,0.13403724,0.13352644,0.12664956,0.14579904,0.23879853,0.1872839,0.15703472,0.15684393,0.12165024,0.13068992,0.14932881,0.15034541,0.124535866,0.13307302,0.13442223,0.115333095,0.116188735,0.12043068,0.109655604,0.122779064,0.23174506,0.16922879,0.13819806,0.13174364,0.13405102,0.13657732,0.12906484,0.121717505,0.13251805,0.21148005,0.12245856,0.16955373,0.13258275,0.13370062,0.17408273,0.11453967
37,0.12553972,0.1397602,0.12550402,0.11959396,0.1431268,0.14856681,0.12694068,0.17606685,0.11448695,0.118299834,0.13258427,0.12737092,0.13988617,0.13930833,0.119577795,0.13638374,0.11796901,0.11145913,0.14256199,0.1203937,0.11845477,0.1313024,0.115484774,0.109384954,0.14164357,0.11219891,0.12933491,0.13082999,0.11162094,0.12827766,0.14688526,0.12930483,0.122443944,0.13397145,0.1303459,0.12844546,0.14553507,0.13862963,0.146792,0.12273526,0.12266734,0.11589679,0.12355862,0.12011835,0.13517028,0.13171135,0.101249546,0.13056165,0.11619395,0.15777116,0.10974799,0.120303005,0.1504861,0.15730202,0.117408924,0.15184781,0.10994863,0.13465956,0.14534995,0.10834671,0.11941066,0.13860816,0.14157401,0.13185346,0.13433948,0.16149858,0.108961165,0.12701036,0.13268003,0.1170744,0.13770728,0.13542353,0.12593886,0.14370716,0.14106376,0.11962825,0.17018747,0.110513866,0.10446875,0.15627971,0.12429186,0.13130373,0.15544355,0.14429459,0.13057692,0.14665966,0.12290385,0.13232893,0.12133823,0.11846389,0.12217125,0.15569602,0.14542308,0.13436303,0.15248457,0.1431142,0.116417766,0.1188204,0.12490685,0.17366503
38,0.11617847,0.11678934,0.108432464,0.13544673,0.1181232,0.114708975,0.13763529,0.16794056,0.12899467,0.10987894,0.13437605,0.15213762,0.11313084,0.15548953,0.12994368,0.12098575,0.13143575,0.14362979,0.122184545,0.12032434,0.11347079,0.10711925,0.13498828,0.14749917,0.116393276,0.14393134,0.11728917,0.12555845,0.103753164,0.14978948,0.1064143,0.13086627,0.12551086,0.13277064,0.14017382,0.12153469,0.10857971,0.14561047,0.14365608,0.1494765,0.11112012,0.16146472,0.1343171,0.11862743,0.16118279,0.1263196,0.12230396,0.12851267,0.10762603,0.13565083,0.15450178,0.12121889,0.12163512,0.1606887,0.11672872,0.16218634,0.14537509,0.1320947,0.20133862,0.10826594,0.15679872,0.1758355,0.1346253,0.13339138,0.12504692,0.11996201,0.15486053,0.12578674,0.134303,0.11185272,0.13679442,0.13579132,0.12842089,0.16954252,0.14618342,0.12271608,0.12512192,0.14787021,0.1661529,0.10650622,0.14293057,0.12899667,0.12259008,0.14864284,0.124218315,0.10233721,0.119158044,0.12590684,0.12800509,0.14724487,0.12867908,0.1223567,0.15235017,0.10838892,0.12357801,0.13726309,0.15760042,0.16607083,0.120308354,0.14509562
39,0.12205559,0.1095983,0.121744394,0.14887118,0.12869233,0.12668033,0.11985022,0.10345639,0.14199965,0.16282602,0.14661716,0.1374945,0.16577263,0.11900219,0.1668227,0.15995003,0.14042969,0.18333015,0.121136844,0.17084736,0.14349063,0.14327043,0.11846018,0.12019993,0.1328898,0.12184663,0.12320436,0.1276827,0.12564889,0.109396994,0.12176034,0.13257696,0.1170516,0.12342478,0.124662325,0.19501969,0.13242954,0.12647939,0.1285332,0.13580018,0.11191639,0.12870759,0.14795104,0.11573467,0.11337431,0.10646107,0.15439959,0.14578143,0.1295298,0.13095145,0.12331023,0.11921045,0.13326897,0.10405603,0.146155,0.12965815,0.12314864,0.115966976,0.11774014,0.13470224,0.15098625,0.14882204,0.11000798,0.14617313,0.12817396,0.1090752,0.12257261,0.13788612,0.11322071,0.12696035,0.16821608,0.16775882,0.124715135,0.12402949,0.10437642,0.121865086,0.12238929,0.10926538,0.10322099,0.14505234,0.163124,0.14770448,0.110543355,0.11959183,0.10732594,0.12165923,0.11864623,0.10845151,0.12306754,0.118207544,0.120025545,0.13705616,0.13498649,0.13034075,0.111250356,0.13296886,0.1381155,0.13445897,0.16082177,0.11219747
40,0.13544467,0.118968666,0.12447646,0.13434035,0.20912874,0.13327697,0.1395785,0.13455296,0.1377327,0.109715275,0.13905299,0.11761091,0.118754014,0.12953827,0.13806665,0.12279627,0.13977903,0.14538413,0.14189576,0.14376989,0.1094404,0.12744515,0.1261276,0.18931887,0.13440622,0.13543254,0.13925555,0.11702097,0.119106345,0.12759025,0.13765046,0.102409095,0.11860731,0.12368241,0.13012345,0.12921421,0.13105892,0.12754184,0.11877872,0.15261492,0.12254442,0.17242663,0.10439858,0.12950306,0.117392145,0.12942852,0.10501817,0.11816081,0.13620071,0.14043695,0.11564197,0.11813567,0.12362131,0.12169805,0.120157756,0.11988104,0.11693321,0.11863038,0.1275826,0.14178996,0.115678005,0.10321413,0.13071433,0.12772045,0.12779754,0.12643677,0.13279212,0.14402612,0.14133592,0.11505925,0.13495582,0.14652717,0.13202107,0.11951907,0.12372644,0.113279454,0.1347111,0.15956521,0.1345276,0.14646594,0.16039571,0.11403981,0.13179126,0.12983528,0.13780455,0.13379386,0.123891264,0.14701268,0.11360387,0.12592259,0.16068447,0.11869498,0.13276389,0.118262134,0.10882826,0.15227541,0.10958513,0.1502625,0.11263238,0.13136941
41,0.12982017,0.13745756,0.13267939,0.13364804,0.117988646,0.13737619,0.14376579,0.14134942,0.18464836,0.111508325,0.13235624,0.13647038,0.115464725,0.13964118,0.11618923,0.12735268,0.15270618,0.14405477,0.14455992,0.13271019,0.15946865,0.13123195,0.15668054,0.13641824,0.11796348,0.1104857,0.11282445,0.1344101,0.15032521,0.13871478,0.13073304,0.106823,0.13852823,0.107105255,0.1375548,0.12695278,0.15035462,0.10268317,0.13263465,0.12220465,0.11908692,0.12657182,0.14613393,0.11699458,0.12536883,0.14454708,0.115788355,0.15003641,0.12872402,0.14154388,0.11905349,0.11430684,0.1059308,0.13155603,0.11939239,0.109703965,0.11852798,0.108475536,0.14988811,0.13417722,0.121510334,0.12990342,0.120463245,0.13002028,0.1179072,0.117157,0.11192928,0.12794681,0.14531732,0.11974309,0.10955821,0.114207685,0.107452005,0.122636825,0.11372463,0.12924482,0.13068475,0.10942914,0.13091365,0.11512738,0.1139335,0.14710656,0.10508391,0.1173434,0.108675204,0.10730432,0.1484715,0.13153392,0.12980033,0.12714076,0.15552035,0.13780597,0.12790716,0.12619756,0.12802213,0.14381914,0.11546206,0.11093146,0.13287069,0.11174167
