,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.14698102,0.17998534,0.211968,0.16788083,0.18531278,0.16341466,0.14413513,0.15067467,0.135049,0.13282838,0.13438798,0.15186958,0.15743266,0.16670445,0.19596058,0.18953818,0.2173621,0.19723873,0.14500229,0.17129584,0.16710679,0.14743346,0.16563475,0.1351653,0.13607892,0.20515975,0.12412026,0.14732611,0.17924519,0.15605618,0.12306586,0.14858054,0.112791315,0.1745272,0.16985376,0.14056039,0.14395005,0.20142105,0.13009365,0.13976042,0.1572634,0.18485083,0.14397478,0.15644448,0.13143703,0.12040801,0.14058533,0.13338906,0.12260179,0.12772372,0.15453497,0.13548331,0.17915566,0.17257774,0.11398993,0.12352593,0.1423265,0.15333657,0.12468839,0.14874779,0.13027613,0.17255816,0.13762307,0.14573348,0.15692252,0.20581447,0.114348754,0.111553326,0.20082462,0.16716936,0.16159467,0.14855416,0.19186679,0.13324818,0.14283784,0.14843625,0.14492112,0.116262406,0.1324079,0.1536556,0.17260507,0.18514614,0.19429347,0.16736522,0.12136983,0.11308274,0.14575844,0.14073598,0.14602667,0.15546273,0.13109753,0.13931832,0.14882332,0.14036554,0.15975505,0.16956513,0.14635128,0.16474134,0.12166048,0.1779741
23,0.109636754,0.14667934,0.12897658,0.19912933,0.11525229,0.19136766,0.13753854,0.16047546,0.1278966,0.16427168,0.14405379,0.25041592,0.14190899,0.19002537,0.13109817,0.12620062,0.1283744,0.1408099,0.18546103,0.12794748,0.1652068,0.18299957,0.15076655,0.14141649,0.15586127,0.15891139,0.15702978,0.127872,0.17284477,0.13306366,0.13642472,0.16056482,0.1563644,0.16601023,0.13611224,0.2031129,0.22777498,0.17097548,0.16249721,0.17199987,0.1313645,0.17105782,0.16925678,0.13397634,0.12293207,0.16040958,0.10699754,0.16832587,0.12380462,0.15696327,0.19498205,0.15303278,0.111825325,0.15639985,0.17047016,0.12924826,0.13685252,0.14023553,0.16829403,0.13515186,0.1374517,0.13883458,0.13376945,0.122820824,0.11595115,0.1112145,0.17622572,0.14807382,0.1787517,0.11403805,0.17579177,0.15096416,0.1402989,0.1375259,0.17144832,0.1354861,0.15453564,0.22758886,0.14288618,0.122001365,0.15314457,0.12833804,0.13122758,0.18386021,0.14271154,0.13169873,0.12319278,0.18998228,0.13215943,0.17035976,0.1529172,0.12880525,0.12086397,0.14816871,0.16910863,0.15268451,0.20475265,0.13052312,0.14189258,0.12391071
24,0.14230387,0.171889,0.19010042,0.18040451,0.1422857,0.118951455,0.16768257,0.121835776,0.13917321,0.15173623,0.16586165,0.116896205,0.14985873,0.17109405,0.13715275,0.109751165,0.16215155,0.12049532,0.1757636,0.12339811,0.1617887,0.12661117,0.14986265,0.15618382,0.17819178,0.1292568,0.14107974,0.1328442,0.11077781,0.13725284,0.14302601,0.14971508,0.16383354,0.12711889,0.14416933,0.14612935,0.14644666,0.14809462,0.13155389,0.1614013,0.13075672,0.15845522,0.12453695,0.12016463,0.19343147,0.16113803,0.18273862,0.1425819,0.12196052,0.110921964,0.14006652,0.13287483,0.19261265,0.17806894,0.2113939,0.1575621,0.18883353,0.16523653,0.15113857,0.16184862,0.14582944,0.13532296,0.16827847,0.19765761,0.12412608,0.13603544,0.16057226,0.14471279,0.12781276,0.14178598,0.145861,0.1323035,0.16982675,0.14288847,0.16953202,0.21184012,0.12785919,0.15075403,0.14467378,0.20746113,0.11991979,0.13894567,0.17278467,0.1587152,0.13483205,0.13456202,0.13639781,0.11936401,0.1393176,0.15198009,0.13957019,0.13694902,0.12072832,0.11702464,0.122271985,0.13826725,0.1494132,0.14207424,0.12337303,0.19500731
25,0.1338208,0.18727258,0.16226383,0.17396978,0.12923643,0.16682933,0.1449766,0.16373165,0.12558143,0.13737863,0.130594,0.1544919,0.15375121,0.1328943,0.14369276,0.13179764,0.13956745,0.13528141,0.11864646,0.15001819,0.120451145,0.17307419,0.16780277,0.15062588,0.13049091,0.13251926,0.11806985,0.16400945,0.12241311,0.16157919,0.118034646,0.123765655,0.14136845,0.1600422,0.16769215,0.15759736,0.1272025,0.1871609,0.16664082,0.17139654,0.12971506,0.12769811,0.1540382,0.14461984,0.14588371,0.1187626,0.13626604,0.14802344,0.11717125,0.13200276,0.12313293,0.14592077,0.12307638,0.12631851,0.11961196,0.12703753,0.14381269,0.1313028,0.11244383,0.13216652,0.17170757,0.12966648,0.12979148,0.1368269,0.12504554,0.14561237,0.14214537,0.1512436,0.14283428,0.13484894,0.10996305,0.14252494,0.13816541,0.13036606,0.14381252,0.15831083,0.14110282,0.13136074,0.16731144,0.13776024,0.12421109,0.11255517,0.15170226,0.14921075,0.11817557,0.11478091,0.1546765,0.1323302,0.14325522,0.11393232,0.15615495,0.13813834,0.17803049,0.14430128,0.12129192,0.14526963,0.12713906,0.13343185,0.160559,0.13589932
26,0.14823064,0.11123766,0.12691139,0.18177807,0.12878779,0.11811143,0.1848175,0.13391845,0.14746326,0.12621471,0.1318155,0.13879855,0.13892293,0.1499145,0.17408992,0.1245276,0.16044575,0.1474473,0.1700801,0.13381791,0.15612799,0.113988414,0.12971352,0.13517964,0.15983124,0.13101186,0.11992575,0.14537133,0.13804054,0.113975994,0.109263554,0.18735626,0.13851964,0.1324329,0.14298707,0.13628818,0.11716612,0.1324524,0.13645753,0.1469262,0.1773566,0.13784839,0.14515854,0.11778338,0.14551215,0.17482054,0.11760038,0.12958625,0.14282915,0.19822866,0.11830939,0.15319806,0.15977196,0.14098147,0.12502457,0.13523774,0.13176222,0.13046801,0.16553645,0.14314088,0.110252045,0.16413122,0.15917218,0.14287008,0.11452636,0.11913991,0.15223765,0.13374022,0.1405923,0.13894163,0.12588969,0.12728484,0.12198755,0.10991159,0.16786715,0.13921697,0.13138129,0.1751913,0.15434189,0.13462166,0.12426934,0.18728496,0.13874625,0.13442619,0.11647266,0.14393719,0.13618624,0.13253506,0.14776087,0.12925896,0.10973418,0.14745682,0.1509975,0.116587654,0.1626786,0.1750361,0.15126045,0.1109574,0.15238513,0.12192449
27,0.12697048,0.11770615,0.14517164,0.12588355,0.13999233,0.111706614,0.12288303,0.12317175,0.13154799,0.12843324,0.1767583,0.1271103,0.13209502,0.11217211,0.12847069,0.10915599,0.128578,0.17612684,0.14679433,0.14366643,0.18118688,0.13815507,0.16073336,0.14900565,0.12084119,0.11916058,0.14343877,0.14020815,0.11679489,0.10970774,0.12497203,0.11996289,0.14612037,0.12993068,0.12596102,0.16908632,0.1579317,0.15386578,0.1473184,0.12810703,0.13281451,0.15680414,0.19793014,0.14825352,0.14353155,0.14932024,0.1068068,0.1356051,0.14356765,0.12769836,0.121177144,0.10448818,0.11684126,0.13459146,0.11546947,0.12476641,0.20551072,0.14099362,0.1354033,0.13137868,0.13398996,0.118137196,0.120550744,0.13556406,0.14615293,0.11941843,0.16264717,0.10741725,0.17217642,0.13396057,0.15207817,0.14588153,0.14433654,0.16454731,0.14626682,0.11750063,0.1330975,0.15893543,0.1313676,0.15293452,0.14493492,0.14581095,0.14101815,0.11477815,0.16521542,0.11681019,0.18761088,0.14578553,0.17265384,0.11218888,0.118610814,0.10986652,0.1733898,0.16768955,0.13876414,0.14835393,0.13876654,0.15360853,0.15345447,0.17320819
28,0.1270844,0.12900192,0.1354874,0.13666826,0.14411126,0.11873735,0.14189729,0.13862535,0.14783537,0.12266657,0.14569904,0.124626964,0.13743168,0.13249938,0.12092623,0.1231742,0.13529184,0.16095619,0.14224052,0.121997856,0.14069489,0.1304404,0.1415184,0.1814735,0.1624302,0.12564458,0.1445728,0.13157582,0.12056543,0.1309379,0.11461252,0.13599183,0.13179965,0.12683457,0.14458108,0.13308479,0.10443359,0.18570422,0.12585236,0.13292241,0.14543712,0.13000184,0.14263988,0.13842426,0.16859056,0.16055408,0.13585939,0.14452747,0.13005626,0.12327454,0.16079345,0.15882224,0.1366931,0.12766716,0.1269165,0.17137048,0.13095255,0.116913304,0.13573605,0.16298962,0.13808878,0.13572946,0.13391156,0.12837665,0.17596093,0.12022635,0.16525903,0.12980843,0.12595892,0.16146457,0.13115726,0.1917023,0.112912945,0.14444177,0.12375576,0.14696631,0.1862191,0.18308944,0.16473746,0.15752608,0.14995465,0.13012274,0.18997785,0.13587457,0.15314499,0.14045069,0.13334921,0.12977934,0.13584822,0.1790908,0.16602068,0.144095,0.130272,0.116878085,0.126192,0.13456209,0.13530909,0.15761477,0.14358112,0.15118544
29,0.13755685,0.13546683,0.18417755,0.13251895,0.121520534,0.13080373,0.13010228,0.14774892,0.22475362,0.1400193,0.121496454,0.114981815,0.12988679,0.118436664,0.14367947,0.15408118,0.14822485,0.12883762,0.13244596,0.12907606,0.1740071,0.12694198,0.1310827,0.13515383,0.1278859,0.13413802,0.13888638,0.13710624,0.15771215,0.1167746,0.12676266,0.13676189,0.11616447,0.13103265,0.18813147,0.12006869,0.13183624,0.11530205,0.11844127,0.14594829,0.12577096,0.14380787,0.12548374,0.12615415,0.11827552,0.124615856,0.18657768,0.14879055,0.16118321,0.13826226,0.1322862,0.12755331,0.1771791,0.18362086,0.20079133,0.11935647,0.12632015,0.1726064,0.17193006,0.122946,0.1306164,0.14586544,0.14342941,0.16504318,0.15547256,0.13329738,0.13191372,0.14878732,0.11777504,0.13702846,0.13870041,0.14625092,0.17598885,0.13561183,0.15154257,0.1250934,0.20340182,0.13946679,0.15258478,0.17642783,0.15284489,0.119287945,0.15899076,0.13008986,0.119815856,0.14316136,0.115097076,0.15050906,0.13340709,0.13302517,0.12698372,0.1666154,0.13432026,0.12847006,0.14258462,0.13174075,0.13637207,0.12827502,0.16909611,0.13489905
30,0.112417385,0.13881853,0.12789707,0.14919685,0.111394465,0.13008775,0.12495141,0.13185483,0.17712092,0.11340362,0.1679574,0.11428254,0.12772158,0.1349598,0.14506362,0.14018032,0.10698895,0.20200433,0.17742555,0.13239835,0.15764788,0.13047177,0.14069708,0.11909431,0.18733658,0.17894685,0.1292668,0.123172276,0.16989397,0.14597261,0.18665223,0.122450806,0.13585073,0.1477963,0.12129937,0.14494923,0.14910105,0.14729032,0.1381768,0.15286936,0.15394169,0.12307657,0.13403101,0.12546429,0.12681061,0.1251402,0.11586029,0.10573733,0.1272055,0.10717981,0.12241598,0.13440868,0.12237472,0.14315921,0.15365542,0.12548366,0.1207138,0.17144127,0.115284875,0.12148367,0.14468923,0.13494743,0.14265749,0.17094801,0.1398031,0.1342826,0.12422844,0.119250186,0.12349872,0.13499427,0.15587796,0.13413194,0.1351519,0.11613728,0.13432348,0.11711171,0.15216354,0.13324009,0.13519013,0.12216443,0.13431194,0.118505746,0.14756444,0.13446963,0.12764777,0.12348743,0.112637244,0.1377992,0.18055347,0.14913478,0.1263911,0.16119507,0.109205,0.110276766,0.18224746,0.13821152,0.11967957,0.1471506,0.13577701,0.13276373
31,0.13265537,0.117262974,0.11602372,0.1380373,0.14426327,0.13626759,0.14101331,0.13907216,0.18839367,0.11649244,0.11267482,0.11711733,0.11660486,0.16023016,0.1354309,0.14882374,0.13595845,0.1439617,0.16524875,0.1227974,0.19626111,0.1575647,0.12474485,0.17156754,0.16871747,0.13114573,0.11261791,0.14643094,0.17873882,0.10900408,0.17251053,0.16970986,0.12802176,0.121772096,0.11476302,0.13410112,0.12583618,0.114472985,0.1217604,0.14560086,0.15881409,0.11995274,0.12862654,0.14502232,0.12723817,0.17988415,0.122648254,0.12179381,0.1349327,0.16485415,0.13241062,0.16006275,0.12278986,0.13334924,0.11103672,0.1253544,0.11843961,0.10843984,0.14260088,0.15510741,0.12622808,0.12179239,0.15556051,0.11646359,0.1403074,0.15009654,0.12955502,0.11818764,0.14533281,0.13726555,0.1407446,0.19492869,0.14722313,0.122025296,0.15905003,0.15751302,0.1258139,0.2046603,0.12381037,0.15579934,0.12659661,0.14288168,0.15697208,0.13811956,0.21299736,0.11748189,0.19522302,0.11227697,0.14671877,0.13888061,0.1707283,0.112776175,0.116244994,0.14939229,0.11616109,0.14515345,0.1301512,0.13702552,0.1552638,0.16272159
32,0.20092958,0.12267725,0.12436966,0.13476586,0.1399306,0.11411296,0.1316021,0.13494083,0.10835206,0.12389952,0.1355794,0.16595106,0.14807376,0.12011807,0.12938155,0.12508512,0.1475209,0.11985643,0.1230596,0.1464302,0.12978646,0.1696135,0.12809096,0.12192821,0.1448219,0.113458335,0.12606677,0.13009425,0.14138363,0.16017729,0.121095374,0.14788197,0.16158119,0.15757993,0.110731214,0.15130898,0.18136694,0.13611624,0.13425885,0.129271,0.12218581,0.11372464,0.1187049,0.13422854,0.1558117,0.11483209,0.12675816,0.13014482,0.12486623,0.12349128,0.13298792,0.13275151,0.13527483,0.1271258,0.1209141,0.15203571,0.12340671,0.13514239,0.17223026,0.1512286,0.13705646,0.105919234,0.14256558,0.13377713,0.1257612,0.12472363,0.1335968,0.1462679,0.13267343,0.14511552,0.17509559,0.12087515,0.15154743,0.115438215,0.1313779,0.11931144,0.14078656,0.13376425,0.17491679,0.14276735,0.12840962,0.16182145,0.12490451,0.11878145,0.113099456,0.18576436,0.11911476,0.12525369,0.11252752,0.14832965,0.12190877,0.15264641,0.15740415,0.1287297,0.11674795,0.11643499,0.14797229,0.11116324,0.13149865,0.124483585
33,0.11030594,0.12805714,0.13469818,0.119303815,0.11532496,0.1258941,0.13932082,0.11679198,0.14068244,0.111143276,0.1314982,0.1773912,0.13176475,0.11294123,0.136947,0.12061075,0.1342,0.114512846,0.10169573,0.15390109,0.13536458,0.124111064,0.12126462,0.12792364,0.10960887,0.12760137,0.1328411,0.13379958,0.108514175,0.1409722,0.104205266,0.12178421,0.17039424,0.15108836,0.1463321,0.1155629,0.12266691,0.13282767,0.12534347,0.13112628,0.11266564,0.1561955,0.14913438,0.11047132,0.15538391,0.1379744,0.115958765,0.13786162,0.1254586,0.11255015,0.10748151,0.1235434,0.12970585,0.118344635,0.15212291,0.11154255,0.1421324,0.13370192,0.10677388,0.12050295,0.13790898,0.15122682,0.12356796,0.16039035,0.10347781,0.15951562,0.113130614,0.12289424,0.20476577,0.11472823,0.13552211,0.13600853,0.16905457,0.17594826,0.12760212,0.11992161,0.16950601,0.17051364,0.12698641,0.13095185,0.12707773,0.1342522,0.13165759,0.114800654,0.16675177,0.12179359,0.11854259,0.15416107,0.16009279,0.11177296,0.13078108,0.13908976,0.12523621,0.14225489,0.13906568,0.11137325,0.11951485,0.11429672,0.15912892,0.12129657
34,0.119027376,0.1397301,0.10717407,0.14799964,0.12038476,0.1459012,0.12185017,0.118146375,0.14528297,0.12864284,0.12433731,0.12451824,0.15886773,0.117008775,0.1440431,0.15576462,0.14547849,0.12474997,0.11418058,0.14394677,0.1292432,0.11987574,0.11399341,0.13819182,0.123255454,0.11915293,0.12174186,0.122111276,0.12727164,0.1075456,0.122743666,0.1300941,0.13186285,0.22560447,0.1621415,0.13899459,0.13041964,0.1730851,0.11072102,0.13653268,0.13648546,0.14425448,0.17692907,0.12319417,0.1469792,0.14137718,0.21965438,0.14048392,0.13124691,0.13348573,0.121503055,0.1224743,0.1466987,0.13512374,0.1425085,0.11917659,0.15467478,0.13640727,0.1457665,0.10739546,0.13669965,0.12906353,0.18442115,0.1558057,0.13801853,0.13355525,0.115773164,0.116617754,0.13399348,0.15251711,0.15177304,0.1279172,0.12204484,0.11696492,0.13059296,0.13592926,0.12785634,0.13188082,0.12001055,0.14536573,0.14835386,0.12327713,0.15629353,0.12655565,0.14693941,0.13250045,0.12946743,0.14720082,0.10336789,0.13759843,0.12990029,0.11717966,0.12979834,0.13831618,0.13136639,0.13186109,0.14005744,0.15935647,0.118196666,0.1122797
35,0.13222097,0.113662586,0.14123645,0.12467616,0.1375819,0.11544264,0.11840926,0.14670882,0.13669713,0.12521885,0.11677619,0.11978683,0.11868301,0.12194739,0.1049014,0.1232967,0.122963816,0.12612352,0.12383389,0.10803132,0.12462406,0.12160553,0.15455502,0.13504125,0.12006901,0.1484053,0.123571314,0.12891924,0.12724581,0.11616719,0.11463714,0.11149768,0.19076408,0.16211511,0.14730258,0.1318993,0.12512925,0.12387795,0.14684254,0.13032748,0.13792323,0.14283636,0.12232025,0.19170323,0.1276013,0.13508067,0.1395715,0.121800125,0.115487516,0.10651628,0.129648,0.12732251,0.10839977,0.14676529,0.12726295,0.12277261,0.15656559,0.11947268,0.109069176,0.14988938,0.11579499,0.10690847,0.14361112,0.12996075,0.16676264,0.12207107,0.124311104,0.1426278,0.1345392,0.11143172,0.13043931,0.119244136,0.16547698,0.143588,0.13367957,0.13248712,0.13669476,0.14051794,0.12119576,0.12211217,0.13281631,0.13606708,0.14200822,0.10300928,0.11228682,0.13390161,0.100559294,0.15224053,0.15238568,0.1225539,0.09427842,0.11264898,0.12214508,0.1070918,0.13622221,0.10846087,0.14290583,0.14210099,0.12273613,0.15118796
36,0.14509256,0.12335755,0.119629405,0.13089107,0.12729818,0.14509524,0.15045014,0.15071346,0.15399247,0.118299276,0.13369307,0.106685914,0.14299658,0.13055576,0.1284254,0.112497464,0.14596607,0.12677142,0.16839533,0.15593812,0.10963119,0.13460808,0.14399217,0.10848008,0.13966405,0.12151136,0.107521266,0.11610293,0.14920646,0.1513431,0.14124195,0.13468838,0.14782903,0.115439124,0.11600905,0.15422058,0.13300186,0.099480584,0.1352922,0.13009073,0.12709689,0.13568032,0.109040275,0.13680199,0.13624325,0.17626627,0.1260159,0.1375278,0.107522234,0.1186318,0.13625509,0.13007696,0.11350484,0.18019933,0.15376204,0.12994723,0.13860235,0.12726656,0.121175855,0.18567254,0.11616341,0.1669401,0.1364694,0.14486772,0.11507674,0.1110212,0.15579563,0.12898171,0.10526989,0.13719472,0.10851059,0.12049549,0.1399461,0.14332621,0.11765028,0.12572938,0.12769777,0.14887945,0.19771871,0.11726257,0.12184334,0.11773519,0.13644978,0.11498949,0.1165853,0.13739434,0.12358484,0.13377409,0.11631612,0.115631506,0.12909889,0.13477913,0.14409143,0.1245512,0.1640651,0.15385504,0.12053317,0.17826758,0.13380483,0.13532694
37,0.13141143,0.15314658,0.11237874,0.111472555,0.14131764,0.121054575,0.11445218,0.10792652,0.13093427,0.1240267,0.10495156,0.14573915,0.15476923,0.12739407,0.1131489,0.1130822,0.10865068,0.12557712,0.13208973,0.10522684,0.1440623,0.17282762,0.157569,0.1550251,0.12914696,0.11599306,0.13830292,0.114290625,0.12575638,0.12762882,0.14312896,0.15111595,0.11980089,0.115610085,0.12903273,0.12061694,0.13378017,0.116483994,0.14211752,0.117586866,0.11017396,0.11747397,0.12537608,0.122876175,0.15218742,0.14243364,0.11608867,0.12598166,0.14561374,0.113342695,0.12569678,0.12524611,0.1232869,0.13550417,0.1212201,0.12786342,0.104727976,0.13308482,0.17443693,0.13188784,0.1167191,0.15082894,0.12650038,0.123697154,0.12141761,0.13166738,0.12141357,0.10784513,0.11545089,0.123747334,0.12454302,0.123163745,0.1262353,0.103473,0.12085978,0.11087251,0.13203499,0.14051957,0.14455004,0.12583119,0.1129131,0.12511438,0.14841875,0.1194828,0.1318202,0.11852411,0.13936606,0.106088236,0.10349322,0.10980699,0.114489935,0.12266195,0.15075414,0.13769194,0.124887936,0.13739765,0.15126702,0.13249734,0.11900428,0.1277676
38,0.12652275,0.13198067,0.13414696,0.13832733,0.11523031,0.10512568,0.12899503,0.10528931,0.11064784,0.10464514,0.127765,0.111970216,0.14406495,0.11175732,0.12513758,0.11205674,0.1180152,0.12276101,0.1170828,0.13903709,0.15085411,0.11882497,0.12525336,0.104537055,0.11284646,0.119848,0.11877368,0.11635791,0.11773439,0.111146525,0.13313583,0.12444354,0.12256773,0.1396979,0.12957016,0.122705445,0.112899415,0.116248995,0.12682417,0.12507944,0.115580946,0.14486992,0.1287287,0.12168276,0.11687345,0.13244386,0.13584049,0.117080994,0.12655687,0.107259534,0.15573485,0.11324523,0.12707047,0.11899167,0.11879408,0.123477586,0.1405627,0.16978842,0.14526942,0.12230176,0.13903499,0.11493518,0.13113675,0.13179311,0.11772843,0.15844835,0.12968458,0.12838313,0.12559897,0.11860978,0.12466757,0.12235695,0.11878369,0.11061954,0.10997897,0.118328094,0.13317621,0.1319672,0.11476667,0.12606862,0.12275094,0.115196586,0.14213851,0.12290345,0.123828925,0.1297442,0.16434605,0.11205272,0.13732617,0.1344905,0.1382845,0.1578347,0.12529707,0.21923709,0.10970004,0.13751757,0.123615265,0.11928976,0.13528855,0.16344284
39,0.13436398,0.116986856,0.13125958,0.12098421,0.11738752,0.19709748,0.12644678,0.11033238,0.13530345,0.12285005,0.10897283,0.12417708,0.17783892,0.18533093,0.1384536,0.121607944,0.13886541,0.11243629,0.118464775,0.12083344,0.11937484,0.13373083,0.13225196,0.13576491,0.12380604,0.18065672,0.115960136,0.15243323,0.11870449,0.12096949,0.112685226,0.1208427,0.12060478,0.15751785,0.12612136,0.10528861,0.11629228,0.13733137,0.130076,0.14030068,0.1358781,0.11893356,0.11671314,0.14225061,0.1166173,0.122881845,0.13320164,0.15338348,0.14125538,0.12956847,0.12136157,0.11734046,0.14021513,0.12781566,0.15400861,0.13807002,0.12092198,0.13496263,0.13027257,0.11703484,0.11787206,0.10408996,0.14487895,0.117672294,0.11548453,0.11054383,0.12117754,0.1551794,0.124271974,0.1323351,0.11431124,0.13351166,0.12426184,0.12047772,0.12550671,0.12344555,0.13764045,0.116122305,0.116659105,0.11637129,0.11191054,0.11189972,0.11447011,0.13225079,0.12202368,0.124142304,0.1084665,0.11404309,0.11729247,0.119956315,0.1510027,0.119267225,0.1278854,0.12324296,0.13891342,0.1313863,0.12705794,0.11544027,0.13097778,0.12609181
40,0.116140366,0.14347056,0.13047549,0.1120902,0.13773422,0.1323072,0.101645395,0.14502484,0.121804535,0.14141296,0.12869994,0.1414727,0.12796232,0.10918852,0.13997768,0.12994504,0.1205401,0.117642716,0.14374009,0.15610594,0.124311194,0.13014391,0.13469449,0.14237463,0.13852149,0.1304699,0.105300516,0.124951795,0.10882607,0.13889383,0.11107327,0.12217677,0.1234989,0.16202445,0.11666286,0.15738565,0.13759921,0.12465885,0.124356195,0.11389696,0.1448698,0.14140339,0.1261676,0.13979998,0.1342239,0.13455176,0.16088477,0.143623,0.11635506,0.10993463,0.18913028,0.09787821,0.11528279,0.115642145,0.119256034,0.1510251,0.11382502,0.13166702,0.1096542,0.11983316,0.15468381,0.11063816,0.112603635,0.11607356,0.12507412,0.11361205,0.13633667,0.14417006,0.12521623,0.124736875,0.1431257,0.12720005,0.104076,0.12295475,0.11762386,0.11725723,0.10890062,0.12058062,0.13258474,0.13793871,0.12883803,0.16872016,0.11313761,0.12439552,0.107785776,0.14750493,0.116675094,0.11600797,0.13698724,0.119895205,0.10963626,0.11560193,0.12297647,0.1620029,0.123219624,0.124151826,0.1268864,0.107416674,0.1278169,0.09991152
41,0.11433995,0.14633775,0.12020175,0.11909065,0.09981795,0.111597426,0.13576846,0.12869713,0.16300325,0.13855332,0.12249582,0.09781282,0.122791275,0.12271439,0.1098275,0.117675155,0.124532476,0.110282,0.119580954,0.12758718,0.11400718,0.121913046,0.13905333,0.13468966,0.13149083,0.17575689,0.111949354,0.10405971,0.14858662,0.1207076,0.121348016,0.12667277,0.13320413,0.14318751,0.12345351,0.118290275,0.12205193,0.11854713,0.13997433,0.116082296,0.096532784,0.14147386,0.12540701,0.107357234,0.14073695,0.110620216,0.117316976,0.118536934,0.11934755,0.11602752,0.18098015,0.12986474,0.12769823,0.12517262,0.11743781,0.15055908,0.1303288,0.15745644,0.12611565,0.11488165,0.15076657,0.10203101,0.11923805,0.12039911,0.13283458,0.12587027,0.14116743,0.13968427,0.12735902,0.10555974,0.13553396,0.1237135,0.13164426,0.112629235,0.10997782,0.114159256,0.15073195,0.13120124,0.11281271,0.14537515,0.16482487,0.12681729,0.114152625,0.11249006,0.11850871,0.123796225,0.15705052,0.105544776,0.1163633,0.15416138,0.1377696,0.12736005,0.123630404,0.11125158,0.12975991,0.12247825,0.14659308,0.15537366,0.11669894,0.10723196
