,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,0.115535185,0.11919059,0.12858012,0.114955544,0.13780867,0.16917114,0.10856734,0.12526259,0.12344792,0.10455767,0.13149536,0.11529745,0.13663404,0.12579705,0.11531677,0.11773054,0.107643574,0.11472823,0.11548303,0.11264023,0.10906104,0.11174594,0.10592723,0.12865077,0.116093844,0.108513005,0.126524,0.1278049,0.1415995,0.09475593,0.109885454,0.11483517,0.13539441,0.13704911,0.116518885,0.11802103,0.1161136,0.13158637,0.11210695,0.11830334,0.12442793,0.119565785,0.13335723,0.112199605,0.109334454,0.14978041,0.14314437,0.12913328,0.11405728,0.12019217,0.13172504,0.12954558,0.14408274,0.14579889,0.11045368,0.11838401,0.1070746,0.11599308,0.11529144,0.14226544,0.124668896,0.11062282,0.14434248,0.10598928,0.10872575,0.123782255,0.13781273,0.13315423,0.113490745,0.13050577,0.10711877,0.10838178,0.11781489,0.14756876,0.14372465,0.1367376,0.11757448,0.15085503,0.11477257,0.108592056,0.107208565,0.15199587,0.109396115,0.11484203,0.12317263,0.12536715,0.13462074,0.11016233,0.12941894,0.11772629,0.13932733,0.13454488,0.115957476,0.12828702,0.12867834,0.14276472,0.10927319,0.13731225,0.11113843,0.12675928
67,0.103631064,0.10878313,0.15184118,0.113650486,0.13333538,0.14530385,0.11030361,0.12080704,0.13980544,0.114602655,0.11187226,0.110948235,0.14009768,0.123119965,0.11917464,0.119924404,0.13397786,0.13856944,0.11804862,0.13585623,0.12894225,0.1292653,0.13007487,0.13351838,0.14068286,0.14259094,0.11503086,0.11688981,0.1374942,0.1386273,0.15677924,0.11899628,0.11895653,0.11138584,0.14646399,0.09765588,0.10394646,0.11845522,0.11877177,0.11919932,0.11773738,0.13794145,0.13097566,0.1025797,0.10633578,0.15104334,0.11142027,0.12391491,0.10890624,0.11089412,0.10883367,0.12683906,0.11932136,0.11246641,0.11642757,0.12873127,0.11797779,0.12883621,0.115987726,0.10799129,0.12086881,0.1197692,0.124957226,0.11735069,0.118277326,0.11341547,0.112034224,0.11815341,0.11220256,0.15377928,0.1251418,0.11999896,0.12603992,0.1196683,0.14834297,0.12790449,0.11901258,0.13080557,0.12162854,0.10940624,0.118026584,0.13244687,0.10916765,0.104453996,0.12638777,0.10606027,0.15587562,0.1880346,0.11511127,0.105948664,0.16402507,0.10293476,0.12872435,0.13134938,0.12040989,0.12874846,0.16509332,0.12288714,0.13600217,0.14469765
68,0.10461349,0.10955329,0.12471098,0.12609349,0.11261212,0.11834882,0.11611529,0.12485842,0.16034505,0.14798844,0.1653611,0.12119602,0.1081752,0.12217829,0.124299094,0.10325484,0.12292106,0.111131504,0.10683651,0.11640595,0.12102389,0.123115756,0.11577965,0.13019592,0.09651712,0.12902945,0.118355915,0.12071896,0.11124777,0.12170774,0.1297049,0.112304695,0.16086629,0.115425445,0.13246258,0.11071656,0.13413619,0.12626375,0.12911817,0.12703456,0.123647794,0.108476624,0.13425517,0.11618447,0.14129749,0.14757153,0.10964873,0.10845964,0.10925892,0.12467365,0.12874584,0.12694265,0.111910395,0.119433776,0.13101435,0.12309865,0.11479126,0.11890359,0.114522114,0.12780835,0.11657369,0.14868844,0.12542531,0.12706998,0.11829459,0.114842415,0.10461107,0.118770316,0.10899872,0.1192307,0.12659177,0.117680945,0.12144843,0.11466068,0.11111607,0.14754495,0.13524422,0.12575987,0.11011114,0.12267625,0.13263117,0.12870252,0.12917785,0.11072789,0.110303245,0.13592395,0.14153911,0.09883294,0.15030895,0.12894803,0.115336,0.10550736,0.12411988,0.106091514,0.10359843,0.11126791,0.12419909,0.14400342,0.11004194,0.107466534
69,0.1163657,0.10708222,0.11649207,0.109397605,0.11583211,0.1179322,0.10845638,0.14317796,0.10943046,0.11130353,0.1057236,0.14922157,0.10293335,0.12141749,0.12048014,0.10988583,0.1407201,0.10480889,0.1388024,0.1167931,0.10802846,0.13142508,0.10628103,0.11118349,0.13205373,0.13799031,0.11354882,0.10654842,0.13619976,0.1204235,0.14219895,0.10914117,0.11213549,0.12101017,0.12269148,0.12135267,0.12358943,0.123358384,0.14112246,0.10760082,0.12324983,0.11438251,0.126865,0.11945854,0.11982268,0.117247626,0.11933859,0.10981074,0.11039458,0.12874863,0.112585515,0.12161443,0.13165754,0.109831326,0.10985943,0.11968196,0.113937736,0.14847364,0.11473128,0.116458066,0.15904084,0.1335044,0.116442725,0.15965047,0.14906035,0.1298699,0.13141334,0.11280571,0.114708796,0.11627962,0.11305977,0.12841102,0.097898245,0.12593675,0.11665629,0.10370704,0.12720183,0.11816555,0.11068923,0.13348868,0.1058601,0.10630458,0.13223574,0.123709686,0.108415455,0.12183376,0.11015096,0.12035993,0.13543762,0.13064012,0.117116205,0.109229445,0.119174264,0.11894505,0.100209735,0.119744524,0.13376862,0.13562319,0.12186046,0.12912063
70,0.15492994,0.14341429,0.113688715,0.12741256,0.10787225,0.12349956,0.10887206,0.11128955,0.12005085,0.10480712,0.113387585,0.114525706,0.111325726,0.13494761,0.109341465,0.14807719,0.11428586,0.13101152,0.13114263,0.14149687,0.14695582,0.10659499,0.104514785,0.12885734,0.124546334,0.11985405,0.109403804,0.123172894,0.13484702,0.12190874,0.12219827,0.12377597,0.1385083,0.1060771,0.12645598,0.12365389,0.110847026,0.13592425,0.14354719,0.1422283,0.122184455,0.115427405,0.13230053,0.1285238,0.1242563,0.10643345,0.10952991,0.10160281,0.12879395,0.11642438,0.1356104,0.12193936,0.12483539,0.116101705,0.13129191,0.11967173,0.124063455,0.13153492,0.13084266,0.11923531,0.14671378,0.12057201,0.12531269,0.10609067,0.12211529,0.104350746,0.12556204,0.120149486,0.11790873,0.11666939,0.12052609,0.1279585,0.13277365,0.11425797,0.11050993,0.11978856,0.11031094,0.10838193,0.13427822,0.13293926,0.122115135,0.11088182,0.11379913,0.15218654,0.110070385,0.13589583,0.14449365,0.13133508,0.12481673,0.11369586,0.115319654,0.103935674,0.109201975,0.12469834,0.11118388,0.10510655,0.16069178,0.13795727,0.12602794,0.10556504
71,0.13484645,0.13547893,0.15148683,0.12557366,0.12128639,0.126281,0.12772368,0.1232278,0.10360672,0.1136962,0.111307204,0.12423374,0.10036798,0.15171058,0.13480605,0.11366394,0.105651416,0.10917495,0.11207892,0.13553387,0.13891013,0.13042518,0.1196286,0.11585221,0.108108535,0.11355294,0.12599634,0.11494043,0.111571655,0.1320427,0.11589312,0.117790036,0.1310722,0.12713929,0.120022684,0.124788634,0.10834654,0.12050843,0.11281691,0.11266475,0.1203153,0.10524572,0.12663445,0.12642546,0.11604834,0.12168072,0.13539705,0.11248922,0.10594773,0.11404241,0.1192799,0.11722923,0.1185669,0.16201484,0.10517306,0.11587222,0.12108627,0.116779655,0.11702167,0.127011,0.14614114,0.10426323,0.12026252,0.11884414,0.12160827,0.112046786,0.10227008,0.10908278,0.11888949,0.116525434,0.120869875,0.12491181,0.16933373,0.12355289,0.12003794,0.12483599,0.11587775,0.13192238,0.11516513,0.11097697,0.14006238,0.11415377,0.12438144,0.10556738,0.10213237,0.11649724,0.11045557,0.11672619,0.13788034,0.11499354,0.112960234,0.11854845,0.1276699,0.12219164,0.11078565,0.13385159,0.1225805,0.11022169,0.11241128,0.13679793
72,0.13825884,0.10946218,0.12860218,0.124539256,0.105078325,0.107501924,0.11451408,0.11857568,0.118338026,0.15198588,0.121197596,0.11813414,0.1525997,0.11529505,0.1335594,0.16595718,0.11854319,0.14951603,0.11942567,0.13811547,0.108573176,0.12243746,0.123220444,0.115462296,0.14351457,0.12785779,0.14835007,0.11487655,0.11356817,0.14463101,0.120372936,0.12517492,0.13501969,0.124746144,0.13803378,0.1356521,0.11201127,0.13233964,0.116790466,0.12200259,0.1314754,0.13256878,0.13196957,0.11445844,0.13668948,0.13430834,0.1107175,0.11651392,0.13475676,0.1081997,0.1266333,0.12070594,0.13126898,0.108750336,0.111386135,0.10870241,0.11936502,0.122897,0.11218422,0.11435419,0.12255846,0.12571603,0.10754739,0.121307895,0.12092653,0.10986784,0.10054718,0.122638315,0.102807336,0.114875875,0.12461974,0.11878716,0.12321246,0.11032165,0.11868772,0.1233819,0.12891804,0.11897978,0.13326412,0.11019945,0.12920785,0.111967795,0.11422996,0.122219585,0.1102021,0.118197046,0.10961181,0.11907656,0.119975805,0.12233423,0.13124977,0.1017404,0.11478619,0.10499829,0.118227065,0.131422,0.10976289,0.12622522,0.108812876,0.13759112
73,0.103563204,0.1448806,0.109607324,0.11551261,0.12198294,0.1075711,0.12610424,0.14253595,0.13199624,0.11188207,0.10482604,0.111132815,0.12185257,0.123577654,0.1160492,0.1314698,0.1091378,0.10863137,0.12324333,0.13807894,0.11513787,0.12059759,0.12096205,0.10315325,0.11438321,0.111890964,0.11601757,0.11332652,0.114400595,0.111909,0.11135724,0.11999613,0.1169706,0.1206088,0.11881222,0.12559275,0.10573977,0.120905414,0.11666703,0.11026479,0.11865942,0.11511252,0.116388984,0.15200149,0.11741073,0.150995,0.119364694,0.12716307,0.11421631,0.12327067,0.13194108,0.11396721,0.10966313,0.12951878,0.12230684,0.11064171,0.12954643,0.12496555,0.12643999,0.11501767,0.13470426,0.10758843,0.12079338,0.117932685,0.10396402,0.12536404,0.12369071,0.12897995,0.11689032,0.114366904,0.12590358,0.12672074,0.11409105,0.13016653,0.12859865,0.120538145,0.12465805,0.13288221,0.10101814,0.12581234,0.13102144,0.11750929,0.12898168,0.10420533,0.11127108,0.14636055,0.115071416,0.11288507,0.12269783,0.11791699,0.10667289,0.13392325,0.12665822,0.124038175,0.111808255,0.11972516,0.14800604,0.12785873,0.12174188,0.11870032
74,0.111342035,0.12106113,0.1322057,0.14158666,0.14631708,0.13598834,0.13913974,0.13825119,0.12191927,0.11684573,0.12815188,0.11194326,0.14240068,0.11477299,0.1584773,0.12052019,0.12733164,0.1167281,0.12885994,0.11865018,0.105591625,0.11648588,0.12704237,0.120376624,0.14121217,0.11808326,0.11213885,0.13042197,0.111334346,0.11593634,0.117334686,0.10461837,0.13000585,0.11470646,0.11276508,0.13804223,0.1082031,0.14968474,0.11031356,0.1308972,0.11871482,0.11399087,0.12784664,0.11543529,0.12195776,0.12893176,0.112344116,0.13101214,0.13740318,0.1124793,0.11648681,0.14263512,0.11083773,0.11080543,0.1151904,0.110841885,0.12418853,0.09952058,0.119971365,0.1378508,0.11511801,0.13665682,0.12603214,0.13212064,0.16205043,0.12315487,0.15926188,0.11810063,0.12107402,0.100387,0.11462447,0.12391963,0.113678634,0.105981186,0.0979861,0.13682604,0.115068406,0.13812998,0.10885772,0.1187955,0.1344824,0.119192824,0.11782007,0.12101576,0.1312009,0.13927802,0.1120876,0.11402287,0.122542426,0.12137425,0.11926249,0.10751989,0.13591534,0.11139554,0.11656396,0.1305735,0.13659209,0.124953404,0.12630352,0.10484248
75,0.11865495,0.13820213,0.120808735,0.119136386,0.13213415,0.1112383,0.11693013,0.14315322,0.1262141,0.13509223,0.115817614,0.14553344,0.12371703,0.106668316,0.11774,0.12298132,0.116735324,0.13982464,0.115579866,0.1317933,0.13146634,0.11158573,0.16541833,0.12939565,0.13174532,0.13393688,0.12440772,0.1286768,0.12281099,0.13267097,0.13268976,0.1504274,0.114757806,0.14041008,0.12071939,0.11054613,0.10798241,0.12005065,0.12718317,0.143451,0.10198153,0.125014,0.11923231,0.123588726,0.116237886,0.10961738,0.1402201,0.11155303,0.13118632,0.118841976,0.12224048,0.13101873,0.11987871,0.114985645,0.113585845,0.13110639,0.11407788,0.14142442,0.1200456,0.11764703,0.12914735,0.13115546,0.12084124,0.09864286,0.13806084,0.11856368,0.118484415,0.14748584,0.11562313,0.12328377,0.11082018,0.11131423,0.14591888,0.11571823,0.15233742,0.12954004,0.11755209,0.12922315,0.13969815,0.107065916,0.12010067,0.13214384,0.11410119,0.14121647,0.1274989,0.119741276,0.11826252,0.10575393,0.12563582,0.1223474,0.115430996,0.113309816,0.12262782,0.12779908,0.10840343,0.1407937,0.11900737,0.12858067,0.14879587,0.13154642
76,0.12986997,0.12631202,0.11282842,0.12831628,0.11410414,0.12819457,0.111868575,0.115958564,0.120104,0.12191141,0.12693739,0.12951258,0.13747191,0.1198329,0.14281088,0.11676525,0.1286706,0.11266457,0.12107008,0.12497154,0.11175142,0.12107663,0.11683712,0.14478704,0.10686496,0.124507844,0.12614329,0.124930136,0.11507121,0.12653351,0.115145385,0.14341988,0.12653647,0.11342655,0.1306289,0.13146235,0.11888167,0.10782462,0.13629416,0.11705347,0.12336586,0.10344562,0.13913634,0.12777486,0.12342596,0.115683325,0.10809097,0.10998608,0.10730361,0.10520469,0.14806125,0.12621345,0.12729669,0.1159576,0.12379027,0.10677706,0.12908946,0.10633743,0.10637715,0.12411153,0.10569817,0.13716531,0.11524813,0.12569873,0.12073047,0.1240154,0.11983842,0.11549694,0.13289554,0.114531994,0.14006889,0.12220188,0.11199548,0.10463898,0.13486224,0.1126267,0.109665215,0.123152986,0.11117773,0.11981584,0.1257799,0.120576814,0.14052026,0.10244749,0.10731366,0.13860503,0.12609154,0.12926027,0.13276464,0.15025307,0.11575214,0.11435569,0.11521651,0.12129596,0.11238588,0.11256431,0.15305747,0.11947298,0.123027235,0.12145833
77,0.15143616,0.122184716,0.11543196,0.1490583,0.12349989,0.12013231,0.12311745,0.12045716,0.12587647,0.12944958,0.11545454,0.13821349,0.12203446,0.12813592,0.1339967,0.11295822,0.11645628,0.121929854,0.13823427,0.119842984,0.12069824,0.105247,0.1389257,0.10615285,0.11058916,0.12514707,0.11214566,0.1082356,0.13172844,0.11358225,0.11773516,0.12718132,0.13903123,0.1199879,0.12996042,0.12150112,0.13447118,0.15047042,0.102983415,0.14487252,0.113807544,0.100559995,0.11410715,0.14030172,0.15242074,0.13664158,0.12034097,0.11788944,0.117999315,0.12091325,0.12979351,0.12909946,0.110658795,0.1433962,0.10607383,0.098978594,0.14227454,0.1028052,0.11813888,0.10186928,0.118977666,0.1273573,0.106658444,0.10932122,0.1489386,0.115053006,0.14110857,0.10537809,0.1251713,0.12756436,0.12090744,0.13557608,0.123652555,0.12726618,0.1234663,0.12480128,0.12833242,0.12080315,0.10577229,0.117655605,0.10598614,0.12273054,0.1236715,0.14390665,0.11660952,0.13310456,0.123374775,0.13126633,0.114771955,0.11817093,0.14167255,0.12108588,0.12998174,0.11164293,0.10795085,0.110289544,0.122994855,0.10089891,0.11362134,0.14601189
78,0.12142296,0.12630138,0.12131869,0.11339158,0.13268457,0.10381401,0.10742001,0.13774094,0.12591587,0.13139361,0.108928904,0.12374001,0.13425118,0.12963468,0.14247271,0.14010805,0.11608505,0.12415557,0.11863607,0.11396113,0.13488452,0.13557148,0.11513947,0.111091465,0.11292274,0.16474077,0.11612951,0.12645283,0.11962849,0.114326276,0.13457133,0.11810854,0.15364625,0.11388196,0.11221286,0.10865109,0.11818559,0.11956984,0.13035947,0.105505206,0.14031062,0.1149668,0.12483856,0.14346164,0.12151625,0.10595731,0.10979077,0.12397693,0.13550247,0.11356196,0.14545348,0.12003178,0.12599273,0.1112815,0.12520684,0.11180614,0.12257597,0.13310234,0.12344647,0.12964484,0.114017285,0.1094628,0.11606574,0.13987413,0.11879291,0.10490896,0.10350068,0.10842724,0.115050115,0.114462584,0.11514471,0.09660573,0.13305832,0.116215564,0.13220796,0.13284078,0.11062511,0.128096,0.13539949,0.12597232,0.1336751,0.13648632,0.12197826,0.103695616,0.10855139,0.13052878,0.13069375,0.12943935,0.1293655,0.12587386,0.13271835,0.10949132,0.14673895,0.12780333,0.12257288,0.1169075,0.11993298,0.13910583,0.116742894,0.11722889
79,0.15339091,0.13046569,0.107807696,0.11463165,0.18090633,0.13644153,0.14618625,0.13472079,0.11847832,0.11741242,0.11271793,0.13602419,0.11276282,0.11781776,0.11710863,0.13311912,0.12474899,0.109401524,0.12240971,0.09935418,0.12037817,0.12564841,0.1285385,0.10901874,0.10401368,0.14497095,0.10292986,0.11861856,0.10496049,0.14198299,0.1480924,0.13669181,0.12068944,0.1524664,0.10692691,0.11559834,0.108666375,0.11976726,0.11779466,0.14375691,0.121174425,0.10543788,0.13576183,0.11979124,0.111357845,0.11258298,0.112025246,0.09617724,0.114263944,0.13008071,0.11526558,0.1314344,0.14127746,0.10533607,0.11679189,0.12769501,0.14618284,0.13742796,0.13289231,0.120985955,0.1564264,0.1424838,0.10321702,0.12393836,0.13114657,0.10850292,0.12726478,0.114472285,0.10585164,0.107501306,0.13373677,0.11311658,0.15278116,0.13832265,0.12803261,0.12590705,0.13308457,0.11419141,0.11514485,0.11906181,0.12555434,0.114333555,0.12234758,0.10855049,0.121498495,0.13173379,0.1262734,0.12110451,0.11401263,0.12969448,0.1306609,0.13053222,0.12219504,0.12883133,0.12068599,0.12363088,0.108062446,0.11308375,0.11575034,0.11739595
80,0.12249494,0.12079848,0.1352373,0.13578266,0.11166349,0.13039339,0.11954565,0.109464355,0.121776335,0.124563746,0.12572515,0.119460166,0.114314705,0.12430531,0.13418022,0.11447504,0.13676237,0.128502,0.11448771,0.11296758,0.11473291,0.1067326,0.11197188,0.12042643,0.1424888,0.10827896,0.11569437,0.12546708,0.112017125,0.13386638,0.11474086,0.11999173,0.11158933,0.11156393,0.1322234,0.13173273,0.13577951,0.13615622,0.10415283,0.10379494,0.104964584,0.1195256,0.14652473,0.113165274,0.113717616,0.10793203,0.14161316,0.14069393,0.12007347,0.11321814,0.11565874,0.120897084,0.11705203,0.12028593,0.1421225,0.1337249,0.13037348,0.1126741,0.14865263,0.120106295,0.107687734,0.1097702,0.12709714,0.1162494,0.11217271,0.11196331,0.1318298,0.15111701,0.11933315,0.124516875,0.12553981,0.1367197,0.10892896,0.12066418,0.103473194,0.110265665,0.12272328,0.13403411,0.12583385,0.13231891,0.12542978,0.15221488,0.1170644,0.12708732,0.1226688,0.12691358,0.1184872,0.112522066,0.108897865,0.14550248,0.103794985,0.10836883,0.11698164,0.11951331,0.1104227,0.13501859,0.13514669,0.116575085,0.11811213,0.119009525
81,0.116305456,0.12045668,0.11771996,0.11760091,0.111661494,0.1100099,0.12018814,0.10508722,0.10672513,0.11699705,0.13269952,0.12238792,0.10897272,0.12792745,0.11297533,0.118490964,0.10582372,0.122490056,0.12915951,0.11414936,0.104847595,0.12881778,0.118027486,0.1373382,0.13771625,0.12633505,0.11126912,0.13519406,0.107714616,0.116442114,0.12841938,0.10602304,0.11012076,0.13036108,0.13024268,0.1309582,0.14905943,0.11593318,0.10423473,0.13541386,0.11523107,0.10803847,0.11843759,0.11830528,0.11374195,0.12600276,0.14329623,0.102635846,0.12526184,0.10405706,0.12202268,0.10012242,0.11540175,0.1165275,0.11742164,0.14403252,0.1151511,0.14823262,0.12113318,0.1014267,0.120783076,0.11368236,0.1230454,0.1109494,0.112735614,0.12061879,0.110808976,0.13600965,0.1042819,0.11756353,0.14825869,0.12186776,0.12250695,0.13744037,0.12596557,0.12473893,0.11769706,0.12593082,0.13286121,0.12155462,0.118194185,0.11217916,0.12279983,0.1145247,0.116145946,0.12809144,0.11869449,0.107583225,0.11419387,0.13040957,0.11714922,0.12275796,0.13609096,0.14500292,0.14003453,0.13632107,0.12047708,0.107603855,0.120471716,0.106374614
82,0.12645745,0.122670054,0.11129917,0.11325866,0.12263337,0.14560455,0.10459113,0.13205902,0.10454066,0.12513353,0.1413168,0.12220813,0.14456029,0.119862035,0.10632698,0.12944233,0.11261816,0.11825318,0.10778225,0.124716714,0.108144425,0.11571835,0.11569992,0.14807844,0.13406661,0.14254303,0.16228491,0.12430031,0.106888875,0.11649907,0.11111101,0.13065843,0.14554647,0.12301953,0.1280433,0.111113094,0.13843724,0.12037258,0.11384576,0.12748094,0.11628198,0.11143303,0.15188885,0.10997581,0.1125899,0.11644997,0.12092362,0.124061316,0.1227711,0.12302941,0.12712616,0.14491372,0.14179876,0.110392265,0.116483375,0.13745297,0.10564526,0.121666625,0.11353948,0.09588055,0.12857822,0.15165778,0.117775865,0.106148876,0.10360539,0.11688196,0.11889396,0.12732972,0.10920947,0.12544256,0.15152436,0.11224914,0.12059513,0.11368014,0.11814909,0.11512324,0.14653042,0.113525,0.11572972,0.10821652,0.11675525,0.117959745,0.12673202,0.11147549,0.12983987,0.101153105,0.12367378,0.12948057,0.13456333,0.14360818,0.10458427,0.12774846,0.11974163,0.12624165,0.14815558,0.11791867,0.12098796,0.12517512,0.10645006,0.11759607
83,0.112243645,0.12314357,0.12797135,0.14801683,0.10577251,0.12330374,0.14943011,0.12519139,0.11374627,0.13934824,0.11366009,0.10995525,0.12086339,0.1203179,0.1199399,0.15338404,0.108847864,0.15218621,0.12893713,0.11216574,0.12095913,0.11359293,0.11094187,0.10272471,0.11420953,0.12107417,0.117971145,0.1442374,0.11699071,0.12017362,0.1157722,0.13465749,0.11799953,0.11680348,0.12350511,0.13563618,0.16102354,0.11910412,0.11229507,0.11788519,0.124366805,0.114351794,0.124770604,0.13225599,0.15470918,0.11481197,0.12202488,0.123152964,0.119007476,0.12104531,0.11047931,0.13211463,0.118180834,0.10488047,0.11047056,0.11175898,0.12416017,0.12887402,0.12037951,0.12113035,0.10517275,0.12678325,0.11271289,0.121500805,0.11174523,0.12499231,0.124311276,0.12028571,0.10469,0.10556823,0.119433574,0.12887175,0.1120253,0.112649366,0.104658306,0.116433986,0.10531178,0.12529503,0.13592897,0.11467482,0.13074268,0.11293371,0.12700212,0.11400885,0.12393387,0.12677458,0.11535081,0.120597936,0.119543225,0.115553334,0.11979638,0.116658896,0.12227966,0.115732834,0.1190796,0.11044346,0.13051668,0.119553074,0.12549634,0.11918773
84,0.12150638,0.13209254,0.115898,0.10917415,0.13725743,0.120961666,0.11509047,0.10678438,0.11366829,0.114299424,0.10684267,0.12419203,0.14803769,0.11468987,0.12558338,0.109435074,0.11466585,0.11152808,0.10298872,0.114821985,0.12456991,0.1340579,0.122460864,0.12170434,0.10382918,0.11693936,0.14187951,0.10251406,0.12607542,0.10931548,0.14041479,0.11910489,0.11154891,0.1271677,0.1123319,0.12811868,0.11469313,0.109938376,0.120275185,0.12256959,0.12117758,0.125879,0.11324697,0.11616173,0.10853213,0.11396815,0.13034786,0.117622204,0.10646187,0.1158959,0.106061704,0.11511212,0.1299635,0.13048337,0.13147932,0.11418186,0.12399504,0.13441534,0.14522041,0.14023331,0.11533333,0.107623965,0.11811711,0.11261582,0.117456794,0.12850413,0.13153851,0.120799944,0.11990058,0.13178442,0.11844043,0.13399923,0.11470866,0.117878705,0.14358594,0.1231471,0.12370433,0.11828136,0.11447197,0.12359072,0.11805041,0.14293599,0.11986813,0.11176564,0.12640527,0.10571055,0.12836732,0.1154932,0.09541646,0.11761959,0.12817894,0.13159138,0.1432408,0.09917483,0.10696125,0.1391527,0.100162834,0.12895522,0.13881293,0.103788786
