,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
190,0.12999977,0.11575348,0.14228967,0.12366611,0.1221648,0.13032416,0.11927054,0.11597119,0.11895178,0.13254586,0.14278474,0.11461324,0.115958855,0.14105526,0.11693188,0.121853806,0.14129704,0.12173367,0.123819076,0.12122853,0.13483945,0.11653341,0.12193927,0.11528727,0.15059796,0.11569369,0.116375424,0.11027616,0.14229542,0.12414926,0.120461896,0.1121394,0.114572294,0.111554205,0.14450054,0.14037016,0.15828684,0.1322853,0.1158492,0.13194986,0.11266729,0.1047503,0.13450758,0.12255199,0.111409605,0.1096822,0.12154369,0.12200114,0.14106347,0.10906975,0.14860547,0.12519205,0.12399262,0.12758356,0.12439359,0.12740643,0.13394861,0.10494958,0.12840526,0.114413805,0.15399076,0.1200367,0.10606573,0.121799156,0.11311352,0.12624684,0.13037218,0.11090119,0.11657673,0.14243071,0.12739645,0.11890288,0.1316003,0.12173772,0.15100804,0.11638871,0.15099892,0.14163673,0.12875351,0.11450617,0.11631987,0.1231601,0.1374997,0.13080333,0.16303134,0.12846592,0.1343756,0.0975174,0.12869376,0.10722505,0.124515824,0.135462,0.12133643,0.12798236,0.14328289,0.14582612,0.12241982,0.14064549,0.14911047,0.13999403
191,0.11693413,0.112132154,0.13160959,0.12164849,0.11794548,0.1341292,0.14369568,0.12645462,0.110074,0.12372468,0.11330579,0.14221793,0.14078991,0.15508854,0.113022245,0.15218213,0.11283806,0.13050425,0.15286762,0.11864723,0.12398406,0.1196284,0.118052386,0.11072631,0.10601467,0.122483104,0.12412451,0.11608949,0.13090295,0.14616174,0.13134278,0.121479236,0.113684714,0.14774933,0.15491293,0.118740514,0.11951403,0.123662874,0.11257651,0.119267896,0.11643618,0.10709519,0.111988135,0.1174655,0.13441487,0.13175453,0.15906902,0.14988278,0.12793936,0.120887,0.11921607,0.115114495,0.13807036,0.11085081,0.13378958,0.119836316,0.15104327,0.1115013,0.13044418,0.11514114,0.11740857,0.11068453,0.12589003,0.13785276,0.10104679,0.12087569,0.13494383,0.13897529,0.123662174,0.12731263,0.12691846,0.12643825,0.13676597,0.129521,0.14124286,0.13584313,0.12248942,0.13841572,0.11139144,0.12502405,0.107359394,0.120295525,0.11507177,0.12947349,0.13082707,0.12163922,0.11600594,0.111709885,0.12223508,0.13189721,0.112879485,0.15064909,0.13300006,0.12849727,0.11721785,0.11873555,0.12584037,0.10948014,0.116268955,0.13404012
192,0.13269451,0.13044965,0.11506818,0.11929679,0.16375329,0.1215909,0.13721055,0.11784647,0.113731734,0.11278551,0.14333206,0.114430316,0.11947137,0.118071534,0.14631651,0.11975975,0.10366847,0.13041206,0.10445303,0.12468943,0.14465536,0.1217439,0.121624485,0.116480246,0.12120962,0.11750091,0.11429678,0.14348641,0.11376896,0.1192212,0.12289739,0.11513902,0.117199734,0.12918241,0.11902733,0.12841639,0.12923314,0.12981284,0.14171672,0.13702083,0.12017864,0.10815477,0.12632614,0.11908627,0.15066104,0.11034495,0.15894684,0.12687077,0.14043291,0.114451356,0.13107762,0.10795801,0.12033905,0.13065967,0.13635182,0.12655249,0.11237416,0.1314347,0.13670647,0.12991123,0.13875681,0.12720408,0.14455229,0.12785523,0.1364958,0.12496734,0.12729938,0.13034369,0.109562844,0.15014955,0.12753303,0.13862315,0.14797623,0.13455713,0.11988975,0.12794052,0.111609966,0.123015165,0.117551535,0.10390006,0.14436439,0.14378782,0.11918393,0.17602335,0.12992483,0.13903797,0.12900206,0.14880121,0.11909884,0.11261539,0.119915694,0.13369939,0.122296646,0.13531363,0.124631055,0.13597757,0.13302337,0.13167052,0.13655384,0.11860155
193,0.11852166,0.10801448,0.13142008,0.119221725,0.1425067,0.12114802,0.11522007,0.14896452,0.15041998,0.11172613,0.11098066,0.11844079,0.119867995,0.12809858,0.14706564,0.11579479,0.11929311,0.12549235,0.17550479,0.12408616,0.12113196,0.13690223,0.14058658,0.12697221,0.112726405,0.13522862,0.12837578,0.12455327,0.118083954,0.1207735,0.13571882,0.10762204,0.117184564,0.14340726,0.11529635,0.113260955,0.14795393,0.11370462,0.115664884,0.12734003,0.13173097,0.117809385,0.13477448,0.10407373,0.11931953,0.12791178,0.11325031,0.1909377,0.10958046,0.13524473,0.124607936,0.1197423,0.11529472,0.14176224,0.11946182,0.13237649,0.11817277,0.121708825,0.106115036,0.11975142,0.12204023,0.1369936,0.13922673,0.13233422,0.118700996,0.12988484,0.123759195,0.11764277,0.105439276,0.12623027,0.13240798,0.13549423,0.13333046,0.11931303,0.17146191,0.10566082,0.10772553,0.11589915,0.11905066,0.11044608,0.13670295,0.10937278,0.11877705,0.15575516,0.11852597,0.13210429,0.11412478,0.12206497,0.13116008,0.11244031,0.12498812,0.11210301,0.13179722,0.12046895,0.14773597,0.12208676,0.1296881,0.14194956,0.116738796,0.11712091
194,0.1112238,0.12899663,0.12696505,0.13686568,0.11669637,0.12884271,0.118090644,0.13117394,0.14503348,0.12083842,0.1247295,0.12946528,0.1368287,0.14069848,0.14085066,0.120059505,0.15238404,0.12263936,0.10981722,0.14081313,0.1232103,0.117587805,0.120305374,0.1249416,0.10849662,0.115039445,0.12877443,0.13556054,0.11615803,0.12877719,0.11962141,0.122719295,0.15150605,0.13584419,0.10859167,0.13419133,0.14134042,0.11579401,0.10192175,0.13086507,0.11248776,0.14764093,0.11564118,0.13499069,0.11752087,0.12353707,0.1385344,0.12961113,0.14375049,0.11940908,0.13932842,0.12410205,0.10740864,0.13170382,0.16196597,0.117190614,0.13165396,0.11688219,0.15315256,0.11432299,0.14277366,0.13721886,0.11728131,0.11645147,0.11506896,0.11603693,0.13067916,0.12045467,0.14031656,0.13183895,0.11032418,0.11917387,0.11738473,0.15009443,0.12725584,0.11845141,0.121793844,0.123339236,0.11561988,0.10246974,0.13329177,0.13668348,0.11158474,0.13246916,0.12069476,0.14696316,0.16054507,0.1277779,0.12067303,0.12797838,0.12783033,0.12913892,0.1135673,0.11343274,0.09968431,0.11891566,0.13741696,0.12110107,0.111178905,0.12492967
195,0.10779968,0.11748074,0.15263647,0.1232861,0.12213894,0.15552491,0.1317792,0.15014012,0.12726496,0.124743834,0.10971432,0.10989068,0.11591029,0.1344447,0.12763108,0.10932207,0.1288707,0.11050746,0.118016675,0.1530195,0.12862791,0.13527657,0.11802451,0.13286425,0.14900504,0.11206117,0.122217126,0.1206841,0.12009814,0.11928527,0.13694088,0.12981352,0.123377495,0.13515484,0.13073552,0.11721024,0.12865856,0.12040229,0.14730152,0.12204049,0.11696033,0.117243014,0.1364815,0.11328915,0.117403775,0.12406756,0.14863506,0.118746504,0.14362414,0.13496614,0.13096768,0.11078135,0.12337371,0.15200436,0.10792969,0.13329297,0.14321752,0.123622075,0.15381318,0.13800848,0.123134695,0.116756886,0.115423165,0.13348255,0.12290689,0.119073674,0.12283403,0.13608187,0.12272884,0.10188514,0.111441225,0.12662192,0.12117927,0.1439076,0.121701755,0.12870312,0.13397938,0.13176426,0.15300186,0.123672485,0.15252408,0.109414004,0.12924758,0.111103974,0.112555295,0.15544274,0.13376996,0.11202846,0.11513157,0.11551973,0.117672324,0.11944018,0.14719419,0.12577927,0.12325642,0.10879907,0.12570855,0.16746022,0.115603015,0.12124105
196,0.114459574,0.10800041,0.10759289,0.13393164,0.1615715,0.12169132,0.11475152,0.112611316,0.12851909,0.14052641,0.13332367,0.12039172,0.13117296,0.10642132,0.13357893,0.12827827,0.12799177,0.13379128,0.1346157,0.11834108,0.13411249,0.10786415,0.14917499,0.14299825,0.13565655,0.1212406,0.11160523,0.11330629,0.110748604,0.13862725,0.122239664,0.13747402,0.12368968,0.13191667,0.1119665,0.14975482,0.11286273,0.12496749,0.13809365,0.13445535,0.12290024,0.11449447,0.12069887,0.119653895,0.12146172,0.12957004,0.13057044,0.14312011,0.13225019,0.12996893,0.12088752,0.14382945,0.12503108,0.10408573,0.14039975,0.12978794,0.13490175,0.109850906,0.117860675,0.13935877,0.12803273,0.1431845,0.119796574,0.13168335,0.13718414,0.14144352,0.10776731,0.12896222,0.13824421,0.14439891,0.15677138,0.14678767,0.13100612,0.11409075,0.12995541,0.12206691,0.16950467,0.13185723,0.14106394,0.13512813,0.11946055,0.121517844,0.13476154,0.118341625,0.12206867,0.1184251,0.12169855,0.1278366,0.11402623,0.104816385,0.110614285,0.15056725,0.117863275,0.111548446,0.12598787,0.14220895,0.1325217,0.13484085,0.12798975,0.11886139
197,0.12815294,0.14229229,0.12839095,0.10534026,0.1059768,0.16650714,0.13766956,0.10328549,0.13861552,0.11815517,0.12401997,0.12162025,0.13668233,0.12249304,0.12329828,0.11402768,0.11299978,0.14262219,0.12159526,0.13357994,0.12512997,0.11748612,0.1080281,0.13364159,0.11982797,0.14469464,0.12349354,0.12496432,0.1264837,0.124332786,0.11448469,0.12691882,0.11330883,0.13754003,0.1338831,0.12513076,0.12670112,0.15416786,0.105526246,0.11943352,0.1362616,0.1302373,0.13857165,0.12457931,0.12928401,0.120047346,0.1734705,0.11165176,0.13372786,0.12693654,0.114986226,0.12265511,0.12056403,0.11002968,0.12680922,0.14593425,0.1300691,0.11737831,0.13483256,0.11028541,0.11359364,0.14213926,0.13526563,0.10802619,0.15215102,0.13413426,0.10266218,0.11213811,0.12693787,0.12904136,0.1379301,0.102848664,0.10799755,0.123665474,0.1504249,0.12381714,0.11125175,0.12425524,0.12797397,0.1127411,0.10969359,0.12096304,0.1358127,0.12782256,0.15080406,0.13728532,0.122251004,0.11314408,0.11203171,0.12478407,0.13266432,0.120371245,0.15500179,0.11191937,0.13275436,0.12384168,0.1421262,0.12552646,0.12532134,0.119237565
198,0.11219826,0.11294471,0.13432443,0.12978253,0.14356914,0.12845404,0.121853784,0.12414571,0.1306966,0.12530454,0.13682596,0.12763853,0.14575881,0.1434117,0.14561938,0.11493361,0.12672657,0.12774122,0.13207471,0.1280556,0.11797421,0.13979626,0.1235988,0.12325309,0.13842696,0.12726662,0.1339182,0.12296632,0.13936539,0.1277035,0.1202344,0.11641164,0.12743416,0.11493701,0.15393148,0.12358914,0.10934052,0.13716777,0.1364415,0.12809306,0.12142483,0.123238906,0.12574157,0.12021508,0.12532184,0.1076179,0.14245811,0.1272049,0.12822877,0.12530506,0.15205531,0.13161464,0.12549049,0.1448431,0.13767596,0.17264019,0.115070626,0.11239782,0.114521965,0.13277896,0.12473317,0.1374516,0.12719071,0.12445229,0.110875815,0.114237204,0.12238079,0.13062513,0.1347125,0.13425446,0.13989496,0.115062,0.12824568,0.15385732,0.12880886,0.1046819,0.11315689,0.117623255,0.1369992,0.12387461,0.11430127,0.12938084,0.13715582,0.1612674,0.124121934,0.11246277,0.12038511,0.11262145,0.11681618,0.09999006,0.124070704,0.11210774,0.112320706,0.1051662,0.1083708,0.1306021,0.1331426,0.10529322,0.12898561,0.10974845
199,0.113029756,0.12993395,0.13386858,0.15967998,0.11736445,0.15329596,0.1147823,0.13497572,0.12859851,0.12870085,0.13777103,0.116650224,0.1152463,0.12170474,0.13382614,0.11631097,0.1225482,0.15114562,0.111603975,0.108299054,0.120364755,0.10664049,0.13557333,0.11570534,0.13458306,0.11991726,0.12914619,0.10668175,0.12012621,0.13087595,0.11986567,0.119927675,0.12794927,0.1418769,0.124672815,0.11280854,0.12115027,0.118198335,0.121967316,0.116231,0.11505386,0.12990497,0.11346667,0.12817404,0.1398904,0.12971649,0.13411966,0.12188808,0.10957509,0.115019776,0.11242989,0.13832197,0.13210805,0.12328588,0.12645504,0.10845661,0.11215501,0.11248765,0.13391605,0.12961115,0.10910004,0.12780231,0.1181601,0.123771474,0.10877182,0.11532608,0.10770889,0.1271607,0.16498822,0.15734482,0.12753832,0.14857268,0.1190665,0.12945402,0.12427991,0.119686015,0.118127644,0.13705638,0.14381954,0.10159086,0.13833132,0.1385314,0.10808738,0.1100073,0.13471705,0.13838205,0.10596305,0.10429239,0.12491459,0.14966992,0.12021058,0.12474963,0.14318609,0.12324549,0.121139266,0.12157607,0.11829101,0.12148014,0.15762675,0.12791423
200,0.13545063,0.11844698,0.10427096,0.13660502,0.12846363,0.10996164,0.13171758,0.12416872,0.12453544,0.12463814,0.113114536,0.13999805,0.11415978,0.11384064,0.12778932,0.11614409,0.096385725,0.12006119,0.1331166,0.13295694,0.12586002,0.13848916,0.10701482,0.13525969,0.1108602,0.1188185,0.13372502,0.120967984,0.14243032,0.118229955,0.121744394,0.14490998,0.12044163,0.1373453,0.11599497,0.12330298,0.12341477,0.14328918,0.09493205,0.11261964,0.12121122,0.13667266,0.10827776,0.13195138,0.16207272,0.11949085,0.13225478,0.12716316,0.11619218,0.11701583,0.13908789,0.11815871,0.12191186,0.14383025,0.10171383,0.12173269,0.12908418,0.13545327,0.112952664,0.1365445,0.12779616,0.1189594,0.11112273,0.105434835,0.123249784,0.14264067,0.15021335,0.13929373,0.14968365,0.12459159,0.12515394,0.119208805,0.11333018,0.14001006,0.12160652,0.13433805,0.13883892,0.18699203,0.122852266,0.11265896,0.12040731,0.13057339,0.1212731,0.11168674,0.1449167,0.13892968,0.120262876,0.11282207,0.11427055,0.13675138,0.14863318,0.1491038,0.12674573,0.11292373,0.12202814,0.1084594,0.11987233,0.13514146,0.13896322,0.12614852
201,0.11891143,0.1364524,0.13176134,0.1254646,0.121218465,0.12215148,0.13029999,0.14751038,0.10987367,0.11269462,0.11105678,0.10892322,0.15085293,0.12990159,0.12195811,0.13858216,0.119159184,0.12895705,0.121826254,0.12451193,0.13857639,0.12153418,0.11617055,0.12575208,0.1220119,0.14133514,0.11114961,0.13592303,0.1441924,0.13125278,0.13280384,0.12597603,0.1285338,0.11498039,0.120301045,0.10087682,0.11193602,0.1191141,0.14586863,0.11640819,0.12505622,0.12802212,0.13187093,0.116825774,0.09928703,0.12725562,0.120830834,0.107849404,0.12379223,0.14235348,0.122166485,0.15494433,0.13892025,0.113959,0.121994786,0.12158862,0.11929456,0.12136495,0.12374224,0.12485671,0.14764485,0.11212888,0.11894426,0.1279417,0.12895158,0.13475218,0.13399088,0.13251033,0.110991016,0.13047475,0.14535287,0.11688795,0.122996986,0.13310544,0.13110708,0.122881845,0.10977447,0.11385449,0.12640214,0.11598708,0.15412694,0.13114184,0.1177946,0.1273432,0.1151114,0.13349107,0.121719725,0.12030616,0.13701686,0.126838,0.14972842,0.1324005,0.12415278,0.14733113,0.10981761,0.12969191,0.14156953,0.14366151,0.1359789,0.1361778
202,0.13410442,0.12192753,0.15883955,0.11715202,0.13073683,0.14803685,0.11442059,0.13646376,0.15086561,0.13828209,0.12901656,0.13808763,0.14028731,0.12824337,0.113091975,0.115557075,0.12956177,0.12411812,0.12638152,0.11381849,0.12530005,0.10803707,0.122161955,0.13605043,0.119767204,0.11801323,0.113419056,0.11721448,0.14218539,0.112518534,0.14716396,0.13600151,0.11401823,0.11217054,0.13077086,0.10649645,0.13499734,0.1437223,0.1128117,0.13039073,0.12429801,0.1130779,0.113304704,0.12861565,0.12887593,0.13667521,0.13194905,0.1308348,0.11591098,0.12788938,0.11251249,0.1222624,0.11611533,0.12726173,0.12860194,0.12781712,0.13967092,0.11610745,0.10278596,0.12628703,0.14097525,0.15870415,0.14437455,0.121249594,0.120263524,0.12215387,0.12082949,0.13132459,0.11260159,0.13350236,0.138379,0.12441229,0.12654532,0.13459769,0.11850016,0.12363772,0.116054185,0.15881467,0.11566982,0.12537256,0.14905593,0.1342859,0.11925857,0.14326146,0.14260417,0.12276267,0.11058226,0.1283585,0.14398399,0.11182315,0.1366508,0.114757456,0.118594065,0.109182455,0.11354107,0.13097426,0.111418046,0.12793966,0.1480516,0.12685005
203,0.12250575,0.11512615,0.12417897,0.11198695,0.13014145,0.12797582,0.106927715,0.11982025,0.113513574,0.14281368,0.13490137,0.10803498,0.11336023,0.11369575,0.1364865,0.13106778,0.13062203,0.13169712,0.113418445,0.123690836,0.14224428,0.11438087,0.10899547,0.11920975,0.11276185,0.10900212,0.12185935,0.14566353,0.09789259,0.11237609,0.10921177,0.12960693,0.11333156,0.12841612,0.14043269,0.12604949,0.10354146,0.12331093,0.14270867,0.109728225,0.11644299,0.11706103,0.12899369,0.12838016,0.1173455,0.12695445,0.105568446,0.115921855,0.10789013,0.12493423,0.17480645,0.120082386,0.11303256,0.122017995,0.119208984,0.11602443,0.17441386,0.13480704,0.12380318,0.12467516,0.11427913,0.11075103,0.121235594,0.12344648,0.13374764,0.12454158,0.12794438,0.12407957,0.110340394,0.158896,0.12874311,0.110438704,0.14162424,0.12757674,0.113190845,0.12136463,0.13158968,0.12552968,0.11010581,0.12323798,0.13611189,0.13775362,0.12138757,0.12301416,0.12892096,0.13654454,0.12134943,0.12437214,0.115412,0.11875479,0.123444974,0.12802754,0.12555143,0.11067965,0.12728716,0.13830365,0.14611533,0.10451281,0.14367424,0.12999427
204,0.14385831,0.102087006,0.11265321,0.1202382,0.13762769,0.12518734,0.10791125,0.11569227,0.12916894,0.11735343,0.1095802,0.10783979,0.12021123,0.12955427,0.13918552,0.11904689,0.1368886,0.11816015,0.116641365,0.14662217,0.13383104,0.1133097,0.13694002,0.111151755,0.124336705,0.123721905,0.11468613,0.11287628,0.14308271,0.12328807,0.117168784,0.1327737,0.1313069,0.13714404,0.110525034,0.122894004,0.12544644,0.13649167,0.118227296,0.12396541,0.13648672,0.1198875,0.14051947,0.11647462,0.11022402,0.107988395,0.11373182,0.10418912,0.1380212,0.100969166,0.11739886,0.12407563,0.1401977,0.105779,0.112253875,0.11066939,0.13306312,0.13304421,0.11104824,0.115885146,0.122934744,0.15707767,0.12077999,0.11261697,0.12391583,0.12564498,0.11653449,0.14104664,0.11650683,0.12040792,0.13876052,0.13966663,0.11583057,0.10726324,0.13944428,0.12325805,0.106248856,0.1219007,0.13018888,0.121570244,0.13434382,0.11314484,0.11404692,0.12015802,0.12589131,0.15449889,0.16326542,0.123720914,0.11995447,0.1342336,0.13962147,0.12052589,0.13177942,0.14182901,0.10917234,0.1271073,0.10275301,0.1201096,0.12586229,0.12939815
205,0.12092735,0.1346571,0.11265754,0.11925964,0.10519184,0.11359892,0.109462306,0.12491353,0.12806565,0.13839197,0.10654231,0.107137166,0.13168114,0.13209184,0.13341424,0.12063772,0.11716912,0.114640385,0.13470209,0.1110792,0.116961315,0.118766494,0.10839951,0.12629713,0.15200254,0.14874856,0.14537966,0.12095941,0.11911045,0.13212796,0.14313179,0.11521438,0.11103717,0.11219479,0.12904885,0.116906926,0.121425316,0.11769661,0.10926026,0.12718302,0.11754022,0.107368395,0.14061591,0.11787425,0.13780375,0.16088627,0.13759148,0.12801173,0.12841803,0.1005808,0.15577292,0.11008459,0.12366469,0.12611195,0.119227625,0.14340661,0.13971812,0.11010484,0.12338102,0.12762783,0.11782245,0.12318985,0.12975493,0.11707137,0.1343853,0.14454938,0.14750482,0.12896834,0.14863636,0.11901517,0.12306446,0.12534139,0.121206224,0.12970403,0.15282024,0.12887773,0.13746509,0.12053895,0.13083503,0.11729412,0.1388293,0.13703063,0.11584606,0.13663372,0.11095142,0.118511766,0.12000781,0.1007276,0.11973148,0.11195938,0.12879106,0.116835095,0.116161644,0.10900238,0.12374588,0.16795167,0.115992956,0.11609676,0.102035224,0.12277344
206,0.119371295,0.10618119,0.13899471,0.12111683,0.12300735,0.13475063,0.13584933,0.11450294,0.10549523,0.13080439,0.121866286,0.13067693,0.14050451,0.12468166,0.14081663,0.11383517,0.14377567,0.13174717,0.119206086,0.10873737,0.1353212,0.16973408,0.11944345,0.11709653,0.1194845,0.12398522,0.120041505,0.13138399,0.11304881,0.13988104,0.12218051,0.15302923,0.107579626,0.11124157,0.11607004,0.13624752,0.12394655,0.11328019,0.13320912,0.13610017,0.13825972,0.12472584,0.12330338,0.11782233,0.12306529,0.121679366,0.12896381,0.15274638,0.15327297,0.13906461,0.11069515,0.13216954,0.12274097,0.123416215,0.12077901,0.12263723,0.113284886,0.14153878,0.113897786,0.10446918,0.13406867,0.11110738,0.11597292,0.13053176,0.109686665,0.11653836,0.10360862,0.11966399,0.1121853,0.122578025,0.13965869,0.14311515,0.1270408,0.12612782,0.11600816,0.16663058,0.12921377,0.14503893,0.12407748,0.12925516,0.13100871,0.10371578,0.13566121,0.11442058,0.1304877,0.13384809,0.12563828,0.11613436,0.14735273,0.12553899,0.1160786,0.10468583,0.15121391,0.1452727,0.13287465,0.10656937,0.12373578,0.14389387,0.11173135,0.107213385
207,0.15122098,0.12286909,0.123429954,0.1189356,0.11917105,0.11605433,0.1190557,0.12161679,0.11256033,0.11955778,0.14754996,0.11326344,0.14875059,0.10917468,0.123889625,0.11262357,0.13954176,0.12188913,0.1125884,0.13976415,0.13774537,0.111068755,0.11458093,0.15786636,0.13898954,0.1173264,0.11039434,0.12640479,0.134342,0.1387375,0.11311974,0.11409034,0.11731745,0.12109612,0.12802786,0.1246582,0.118707,0.11379409,0.13848831,0.10572004,0.11989136,0.101013914,0.1406619,0.12461494,0.13085175,0.1080517,0.12400283,0.13195743,0.12888499,0.11559876,0.12800577,0.11747186,0.12175146,0.15201993,0.11557088,0.114010066,0.13919745,0.11480458,0.12448662,0.122168556,0.11858237,0.13047647,0.13083607,0.14002353,0.11880931,0.12119937,0.13299185,0.121144444,0.11948418,0.142744,0.10245098,0.14813517,0.121754766,0.11659529,0.16523162,0.121892065,0.12430564,0.14266549,0.122856766,0.13746709,0.12839769,0.11934372,0.12420881,0.1269492,0.1291978,0.12877977,0.11799529,0.1166247,0.12494302,0.10919598,0.1274288,0.13600552,0.12516794,0.12263905,0.11070279,0.12767471,0.119980454,0.15968435,0.14507724,0.15878177
208,0.12924594,0.13261041,0.12481762,0.12103037,0.12049316,0.14207725,0.13711408,0.12771088,0.11865253,0.1184282,0.11139369,0.12842348,0.11766228,0.11262943,0.122478515,0.12016604,0.12471637,0.11246518,0.12777615,0.15173504,0.1419455,0.109260485,0.14005885,0.13883561,0.13697805,0.115651,0.1320288,0.113478996,0.12085776,0.123195775,0.13325576,0.12449184,0.10581575,0.11678268,0.12171196,0.13571419,0.121202156,0.11170087,0.11954888,0.14085135,0.11884535,0.12209257,0.13251998,0.11977117,0.111655064,0.13174775,0.103493586,0.11474399,0.13312544,0.10603821,0.12287412,0.13221878,0.105275445,0.12332764,0.12160818,0.12734376,0.128335,0.10718246,0.11603615,0.11661762,0.1386424,0.115315676,0.13826023,0.111550316,0.1428556,0.13221616,0.11470303,0.124677174,0.14189461,0.121168114,0.13838725,0.11214901,0.12742625,0.13965878,0.13315552,0.11942235,0.1087112,0.10962574,0.12898307,0.1136308,0.15703776,0.14061472,0.119760424,0.1350496,0.1226172,0.10795534,0.1321488,0.12829621,0.12468356,0.12748812,0.1424492,0.11856148,0.11910963,0.12831457,0.10969086,0.11351505,0.13272086,0.1110617,0.11493679,0.12642479
