,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
237,0.1529798,0.12487896,0.13832627,0.13101546,0.13160942,0.12367426,0.13733988,0.13423611,0.1208278,0.13160665,0.10918361,0.11782255,0.12629537,0.12889908,0.15470394,0.13234212,0.115688354,0.107778385,0.1340449,0.13930714,0.115497984,0.12566516,0.11373958,0.106548205,0.13546348,0.13227853,0.115955085,0.12795448,0.112705395,0.11127653,0.107635766,0.1217279,0.09901308,0.123663634,0.1321534,0.12175368,0.15043014,0.10586784,0.11069095,0.100276254,0.12718712,0.13457859,0.14009482,0.11031441,0.11905858,0.10925328,0.106931075,0.115330204,0.115899265,0.119341165,0.11890775,0.12625992,0.14111178,0.12237777,0.12893938,0.11904238,0.11730319,0.111834794,0.11022982,0.13725714,0.10300316,0.12713419,0.12790792,0.116659805,0.10658063,0.122740924,0.13094172,0.13265358,0.14103296,0.118435755,0.13039476,0.12108521,0.12276609,0.11422755,0.106057,0.106919646,0.13837385,0.112631194,0.13439615,0.15424997,0.11448756,0.10833124,0.15191874,0.1422572,0.12441865,0.11851207,0.1229568,0.13594367,0.11316559,0.13251697,0.10602189,0.13205256,0.120793566,0.14468148,0.11472045,0.11007794,0.12408839,0.111447275,0.13581978,0.12383944
238,0.12979048,0.112583265,0.12511253,0.14380297,0.1307233,0.12282382,0.12040603,0.111297585,0.12649374,0.12306377,0.12185658,0.12554233,0.13019288,0.121573865,0.14404428,0.12586415,0.14429635,0.11336646,0.11866609,0.12748529,0.11561799,0.12166423,0.11069268,0.12583551,0.11848385,0.15477188,0.113868244,0.11675322,0.12720917,0.14390634,0.1257025,0.1074568,0.1158217,0.12637614,0.11873855,0.11758748,0.12512411,0.12853283,0.15407321,0.118448466,0.12308656,0.11374905,0.12257576,0.120847546,0.13245808,0.12110215,0.121767454,0.12262257,0.13180228,0.13246232,0.10921257,0.11708726,0.13294372,0.10725571,0.117583975,0.119384244,0.107556485,0.11383988,0.106869526,0.11965108,0.113670886,0.11931971,0.15448293,0.1318639,0.114647284,0.11831875,0.12269472,0.123108596,0.13353781,0.15535198,0.109086774,0.124118276,0.09682155,0.1207327,0.117918506,0.12506515,0.12078607,0.12832835,0.13473117,0.14427674,0.12915011,0.12902826,0.117626145,0.12021095,0.11846597,0.1313165,0.109124474,0.111536965,0.11100602,0.14494354,0.109436594,0.14881945,0.13268712,0.11561406,0.13426526,0.12028767,0.11338511,0.124811575,0.12301768,0.10302567
239,0.13549913,0.134498,0.11760165,0.109809764,0.14374337,0.108273014,0.12568372,0.11863494,0.115833566,0.11330587,0.116952695,0.13200796,0.11640735,0.11300827,0.113309726,0.12320172,0.12168528,0.114354886,0.114584394,0.11755367,0.12151534,0.14634965,0.10970203,0.109880514,0.14044498,0.13050663,0.14623208,0.12535618,0.13137244,0.10990596,0.10255573,0.107453555,0.10524973,0.1278267,0.10680929,0.12750131,0.11316149,0.12884709,0.13423389,0.11573146,0.1208186,0.115245394,0.119176626,0.14578801,0.11797094,0.12680024,0.10564101,0.109556235,0.11083618,0.13157597,0.11362113,0.12975134,0.10852945,0.121190086,0.16427079,0.13328514,0.120584115,0.1338171,0.110425115,0.123897076,0.118968196,0.114800245,0.11277149,0.10081971,0.10779005,0.12354694,0.10485487,0.14491406,0.10428159,0.1348512,0.11096589,0.13251978,0.12247567,0.11608974,0.118377164,0.1187007,0.10945695,0.11598709,0.1265406,0.11217278,0.12050512,0.12077482,0.10709179,0.108390495,0.12228368,0.12097201,0.11324786,0.1175602,0.11373605,0.12689547,0.12587938,0.11278095,0.122031786,0.12616348,0.109430335,0.11954822,0.12797707,0.10045752,0.11906107,0.115802206
240,0.12394194,0.1414392,0.12222333,0.11607712,0.13045464,0.12723416,0.108605206,0.12728679,0.11688474,0.10742979,0.121044405,0.111958474,0.11199115,0.1448448,0.106794156,0.102108605,0.11029042,0.13258901,0.114069276,0.12142268,0.12176313,0.12994066,0.12897246,0.11904712,0.12104218,0.12890193,0.12288885,0.10541868,0.121946335,0.12696339,0.12657793,0.12950084,0.13096562,0.11337078,0.12578806,0.12878804,0.11140593,0.12932529,0.11752279,0.12208693,0.11672056,0.104218215,0.1428689,0.112763315,0.11361776,0.1332174,0.13068616,0.11077024,0.1283498,0.1394381,0.121085085,0.12964334,0.12505986,0.124788634,0.105964415,0.12937278,0.11764103,0.11686738,0.109344065,0.13160367,0.12262484,0.120886885,0.10723838,0.12922207,0.11247905,0.11527017,0.13301545,0.12057705,0.11740209,0.10960309,0.11160892,0.13514599,0.11103892,0.11688403,0.120428026,0.12297424,0.11250881,0.12585707,0.14850704,0.12069066,0.12481725,0.111515306,0.106742874,0.11681421,0.119160324,0.13000125,0.113858,0.120179094,0.12723713,0.117540285,0.13483517,0.13135763,0.12210521,0.12498167,0.11885863,0.10903063,0.109722495,0.15011603,0.13849877,0.11489202
241,0.10654901,0.117423914,0.13717288,0.13217065,0.11634168,0.12945831,0.13461894,0.11877775,0.119446345,0.11342382,0.1377493,0.13304949,0.13485332,0.114943184,0.12463482,0.1297949,0.12659259,0.11626173,0.1178337,0.11433862,0.118538715,0.15123254,0.13224857,0.12678464,0.15101361,0.116248555,0.11158853,0.118220106,0.10666071,0.11892523,0.121939376,0.13687621,0.109200254,0.12586269,0.10843653,0.12129375,0.10404523,0.121986136,0.117712654,0.10809144,0.11175914,0.11298909,0.11163756,0.120528236,0.1153285,0.12065264,0.11619525,0.113658264,0.13067923,0.115758315,0.13273387,0.12392677,0.12476593,0.15616812,0.15581992,0.11528709,0.14330462,0.11603789,0.11674896,0.12710938,0.11285552,0.12163969,0.12665688,0.117982306,0.14843197,0.13596888,0.10716014,0.12211709,0.11820498,0.106227025,0.113126494,0.113477595,0.112306714,0.13004129,0.11462951,0.10408293,0.11283035,0.12438077,0.10866959,0.115462795,0.109099366,0.12582439,0.127425,0.124957055,0.15590571,0.13958806,0.103557706,0.13681684,0.106066674,0.11687118,0.13326848,0.12998691,0.1263441,0.12744184,0.108928554,0.123156585,0.1306359,0.12897591,0.10943192,0.11540726
242,0.11139284,0.13849428,0.11789574,0.12118524,0.10575423,0.1158235,0.14092441,0.12547868,0.10999135,0.11482671,0.13430719,0.1069061,0.11336232,0.11035916,0.110179454,0.1183757,0.12087514,0.11560221,0.12451671,0.13740358,0.124661535,0.1091038,0.11585599,0.11712557,0.1260077,0.10782726,0.118685834,0.12309793,0.115286425,0.09890437,0.119758606,0.110442005,0.11940963,0.11957746,0.12717381,0.11566949,0.11243771,0.11803571,0.13308975,0.1188249,0.113929056,0.11877247,0.11059697,0.12573032,0.110671684,0.10746445,0.12572035,0.1102988,0.09956479,0.11517256,0.13414665,0.12012245,0.13182765,0.120513484,0.10982444,0.10132878,0.11602637,0.11441948,0.110439554,0.12515093,0.12534587,0.13196114,0.11853256,0.11264548,0.12662941,0.11605488,0.1195002,0.12478805,0.12088351,0.11822778,0.11711092,0.12354268,0.13330178,0.12566242,0.11699349,0.121948466,0.12570624,0.16303396,0.1152251,0.10106647,0.14179495,0.123633176,0.10876866,0.10832686,0.12271577,0.12601206,0.12029144,0.13108186,0.11929906,0.11272784,0.12019919,0.13820541,0.11890598,0.11433793,0.12128082,0.13844672,0.11788531,0.124249995,0.12089272,0.12415396
243,0.13202292,0.11429743,0.108152404,0.111154474,0.13588539,0.14844829,0.119246334,0.1183289,0.11863692,0.11163962,0.13607278,0.1271297,0.11850205,0.12163162,0.11029267,0.12487112,0.12395408,0.11607637,0.11996118,0.123067275,0.13206202,0.12361077,0.13206933,0.11020334,0.127555,0.11596829,0.11087619,0.14385787,0.1224884,0.12349735,0.14215492,0.11788657,0.13297766,0.117722794,0.15169254,0.11418914,0.12483095,0.118425846,0.14100368,0.10857725,0.13168058,0.1210189,0.12192862,0.1058643,0.111434795,0.12710737,0.118352115,0.15998504,0.1120915,0.11131546,0.1079099,0.102389336,0.15935096,0.12853882,0.1416783,0.1143022,0.112959996,0.12482043,0.111342795,0.13807115,0.13181409,0.10680106,0.14528012,0.1319722,0.12212908,0.1526139,0.10955744,0.11039245,0.1279741,0.10262111,0.12265815,0.13157989,0.10715928,0.1193424,0.112393856,0.1064216,0.10502169,0.111028746,0.11637472,0.1503024,0.13689542,0.1161926,0.10651453,0.107758135,0.1168709,0.12014532,0.13157494,0.10920092,0.12180202,0.121480756,0.111483015,0.10970836,0.11429104,0.14453857,0.111695796,0.10889317,0.11735317,0.15345678,0.11595941,0.11317539
244,0.1287131,0.16162866,0.10757541,0.12350769,0.12098244,0.101242155,0.105436824,0.103021115,0.14773995,0.13189307,0.12087166,0.13055953,0.12749454,0.13675651,0.1194408,0.1375246,0.12121303,0.12483056,0.11353523,0.11553215,0.13527045,0.11035806,0.12231407,0.13963301,0.11465235,0.13473314,0.127523,0.15305676,0.122463435,0.10642892,0.13158488,0.11769961,0.10925354,0.10994756,0.10702928,0.117307946,0.14686711,0.11156368,0.124484755,0.12743059,0.10578862,0.13714582,0.11272773,0.12492886,0.106853664,0.10818223,0.15670745,0.10445689,0.12263785,0.11653096,0.10500449,0.11206455,0.13398577,0.13458484,0.11216098,0.13413946,0.13205229,0.11475624,0.11284211,0.11738734,0.128809,0.14554529,0.118830934,0.11971372,0.12567686,0.123813294,0.110253625,0.114292786,0.13405366,0.1219838,0.15029918,0.12863657,0.118629165,0.120187104,0.12120487,0.099882245,0.112079546,0.11614667,0.11767031,0.14272906,0.12118804,0.11448003,0.12457233,0.10895984,0.13845344,0.13820323,0.13199,0.115472406,0.122065976,0.14758673,0.14662834,0.12858355,0.12275982,0.11637588,0.13715956,0.11930908,0.12278932,0.13055955,0.115357995,0.115037054
245,0.11105123,0.12468311,0.11076079,0.13289134,0.13059083,0.11882474,0.152365,0.12890421,0.12207233,0.11405166,0.12997174,0.10921962,0.11871474,0.12736385,0.1322444,0.1412858,0.11734723,0.121328674,0.11734251,0.11100029,0.110389255,0.114277914,0.12910657,0.13133019,0.10288556,0.12079025,0.13003233,0.10070349,0.10929154,0.12892129,0.12221594,0.12887459,0.11389357,0.119316295,0.12492897,0.11844149,0.106187016,0.13005657,0.108907625,0.10591602,0.116164066,0.114283174,0.120219536,0.14371988,0.11569479,0.11672358,0.1449311,0.105433345,0.12020108,0.1136898,0.116759546,0.11711471,0.114386685,0.11338729,0.11345191,0.11143389,0.12490113,0.10596323,0.10539562,0.11744785,0.11621896,0.10635743,0.14283772,0.12047374,0.11634819,0.14593977,0.14620271,0.12902342,0.1256505,0.110344164,0.114561826,0.13256781,0.12396866,0.11512028,0.12388024,0.11357674,0.119554654,0.13609001,0.115359664,0.10897132,0.10575174,0.108537555,0.1565958,0.11463126,0.122519575,0.12371548,0.12418302,0.12698285,0.126165,0.110983014,0.14256385,0.122872934,0.11838968,0.110325456,0.10893568,0.16074347,0.12642081,0.15094486,0.12380502,0.12801479
246,0.11720515,0.16096418,0.13676132,0.11209988,0.11480136,0.13611716,0.12402242,0.12621021,0.12268424,0.14420135,0.11368082,0.11595491,0.10280453,0.12467841,0.12311497,0.12432411,0.121826395,0.12830578,0.12331547,0.12555486,0.14839965,0.11502465,0.11929253,0.11456512,0.112916216,0.10913689,0.1343582,0.11442375,0.12344685,0.12402126,0.11855566,0.11424677,0.12056884,0.13231492,0.13652,0.108013,0.1341018,0.11850936,0.12033489,0.10868766,0.11037195,0.1261982,0.12076701,0.13532734,0.11198368,0.12581164,0.12169119,0.11555108,0.11751878,0.11977583,0.12667815,0.116559535,0.1346806,0.12012102,0.11547463,0.12816986,0.11714656,0.11331417,0.13986734,0.10430695,0.13251391,0.11160539,0.11666131,0.13082795,0.12565678,0.12057379,0.114580736,0.14304855,0.12006418,0.11530091,0.11644263,0.12089153,0.16166756,0.115436696,0.11061047,0.11057924,0.123355396,0.10089841,0.15686992,0.11581869,0.12007698,0.10986225,0.123559415,0.10923864,0.13598096,0.11804637,0.1164777,0.13253503,0.11433059,0.12959121,0.12515336,0.12358503,0.11799968,0.120697245,0.11610974,0.106220484,0.1345452,0.12330852,0.11266987,0.12531775
247,0.10805627,0.116087824,0.117594354,0.10384455,0.13232993,0.11438045,0.11937074,0.14051732,0.1460714,0.109693065,0.10828236,0.12621422,0.10603614,0.105511464,0.13300388,0.13287129,0.12298031,0.1283808,0.10708938,0.13781041,0.109232515,0.11942653,0.11017609,0.12450008,0.11454138,0.11850183,0.12923908,0.10770083,0.12721416,0.14707366,0.11865622,0.1458936,0.1412623,0.12527585,0.11907764,0.12156229,0.10101344,0.12454051,0.11371897,0.1062415,0.1457329,0.11419673,0.14336765,0.115205094,0.11471574,0.12789528,0.10640758,0.11542564,0.12854125,0.1164376,0.120844334,0.104502484,0.11075649,0.11509773,0.12417333,0.12974644,0.13156743,0.14454788,0.1145098,0.116913244,0.12056035,0.121491686,0.10994655,0.1272225,0.1153283,0.102895625,0.10319503,0.11334125,0.14595753,0.13214387,0.121002264,0.14704299,0.113021955,0.11883748,0.11141592,0.12560515,0.110560216,0.14702365,0.11362539,0.12188801,0.11776832,0.13027965,0.12569189,0.13791953,0.12143032,0.11412383,0.11481884,0.14290106,0.10567468,0.11377328,0.11625354,0.10849944,0.13599892,0.13549425,0.10418655,0.11645848,0.16644031,0.106272325,0.12574656,0.110635705
248,0.11412144,0.12229533,0.10711695,0.112643,0.12001925,0.1438502,0.1321924,0.11337874,0.105240054,0.12369034,0.14304192,0.11186057,0.13161159,0.112093315,0.106343806,0.11982024,0.103102356,0.12062816,0.12654494,0.10399078,0.12777229,0.12887216,0.11477894,0.110256925,0.14314565,0.122597374,0.114825845,0.11469395,0.122887485,0.12637514,0.10457741,0.127099,0.12967113,0.11367249,0.099046886,0.12161021,0.11999792,0.11246057,0.1095716,0.13317692,0.11908444,0.13328987,0.12395334,0.14120026,0.15233463,0.11577587,0.1409165,0.13260177,0.13100216,0.12664425,0.10657907,0.11005333,0.12734365,0.11104402,0.12396924,0.12391843,0.13618243,0.117879316,0.15048543,0.11385082,0.10165048,0.11471416,0.107889324,0.11592843,0.12640011,0.11421348,0.12399505,0.12836067,0.111296915,0.10956241,0.14137524,0.11593968,0.11133622,0.15237454,0.122585885,0.118531935,0.12712151,0.13250126,0.123623595,0.11761602,0.11808455,0.13321353,0.11850744,0.12146741,0.12056838,0.13251624,0.12600856,0.13142115,0.106663615,0.12037031,0.12987763,0.09731484,0.123743944,0.12139994,0.122374296,0.12518138,0.12943004,0.12263953,0.12335351,0.103459686
249,0.12969787,0.14925398,0.12136412,0.11886955,0.13244572,0.10873349,0.105558306,0.11522109,0.13139503,0.15708047,0.121690504,0.12103938,0.119807616,0.15033814,0.12459276,0.1149402,0.12666263,0.106157206,0.12425897,0.10876581,0.13730271,0.11995965,0.11886786,0.1169682,0.12700918,0.12210034,0.137091,0.12523031,0.118211,0.12749171,0.11475302,0.10567487,0.11828351,0.13277715,0.13437903,0.11511385,0.11912719,0.10591562,0.103551164,0.15524247,0.13374151,0.13037062,0.109111205,0.10282037,0.10249363,0.112098575,0.1230548,0.15209268,0.13719587,0.11832091,0.11725592,0.13189316,0.12260803,0.1025241,0.13050173,0.11494686,0.113476135,0.15270431,0.11649814,0.120974764,0.15211031,0.11997521,0.15695448,0.11331423,0.13263199,0.11194079,0.111887336,0.12675615,0.1148363,0.12785849,0.12193717,0.13597625,0.111280486,0.113014445,0.12330552,0.112541415,0.11147876,0.11050834,0.124531105,0.119337216,0.11576032,0.10634829,0.11738768,0.12823284,0.12233596,0.11622277,0.10162626,0.12217862,0.12823337,0.11125864,0.10327922,0.09966478,0.115499094,0.11005494,0.123119675,0.11373732,0.12566921,0.11002654,0.118853986,0.11957522
250,0.11114669,0.120807536,0.10757054,0.118242994,0.116173536,0.11099099,0.12887365,0.12556773,0.108831234,0.111845024,0.11190207,0.112170175,0.1067539,0.11284599,0.115110055,0.119845435,0.12958536,0.1376313,0.120634064,0.11545783,0.124097124,0.10547927,0.107746184,0.118715934,0.11826929,0.11470136,0.13104397,0.1196838,0.107262194,0.1284935,0.13444765,0.107055455,0.117961586,0.123420484,0.115364194,0.09773098,0.1461754,0.12066515,0.11549771,0.11190748,0.12048358,0.12399176,0.11236761,0.110387996,0.12060638,0.118775465,0.1130834,0.11647011,0.116579145,0.11440213,0.11915159,0.11786372,0.13126646,0.1151444,0.12897749,0.13464512,0.10186175,0.111696385,0.10863758,0.13649628,0.12655804,0.123671114,0.110039026,0.12150435,0.12425173,0.101307385,0.111759394,0.1306903,0.113018766,0.10476302,0.14347607,0.12357725,0.11452469,0.13086718,0.10799896,0.12946625,0.111445285,0.10310894,0.11561984,0.11968291,0.1471511,0.14683697,0.13761884,0.11690974,0.13027662,0.113918185,0.107058614,0.14145944,0.12466825,0.124295756,0.1232041,0.103138015,0.11969082,0.119923614,0.113456815,0.12559852,0.12041141,0.13595316,0.11320866,0.112898976
251,0.1352751,0.12565252,0.11603143,0.15801264,0.10715198,0.11549929,0.11481927,0.12515724,0.12680027,0.11740257,0.13493523,0.12481694,0.11420115,0.12011941,0.102078654,0.12422614,0.10168725,0.10797846,0.11581704,0.10068282,0.12721731,0.12533377,0.11727334,0.112994365,0.11774095,0.111683294,0.12349229,0.112189196,0.122685924,0.11675187,0.11041616,0.12402019,0.1257386,0.13577089,0.11173817,0.11751654,0.11498444,0.12227446,0.13566211,0.11220139,0.10719003,0.115823865,0.11068832,0.11488477,0.123429954,0.12279363,0.11535521,0.113382585,0.12311794,0.117102444,0.11709703,0.10144707,0.13890286,0.10956069,0.15042298,0.110473394,0.12571655,0.11355873,0.13660496,0.1121729,0.11606859,0.11426051,0.121050596,0.1240318,0.111576825,0.10749614,0.10487756,0.11521345,0.12607507,0.11403565,0.123523295,0.11027686,0.12469053,0.13460784,0.12729782,0.12509093,0.14064024,0.13216282,0.10696513,0.15011333,0.0961498,0.1172591,0.13220188,0.11312337,0.11803493,0.12073983,0.12548995,0.117227204,0.13372827,0.112024985,0.120975554,0.1496644,0.14270017,0.1232104,0.12737867,0.11825191,0.1260233,0.1402319,0.13403729,0.12188728
252,0.12689835,0.11247881,0.1213405,0.14131287,0.119901925,0.108593136,0.11261666,0.10886009,0.1176567,0.12854664,0.10714623,0.11900383,0.12390335,0.10095133,0.12030122,0.13037883,0.10812839,0.13476112,0.12732247,0.12734655,0.12296765,0.14849994,0.12883912,0.109534085,0.11170017,0.11521178,0.11645868,0.12468073,0.1281223,0.10830725,0.12859777,0.1066991,0.14038135,0.13957195,0.14107765,0.13015643,0.12331045,0.12574898,0.10889855,0.12570582,0.11085825,0.10859392,0.108293645,0.11983589,0.10158747,0.121998996,0.12865514,0.12261119,0.15566306,0.11239366,0.15374991,0.11278872,0.11192267,0.11739701,0.11130452,0.12136139,0.108071655,0.1088234,0.11046827,0.10392958,0.11883048,0.11280843,0.12943143,0.11248393,0.10119282,0.11117211,0.11125837,0.11286578,0.12344781,0.11811087,0.11748576,0.11507131,0.11114089,0.11908531,0.13394956,0.13015296,0.1300017,0.13842744,0.114696234,0.13848718,0.13984793,0.11828175,0.106562994,0.121902466,0.11002472,0.122787625,0.1330862,0.119108915,0.10906146,0.12408647,0.12241207,0.11564167,0.10927417,0.113105,0.11703393,0.123627655,0.14278671,0.1135678,0.11903703,0.12012479
253,0.11300315,0.124474436,0.10975121,0.12128231,0.12198152,0.12850598,0.1301041,0.10647862,0.101940095,0.11087895,0.113398135,0.11496584,0.15900195,0.11520617,0.1256924,0.11837117,0.1125907,0.13089758,0.1298518,0.12903723,0.11303878,0.16638677,0.13131608,0.12420612,0.12585519,0.13479058,0.13432369,0.12156239,0.12156591,0.12232211,0.12522389,0.11911382,0.109442025,0.11364624,0.120942764,0.124743,0.15995646,0.10754101,0.12777632,0.11405488,0.11928175,0.11868083,0.115900174,0.15814783,0.117170125,0.112932295,0.11417439,0.11197639,0.11688439,0.102406636,0.122039676,0.12959695,0.13491364,0.11925181,0.11873532,0.14270598,0.11592108,0.12146301,0.1429472,0.12799726,0.13026807,0.14642282,0.12337726,0.12865223,0.11980012,0.11470879,0.11907239,0.11406003,0.13024952,0.114351936,0.14010838,0.15178668,0.11395103,0.12222009,0.11949778,0.109753035,0.12143681,0.14134727,0.1059977,0.118889794,0.13229977,0.10248619,0.11358625,0.12133334,0.11760242,0.12495053,0.11385882,0.12553346,0.13465449,0.112313986,0.13123408,0.12883362,0.11422399,0.13234316,0.12227683,0.12932247,0.12275555,0.1396192,0.122184746,0.12372884
254,0.11326669,0.13763455,0.16030812,0.12671542,0.13181463,0.11588612,0.11325021,0.13191596,0.11547543,0.13308033,0.120567895,0.11274111,0.122049615,0.12426126,0.12833914,0.11759962,0.12721275,0.12267311,0.1329763,0.11802093,0.11897122,0.11705877,0.1276769,0.1177714,0.10437367,0.16902907,0.1161221,0.12055219,0.11521736,0.12609981,0.121433675,0.12215841,0.13897282,0.11662035,0.10229671,0.15902662,0.1484671,0.11728324,0.11746611,0.13888659,0.116309196,0.12221129,0.12131203,0.10250077,0.10885348,0.1428606,0.1291372,0.13302371,0.13158505,0.12874807,0.12948175,0.1561043,0.1304343,0.120401934,0.11082549,0.12330458,0.10723221,0.119307585,0.1116361,0.13734382,0.11387223,0.11364333,0.16162077,0.109303765,0.11405403,0.122898355,0.11447206,0.122772396,0.14273965,0.10562384,0.112225145,0.11771999,0.116831064,0.105185024,0.11615413,0.12750548,0.13250875,0.13892204,0.12438512,0.11409033,0.12484178,0.13015708,0.10456045,0.13642484,0.11945683,0.10589444,0.12361575,0.12542544,0.103911944,0.13341063,0.115907766,0.13868271,0.1305708,0.14237337,0.11956254,0.10850373,0.11870225,0.12075379,0.12659317,0.12693147
255,0.113763735,0.12185085,0.12614775,0.11944276,0.109699085,0.11486451,0.12700452,0.12900095,0.12003715,0.10747176,0.1134993,0.10773273,0.11787758,0.11469555,0.108404964,0.11681913,0.11935402,0.11610234,0.11027543,0.120449096,0.1218839,0.10826659,0.12463301,0.121483296,0.13028581,0.14212495,0.13244286,0.10943784,0.11870842,0.11873713,0.12656572,0.11716957,0.121550195,0.120084316,0.11458334,0.1445735,0.11768605,0.111156315,0.11635623,0.11473352,0.15806271,0.12855005,0.13141784,0.124484986,0.118829615,0.1188648,0.09775643,0.12445541,0.11089412,0.1144287,0.09942302,0.1215099,0.12792036,0.11099187,0.11232188,0.12585972,0.14199467,0.11916131,0.113482706,0.12952477,0.16736332,0.13459131,0.12964004,0.13702944,0.11727102,0.11799595,0.14427742,0.111018926,0.12294703,0.13051216,0.12908487,0.11059591,0.11049323,0.12207368,0.12080819,0.112296596,0.13845474,0.11040421,0.1270952,0.12734213,0.10890152,0.11691283,0.115083635,0.13135457,0.10878424,0.118307434,0.119584344,0.12234779,0.15772703,0.12142989,0.12402244,0.108965695,0.102792025,0.11509242,0.12385484,0.12547636,0.14832678,0.12038854,0.118654646,0.11008293
