,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
209,0.12401149,0.14522526,0.1146062,0.12013288,0.114879236,0.12177661,0.1139116,0.117871076,0.12412265,0.12078541,0.12682825,0.14627571,0.11465781,0.11695267,0.13612351,0.11660847,0.12666373,0.14550665,0.12039316,0.12631482,0.11676247,0.13475445,0.121299006,0.122179665,0.10873163,0.12536503,0.12610607,0.11496992,0.107362844,0.13029474,0.120054245,0.11202724,0.11541289,0.10524532,0.13066055,0.10144055,0.12073636,0.12904719,0.11802973,0.1131786,0.13572899,0.12770292,0.1109778,0.14121352,0.11219402,0.12308857,0.13401832,0.12729144,0.11504023,0.14491409,0.11107764,0.12353475,0.12640819,0.11301942,0.15949915,0.12413399,0.11345634,0.12820378,0.14150608,0.12487626,0.11811561,0.11785712,0.1531335,0.10869977,0.120096005,0.122013,0.100182146,0.13488851,0.11361009,0.12144466,0.09804348,0.10521607,0.134142,0.11675705,0.11269558,0.11137823,0.10870877,0.12309623,0.105816185,0.12906623,0.11699413,0.105432644,0.12322994,0.115520075,0.11778541,0.12544954,0.11777724,0.11343055,0.11919178,0.11430933,0.11784272,0.12105921,0.12292302,0.13791674,0.11462739,0.1442503,0.13582581,0.13273987,0.110458195,0.10495503
210,0.11882193,0.12745734,0.10667127,0.111238584,0.12906457,0.11880942,0.1074128,0.12790526,0.14344506,0.11567271,0.119260356,0.12024053,0.13186237,0.123014376,0.1139071,0.14016369,0.109818846,0.10991733,0.11545497,0.116701216,0.13840908,0.13003308,0.107546315,0.138985,0.12032747,0.10397887,0.11694282,0.12077971,0.11652565,0.1174257,0.1083529,0.12444581,0.14853947,0.116430365,0.13869508,0.1035074,0.115768105,0.12164174,0.12215691,0.13379616,0.11943939,0.11081863,0.1351312,0.12566587,0.12894517,0.12463334,0.11979335,0.12385913,0.10855037,0.09755258,0.10544114,0.13511835,0.11508844,0.12379207,0.106274694,0.120149225,0.13009673,0.10768362,0.12844677,0.12034008,0.11977868,0.12205006,0.10233274,0.116730794,0.11871712,0.12173596,0.13956136,0.10706268,0.10180788,0.105700016,0.11001252,0.13318475,0.13222614,0.115683,0.125914,0.14649329,0.14899771,0.12373623,0.13849264,0.118253455,0.12715548,0.11504096,0.10846092,0.12184544,0.113008134,0.13113706,0.11119344,0.12585883,0.11143318,0.113490224,0.108395405,0.13233054,0.113210104,0.14314999,0.12339872,0.13847436,0.122228295,0.1149233,0.119121395,0.105956405
211,0.11813669,0.111283645,0.14701054,0.12427124,0.122105405,0.119165525,0.13044432,0.17411295,0.116756275,0.12067466,0.13489741,0.13586658,0.12548462,0.13230237,0.10548922,0.11950968,0.13987039,0.10668507,0.11362306,0.122104436,0.13741694,0.12503034,0.14293826,0.113220155,0.12713748,0.14967564,0.14861827,0.14774126,0.123912595,0.14873633,0.1226623,0.10322516,0.12530927,0.12620103,0.11359467,0.1174182,0.12025979,0.13469696,0.13344887,0.11208905,0.12541324,0.12890573,0.105965935,0.12398846,0.11226103,0.11704107,0.14613554,0.13319053,0.119161114,0.11974889,0.119683586,0.118669726,0.13003711,0.10956187,0.13313843,0.11851291,0.1189629,0.12517478,0.11971019,0.10912058,0.1236134,0.11575166,0.11550701,0.11707015,0.12656404,0.12349042,0.115146674,0.10949147,0.13136579,0.1440841,0.14361446,0.13452287,0.11573835,0.11124322,0.11854204,0.13273971,0.113513425,0.11220687,0.112270184,0.12147852,0.104625925,0.12183119,0.11381295,0.109938525,0.1467441,0.12031095,0.11414976,0.14743689,0.13806283,0.1159894,0.13140535,0.12841123,0.10972914,0.11399751,0.12344882,0.10322919,0.13577344,0.14090164,0.12193332,0.10537787
212,0.121089935,0.13447925,0.113680795,0.12681682,0.115907304,0.13260308,0.12339449,0.12616141,0.11554073,0.119093545,0.117072806,0.15202057,0.12948254,0.111812115,0.118305065,0.14018947,0.12963504,0.117189705,0.11007535,0.12136292,0.10979813,0.119688526,0.1130225,0.12847008,0.117138505,0.1234404,0.11175134,0.11974354,0.10726221,0.11252963,0.13499057,0.1310808,0.119224705,0.1213126,0.11702126,0.11849665,0.11728548,0.10829997,0.13260423,0.11191775,0.11606682,0.11914635,0.111922085,0.12540096,0.106925204,0.11134203,0.10407895,0.1117406,0.11546822,0.11221804,0.1221506,0.12467727,0.11893602,0.11480752,0.12335329,0.12701967,0.11533901,0.106919095,0.11617045,0.11852995,0.109168634,0.10455949,0.11420701,0.13463025,0.12234876,0.103967726,0.1365646,0.10544261,0.10749051,0.10888338,0.110718384,0.10617723,0.106529266,0.10391638,0.10701683,0.13587007,0.12062134,0.11262162,0.1276868,0.1354992,0.10739691,0.11544504,0.12488127,0.121632725,0.12784533,0.1179667,0.12309402,0.13725236,0.106632195,0.12301987,0.14325956,0.13228267,0.1270754,0.1153415,0.12965398,0.12571988,0.13979581,0.12097989,0.11891982,0.14007984
213,0.105305955,0.17098604,0.14019752,0.12255716,0.12670979,0.12043377,0.123326965,0.10771962,0.115397066,0.12325308,0.12012933,0.123493694,0.11185325,0.11179151,0.133656,0.12356493,0.12396261,0.13391688,0.13130839,0.12470242,0.13654359,0.13258316,0.11817879,0.12263055,0.09814311,0.13040361,0.11376286,0.12548131,0.13368526,0.12880483,0.13081409,0.123862654,0.15007432,0.11465886,0.12388984,0.1337606,0.124864906,0.11284873,0.12432132,0.14447065,0.1132889,0.12860902,0.1247024,0.1249747,0.11928935,0.106767625,0.14269444,0.12661266,0.109857515,0.12328399,0.12138805,0.11006944,0.116259366,0.116081774,0.11847038,0.10791094,0.11323878,0.13225271,0.12574297,0.11670587,0.11421059,0.12586471,0.11345579,0.13496603,0.12549618,0.12932797,0.12797783,0.12252084,0.12994277,0.12199719,0.12122159,0.11979416,0.15135176,0.14501166,0.12027201,0.11631325,0.13173138,0.14904685,0.12311941,0.13500957,0.11215132,0.14698131,0.115084685,0.10646653,0.12121599,0.10837962,0.11935121,0.12410596,0.11545688,0.13565005,0.119389325,0.109180644,0.13951099,0.14197089,0.12280264,0.11480226,0.12074004,0.117367275,0.102684945,0.113254264
214,0.13563246,0.1346446,0.11216599,0.11980507,0.12664753,0.12282364,0.12956789,0.13049814,0.10394123,0.14291337,0.12281303,0.12162803,0.10680158,0.12373237,0.1128657,0.120330244,0.12382971,0.1217287,0.10864487,0.12921982,0.1286243,0.14291574,0.12827533,0.11872018,0.1308754,0.12063352,0.14111957,0.12015149,0.14701614,0.1131255,0.12604097,0.1312775,0.14309852,0.11477959,0.13569944,0.1279902,0.14059581,0.12503497,0.109976016,0.118528485,0.1376534,0.13403201,0.11237905,0.12139644,0.1301266,0.12639278,0.10176717,0.12022603,0.11079029,0.12128499,0.1138297,0.10161001,0.1317039,0.14207116,0.13742077,0.12216166,0.1254053,0.12664963,0.11360067,0.11421774,0.12171331,0.115855664,0.12014942,0.12634413,0.13004316,0.1275347,0.12125254,0.10938587,0.10814002,0.12474324,0.13197511,0.12910411,0.12208216,0.120058455,0.12164133,0.10899048,0.11606634,0.11713205,0.13825971,0.13400263,0.14444806,0.12068812,0.11270857,0.11261536,0.13351722,0.12637746,0.123822734,0.12457523,0.11978482,0.11368097,0.116001,0.10987151,0.16631413,0.11362853,0.12882245,0.13054708,0.124766916,0.10715011,0.13281305,0.13062957
215,0.111347854,0.13934249,0.1261703,0.12557653,0.12245828,0.12365015,0.106184095,0.120956846,0.11317007,0.13103107,0.11631755,0.1252395,0.13102755,0.11688526,0.11164392,0.11911634,0.12082785,0.13630581,0.122818425,0.118846655,0.115022175,0.11723585,0.13607572,0.13322985,0.13517712,0.11881238,0.12034224,0.10865235,0.12801553,0.13408475,0.12422381,0.11754495,0.104510576,0.1091672,0.13612218,0.114507884,0.13527456,0.13299452,0.11237913,0.113321796,0.13447203,0.12678048,0.10194531,0.112758234,0.11575928,0.12789911,0.13831691,0.15188174,0.110402256,0.115458265,0.12957433,0.13608584,0.13164285,0.119387925,0.11906253,0.11113107,0.10821666,0.11563036,0.14180447,0.12959218,0.12663893,0.11816811,0.13421984,0.109136544,0.1279397,0.13756947,0.12688047,0.1358515,0.119578145,0.12293914,0.11683928,0.12340771,0.12731259,0.121927835,0.10685329,0.13958701,0.123826236,0.11970344,0.13807416,0.12733942,0.10496923,0.10481866,0.12830846,0.13027164,0.10903912,0.11259407,0.1304447,0.10258742,0.12835903,0.12538604,0.14483233,0.12483023,0.11803919,0.11494519,0.12509215,0.12170106,0.12350933,0.116459966,0.10834257,0.1251339
216,0.11835783,0.11059716,0.14497474,0.12999083,0.116556704,0.14539349,0.11533338,0.13368362,0.14325704,0.1434935,0.11282228,0.1213247,0.11628309,0.123418495,0.11443974,0.122489996,0.10999393,0.10863814,0.113052234,0.137932,0.12644154,0.11781565,0.12346286,0.120580845,0.10628995,0.13019851,0.11355262,0.13009298,0.12425438,0.12627004,0.123980165,0.12644926,0.13011354,0.12345304,0.15003717,0.120814264,0.12489092,0.121255234,0.12452204,0.11528112,0.1276052,0.110680334,0.1341606,0.12021903,0.11159116,0.11195524,0.12035567,0.11911687,0.12435986,0.13627768,0.14642662,0.12940787,0.113964304,0.15103936,0.12510234,0.118909396,0.10763862,0.120132744,0.12200852,0.11196957,0.12277747,0.1641387,0.12365528,0.12049557,0.13244173,0.14365041,0.1333516,0.110860944,0.1223954,0.13600215,0.122051075,0.13899642,0.11249644,0.11776015,0.13520785,0.124737725,0.115333505,0.11404954,0.12030293,0.10997416,0.14279068,0.12516303,0.13423917,0.101319894,0.11652545,0.15206479,0.11521262,0.13343969,0.13577034,0.12386774,0.11474855,0.115217134,0.120532036,0.121632054,0.113194734,0.11200234,0.1107291,0.16325356,0.10909241,0.11900511
217,0.11655623,0.11881997,0.12389314,0.11293767,0.13100998,0.115088455,0.13365117,0.114389926,0.12179555,0.109597206,0.10842642,0.13179004,0.114102885,0.15523893,0.115541585,0.13906568,0.14245914,0.11155327,0.10133428,0.13033421,0.12113164,0.106985554,0.107071914,0.12998515,0.12503725,0.10376177,0.118602775,0.111181855,0.10126224,0.16159281,0.119953796,0.13176666,0.11370389,0.12937254,0.11768197,0.13496283,0.115378454,0.1293309,0.14043298,0.1070092,0.124788694,0.137279,0.12897176,0.12013393,0.1305398,0.1235912,0.12097458,0.10664484,0.11711063,0.123397335,0.121656105,0.14282937,0.112326056,0.116144806,0.12218526,0.11790414,0.11623589,0.113069415,0.120642655,0.14283797,0.11841292,0.13112977,0.11937482,0.14845407,0.12948826,0.124539055,0.108219594,0.09926051,0.1079747,0.12161619,0.13355489,0.117197834,0.115828335,0.13262017,0.14560689,0.10460142,0.12053069,0.12652618,0.11477143,0.13509445,0.14260708,0.11744796,0.1581333,0.14415488,0.116405725,0.104449004,0.11753665,0.11187061,0.1389181,0.1184771,0.11748974,0.1240853,0.14908212,0.120490566,0.12043643,0.13022614,0.11664045,0.12388883,0.12606986,0.11765668
218,0.122744456,0.10921056,0.11964144,0.10447668,0.13179344,0.11543524,0.12630685,0.12836558,0.120628,0.11032234,0.15125734,0.1081312,0.12919955,0.11014408,0.1184689,0.111004904,0.13678269,0.13729648,0.11611897,0.13166334,0.13983878,0.1154334,0.13074528,0.14056242,0.11434765,0.12693281,0.15424587,0.11412026,0.122043625,0.11798357,0.11549294,0.16858557,0.120804034,0.11454381,0.117524505,0.13734014,0.11433112,0.11078002,0.117776364,0.11555362,0.11861653,0.13375673,0.11829667,0.14053297,0.12081413,0.107669316,0.111955486,0.116308846,0.115204595,0.12665594,0.13067569,0.11283923,0.14463156,0.13194878,0.11594835,0.11665195,0.12846927,0.11623715,0.13041008,0.124134615,0.115430854,0.14868973,0.11951034,0.13994783,0.11028581,0.12032133,0.13802916,0.12431091,0.1228079,0.10845783,0.107171886,0.15575668,0.11989412,0.15207714,0.1486789,0.11641303,0.1357642,0.11688141,0.11177442,0.11275354,0.116374806,0.1352181,0.12238187,0.11417788,0.12383274,0.12279385,0.12115644,0.11422133,0.11098905,0.13237348,0.12586659,0.127316,0.12013519,0.12816241,0.155417,0.116610534,0.12749594,0.11874157,0.10835682,0.12736171
219,0.13220048,0.108668916,0.12579592,0.109865904,0.10596909,0.14622124,0.11286754,0.14451809,0.12070639,0.11966905,0.11831994,0.12953128,0.11249121,0.12812492,0.1290807,0.14991261,0.12201146,0.1241958,0.11690726,0.106493905,0.1379304,0.11585498,0.13231593,0.12809888,0.11805371,0.13266642,0.1177772,0.13469791,0.11533496,0.11555517,0.12936464,0.1291994,0.1184777,0.12381729,0.1241609,0.13176149,0.13088703,0.10362439,0.14060485,0.1214751,0.12073953,0.13376413,0.11210771,0.1335646,0.1783829,0.14173426,0.102766916,0.1406563,0.11998309,0.12029812,0.122532874,0.119487286,0.12589462,0.13120016,0.1034386,0.14497167,0.13385753,0.123493426,0.12611228,0.116825335,0.13628307,0.11354345,0.13528317,0.123918906,0.10752083,0.12306268,0.12403384,0.121029995,0.12338818,0.14203106,0.1156915,0.117615014,0.12240704,0.13404115,0.11628281,0.11971896,0.12959652,0.121751755,0.14042501,0.10922541,0.14610186,0.1164425,0.11957557,0.11600078,0.11185351,0.11761917,0.127866,0.13359416,0.15079261,0.11140657,0.10866362,0.13578142,0.12046197,0.1192673,0.13386121,0.10272305,0.11023009,0.13702027,0.14884926,0.108438954
220,0.11763763,0.12229665,0.12419473,0.13171566,0.12653363,0.11157584,0.17410652,0.123809315,0.13088223,0.13124052,0.11820829,0.1199816,0.13896674,0.12999387,0.11335245,0.10082464,0.13881654,0.1279749,0.108046405,0.109459355,0.13919683,0.11407984,0.12320777,0.12548584,0.12530906,0.14048097,0.12520869,0.113838136,0.1326941,0.12515421,0.107735425,0.13164905,0.115985066,0.13625099,0.11503664,0.12172277,0.118903115,0.122479245,0.12636746,0.12175266,0.11458877,0.12935564,0.12210726,0.15615636,0.11343768,0.10894482,0.110876545,0.14746314,0.11080122,0.11485346,0.13879901,0.12791938,0.11828694,0.104408294,0.13302201,0.1326495,0.108960286,0.12124512,0.11842842,0.14518863,0.113630906,0.12078824,0.110804275,0.121395245,0.110239886,0.11947474,0.114760324,0.14449403,0.12065235,0.16755548,0.13044617,0.11698158,0.116133355,0.11045588,0.12268531,0.11460613,0.1023915,0.1256543,0.10888922,0.111389816,0.13827728,0.12146194,0.14857715,0.12072407,0.11828169,0.1365526,0.13273625,0.118695974,0.13515383,0.114400305,0.11367929,0.1295708,0.12146033,0.1279288,0.13192421,0.11883816,0.10768986,0.11620169,0.113598645,0.15314066
221,0.13048106,0.116538525,0.11659491,0.110645846,0.113140434,0.11017321,0.12324455,0.108618155,0.10463546,0.12659568,0.10620975,0.11517801,0.14101802,0.11476853,0.13165733,0.1024943,0.15076783,0.113592125,0.118930094,0.13266999,0.13246775,0.14384007,0.10579632,0.1333655,0.11050315,0.11688121,0.11426625,0.11280519,0.11578536,0.121056624,0.14668581,0.12352686,0.115821436,0.112007745,0.11584691,0.11122107,0.12886128,0.16694461,0.14429988,0.12777108,0.13898738,0.13695273,0.13232628,0.1120428,0.118865974,0.15186635,0.12757103,0.10280648,0.14149658,0.14464106,0.1220308,0.12729114,0.11420254,0.13363776,0.11503601,0.1460081,0.13468835,0.12225768,0.11586352,0.13214335,0.12686604,0.14610739,0.12913556,0.12015131,0.12348168,0.121646486,0.1202025,0.122158505,0.1036077,0.12897226,0.11729767,0.13913181,0.12858793,0.12882759,0.11405195,0.12017277,0.12771206,0.11948167,0.12869447,0.12367277,0.12018286,0.13431665,0.11380236,0.1329484,0.12559634,0.12146637,0.11526437,0.12942484,0.12754989,0.13409194,0.10787428,0.13155696,0.11798562,0.10579499,0.11977787,0.14751378,0.12594572,0.10882789,0.1050273,0.11345665
222,0.1304269,0.14459032,0.13264614,0.13473119,0.11205544,0.11671806,0.11637619,0.12994707,0.12144399,0.10213717,0.1348055,0.12597276,0.10673053,0.11683632,0.117770486,0.13904929,0.12157479,0.11810778,0.10597743,0.11516116,0.14331406,0.13651034,0.116386265,0.119100615,0.11223459,0.11727457,0.11166213,0.12388315,0.12687106,0.12188816,0.10577808,0.12982914,0.13042866,0.12857857,0.1228791,0.11133832,0.120812535,0.13228711,0.11348082,0.17364968,0.12561232,0.14854681,0.10850628,0.102785915,0.11956491,0.121377915,0.11362418,0.10824459,0.118742146,0.12435,0.123574995,0.119974114,0.14066333,0.11656505,0.1221702,0.12425487,0.11880343,0.12521057,0.11148571,0.13218935,0.1275949,0.12905385,0.13660619,0.1242357,0.13805568,0.11554131,0.11307313,0.12083395,0.12450564,0.13523725,0.12514153,0.11992082,0.10188088,0.13011608,0.12064524,0.12295958,0.13224392,0.12127076,0.13656108,0.11353943,0.119519114,0.09917784,0.124178566,0.12460707,0.103391215,0.11895919,0.123226285,0.11573821,0.14426106,0.13766101,0.12616055,0.12379283,0.12413603,0.12259796,0.11521669,0.11076163,0.104693174,0.11949882,0.13317893,0.13854992
223,0.12832744,0.11384011,0.12882861,0.11322136,0.10753716,0.12024037,0.1207417,0.12398373,0.11690711,0.12727302,0.10012535,0.11358804,0.12584159,0.11471628,0.118542984,0.12074251,0.12970045,0.11377185,0.115541145,0.11365941,0.106419854,0.12139479,0.11136152,0.1278876,0.12541479,0.113459624,0.14629468,0.12999393,0.1112687,0.117238864,0.117448635,0.1073929,0.13459024,0.12099338,0.11883688,0.12415655,0.10266606,0.12240799,0.1207172,0.1274496,0.11594519,0.12576775,0.114312,0.121799834,0.14765573,0.11411393,0.1493587,0.1122123,0.12110928,0.10869934,0.111267954,0.12155401,0.13527161,0.10899295,0.11847257,0.10915295,0.0972289,0.12740949,0.13770738,0.1175188,0.13323475,0.13621944,0.1125571,0.1305408,0.12726603,0.14424464,0.12337983,0.12184589,0.15748052,0.10641046,0.11288575,0.11543352,0.11514496,0.121659644,0.14014725,0.12448431,0.13342385,0.11775148,0.12383455,0.11042985,0.12302472,0.11748797,0.11095217,0.1130203,0.16194364,0.11013902,0.12608647,0.1245567,0.114490256,0.12689333,0.13431072,0.11710631,0.1342529,0.118759446,0.1249425,0.116490036,0.12391691,0.13851008,0.12513836,0.12621099
224,0.11791211,0.13378988,0.14931966,0.13535999,0.13201497,0.11871808,0.16763453,0.12252642,0.14655864,0.10516399,0.12380284,0.15511908,0.115139544,0.14076105,0.11277969,0.14379653,0.13031475,0.12314108,0.120991856,0.13044798,0.11231758,0.11516693,0.11429815,0.12633762,0.119882055,0.11434624,0.14273304,0.10783362,0.114812285,0.102860935,0.14901584,0.1011462,0.13016102,0.17285416,0.13454528,0.123517305,0.124379605,0.11297698,0.13391553,0.10897292,0.10960827,0.12368716,0.11474542,0.1695424,0.12723185,0.12844785,0.11566427,0.11598611,0.11040639,0.11731625,0.11561015,0.12233017,0.11782746,0.13395986,0.12815663,0.14408106,0.13788642,0.11893371,0.12500548,0.11913442,0.13504884,0.12014812,0.13179404,0.12192656,0.13598368,0.13876325,0.125316,0.14042795,0.12108122,0.10623053,0.10619919,0.122186124,0.115648374,0.11394377,0.12717015,0.10878857,0.13054298,0.12525415,0.10304527,0.121001005,0.1207222,0.1129417,0.14474088,0.12616207,0.13077608,0.1410685,0.10615525,0.1347778,0.1251647,0.1339126,0.11674071,0.12836772,0.12510112,0.119936064,0.15115473,0.12651466,0.11289056,0.13857472,0.11255044,0.117408775
225,0.1318012,0.13209033,0.12010263,0.12618898,0.12252378,0.12494278,0.11708143,0.1952972,0.14243317,0.11535697,0.115777664,0.106679164,0.11412285,0.124723166,0.110069,0.14400588,0.1294278,0.13843834,0.13805068,0.09985551,0.12231101,0.108733,0.13509913,0.13730772,0.118456066,0.12484443,0.10742162,0.14249131,0.10678021,0.13932203,0.11217472,0.12713519,0.12384263,0.12856476,0.15093409,0.12324581,0.12450899,0.15403284,0.14435594,0.124771975,0.115365885,0.11202246,0.11467405,0.1177876,0.11721389,0.10378203,0.11336988,0.10987303,0.14094876,0.124482594,0.10700858,0.13439488,0.11708183,0.10590625,0.1429329,0.112390846,0.117516994,0.10669509,0.1250648,0.12692629,0.13326885,0.110121705,0.17055576,0.13628168,0.12504162,0.103724524,0.12212894,0.14218023,0.10165418,0.1459226,0.16560495,0.12843615,0.11465641,0.17410442,0.11888034,0.1116495,0.10986265,0.121386334,0.129622,0.12211281,0.11771837,0.104597814,0.14302695,0.107653275,0.11943157,0.12834422,0.11250725,0.116590865,0.13512686,0.117363006,0.11073524,0.11391006,0.11100924,0.12524255,0.1341563,0.13587151,0.10766683,0.14046966,0.117166884,0.13135836
226,0.12938163,0.1346542,0.1287515,0.16114973,0.14470717,0.13054734,0.1455333,0.12526096,0.11514411,0.12663811,0.1526672,0.09699474,0.10456705,0.11136423,0.15168852,0.1195126,0.12993531,0.10670393,0.10752464,0.113837406,0.12468687,0.12175141,0.1328874,0.12885891,0.1192435,0.12801406,0.11562185,0.1418987,0.16822267,0.09524286,0.105908856,0.119718984,0.1327147,0.124587156,0.12512064,0.1415587,0.1323659,0.11724837,0.12670384,0.1309333,0.12099647,0.13213369,0.11782876,0.10685621,0.11630956,0.13555057,0.11391693,0.12468594,0.15455182,0.12969598,0.11083767,0.124887705,0.11433883,0.12634064,0.10612134,0.13720866,0.111644335,0.13314597,0.11051832,0.12423047,0.12524615,0.1272542,0.102304965,0.13103269,0.113976486,0.11384725,0.11611496,0.11184318,0.11655948,0.112522855,0.1485505,0.12809606,0.12783867,0.12603512,0.1630793,0.11779353,0.13093805,0.11825429,0.11090067,0.12239946,0.14453512,0.11539396,0.11732149,0.11497763,0.11283738,0.12764165,0.11706039,0.11862856,0.116345756,0.11228559,0.12850374,0.14063446,0.14081463,0.110280104,0.1431207,0.11753662,0.11631351,0.14784597,0.11531498,0.12526685
227,0.113801226,0.10414933,0.09949372,0.14248405,0.11804783,0.1152771,0.13334428,0.122021794,0.12168014,0.1199218,0.11536384,0.12897417,0.13323851,0.1234518,0.12632594,0.13055752,0.1411095,0.1358067,0.1022962,0.13188863,0.12776992,0.11064511,0.110853225,0.14352533,0.12591426,0.12218893,0.12997192,0.11232145,0.117739454,0.12356662,0.12205806,0.119650915,0.10929875,0.11730574,0.1241192,0.1468463,0.12782638,0.13380411,0.10680652,0.10744762,0.12647359,0.137712,0.10769281,0.12609805,0.13325405,0.14970732,0.13040751,0.118270844,0.11446323,0.11388174,0.113456935,0.13440149,0.12431321,0.1292561,0.11045622,0.13643137,0.12132335,0.13178825,0.12780787,0.13558221,0.12040219,0.115165055,0.1089367,0.109243065,0.14111282,0.12172313,0.12643845,0.13733365,0.12284646,0.12536897,0.116950445,0.12784533,0.13623871,0.11605124,0.10996967,0.13070856,0.12035899,0.14010435,0.13929841,0.121351,0.13757351,0.10975982,0.12060382,0.13470897,0.11578378,0.13336457,0.113454096,0.123808175,0.12876396,0.10828368,0.111734316,0.11809732,0.1164937,0.11518589,0.11224849,0.12691261,0.11383566,0.119657665,0.11361174,0.12728342
