,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12097488,0.11288226,0.116824985,0.12635349,0.12107321,0.13035952,0.12172905,0.13905483,0.12602133,0.15040827,0.13323437,0.13246122,0.14848807,0.13006456,0.12475441,0.11428024,0.12797472,0.11171909,0.108437315,0.13893074,0.11486681,0.117002234,0.12783216,0.12570742,0.11922328,0.15358448,0.11424798,0.13008824,0.1447314,0.121683076,0.14915526,0.15453315,0.12761696,0.124063194,0.12007977,0.12230237,0.14694107,0.11453958,0.12726983,0.13821056,0.13304435,0.1252122,0.12447089,0.15286198,0.114780225,0.1052748,0.141761,0.12866935,0.15976356,0.104004994,0.12196754,0.11228238,0.114918984,0.13571356,0.13417484,0.12938066,0.104214385,0.13407847,0.13518615,0.12691513,0.15573858,0.119802654,0.124612376,0.11571044,0.11889696,0.11930071,0.15491067,0.13726826,0.12270528,0.13107406,0.123829626,0.12798417,0.108029425,0.1341988,0.115579106,0.109490655,0.15346095,0.13557981,0.14773366,0.12365,0.12236145,0.11508515,0.110752404,0.13651581,0.13652937,0.121289104,0.15521906,0.14161825,0.12142931,0.12882155,0.10546838,0.15346757,0.12361253,0.12947549,0.15048867,0.12352854,0.112358615,0.17985569,0.12878785,0.12133402
23,0.13875473,0.11071633,0.15106374,0.15087342,0.13984646,0.1078387,0.10632227,0.11974068,0.12202662,0.13285384,0.15259676,0.13188171,0.14723557,0.1326439,0.120441735,0.13357195,0.1192797,0.13776493,0.12671068,0.12442965,0.11556691,0.11114259,0.11006351,0.118643716,0.12557106,0.14064094,0.13380224,0.12509769,0.103344254,0.15795352,0.118364125,0.1189841,0.122191146,0.12404294,0.16366431,0.11684104,0.11815661,0.1698715,0.12343018,0.11247563,0.11540409,0.12561373,0.14834629,0.12649687,0.11942028,0.13874198,0.12842104,0.15553151,0.13137983,0.12430116,0.12325598,0.12975822,0.12765245,0.12016995,0.116163194,0.13043168,0.104139045,0.13484496,0.11966809,0.11324395,0.10802428,0.12717469,0.108061686,0.13483034,0.119713426,0.119340144,0.11875388,0.11074194,0.13281131,0.112731844,0.12591493,0.12173851,0.12616493,0.15233727,0.10269397,0.11023107,0.12921976,0.1224141,0.1417398,0.117102,0.1021651,0.10712336,0.14739016,0.10608035,0.13918273,0.12229471,0.1355587,0.12943237,0.11446383,0.12441462,0.11228597,0.12993474,0.1216212,0.13756372,0.12878573,0.12363703,0.11519161,0.13484955,0.12357083,0.11087357
24,0.13064222,0.1454565,0.15389946,0.11537917,0.12499259,0.12414224,0.12926202,0.17470273,0.114364654,0.12498191,0.12818405,0.112807065,0.116071805,0.12551492,0.11437289,0.10924809,0.13887744,0.111085504,0.12230061,0.12655509,0.12418273,0.116665244,0.12639122,0.131355,0.12162736,0.12737444,0.11961067,0.10450268,0.14303993,0.13497463,0.11502969,0.1173924,0.11746634,0.113847196,0.123288885,0.119064525,0.15958631,0.15007855,0.11972384,0.12512138,0.110954076,0.11352372,0.10538021,0.12521675,0.123977646,0.14076303,0.1193819,0.118854575,0.12955521,0.14426705,0.14824426,0.12145138,0.1313839,0.12577888,0.12432157,0.11933259,0.11267335,0.12294197,0.11957309,0.13131045,0.13640115,0.11376041,0.12463419,0.1226001,0.1193936,0.1098809,0.11453618,0.11979556,0.13507238,0.14189307,0.123043254,0.15687254,0.12186641,0.1693746,0.1265365,0.13111262,0.1257771,0.109333836,0.12599102,0.12380009,0.1166812,0.11927225,0.13194281,0.14868657,0.12218115,0.11722017,0.14865813,0.119287945,0.14073044,0.12367217,0.13612272,0.11550976,0.12778482,0.12888041,0.115362056,0.12602714,0.18261643,0.1341064,0.1466989,0.12039922
25,0.12376468,0.13217585,0.107941195,0.15611805,0.11791178,0.12247029,0.1058658,0.13041115,0.112531915,0.12083301,0.14224279,0.10743108,0.16036548,0.12148493,0.11840179,0.123072565,0.11421423,0.13748145,0.11357357,0.122834414,0.12141837,0.12710552,0.10808161,0.14522836,0.16731046,0.12625624,0.11589083,0.12022079,0.11042529,0.12386462,0.15455993,0.1136958,0.1454982,0.12557644,0.1429294,0.13455917,0.11934414,0.14842677,0.12543702,0.11948353,0.16162908,0.13809296,0.13116688,0.11718761,0.12794033,0.13038734,0.13494971,0.11567348,0.11989267,0.14943156,0.12969814,0.1318095,0.14537737,0.15953402,0.1460369,0.15916666,0.11599974,0.12573168,0.12699012,0.114576474,0.13909942,0.11431439,0.1172178,0.121951014,0.120238766,0.130811,0.1219367,0.105032,0.11467259,0.11707135,0.12532485,0.1275191,0.13470714,0.12861574,0.10791923,0.11832611,0.1425882,0.14052022,0.106458984,0.11814171,0.13523027,0.14754745,0.117263585,0.11980649,0.14158863,0.13314447,0.10188841,0.1080689,0.118787184,0.13812608,0.13107827,0.19833264,0.14027767,0.15540506,0.123694986,0.10492617,0.11057653,0.124868274,0.12821579,0.121469736
26,0.13670558,0.1297941,0.12897679,0.11902701,0.12101827,0.11391446,0.12283035,0.10989055,0.12229504,0.12545674,0.11391106,0.1558556,0.1284651,0.11090015,0.14424796,0.13062322,0.11429523,0.11997314,0.10136841,0.14016274,0.14848454,0.12215459,0.12583508,0.14386672,0.113053635,0.1122316,0.1241791,0.12435509,0.121528536,0.12152007,0.12798668,0.14306256,0.10296285,0.11190328,0.1215851,0.13482523,0.110711485,0.17794994,0.14591426,0.14112346,0.11936878,0.13627915,0.10816149,0.13827421,0.127678,0.15776032,0.1445207,0.123102926,0.14451778,0.13287848,0.119697556,0.11153088,0.11483346,0.13255808,0.115392,0.11278279,0.12791228,0.15484446,0.11397934,0.12583114,0.13832977,0.12734619,0.16183029,0.11536019,0.16061337,0.13128491,0.15203191,0.15688965,0.12798174,0.15228781,0.14613691,0.14619353,0.11631426,0.15190998,0.1259048,0.13086325,0.11680115,0.10261732,0.11802678,0.107697345,0.120129906,0.12325171,0.12133762,0.122749485,0.12753232,0.13069913,0.122803345,0.11402938,0.11652023,0.11118722,0.10949623,0.12043467,0.11572991,0.14180426,0.1418302,0.1558816,0.14709419,0.10273483,0.112807125,0.12227553
27,0.13606314,0.11451608,0.15796433,0.119438924,0.12781695,0.11840919,0.14810568,0.15147054,0.11784554,0.11482949,0.11608389,0.14924921,0.11118676,0.14602175,0.12398318,0.11942661,0.13290103,0.18065551,0.14062276,0.12350249,0.15018405,0.116112456,0.12118592,0.12683626,0.13317347,0.12522097,0.11141239,0.104445055,0.12331348,0.11834148,0.11638242,0.11606543,0.14639875,0.16024646,0.11812987,0.120136224,0.11962587,0.14295559,0.11758361,0.14224467,0.13689828,0.14239669,0.13071722,0.12030622,0.123089164,0.15375167,0.124329746,0.1212734,0.112443075,0.12517044,0.12242572,0.12946612,0.1265147,0.14169286,0.12645201,0.12529202,0.12647162,0.118665405,0.12484873,0.114487514,0.104023986,0.12243468,0.1411606,0.16243827,0.11209053,0.12106042,0.11704442,0.11455618,0.13148272,0.11995658,0.107499,0.13203508,0.11647412,0.15361577,0.14469883,0.1354622,0.123098865,0.14130583,0.103440195,0.123137556,0.13719161,0.16206649,0.116620705,0.13628355,0.13591515,0.14002652,0.11469734,0.13119015,0.1295109,0.13307722,0.12900539,0.14265075,0.108428076,0.13086638,0.11739086,0.13049859,0.11235901,0.12444306,0.16019663,0.11870738
28,0.103911385,0.12036083,0.14446327,0.11656709,0.11053461,0.13183875,0.11905583,0.12023524,0.14141907,0.122910544,0.14133215,0.16687521,0.10905805,0.112681076,0.12174691,0.13049051,0.11418149,0.121254444,0.13134412,0.11535817,0.15115044,0.18079709,0.142789,0.12568074,0.13879517,0.12765512,0.13179058,0.118182205,0.113422215,0.12334531,0.124355756,0.12015638,0.116761416,0.11404963,0.12348339,0.12567037,0.13545628,0.12588696,0.14714487,0.12196276,0.11452143,0.11441603,0.12097718,0.11523996,0.11613143,0.13071242,0.12988195,0.11759721,0.11416801,0.12858503,0.11784533,0.13007708,0.15615006,0.15984188,0.10942002,0.1074255,0.12856936,0.1344528,0.15980694,0.116861165,0.11581887,0.11363123,0.13004366,0.1303508,0.122207195,0.12679589,0.12553659,0.11683685,0.12787622,0.11085829,0.18883154,0.13898386,0.1358847,0.1318792,0.13873395,0.1327967,0.12165217,0.13120662,0.116772905,0.12866037,0.14515683,0.11796069,0.114995405,0.12285768,0.14404085,0.12069836,0.11887774,0.122098066,0.12719667,0.11235933,0.11367427,0.12114307,0.12907025,0.1308234,0.1463852,0.13349807,0.13834167,0.10360256,0.11565622,0.109527215
29,0.13226214,0.17673406,0.12401195,0.13102677,0.12873393,0.12882403,0.14903282,0.10945846,0.12641665,0.12715548,0.14748146,0.11193324,0.13325442,0.11243823,0.11574618,0.13771366,0.13943131,0.13430569,0.12939183,0.13192576,0.12021733,0.13634808,0.15210497,0.13506638,0.10889589,0.13700654,0.12108879,0.12396448,0.120665535,0.12270368,0.12407823,0.16260147,0.13046,0.13134864,0.12768447,0.14647965,0.11253899,0.10524537,0.14666247,0.12362335,0.1638327,0.10413167,0.15528208,0.121213615,0.1307414,0.1338951,0.11376297,0.15294705,0.17123002,0.11879455,0.11324383,0.11299822,0.12779479,0.103438765,0.14916095,0.12322679,0.124963015,0.14657171,0.0990795,0.12860177,0.11299607,0.16594324,0.13867381,0.14647931,0.14182727,0.11478362,0.13060161,0.13908617,0.12754658,0.11086582,0.11133551,0.12555102,0.14483777,0.12641726,0.15757681,0.11107349,0.121271275,0.108195335,0.15066966,0.134755,0.121433616,0.14396793,0.1416136,0.13636139,0.12277502,0.12420356,0.1261679,0.13133784,0.11938335,0.11562867,0.106896,0.11586232,0.13574006,0.14339587,0.1353024,0.12334925,0.13150603,0.12415127,0.10544671,0.11811585
30,0.11782804,0.113794595,0.11847658,0.11582661,0.14629577,0.15240142,0.15039212,0.14400409,0.13493478,0.1303301,0.116380244,0.13275076,0.12336147,0.10368235,0.11624089,0.119296424,0.12719028,0.12426818,0.097106166,0.13757941,0.12835702,0.10634142,0.12266169,0.127693,0.13083744,0.118288435,0.11753823,0.11278035,0.12780449,0.120970905,0.121131904,0.13796982,0.12070234,0.12475182,0.13443965,0.15115224,0.11385251,0.11504918,0.12410711,0.17491205,0.1290617,0.14377277,0.12903988,0.155106,0.11950169,0.119440556,0.11477372,0.11100206,0.1377842,0.10843366,0.14104296,0.11368155,0.15216038,0.13748762,0.11959739,0.14712048,0.12642726,0.13003932,0.1379847,0.13363904,0.15160578,0.12923284,0.1117366,0.12897559,0.123058856,0.11891977,0.11828565,0.16460603,0.14920302,0.1396691,0.14299822,0.12164817,0.10865321,0.11173965,0.12725616,0.12894627,0.12862517,0.119700514,0.1292595,0.11685226,0.12756695,0.17427526,0.12405991,0.12550071,0.1407054,0.1316235,0.14678484,0.13622947,0.10932268,0.12291057,0.12453186,0.10642989,0.118405186,0.16552041,0.11140265,0.10362211,0.16447443,0.13392946,0.17366776,0.12428593
31,0.11728477,0.119449325,0.14445955,0.12525815,0.112712294,0.14730132,0.13515379,0.15202191,0.15611283,0.12663668,0.15028122,0.13792786,0.13751163,0.11598928,0.112157986,0.14068936,0.13791674,0.11836216,0.11852625,0.13866994,0.12062478,0.11592242,0.122114,0.12112602,0.18122113,0.14714669,0.11582373,0.116524786,0.14079061,0.12047428,0.13783468,0.1466623,0.12256853,0.14052942,0.11976589,0.12128098,0.133629,0.13644212,0.13003097,0.13444021,0.13149408,0.18124637,0.12692918,0.11881676,0.13671438,0.12587233,0.13051087,0.12569332,0.124845706,0.13458028,0.13850209,0.11382945,0.1527417,0.15282024,0.11403535,0.12716678,0.114720024,0.14286321,0.11549023,0.12120252,0.14284173,0.14136308,0.16561815,0.106689334,0.11161735,0.106966764,0.11933949,0.12642479,0.12145619,0.13777016,0.12043083,0.11586676,0.1302444,0.12085351,0.12036267,0.13850407,0.14555827,0.1202644,0.114265904,0.1169021,0.11523177,0.11835602,0.11122986,0.12601832,0.12264107,0.1399913,0.12986784,0.111126944,0.11246863,0.11369386,0.12762873,0.13200861,0.1363046,0.14007694,0.12894696,0.117106274,0.12565854,0.118423946,0.11938338,0.1269478
32,0.13209885,0.13126649,0.13964607,0.114176884,0.12771009,0.12249491,0.12407501,0.1616107,0.13788308,0.15010512,0.118044965,0.14658779,0.16337919,0.1375124,0.12980476,0.12728521,0.1333545,0.11896577,0.13956821,0.15005253,0.12292758,0.11760809,0.1311309,0.10616126,0.11530796,0.13203427,0.15261601,0.15065883,0.11913523,0.16101938,0.12564048,0.12290702,0.109911494,0.124512,0.12516756,0.15620479,0.14790097,0.12948763,0.14405121,0.1318276,0.15126927,0.13032845,0.13915834,0.16981812,0.11579917,0.15217431,0.16278276,0.16372529,0.15546326,0.123113886,0.12333626,0.11963554,0.15189853,0.13636132,0.12460345,0.11310026,0.116190374,0.12559293,0.14423074,0.11130865,0.11189154,0.113954455,0.1179279,0.13622701,0.106986076,0.15492114,0.118636966,0.1407573,0.119695604,0.15943749,0.12766957,0.1089651,0.121501,0.12086159,0.12680292,0.10361357,0.11768231,0.14531292,0.13323197,0.14087005,0.12132307,0.11878151,0.121286996,0.14074689,0.10427195,0.14862427,0.13234146,0.13102081,0.12125252,0.1306555,0.14153253,0.13615237,0.13350293,0.11677557,0.11975911,0.14309138,0.10761348,0.14967866,0.10461512,0.110954225
33,0.123207,0.11572047,0.10280141,0.12457262,0.11425363,0.11571374,0.11124717,0.14563967,0.14910427,0.11440992,0.13460413,0.11971018,0.12748377,0.10764928,0.15582526,0.11898451,0.13149664,0.124402575,0.12625897,0.14377083,0.14567795,0.12490795,0.11613597,0.11548321,0.12356989,0.1277629,0.15895498,0.13189247,0.13836768,0.16877787,0.13820793,0.11588441,0.14794551,0.11968006,0.123304464,0.12171122,0.13657632,0.15443614,0.124635704,0.13456286,0.16237512,0.1293994,0.13103831,0.11303109,0.14251256,0.13754348,0.11940229,0.13071102,0.12171286,0.14248738,0.1333158,0.11795455,0.15582728,0.1284585,0.14047287,0.15164354,0.14825074,0.11734571,0.12627006,0.14623705,0.13692215,0.11553306,0.10497858,0.12170591,0.12177159,0.121487096,0.153905,0.1388914,0.12588973,0.1651399,0.13103798,0.10736107,0.14649697,0.12994519,0.10553981,0.115412876,0.104234874,0.17201887,0.123933375,0.11465393,0.1133126,0.1160377,0.15132661,0.11028078,0.13432054,0.14015216,0.11941546,0.1430341,0.119393565,0.11594778,0.15752341,0.13901336,0.13292733,0.14729421,0.12408639,0.11393581,0.13896252,0.12013106,0.12255336,0.16273856
34,0.12421128,0.14292239,0.115320586,0.15643376,0.12116138,0.12330884,0.12120658,0.11904128,0.13110866,0.12270385,0.1171227,0.12727034,0.14730719,0.11491903,0.11992111,0.12800363,0.1375874,0.12537898,0.12135422,0.13317439,0.14676236,0.1135619,0.14814341,0.11843276,0.119322054,0.12233432,0.11467856,0.12781593,0.12584852,0.123438984,0.13600156,0.14182113,0.1400384,0.12290046,0.12548886,0.14474556,0.13191363,0.11590372,0.13871612,0.12249282,0.10740074,0.12971596,0.1337929,0.10808776,0.12937516,0.11639255,0.115675144,0.122653484,0.119867474,0.1211474,0.12648615,0.1304768,0.13202593,0.12483343,0.13635206,0.10828055,0.13397124,0.11801561,0.11368246,0.12141554,0.11113235,0.14009526,0.1387836,0.11642367,0.13730615,0.12065852,0.14449427,0.11909541,0.12260957,0.12100363,0.11556148,0.109963484,0.1351434,0.11528651,0.11862759,0.13508384,0.13829476,0.1541874,0.1338152,0.116959795,0.14506029,0.105546184,0.1287463,0.115864724,0.12791942,0.12851968,0.14097472,0.12573649,0.12817685,0.10711156,0.11893271,0.15706861,0.15037242,0.1271848,0.10933417,0.12073669,0.13544859,0.13348004,0.1268638,0.11465058
35,0.12188442,0.11362156,0.1138309,0.13237226,0.17885558,0.11725961,0.12690423,0.11596008,0.14929418,0.12538733,0.11830598,0.12671483,0.115295306,0.11694482,0.11123311,0.1297695,0.12248836,0.12533587,0.104801595,0.14329346,0.14748573,0.13813248,0.15222013,0.121632665,0.12238515,0.138933,0.11264475,0.12356722,0.11150685,0.1339629,0.14296493,0.13960889,0.1422905,0.12349472,0.12764096,0.115589276,0.14592072,0.13888043,0.14325282,0.12561107,0.12750755,0.13290389,0.13820967,0.12417376,0.10726339,0.12067756,0.14383057,0.13349782,0.14514986,0.18361822,0.13123868,0.15862593,0.10830297,0.11832993,0.14699,0.12983519,0.13670482,0.13138855,0.11967505,0.19506413,0.14044708,0.12740885,0.12268634,0.1446823,0.14484964,0.10436718,0.15583837,0.11898556,0.11734358,0.109775156,0.112988584,0.14083506,0.1106025,0.104742885,0.1459675,0.11415063,0.1167485,0.15150717,0.12920922,0.13178961,0.14093916,0.12650853,0.10253383,0.12941955,0.119435206,0.12813589,0.13052186,0.1562328,0.14554045,0.15930802,0.12258335,0.16943865,0.11093236,0.13124542,0.13643229,0.13414821,0.12529847,0.12033576,0.11907174,0.14845054
36,0.14884265,0.11572266,0.13202885,0.11467562,0.106563024,0.14403743,0.13749194,0.14254934,0.12436579,0.13937663,0.120435834,0.1355764,0.13318993,0.13950574,0.1373441,0.12776102,0.12915076,0.13365225,0.124015525,0.12457008,0.12054203,0.12680902,0.14003797,0.13567753,0.13575195,0.1285334,0.12981942,0.14232638,0.11407082,0.14163539,0.115748085,0.115282945,0.120555975,0.118980445,0.11106286,0.13467886,0.117680736,0.1124591,0.116594814,0.14617223,0.14565067,0.12026502,0.11926372,0.12251173,0.13521537,0.11647709,0.14212595,0.10539728,0.107272744,0.12346696,0.12969449,0.107827626,0.124185495,0.1340146,0.12296663,0.11948019,0.112661585,0.14613171,0.12621635,0.10482642,0.1385918,0.12399301,0.1226487,0.13397607,0.112304054,0.110410556,0.12541218,0.12552902,0.11968842,0.12033804,0.13152333,0.13577422,0.12365714,0.15880659,0.12197999,0.11740261,0.12901592,0.13509792,0.13027692,0.1313042,0.11575391,0.1207175,0.11617607,0.10941897,0.12163703,0.1234167,0.14456597,0.1828959,0.10253884,0.12529705,0.1257417,0.116054095,0.124637,0.14197792,0.1283315,0.11767939,0.11807737,0.1110442,0.15973349,0.114255264
37,0.13610902,0.11911224,0.11772235,0.119933546,0.12748745,0.16765574,0.10792232,0.12090709,0.12361591,0.10482176,0.13660826,0.12439658,0.13777308,0.13444039,0.15155432,0.13529924,0.16231088,0.12289185,0.12394518,0.13584341,0.110036194,0.123709366,0.12200826,0.1338569,0.12270078,0.112679325,0.107526705,0.1180172,0.1250531,0.13902402,0.13108851,0.11976623,0.14096642,0.11984148,0.1220605,0.10567982,0.12048507,0.13136427,0.1490511,0.10909946,0.15281975,0.146945,0.11763328,0.12198146,0.12379299,0.15870236,0.11838563,0.12458743,0.119518876,0.13367203,0.10361619,0.1319851,0.111663446,0.14110895,0.12596187,0.119201034,0.15059848,0.14916418,0.10784562,0.14624651,0.120693184,0.12362286,0.12837324,0.11839356,0.13162984,0.15240516,0.123043016,0.11647903,0.11648098,0.15561211,0.13056819,0.13450816,0.12743282,0.12157329,0.15248516,0.12930393,0.12958361,0.15900177,0.16394685,0.12262596,0.12349501,0.16411667,0.11804068,0.14042127,0.11441308,0.10598429,0.11998446,0.14957514,0.1696162,0.14264287,0.11377721,0.14634402,0.17079167,0.104392074,0.16755366,0.12019818,0.15946928,0.1277672,0.13371162,0.11541854
38,0.11781952,0.11104136,0.14182127,0.12075408,0.13432553,0.117942974,0.12938948,0.12379165,0.1370019,0.122407675,0.14579013,0.11617386,0.114484474,0.12946326,0.12803967,0.12443344,0.1185953,0.13037491,0.13335732,0.12680358,0.14854553,0.13666792,0.12030501,0.11157997,0.107933804,0.124373525,0.1379984,0.13177942,0.13511264,0.15746835,0.11280629,0.11800084,0.10613616,0.12689933,0.120720334,0.12043969,0.12102802,0.13227856,0.1557374,0.12806517,0.11430037,0.12667939,0.116936296,0.13041838,0.11394533,0.120851494,0.11950357,0.11595619,0.13979426,0.12029712,0.1241696,0.1765564,0.13369498,0.12585881,0.1351293,0.13788396,0.12875652,0.14823088,0.121507265,0.11910701,0.12131981,0.12797636,0.15091965,0.14048275,0.11958919,0.12956272,0.12310309,0.14345331,0.14170845,0.11816917,0.12168003,0.12041699,0.12583652,0.11129776,0.11922608,0.1554328,0.10177622,0.11597965,0.15855284,0.14138702,0.1324914,0.14079897,0.12615258,0.12963234,0.12194534,0.1156498,0.12468191,0.14803898,0.14218658,0.1427359,0.12442595,0.14026865,0.1274105,0.11753666,0.13524288,0.14584365,0.11897232,0.14633472,0.16527407,0.11538579
39,0.12339361,0.142505,0.12792723,0.119553,0.12684679,0.110631555,0.13476636,0.1298951,0.14454584,0.15496337,0.11115417,0.15604629,0.12639739,0.13504782,0.14198634,0.12079707,0.12098928,0.12084399,0.11670971,0.1410515,0.13105047,0.13279396,0.1163272,0.17113112,0.12118937,0.13300112,0.124928065,0.12273943,0.14139858,0.13637085,0.14511925,0.15605786,0.12280717,0.11144121,0.12791882,0.12191733,0.13642493,0.16105388,0.12475782,0.15337515,0.13670625,0.11928956,0.19331016,0.1317331,0.116075486,0.16152729,0.13620508,0.11330126,0.14398764,0.12514327,0.13069005,0.13197531,0.12210545,0.15137085,0.12154342,0.14013685,0.112671696,0.1368188,0.14691974,0.12629884,0.13841216,0.12850435,0.12020095,0.13408026,0.15630652,0.121395975,0.12700449,0.1496191,0.13398474,0.11273466,0.1541321,0.11725503,0.12651546,0.13832042,0.115118794,0.13491279,0.119536355,0.12961495,0.15618956,0.12579788,0.13387214,0.111479186,0.122922316,0.13243988,0.11390306,0.15956742,0.11418231,0.1117875,0.1338546,0.12203772,0.13882078,0.121162735,0.1203102,0.107171856,0.13172156,0.12095127,0.11162047,0.15244412,0.12401035,0.12095291
40,0.14984962,0.11273298,0.1306184,0.1297377,0.1199021,0.10994792,0.11727664,0.12541579,0.123722866,0.1391768,0.14301655,0.120756015,0.122547254,0.13704544,0.12800643,0.11836379,0.13352627,0.12792444,0.11573707,0.121664464,0.12193092,0.13967097,0.1282901,0.14796337,0.10780564,0.114170566,0.12181435,0.11945583,0.14926986,0.14019889,0.15072644,0.13029741,0.12805332,0.17076974,0.1258832,0.12898034,0.132848,0.1493018,0.1521948,0.12184367,0.12508044,0.122530416,0.14842187,0.13500233,0.120125934,0.14038622,0.12118297,0.12562364,0.14933369,0.12673184,0.11044763,0.14258148,0.14447579,0.14077477,0.12671189,0.116625965,0.1254089,0.12036954,0.14267594,0.14753078,0.11936045,0.13882856,0.12123692,0.16107257,0.11775738,0.11561494,0.11448665,0.11765682,0.11873743,0.11716648,0.12319894,0.12589599,0.12264557,0.11697152,0.11190876,0.13537478,0.12631059,0.1939112,0.123353645,0.13409176,0.121866,0.13992295,0.15460646,0.11358248,0.114904754,0.15932982,0.11386364,0.123360544,0.122403294,0.12455609,0.12361002,0.13428287,0.10488044,0.13783126,0.124161124,0.12528098,0.12682036,0.12211654,0.12371655,0.12919064
