,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.1444362,0.10692756,0.12068629,0.12422192,0.14202246,0.13390282,0.13185355,0.12435348,0.1282642,0.13265151,0.123633765,0.13770881,0.11235465,0.13347167,0.16304027,0.11508644,0.11959644,0.14162365,0.14122942,0.12355953,0.1295824,0.12902495,0.13074471,0.12350264,0.15753506,0.118333295,0.13019238,0.14724912,0.13497476,0.12688375,0.12958652,0.12436415,0.16252042,0.15357275,0.1289238,0.117734075,0.12740104,0.14911215,0.15227641,0.13071841,0.119387254,0.12388597,0.14941016,0.1231119,0.106787324,0.13959774,0.16154183,0.13424173,0.12541202,0.13585009,0.13420442,0.122191325,0.14668342,0.11842185,0.13271771,0.1287911,0.12778059,0.13740104,0.15878068,0.1397999,0.12553994,0.13126414,0.16015774,0.14930423,0.1624535,0.11875132,0.14652461,0.11860402,0.10938079,0.15024099,0.13631794,0.10913206,0.11211939,0.18028015,0.11016141,0.12615915,0.11256044,0.122803636,0.15311374,0.12437183,0.13764976,0.16049154,0.12328287,0.11336964,0.14546368,0.13457078,0.11094962,0.13713232,0.13071433,0.13816014,0.13326916,0.13155913,0.12491195,0.13456483,0.118405886,0.15342653,0.15182936,0.15689196,0.15858427,0.12846346
23,0.144543,0.1376439,0.1569544,0.15195823,0.14104177,0.12629242,0.16334036,0.13221647,0.16063802,0.14001328,0.11260308,0.118443616,0.13203333,0.17412782,0.13825512,0.11261991,0.1415289,0.1565609,0.17652275,0.1406633,0.13621143,0.14117303,0.1374079,0.19166309,0.15878615,0.12944907,0.13481778,0.17624132,0.17477664,0.14082515,0.121707976,0.14521042,0.1228862,0.17813805,0.13867474,0.13288973,0.13004099,0.13625565,0.18317915,0.12787056,0.16858597,0.16030042,0.1467791,0.15455155,0.1356448,0.12786628,0.15785088,0.14873356,0.12139234,0.114018396,0.11597593,0.12852061,0.13832541,0.120630525,0.13212283,0.14191979,0.12536493,0.12248357,0.14250444,0.12833966,0.13152799,0.14537863,0.11584132,0.12165765,0.12600046,0.1547572,0.13928875,0.13658386,0.13483894,0.12454779,0.1417755,0.15727095,0.12864462,0.11871459,0.14943023,0.13673171,0.13099478,0.16780365,0.15469696,0.14937398,0.12420356,0.13738231,0.1351468,0.1588314,0.12630752,0.13052247,0.124512754,0.12937723,0.13781987,0.14772415,0.14581385,0.18542269,0.11404798,0.12200756,0.13076043,0.12611774,0.12853149,0.152482,0.11078875,0.1567663
24,0.13554087,0.12829414,0.17074731,0.13041866,0.14516911,0.12851983,0.15659088,0.11801772,0.12662363,0.1558371,0.15193836,0.12725477,0.1228351,0.11832873,0.122450426,0.1158905,0.15519932,0.15063256,0.1285317,0.13540582,0.13692711,0.15070328,0.117118105,0.13699436,0.14174904,0.17762013,0.14379413,0.12203787,0.13753873,0.115855046,0.12407443,0.12292723,0.113228954,0.11567815,0.16599293,0.13552935,0.13859695,0.11538724,0.14873049,0.13352844,0.12778133,0.14956218,0.118253544,0.11203976,0.13287629,0.13078411,0.12373224,0.13028821,0.12890293,0.12426413,0.115484774,0.11916644,0.12175249,0.13505141,0.14561276,0.12628734,0.14547707,0.13423654,0.13454178,0.14712147,0.13394381,0.18539742,0.12742247,0.12438266,0.14356934,0.1226214,0.1342686,0.13764706,0.14552447,0.14026953,0.1273653,0.14408818,0.12599352,0.13993706,0.17413934,0.12622252,0.13907306,0.16174448,0.1461088,0.13530993,0.11364975,0.15986967,0.13918856,0.12824458,0.15119673,0.1499903,0.14761901,0.12255363,0.15973999,0.12681614,0.12939566,0.1478051,0.12279199,0.12445189,0.13039197,0.13174808,0.13115235,0.1395123,0.117106415,0.14617155
25,0.1216927,0.12444179,0.14958331,0.13119124,0.14306933,0.11771243,0.12779692,0.1286469,0.10998832,0.15817031,0.1558877,0.1104705,0.12860858,0.1307999,0.20500013,0.15461966,0.1207573,0.13322939,0.13066529,0.11720031,0.12096813,0.13360776,0.16828762,0.12706868,0.12343776,0.13583224,0.13208783,0.12284358,0.13965483,0.11361882,0.122541435,0.1404039,0.15280607,0.1481326,0.20928496,0.12737906,0.12223877,0.13143596,0.13560227,0.13154338,0.12621,0.14619015,0.14831246,0.13165057,0.1497232,0.119920336,0.14199509,0.167316,0.1370519,0.10738897,0.13548264,0.12765163,0.12437238,0.11235165,0.13502403,0.13522427,0.13885404,0.14981242,0.120649464,0.12722749,0.13373606,0.142114,0.14157231,0.13123946,0.13237146,0.12457573,0.14298403,0.12066393,0.14296873,0.13457891,0.13476789,0.11190226,0.113724664,0.12934351,0.124472,0.14446448,0.14577782,0.13910815,0.15667354,0.12702982,0.18944377,0.16308719,0.1251954,0.14095698,0.13498443,0.13927254,0.12494764,0.13137355,0.12030426,0.14446808,0.13806723,0.13666269,0.11704748,0.120742634,0.12151601,0.14409411,0.13253905,0.14535704,0.127091,0.19482878
26,0.1415286,0.12975934,0.12043945,0.1468915,0.16468973,0.15673006,0.13072345,0.15896222,0.12855257,0.124569595,0.11609771,0.1400581,0.13232191,0.16013454,0.14987364,0.11650171,0.13898648,0.12527414,0.12665498,0.13942447,0.12507369,0.13112366,0.12562536,0.13367973,0.13828464,0.15748681,0.14174978,0.13079424,0.13334249,0.11478552,0.12358874,0.11590765,0.12173309,0.1706574,0.15624365,0.13701157,0.117931746,0.12406015,0.13644752,0.13711931,0.117647246,0.14692333,0.13365532,0.13898888,0.13766778,0.12394591,0.1445298,0.15623833,0.137233,0.14850056,0.13194655,0.13169906,0.14074004,0.15241252,0.13857575,0.12887217,0.12992786,0.11749428,0.11755711,0.11303805,0.12629631,0.16785184,0.1885098,0.17243947,0.14828332,0.16643071,0.14580138,0.14061654,0.11923332,0.11703497,0.12166177,0.13269198,0.11792728,0.119170785,0.14283808,0.12829733,0.11205281,0.13628906,0.120094776,0.12229644,0.11269191,0.1333422,0.13433908,0.13171104,0.1707668,0.18082085,0.13120608,0.19881198,0.11592315,0.12772697,0.14283924,0.12291377,0.15378618,0.16080025,0.12673113,0.15392742,0.15453023,0.13945009,0.1476964,0.18960813
27,0.18863681,0.16740309,0.12638515,0.13423216,0.11019401,0.14604229,0.13618761,0.12555407,0.15143965,0.15669742,0.14112073,0.1399704,0.12492792,0.108852044,0.14539097,0.12343493,0.13695192,0.15824468,0.18761224,0.12982616,0.13836087,0.11495148,0.16078523,0.162961,0.15171069,0.15264383,0.13855664,0.14173545,0.11995844,0.14765604,0.13393164,0.12709044,0.14532393,0.123261765,0.1788173,0.15576345,0.14094907,0.12684463,0.14638184,0.14069563,0.12306614,0.12518623,0.14858538,0.150013,0.13207325,0.13353421,0.1329773,0.15529194,0.13255644,0.13524091,0.13887355,0.1541086,0.1340479,0.1275922,0.1331085,0.14990439,0.13007554,0.12971157,0.13262188,0.14642727,0.14508909,0.14197679,0.15171835,0.14193374,0.13125706,0.13577802,0.15339275,0.15489809,0.10858238,0.15679175,0.13698202,0.13277002,0.13278686,0.18057235,0.13769835,0.13416894,0.14966811,0.14788708,0.14279753,0.14172196,0.12193135,0.11707366,0.15332776,0.13523157,0.11678539,0.15367211,0.16508196,0.18510771,0.16772945,0.12297017,0.13122483,0.12678578,0.12634048,0.1291715,0.13884644,0.17444852,0.14601693,0.13983603,0.13700616,0.13815665
28,0.114605464,0.13565984,0.12503605,0.16751045,0.11422005,0.17546113,0.14670905,0.124538735,0.17987902,0.16783628,0.14449796,0.1804188,0.14526181,0.12633985,0.14641416,0.13650155,0.13518144,0.14567696,0.18596686,0.1255347,0.15624404,0.1509547,0.12957281,0.14369282,0.11372967,0.1590901,0.1624301,0.11596066,0.17452605,0.13941224,0.13547198,0.14775531,0.1555586,0.12579723,0.10618908,0.13976409,0.118634,0.16069634,0.13009015,0.13919005,0.13655654,0.14972416,0.15488999,0.12329098,0.12985528,0.11585503,0.13646892,0.12651329,0.12481206,0.12500319,0.18208668,0.14563978,0.15067224,0.11743307,0.12261153,0.18304208,0.13063835,0.17735896,0.17320035,0.13953577,0.13100414,0.1622252,0.1354497,0.1669094,0.11520504,0.20750791,0.16513696,0.14807132,0.15871726,0.15412906,0.15962674,0.15147758,0.10431573,0.1396348,0.15868469,0.1331293,0.15944117,0.1434379,0.1359537,0.16458613,0.1832254,0.12639248,0.14843427,0.157384,0.1288015,0.14751434,0.11863182,0.12254748,0.1538617,0.17147774,0.13502392,0.14926232,0.118187144,0.14540109,0.13046941,0.1370718,0.14624654,0.14977175,0.15144202,0.15084472
29,0.11905134,0.13943848,0.13473126,0.13390769,0.14383024,0.11976351,0.13103281,0.11927205,0.12602693,0.18624437,0.120223634,0.15578125,0.16711056,0.16904835,0.16663328,0.16459905,0.1168932,0.15264583,0.13740334,0.1459079,0.12863445,0.13323142,0.1274962,0.14269024,0.15469259,0.16544352,0.12794694,0.120280355,0.14999679,0.15881902,0.14390315,0.12228096,0.12231672,0.15235633,0.18916222,0.12680382,0.119277604,0.14170203,0.15186003,0.13409366,0.14581138,0.13890079,0.15573636,0.12898137,0.117853284,0.12512805,0.17728445,0.16089115,0.1478748,0.1208323,0.13779375,0.11952097,0.12858999,0.15818483,0.14917769,0.143393,0.1765365,0.14840731,0.124474704,0.12454069,0.18000402,0.14235319,0.12266075,0.13862264,0.14128074,0.1331306,0.11180459,0.1472649,0.17207481,0.11669054,0.11811209,0.116116285,0.13722207,0.12103545,0.12236261,0.20073152,0.16169691,0.1152371,0.12458847,0.11946221,0.13159867,0.17045668,0.1549129,0.14771363,0.15136126,0.13648458,0.17884773,0.123131156,0.14796779,0.13375232,0.13930708,0.12215529,0.15848114,0.13308805,0.16204275,0.15456435,0.13543898,0.17750797,0.14714459,0.121436864
30,0.1456987,0.15849781,0.15597841,0.11770636,0.11977355,0.17421857,0.13803369,0.13149661,0.1510266,0.11445013,0.1380911,0.12869662,0.16207382,0.14728676,0.14582457,0.14229962,0.10992376,0.11781049,0.1311618,0.1694488,0.13421643,0.1370674,0.14106166,0.1367042,0.12658367,0.13117094,0.15501983,0.15764245,0.15439469,0.12180297,0.13034634,0.111841366,0.13902059,0.14417957,0.14345646,0.13420752,0.14537224,0.1716541,0.13507533,0.1376755,0.14206411,0.14523304,0.13547593,0.12998638,0.13007998,0.13569915,0.13944085,0.15061884,0.16381885,0.13109344,0.15104929,0.15479095,0.1332004,0.16614494,0.13826558,0.16002174,0.12384415,0.16046523,0.13131785,0.12891081,0.11821248,0.12727231,0.1741734,0.1529251,0.15289833,0.15009044,0.17415954,0.15564348,0.120155364,0.127112,0.18649352,0.124854274,0.11977992,0.13317725,0.1367604,0.1764158,0.13906315,0.12401243,0.12455529,0.12649785,0.14852631,0.15106013,0.17602888,0.17247881,0.12163411,0.17372583,0.12754771,0.15050128,0.12545066,0.15258723,0.13627157,0.117018685,0.14605886,0.16502431,0.15447962,0.11423562,0.17216559,0.13190916,0.1289894,0.15210441
31,0.1262092,0.12140072,0.15358536,0.12982209,0.11635555,0.12786575,0.117351644,0.14996204,0.12950437,0.12697238,0.1563617,0.12353412,0.12935749,0.13306475,0.14204888,0.12171511,0.120622,0.127911,0.15913899,0.18758386,0.14816841,0.12201633,0.14544371,0.12756889,0.16226786,0.13050155,0.17705402,0.14332232,0.12221705,0.11582292,0.17801024,0.15853858,0.13603027,0.16818582,0.124037355,0.15367697,0.13415034,0.13024975,0.13650717,0.14462218,0.13460825,0.13963369,0.12845488,0.15347931,0.1357876,0.15886497,0.12740059,0.16522983,0.15260097,0.16045633,0.14221641,0.15279849,0.15486383,0.14840943,0.15846819,0.1355398,0.13064815,0.14715478,0.15160343,0.15287375,0.14918545,0.115710594,0.13753071,0.13592392,0.16001806,0.13605388,0.13060108,0.13426936,0.12004343,0.14247504,0.14550674,0.20008236,0.13957334,0.14149696,0.16794285,0.13660122,0.12624988,0.13920449,0.14663123,0.15054756,0.123508215,0.17206934,0.145374,0.16084352,0.14742848,0.15094633,0.16560772,0.15476984,0.15532778,0.1351123,0.15427187,0.16389126,0.13346249,0.15282077,0.13609064,0.15265004,0.11456436,0.13800338,0.17074251,0.19053634
32,0.1481003,0.14761314,0.13820276,0.14545858,0.14505419,0.13793314,0.11162937,0.14003065,0.15011601,0.17965858,0.1406706,0.13957268,0.18260683,0.16406131,0.1324493,0.13859737,0.1756581,0.11863941,0.17258139,0.14417237,0.15754256,0.13451284,0.12468818,0.15884228,0.12973005,0.11420364,0.14542176,0.15795423,0.13328841,0.14227916,0.14433971,0.13160028,0.13000467,0.14031619,0.13395199,0.16953471,0.14703482,0.16597512,0.15589005,0.1353966,0.14673874,0.13100782,0.14323497,0.15332584,0.14260009,0.1253782,0.14178784,0.16125464,0.12599042,0.1457428,0.13228342,0.113168195,0.14107564,0.1295003,0.13493131,0.14371602,0.17261563,0.13467188,0.16605982,0.15145291,0.115394995,0.144541,0.13639614,0.15394701,0.122545704,0.13493554,0.14647676,0.16905557,0.16712412,0.12514494,0.16203827,0.1379655,0.14047575,0.14557637,0.13335852,0.12245401,0.11921748,0.1528675,0.13217023,0.18233278,0.13536553,0.1874953,0.1360054,0.118236646,0.13543014,0.16606033,0.14470524,0.14647895,0.13093731,0.15789227,0.14570332,0.14311408,0.13743566,0.12941703,0.14733379,0.12503192,0.14141716,0.15704608,0.11952727,0.16617689
33,0.13430218,0.1374727,0.1504898,0.12592399,0.14903651,0.12957472,0.13668601,0.1396971,0.1591966,0.17601135,0.15792146,0.1340035,0.14771451,0.14374402,0.13474348,0.15259928,0.14204891,0.14448538,0.16078621,0.15082991,0.12780313,0.16784514,0.13220865,0.16109763,0.17276677,0.17678107,0.1769102,0.12120642,0.17743918,0.12810269,0.16259897,0.13332842,0.15342519,0.1405644,0.14606471,0.16180834,0.12031452,0.12887333,0.14779241,0.13747042,0.15066087,0.13840501,0.15658829,0.19399716,0.1372396,0.1258865,0.2028331,0.14327785,0.1476196,0.15616608,0.123862274,0.13722356,0.2093541,0.16699326,0.12910861,0.12922625,0.18103555,0.17474969,0.18373068,0.14582592,0.16636527,0.16705406,0.1379311,0.15507555,0.13660513,0.13805379,0.19912793,0.14075157,0.14424111,0.19487594,0.13915138,0.13074276,0.15854472,0.1338372,0.1383574,0.14409557,0.16614981,0.14328979,0.14919253,0.13142763,0.14802694,0.15250199,0.1459808,0.12177096,0.1325895,0.17337792,0.13572246,0.13513038,0.12470281,0.14407066,0.118215896,0.14297493,0.12666494,0.15071292,0.12338797,0.11330852,0.1346519,0.15704721,0.13864559,0.14575525
34,0.14275423,0.17406496,0.13131222,0.12122354,0.16066717,0.14330645,0.13346392,0.11303174,0.17114621,0.16056852,0.13430747,0.19192725,0.13531402,0.14136772,0.14682084,0.14064662,0.13073401,0.1334592,0.16289972,0.1416698,0.13082606,0.14805545,0.13365464,0.17926747,0.15013272,0.13003078,0.12418062,0.1386436,0.15439151,0.12700206,0.16892138,0.12902665,0.12640357,0.14018032,0.13466649,0.1299054,0.13732561,0.14943719,0.120856635,0.1309685,0.13730305,0.13024855,0.12263999,0.11070672,0.13184355,0.16577326,0.15253656,0.13985592,0.1860629,0.16945815,0.16245943,0.15378062,0.14224234,0.12774171,0.14673482,0.14444014,0.13245031,0.13849284,0.1241568,0.14507598,0.118820265,0.14477906,0.14408952,0.12477241,0.13737589,0.121533714,0.16579026,0.13577954,0.12322542,0.14731754,0.11166434,0.17231658,0.16074482,0.12714379,0.14414464,0.14404006,0.13255693,0.13653246,0.14086355,0.15497284,0.15284386,0.188096,0.13690564,0.13934056,0.12869248,0.15327635,0.14453398,0.114929214,0.15971956,0.17543696,0.15481666,0.11409443,0.14568064,0.13799328,0.1405325,0.14302358,0.14197038,0.14651631,0.14404956,0.14234392
35,0.14390293,0.12861778,0.13097171,0.1641061,0.15599473,0.14733523,0.1552287,0.16204856,0.14781637,0.12929991,0.14906584,0.1326323,0.14016178,0.14300263,0.16798416,0.14464292,0.1359286,0.14706114,0.1397871,0.12871963,0.16868445,0.18979484,0.1546113,0.1663549,0.1607435,0.13122638,0.16338682,0.13244127,0.16056602,0.15129396,0.14196806,0.13726063,0.1291096,0.13519327,0.13637717,0.16221188,0.13331491,0.1612759,0.17914845,0.13102286,0.17745852,0.1510286,0.13963766,0.13377458,0.17413363,0.15808357,0.12397248,0.15254581,0.14675108,0.20136288,0.1462581,0.14532438,0.12957707,0.13253008,0.15251972,0.15132485,0.14277811,0.12702008,0.14457098,0.13475622,0.12623489,0.13103957,0.16577476,0.15331765,0.20256218,0.14707297,0.16713567,0.1422223,0.16145934,0.124724366,0.13967584,0.12908986,0.13172229,0.14862499,0.16026682,0.13335702,0.17565922,0.13916153,0.13339846,0.16194974,0.12753896,0.1228671,0.13899507,0.1346482,0.13770975,0.14486305,0.22624439,0.13215816,0.16852707,0.1848324,0.19647588,0.14677411,0.15378618,0.1335978,0.12506966,0.1414825,0.13356006,0.12937322,0.13806018,0.1412788
36,0.15215412,0.13672261,0.18273804,0.12262677,0.13672218,0.15522824,0.15339206,0.11763095,0.15398024,0.2045993,0.13293442,0.16004662,0.17611223,0.16471107,0.13531382,0.12224664,0.16550004,0.14861786,0.1197913,0.13508874,0.15165305,0.14924905,0.15705019,0.15181252,0.15160784,0.13639255,0.19658607,0.1470836,0.14365295,0.12522002,0.14349045,0.16589116,0.2128032,0.10840719,0.14194432,0.14251007,0.14254852,0.15147352,0.16814364,0.14436075,0.13898921,0.1286878,0.19678539,0.1857225,0.12058997,0.13489853,0.1334792,0.15551773,0.13267735,0.15389709,0.14877895,0.16456021,0.18174225,0.15725565,0.1473175,0.15893073,0.14055821,0.13031131,0.16642538,0.14545983,0.14716455,0.13828735,0.16139129,0.12329652,0.13818981,0.14196485,0.1335702,0.13490707,0.13159615,0.13349247,0.1897126,0.15626976,0.158353,0.14501585,0.12227529,0.12765639,0.16091396,0.1340163,0.14393884,0.12996046,0.12858164,0.1517169,0.14509957,0.12682274,0.123210326,0.19581544,0.11900594,0.15149249,0.13938111,0.17054601,0.16204695,0.1715961,0.15264891,0.15250959,0.15792438,0.14633532,0.1406697,0.1530446,0.120852746,0.1265208
37,0.15002593,0.16791376,0.13845563,0.1665472,0.15652263,0.15884505,0.17642999,0.1344648,0.13568906,0.17983308,0.13916259,0.14599505,0.16853052,0.13027434,0.13443708,0.13015878,0.13274223,0.17232142,0.16189234,0.14177689,0.14449753,0.1216208,0.1369043,0.14056341,0.13623509,0.16685139,0.15126675,0.12448751,0.16332248,0.14818852,0.13456683,0.13631283,0.14771065,0.14498001,0.15283611,0.15831953,0.16668822,0.16926071,0.1524342,0.1968635,0.1558706,0.16058296,0.13637137,0.13298452,0.1290898,0.12940669,0.16727011,0.15463458,0.13789375,0.19454715,0.12764226,0.15117434,0.15992317,0.13849701,0.13875535,0.13398421,0.16341086,0.13524826,0.15198493,0.146431,0.15768984,0.1526413,0.13989463,0.14761566,0.13285398,0.18170041,0.14536747,0.15373923,0.150356,0.13743,0.13224253,0.17654581,0.13327506,0.12841676,0.16947564,0.1444096,0.134824,0.15980014,0.10880491,0.15259452,0.14044546,0.14606053,0.12680168,0.13617593,0.14093901,0.11041546,0.16810319,0.14880207,0.14370245,0.13976328,0.17503746,0.13587725,0.14874029,0.13010542,0.16649595,0.11273503,0.14630036,0.14597347,0.13404937,0.16312444
38,0.12313886,0.14647608,0.13890621,0.13255645,0.1309723,0.14369741,0.16896953,0.13957912,0.16308193,0.1374129,0.18068041,0.13346823,0.14028892,0.12811378,0.16249983,0.14150354,0.17049152,0.17456421,0.16330104,0.13028502,0.15570265,0.15098105,0.12940502,0.12899329,0.14757133,0.1538895,0.14058071,0.13291365,0.15059038,0.16664734,0.1737242,0.11542034,0.19498365,0.12699163,0.11557967,0.15078321,0.15405017,0.12738754,0.16863668,0.14325152,0.15816683,0.14460541,0.13867074,0.13624486,0.16143067,0.14761937,0.1260177,0.13767938,0.15366587,0.15842238,0.14472772,0.17337844,0.14316833,0.12429856,0.16028672,0.14471789,0.16255325,0.14914937,0.13196155,0.14199029,0.18616122,0.15045895,0.14362031,0.120567486,0.119391754,0.13895424,0.1547277,0.12841754,0.14504164,0.14873913,0.107609905,0.135865,0.13285396,0.16592357,0.14523856,0.18941893,0.12422616,0.14965686,0.15222651,0.12062315,0.13653594,0.1231253,0.12839006,0.13586257,0.12704659,0.12179308,0.14031756,0.1280666,0.12335193,0.1588511,0.15966935,0.16819447,0.17215133,0.15189826,0.14275628,0.15312055,0.16950971,0.16935718,0.17353694,0.13440174
39,0.13983332,0.15547338,0.17900994,0.12883165,0.13284433,0.1743997,0.13641483,0.13280085,0.17115825,0.17860803,0.11887783,0.1752934,0.1598385,0.14535362,0.14944825,0.15136263,0.13096884,0.16956735,0.18689595,0.17387816,0.16242726,0.15060452,0.15346922,0.1747496,0.16623862,0.14541091,0.1414192,0.12916328,0.13753594,0.15417095,0.16789249,0.12860066,0.16173998,0.18286592,0.17528027,0.15307517,0.17857538,0.13737334,0.16442537,0.12245153,0.1494723,0.13740043,0.16847415,0.13337189,0.13294218,0.1783045,0.16339648,0.15671793,0.16371652,0.16233,0.16354616,0.18119393,0.12640403,0.14953126,0.14855897,0.15044655,0.15445033,0.13661154,0.14748615,0.16367307,0.15407506,0.14341109,0.16519809,0.15525998,0.15705514,0.13798797,0.15199934,0.13107777,0.14245313,0.15903564,0.12674516,0.13477808,0.14090914,0.16591744,0.11562425,0.121190816,0.12478183,0.14999427,0.14038792,0.16733456,0.15709314,0.1436472,0.1878716,0.1422935,0.16360119,0.17699479,0.20233983,0.15170786,0.1287674,0.15987816,0.12616259,0.1475502,0.13122526,0.17645575,0.15600441,0.13021328,0.16160975,0.20722401,0.13756907,0.11549257
40,0.17993674,0.14556707,0.14041594,0.14355698,0.16679423,0.13305804,0.13912636,0.14859542,0.1281462,0.13519688,0.15121266,0.16794178,0.1374036,0.11862678,0.20095587,0.12330866,0.13625292,0.16506214,0.15086053,0.1683416,0.13091798,0.14979637,0.16475499,0.14851227,0.15108287,0.16184908,0.11910936,0.13868272,0.15081349,0.16249435,0.17852874,0.15233773,0.1464708,0.13682528,0.20394798,0.15310553,0.14550266,0.18311203,0.15125838,0.13294017,0.1726511,0.13198435,0.14519896,0.14035611,0.13481541,0.14337723,0.13938506,0.15577434,0.1256504,0.12575755,0.17595881,0.15134633,0.16092834,0.14548388,0.14326487,0.15869056,0.12796608,0.12994397,0.17395848,0.14900717,0.19335134,0.12367022,0.16095608,0.15144636,0.13929996,0.16127919,0.119740516,0.14570272,0.17065524,0.15955234,0.15687203,0.14441031,0.1341591,0.13912788,0.13638422,0.13888447,0.1325468,0.15912865,0.1826411,0.12503989,0.1474416,0.13889979,0.11894332,0.21632394,0.121741846,0.1660174,0.15111047,0.14713395,0.15623619,0.17430873,0.12449185,0.12810816,0.14374985,0.13406822,0.1467085,0.15123883,0.1590252,0.15683663,0.12620626,0.14739591
