,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12808374,0.1204444,0.11458887,0.11877865,0.1532581,0.12581502,0.107928984,0.12564442,0.15987824,0.11907938,0.12240727,0.1263878,0.1169771,0.11494198,0.12830412,0.12010192,0.10403723,0.11416491,0.11416964,0.15251932,0.116509736,0.1366224,0.14080018,0.12484361,0.11015506,0.1327821,0.13619828,0.115592025,0.17565878,0.11923306,0.12265672,0.14283842,0.13062531,0.11045064,0.13180941,0.14336123,0.12617534,0.124331765,0.14402917,0.13168053,0.13306268,0.13277273,0.12824672,0.13588984,0.14438574,0.16888317,0.13936436,0.107496955,0.1452565,0.14046428,0.10960696,0.14359593,0.13321874,0.12553988,0.135159,0.11370105,0.13357772,0.12386018,0.13234912,0.1402725,0.1294669,0.12126249,0.118546054,0.13272233,0.15825088,0.13643566,0.12417247,0.12451348,0.11862281,0.1259236,0.12765828,0.12867144,0.108532354,0.12047307,0.17227857,0.11688378,0.115828186,0.14065716,0.120309316,0.12733215,0.12228637,0.11961985,0.13425958,0.10984358,0.12559436,0.12834054,0.15315008,0.11170036,0.11222912,0.15085104,0.10987696,0.11215918,0.13381152,0.1310594,0.13371585,0.1197597,0.12053405,0.115662724,0.12842423,0.15154588
23,0.122218214,0.15835467,0.11549012,0.108482845,0.12161656,0.12493793,0.12657651,0.1137297,0.099437475,0.12912594,0.12035039,0.123146795,0.123500586,0.122739434,0.13016126,0.11739708,0.14552283,0.12980905,0.14575268,0.12977886,0.11909303,0.11764084,0.13787198,0.12976347,0.11442515,0.14311552,0.1335901,0.12485519,0.12235263,0.1504096,0.111037344,0.14123435,0.12658894,0.12502016,0.13737988,0.15321463,0.12418289,0.10940404,0.16970423,0.13038564,0.12135586,0.12446956,0.14380626,0.10750985,0.1379707,0.1371054,0.11189526,0.12242593,0.15536323,0.1321088,0.11389956,0.119358875,0.12063235,0.1346853,0.12807438,0.11962364,0.11722766,0.1310312,0.11853642,0.14929166,0.11907863,0.12236991,0.120511785,0.1151001,0.12374662,0.10791607,0.10800611,0.12561099,0.11311498,0.113106,0.11851435,0.1300566,0.102833696,0.13808268,0.1397151,0.12652253,0.1272955,0.12244283,0.1206091,0.11750501,0.13867044,0.1254516,0.12191892,0.12956268,0.1225428,0.13907728,0.11714487,0.14717418,0.11341412,0.13427067,0.12252375,0.15302363,0.11954398,0.10706053,0.108049035,0.11995378,0.11245607,0.11317241,0.12352371,0.13373953
24,0.12262075,0.12915833,0.14044662,0.10601251,0.13134414,0.18980302,0.11848789,0.13193719,0.1539403,0.124487266,0.12931994,0.12326894,0.14477107,0.13683566,0.10608001,0.13982332,0.13278608,0.13094603,0.14899796,0.15258536,0.12484932,0.11666831,0.11444223,0.14139983,0.117336944,0.12885502,0.1591778,0.12825803,0.12881494,0.13595606,0.1412202,0.12772183,0.11125246,0.10845179,0.13718176,0.12972431,0.15277404,0.11453512,0.13000035,0.1142364,0.12886606,0.10977141,0.13343684,0.11614482,0.105216876,0.10641949,0.13047822,0.11303567,0.14233199,0.12135219,0.13553396,0.1327983,0.1221115,0.14865784,0.13099013,0.12770681,0.10622713,0.101315044,0.12636448,0.1448756,0.14114282,0.12107607,0.11421573,0.110041864,0.121925265,0.12359663,0.12732852,0.13561928,0.12606376,0.12848222,0.11633271,0.1232737,0.11549585,0.13011348,0.12151916,0.11974004,0.115535356,0.12342088,0.09527814,0.10099,0.12514155,0.14065233,0.10902047,0.15127355,0.12465213,0.11554107,0.12057048,0.13056162,0.13339971,0.15065908,0.1233957,0.1133944,0.12139787,0.12790906,0.12127909,0.121722706,0.12836292,0.12376067,0.13527888,0.12414116
25,0.113938645,0.12802431,0.11364295,0.15273939,0.13256277,0.10848831,0.13996428,0.13310727,0.11004256,0.13563213,0.14448053,0.14238504,0.13454157,0.11101504,0.10348146,0.13041975,0.10979323,0.16039823,0.12761603,0.112749614,0.14655036,0.16049698,0.121085405,0.16504107,0.13434468,0.11221254,0.113760784,0.114517264,0.13754809,0.10904632,0.13611479,0.113038085,0.12289931,0.14002398,0.11920206,0.1332669,0.12142989,0.13267276,0.11952987,0.13422444,0.12354946,0.113217324,0.113289684,0.10990298,0.14584163,0.14154722,0.12506558,0.13635015,0.11338654,0.123378105,0.1206385,0.13625653,0.11167402,0.1429115,0.12182839,0.12014736,0.13332126,0.1548749,0.12126222,0.14243369,0.10703561,0.16048855,0.111075476,0.12694667,0.117876425,0.118658036,0.15663618,0.11613697,0.13022861,0.11152816,0.123742655,0.13187349,0.125106,0.13486362,0.1379221,0.124836564,0.13113208,0.109230034,0.1373567,0.118576206,0.14048962,0.117944434,0.1505627,0.13317978,0.116902664,0.12489502,0.11008825,0.10398693,0.12885739,0.14852893,0.111255065,0.1331644,0.107813135,0.11753751,0.12410198,0.11658593,0.118765526,0.100924894,0.13437103,0.12211623
26,0.12588431,0.12325211,0.1321819,0.1173278,0.12019812,0.11083378,0.121964544,0.12164456,0.11470206,0.13974641,0.16524479,0.1501403,0.12181519,0.11480562,0.14336416,0.13642092,0.11544672,0.10873043,0.14817442,0.14467332,0.12995128,0.1187656,0.1144836,0.13264233,0.11666587,0.13101631,0.15367092,0.12738141,0.16701941,0.1107614,0.12461191,0.1149251,0.13741738,0.12908801,0.107831776,0.13858518,0.121527135,0.14071947,0.1281149,0.12491202,0.11936168,0.13892601,0.1169672,0.11245772,0.1204888,0.10383384,0.10380482,0.11705418,0.12768832,0.09839578,0.14693385,0.10137908,0.141837,0.11224408,0.123023525,0.111480005,0.14102486,0.13377468,0.123606235,0.13002169,0.10710864,0.15643643,0.13627538,0.13015997,0.12464118,0.12464159,0.1162377,0.12306362,0.12562111,0.13322864,0.1268369,0.11127493,0.15431441,0.12674415,0.10698811,0.14678587,0.122841105,0.12446278,0.16100776,0.13320753,0.14030251,0.10964389,0.1374615,0.14075236,0.11844404,0.14889687,0.14442863,0.11047114,0.1266573,0.11562461,0.10359074,0.11016232,0.119010344,0.122971445,0.122563735,0.13685063,0.12939033,0.14172176,0.12220422,0.100194976
27,0.12978567,0.11472048,0.1387162,0.114475384,0.14264463,0.13331464,0.137833,0.14844301,0.11505014,0.11176934,0.1360792,0.14468487,0.12114841,0.11702519,0.109589405,0.12562528,0.15136293,0.14872977,0.12711357,0.11775319,0.13142322,0.18139973,0.11620025,0.13324378,0.13117377,0.12680887,0.109969005,0.118173726,0.14276561,0.17154838,0.113741785,0.13345502,0.13717665,0.15858276,0.13573575,0.14716782,0.11386149,0.11822933,0.118794665,0.10565682,0.12751615,0.12144501,0.1159514,0.11997515,0.11627303,0.10676637,0.13265637,0.11013959,0.13834432,0.11093885,0.1173026,0.11800763,0.12118627,0.14554091,0.14564134,0.1206571,0.13092324,0.14139004,0.12507765,0.13651688,0.11421632,0.10755198,0.13471882,0.13462518,0.122637376,0.13972178,0.12868264,0.14946206,0.13841088,0.12976715,0.12607573,0.14203063,0.13030216,0.12042631,0.11351566,0.11451248,0.12325998,0.12514344,0.12728839,0.12106407,0.11600338,0.12646815,0.11594537,0.12448562,0.12630399,0.13849863,0.16377343,0.10993633,0.12095088,0.14985411,0.13829492,0.10186128,0.13512318,0.13528818,0.11485614,0.14827296,0.129985,0.14451131,0.13520217,0.121262036
28,0.13770589,0.12419395,0.12226072,0.15139484,0.1220317,0.11692428,0.11965543,0.12357943,0.12952656,0.121622175,0.111190476,0.16162418,0.1439217,0.10847227,0.12016098,0.118701905,0.13919486,0.14319032,0.14124902,0.13208148,0.11862359,0.14118153,0.12822333,0.14060831,0.120525174,0.1457042,0.10847542,0.15342067,0.117287874,0.13237733,0.107519835,0.13976854,0.12357847,0.114337154,0.10309774,0.116791315,0.11812511,0.10503626,0.11203954,0.13017522,0.11513515,0.10575541,0.11995109,0.11989172,0.10523133,0.13446617,0.13870841,0.12864661,0.1411964,0.11909515,0.11746521,0.12007576,0.116920315,0.12611589,0.12515928,0.1123795,0.12961146,0.15137635,0.13738656,0.10941099,0.122600585,0.10666461,0.11042435,0.1267859,0.11716867,0.11935216,0.10909953,0.13410953,0.12203614,0.13677357,0.10850164,0.14442874,0.1304432,0.14839062,0.11321357,0.10736081,0.13981448,0.113027334,0.12759033,0.11456606,0.113287285,0.11456464,0.124528214,0.13600896,0.11608679,0.119223066,0.14484413,0.12770778,0.16027409,0.12907225,0.12698016,0.10931398,0.113469474,0.10035176,0.13203579,0.14255746,0.12071778,0.13870662,0.112534806,0.10915418
29,0.13445455,0.12113145,0.1390752,0.1096945,0.106679544,0.13236529,0.12815738,0.12822089,0.12289962,0.14682618,0.10773733,0.12848401,0.15201959,0.12846845,0.13121739,0.10936394,0.12569755,0.14927344,0.16525424,0.12587231,0.13784862,0.1427888,0.12207028,0.13316627,0.15342863,0.1255105,0.12861319,0.13287054,0.14880645,0.11604576,0.11672481,0.13274638,0.11110541,0.17960289,0.12614527,0.13979441,0.12218178,0.112905964,0.12681949,0.11476379,0.11472679,0.16097558,0.11257397,0.13085559,0.11841955,0.13527761,0.12074058,0.12558186,0.123540714,0.11167525,0.14481714,0.12283115,0.1307567,0.12439284,0.12923677,0.12329766,0.121846385,0.11206937,0.14416723,0.12772131,0.11645374,0.13633989,0.11230549,0.11482855,0.11351471,0.11123576,0.17359969,0.11508125,0.12637377,0.108390085,0.12154284,0.13571659,0.11696263,0.12184432,0.11611993,0.11666957,0.10987711,0.124224715,0.116747834,0.16401826,0.12779436,0.13018289,0.1241928,0.14607535,0.12523976,0.13056877,0.11878314,0.13618076,0.11706193,0.1168874,0.12096417,0.1223393,0.14594077,0.118568935,0.13938528,0.13245247,0.13617574,0.13110021,0.15199189,0.13254875
30,0.12008187,0.1113229,0.10620416,0.10639252,0.12871908,0.11883002,0.12447758,0.1141928,0.10946925,0.13135639,0.13803782,0.11679962,0.13440959,0.14368196,0.10932122,0.14018713,0.10645716,0.12648633,0.12929963,0.113897935,0.14084871,0.11781041,0.1317098,0.11601552,0.13123895,0.12892719,0.13038671,0.13096495,0.12482336,0.12717882,0.12590274,0.12250765,0.12416327,0.12730943,0.1392071,0.13563009,0.1295573,0.1279851,0.11714864,0.12238364,0.10966794,0.11406841,0.118520856,0.1419492,0.12467918,0.12611216,0.13292328,0.13022484,0.11765193,0.10899218,0.121893376,0.117842026,0.14053133,0.109069966,0.13942692,0.12583782,0.12751833,0.1084762,0.104964286,0.14337613,0.16538933,0.13461879,0.124600835,0.12467637,0.12771513,0.13746469,0.12126309,0.13253647,0.11178679,0.11414938,0.12116399,0.13750096,0.16513214,0.11367644,0.1090811,0.10741105,0.12522645,0.11429319,0.113109924,0.15270926,0.11879453,0.1163498,0.12598707,0.12140247,0.12726405,0.12242783,0.11545694,0.110596746,0.1440458,0.14337322,0.1246199,0.11869226,0.12449819,0.12948073,0.13983741,0.13768949,0.12390852,0.1364269,0.12963861,0.12788008
31,0.13753465,0.12777919,0.11629537,0.11983016,0.11316358,0.13204695,0.13636504,0.12786713,0.13436602,0.14216165,0.124923274,0.14902088,0.12225485,0.12092981,0.13380453,0.13816044,0.11144989,0.13548252,0.14199097,0.14651896,0.13003585,0.13592613,0.12967214,0.14771707,0.11295559,0.13398126,0.14491746,0.135614,0.119855866,0.12403979,0.14010864,0.117523976,0.12600869,0.1127439,0.14266667,0.12285065,0.1236444,0.12874919,0.11874248,0.114857376,0.11063833,0.10934701,0.13297811,0.13013116,0.11695551,0.13714087,0.118483976,0.11459749,0.10103286,0.1279955,0.12505901,0.11946325,0.108609565,0.1080706,0.11097848,0.13699818,0.14509958,0.1531798,0.13388212,0.115078166,0.12367843,0.12519768,0.113396674,0.10361916,0.1256308,0.11303554,0.10503796,0.15105326,0.121769115,0.12499608,0.12189834,0.12863344,0.11929836,0.13852799,0.13021308,0.13799894,0.13348746,0.124673344,0.13739036,0.12995079,0.11629536,0.11715686,0.122634366,0.11631496,0.120247796,0.10711342,0.15735562,0.15005052,0.14171994,0.12497638,0.118503556,0.1321975,0.117405474,0.123373225,0.11177094,0.11904569,0.11988184,0.121172205,0.11308704,0.12842466
32,0.107850514,0.113620326,0.13279033,0.13365538,0.12233137,0.11878667,0.112783805,0.12673892,0.14238665,0.11458855,0.14810151,0.10060512,0.11531754,0.12956683,0.13104165,0.13632047,0.12873471,0.11151005,0.14030802,0.117682785,0.16889311,0.12607527,0.13372982,0.13977197,0.12394476,0.11619457,0.11855278,0.105580196,0.117455415,0.12800352,0.12763394,0.17631976,0.13870794,0.12718487,0.1159402,0.15709326,0.11628471,0.12714264,0.10316497,0.13872607,0.12790842,0.12941074,0.11502662,0.13580815,0.12847069,0.120230496,0.12356124,0.12262533,0.12990315,0.11710678,0.11002052,0.13973942,0.122276284,0.13282752,0.15551402,0.11333445,0.11979032,0.120690495,0.114505365,0.12601314,0.12595278,0.11788558,0.114839375,0.122480154,0.11329262,0.16108821,0.13147587,0.1148399,0.13108726,0.11978565,0.1383589,0.11650869,0.11625785,0.1368202,0.124198236,0.123796575,0.122694775,0.12994213,0.11907384,0.122078,0.13112074,0.11724352,0.16044177,0.119448744,0.11380608,0.12581387,0.13739774,0.111036606,0.1275007,0.13694012,0.18296586,0.1306389,0.1000277,0.12514843,0.11967437,0.12347116,0.13416556,0.13611692,0.12735653,0.11962408
33,0.10552352,0.1307322,0.12498857,0.105271325,0.11983934,0.10562001,0.10886702,0.121072516,0.12573066,0.12701073,0.11124441,0.14683731,0.13367297,0.120919846,0.1295219,0.12790826,0.122100145,0.10634526,0.12661758,0.11394642,0.12584575,0.11810239,0.12150355,0.11827348,0.12578194,0.103558436,0.11641394,0.110262945,0.118959606,0.13141453,0.11840208,0.12436009,0.117320314,0.12175225,0.1484203,0.11017905,0.123168364,0.119383805,0.124496,0.117425,0.12809074,0.11082729,0.14297877,0.1372801,0.14492075,0.11653729,0.11208366,0.10689458,0.11107125,0.12596409,0.15401863,0.12505783,0.14238334,0.14222118,0.13272707,0.1339301,0.1354945,0.1274752,0.13591965,0.10900369,0.14272909,0.12284465,0.16181207,0.11689928,0.12394992,0.11524683,0.1470087,0.13222301,0.12749183,0.13606149,0.11875994,0.13420975,0.15295026,0.123711005,0.12518847,0.12291537,0.15295126,0.102718346,0.13843355,0.12915936,0.14510824,0.17049134,0.124060914,0.12434582,0.10962715,0.123214714,0.1505017,0.11244252,0.1252042,0.12144028,0.12583248,0.11398568,0.12402297,0.11223723,0.11528406,0.11334548,0.13272282,0.1135005,0.12578356,0.14412676
34,0.120652236,0.10185455,0.12281172,0.12843746,0.102325395,0.12111905,0.10927122,0.13181426,0.11712465,0.10896301,0.13892497,0.10546696,0.14800027,0.12384412,0.11553548,0.11628817,0.13025834,0.12409499,0.11165864,0.10928177,0.1255727,0.13307709,0.13801198,0.10395253,0.11694968,0.15589559,0.123657376,0.11427482,0.13522612,0.15599471,0.12640399,0.13207713,0.11872244,0.11415832,0.14200273,0.11707488,0.10615529,0.12655887,0.119622484,0.13299455,0.16278383,0.1610677,0.11604065,0.117976844,0.1277065,0.13523005,0.10807111,0.12757513,0.13289757,0.14267275,0.12171611,0.101349615,0.14813179,0.16301988,0.12511897,0.12340938,0.13938713,0.11395181,0.15097366,0.11815399,0.11604363,0.1239942,0.12928653,0.13954595,0.11056231,0.11664058,0.14180331,0.14898893,0.13014993,0.15124217,0.11515249,0.117877774,0.11611909,0.13917232,0.11492379,0.12558389,0.12008597,0.1309775,0.12363087,0.112440355,0.13620697,0.12643045,0.117454454,0.12321873,0.11755795,0.115287796,0.108947195,0.13709803,0.14558193,0.11067786,0.13878,0.12126008,0.12452968,0.11559574,0.123784274,0.11972536,0.109560326,0.12308633,0.10575493,0.1225622
35,0.11238127,0.1199018,0.12199737,0.13440827,0.13439086,0.13062105,0.12934834,0.1317125,0.133585,0.16709213,0.1429184,0.12656763,0.12950107,0.11278289,0.1160466,0.12752962,0.13344988,0.11895004,0.14387295,0.11828239,0.12964837,0.10936537,0.14153212,0.13031752,0.11586795,0.11261677,0.113842644,0.12049368,0.15454803,0.11249732,0.13405976,0.108310066,0.13337791,0.11550968,0.13650385,0.117057234,0.11738437,0.116844945,0.1338192,0.11315429,0.11678819,0.13195191,0.12931854,0.13287693,0.121353626,0.1201067,0.12634042,0.1318719,0.11580072,0.110980004,0.104247995,0.14615726,0.14589229,0.12964416,0.12821005,0.13716105,0.12207295,0.12242384,0.12721747,0.115090735,0.11254692,0.14217566,0.15287052,0.14700793,0.10912292,0.12582904,0.12050024,0.114929974,0.15341467,0.1215421,0.13021962,0.12974167,0.11663516,0.12528872,0.1090103,0.12694718,0.114423916,0.1198918,0.13980183,0.13965417,0.11754584,0.10558986,0.15494643,0.12090115,0.12913989,0.14754723,0.12691002,0.14415827,0.13268094,0.11281965,0.118600324,0.108330265,0.14029679,0.117330916,0.11970733,0.13898017,0.1131965,0.10492609,0.13927853,0.11841623
36,0.122282684,0.12447821,0.11955658,0.11678161,0.116669744,0.12964833,0.111467436,0.14947793,0.11889927,0.120526,0.11908465,0.13232683,0.12107393,0.12204266,0.115458325,0.13529521,0.124683276,0.106124535,0.14182419,0.12699258,0.12202338,0.1198822,0.17004132,0.12269982,0.12632373,0.12103779,0.122593634,0.13015509,0.12773767,0.12022461,0.13506235,0.12706597,0.124243096,0.121241584,0.11739603,0.15455043,0.11789215,0.14224814,0.118097335,0.13438354,0.101553954,0.11643611,0.11091472,0.12816064,0.124143295,0.113926396,0.1129569,0.120101586,0.104248025,0.11052641,0.10746078,0.14333463,0.11128074,0.14626986,0.12580396,0.12822866,0.11266355,0.119069956,0.11582831,0.11936576,0.13100052,0.14049721,0.124399364,0.14199366,0.12184286,0.12903,0.14074424,0.10137874,0.12987566,0.15387723,0.12960511,0.109443806,0.13556558,0.14349757,0.12549728,0.12026969,0.1346868,0.12331486,0.13286889,0.12623946,0.13136058,0.12343141,0.13684145,0.116328,0.100626856,0.13872802,0.1326097,0.11608875,0.11901738,0.14780939,0.123195544,0.1196196,0.12252267,0.1428885,0.12126072,0.13997124,0.12641355,0.11826127,0.124110654,0.12348822
37,0.12042419,0.14104939,0.1176593,0.12300843,0.12885782,0.13110347,0.12933537,0.12719564,0.11301625,0.12435363,0.14523073,0.11939123,0.11664017,0.12489623,0.10473794,0.15186265,0.121657014,0.12799491,0.11644528,0.14441152,0.12669225,0.11559628,0.12439643,0.1196549,0.12608762,0.13913527,0.12572005,0.12663929,0.13910162,0.13715114,0.120117635,0.13039435,0.14762731,0.13462056,0.13227989,0.12591545,0.140311,0.11789022,0.11825211,0.12596129,0.12841827,0.12984017,0.1308116,0.14950241,0.13606836,0.14349414,0.11570141,0.12788676,0.11686423,0.12984714,0.13745184,0.121138066,0.11523502,0.11693283,0.12541035,0.12345604,0.10992281,0.12825295,0.14115277,0.123065464,0.10601887,0.133351,0.15292184,0.11742775,0.11057008,0.123670824,0.1222288,0.1266181,0.10789834,0.1220762,0.11972363,0.14155552,0.12744324,0.13334104,0.12313853,0.18071268,0.10536598,0.109876424,0.1207511,0.1663301,0.15180972,0.12790386,0.11354746,0.10715605,0.13118245,0.1281535,0.12730515,0.14263594,0.12099396,0.12568492,0.13754706,0.12746489,0.1479882,0.115095675,0.15137841,0.115309164,0.13162895,0.106249206,0.115790315,0.11353509
38,0.14582972,0.116396055,0.12663071,0.124521405,0.13053901,0.10643755,0.1417819,0.11808729,0.1163743,0.13158971,0.12617722,0.13059293,0.11075613,0.15184374,0.11099787,0.11485729,0.10926419,0.10984275,0.12151536,0.121562965,0.1335077,0.12688988,0.12517157,0.1348418,0.15690537,0.14545472,0.123798445,0.12318249,0.1639486,0.1347973,0.11018374,0.11118238,0.11116131,0.12253616,0.12912712,0.115336604,0.119815886,0.10890229,0.13365981,0.11404523,0.12724328,0.14356798,0.14977059,0.11772476,0.13723807,0.11440976,0.115895174,0.11413042,0.13783747,0.12651883,0.11959237,0.11886182,0.10911738,0.11214746,0.12483192,0.123622864,0.122765616,0.12082778,0.11137028,0.12650323,0.117147654,0.11439009,0.12396811,0.13680372,0.1351138,0.118548095,0.11127355,0.12773684,0.10999887,0.12067413,0.12910059,0.12387725,0.14443281,0.118740596,0.12856269,0.14763458,0.12900704,0.12554231,0.117655,0.12648113,0.13295957,0.13699265,0.113241434,0.13647628,0.13589409,0.12372887,0.12695667,0.1224141,0.13124715,0.1292459,0.1488447,0.1136026,0.1315498,0.12085384,0.114404425,0.12905976,0.15194741,0.10230429,0.13478608,0.1135363
39,0.11301507,0.10088472,0.10578145,0.13426022,0.11778933,0.11559165,0.13076624,0.11958048,0.124442615,0.1749314,0.12846977,0.10934579,0.13418835,0.12207639,0.13604239,0.12452108,0.14480892,0.11927966,0.12563996,0.11678918,0.12741217,0.12175996,0.11973296,0.15842025,0.15006474,0.119424805,0.1179213,0.11655224,0.1147308,0.122091055,0.12644562,0.117115594,0.15143225,0.14712133,0.13791688,0.11765739,0.13990927,0.12849177,0.1315693,0.124655515,0.124247916,0.12811913,0.1156645,0.112077415,0.11860967,0.117920935,0.1252454,0.122975506,0.12011733,0.11371287,0.11174933,0.12081629,0.11714108,0.11894266,0.1587252,0.10519825,0.14936732,0.13077092,0.13445704,0.117605306,0.11670688,0.12966177,0.124634385,0.12505347,0.12169794,0.14476463,0.11576724,0.12738727,0.12214918,0.1282855,0.13118196,0.14062653,0.13865268,0.13531518,0.13857746,0.11857262,0.14206465,0.12186812,0.13899563,0.12241936,0.10904144,0.12210137,0.13364263,0.1395582,0.13088444,0.11647098,0.13636923,0.120178774,0.14294672,0.10037507,0.11495708,0.14507982,0.1321653,0.113783576,0.13065757,0.11354837,0.14090991,0.14446704,0.13061512,0.12776619
40,0.12896584,0.12970288,0.12196788,0.13633941,0.118788004,0.13709396,0.14271274,0.12246335,0.123690054,0.120207734,0.117291585,0.12542568,0.114489265,0.14111328,0.12488355,0.12007653,0.11730498,0.13145423,0.14271708,0.0985232,0.121428415,0.14516826,0.12183919,0.12604848,0.1264146,0.13267681,0.11854561,0.1178795,0.124634504,0.116972305,0.15979111,0.12713042,0.12249307,0.13159584,0.1356867,0.1234271,0.16894267,0.12364021,0.11476375,0.121014595,0.12625334,0.11872329,0.12668207,0.11595143,0.1149877,0.122147046,0.112018004,0.11523084,0.11458574,0.13264531,0.11635207,0.107676715,0.11621164,0.12106785,0.12982935,0.11250664,0.119377404,0.1172847,0.159205,0.15413707,0.13137011,0.116875544,0.12417671,0.11998353,0.11246382,0.12919496,0.114547856,0.120033205,0.12843607,0.12369659,0.120822415,0.12647243,0.1903967,0.12873122,0.1331174,0.12317626,0.124446034,0.10401896,0.1508187,0.12350711,0.13266143,0.11385396,0.11321691,0.12314038,0.14686234,0.118987985,0.11966203,0.14079477,0.11705663,0.13784125,0.12387408,0.11921065,0.13227378,0.12893815,0.1139909,0.108820826,0.12194769,0.115559794,0.11266121,0.13777484
