,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,0.10947662,0.13086224,0.11901553,0.114687905,0.112039015,0.12096992,0.15165657,0.12423425,0.14993499,0.119730495,0.12593606,0.122472696,0.13573822,0.11694385,0.11551508,0.10576815,0.14246981,0.12264638,0.12923802,0.13691847,0.1382332,0.11089857,0.109280676,0.13200442,0.119737834,0.13307486,0.10815634,0.18155056,0.125274,0.12696587,0.1370106,0.11245544,0.12264589,0.11661292,0.14256047,0.1216862,0.1526787,0.12320046,0.16218483,0.1563406,0.13246486,0.12767972,0.116105504,0.10105227,0.115636066,0.1212916,0.15566695,0.107461825,0.1410257,0.12545967,0.12860218,0.11656073,0.13375656,0.1284989,0.12423387,0.12932469,0.1495952,0.10785869,0.1621041,0.12549756,0.1437149,0.1409349,0.14280693,0.124817304,0.122027084,0.11944221,0.14509752,0.14472061,0.12771083,0.14351648,0.13389932,0.12111941,0.117406696,0.14068688,0.10881122,0.12308851,0.11354181,0.12654328,0.10940972,0.13680126,0.1096194,0.12304575,0.13906218,0.10740557,0.11137879,0.12635535,0.11923067,0.12579428,0.13365316,0.17819372,0.14239745,0.12418415,0.12279688,0.13644084,0.11564939,0.119601235,0.1210259,0.11938298,0.13052195,0.12476439
80,0.11155929,0.10675831,0.13992259,0.12261677,0.11485614,0.116670996,0.1321136,0.11460437,0.124003395,0.1158347,0.12309378,0.12047912,0.11738302,0.11873731,0.13143861,0.11950371,0.13959022,0.13244003,0.11700792,0.13296068,0.110267475,0.14274657,0.12074879,0.12651017,0.12221512,0.14202699,0.12607767,0.11631246,0.13202567,0.12231569,0.12846479,0.10654337,0.121804215,0.13418636,0.14161088,0.120203085,0.11949715,0.12849921,0.13255392,0.113415875,0.13744833,0.109260224,0.14370775,0.18111935,0.11810818,0.1476295,0.12845919,0.13525054,0.14148065,0.11334013,0.12121218,0.124501556,0.1201843,0.12655349,0.13629287,0.12520762,0.12674168,0.11248787,0.1196254,0.12763697,0.12362436,0.124779776,0.11800428,0.11864364,0.11578466,0.14725941,0.1484929,0.10554586,0.15687728,0.12574789,0.12170951,0.14457026,0.10998591,0.15271826,0.13482143,0.12310803,0.117981225,0.11963325,0.12985322,0.13534518,0.102458335,0.13404213,0.13615546,0.13137607,0.10804609,0.115496725,0.12635647,0.11184756,0.12948354,0.12870507,0.11673921,0.1363013,0.12545668,0.12463545,0.14487839,0.115686074,0.1615751,0.100315005,0.1234906,0.12333602
81,0.120297246,0.11438867,0.1192487,0.1083706,0.12235265,0.12927084,0.10484778,0.12528944,0.122840986,0.13136865,0.13016337,0.11868885,0.10680176,0.15969834,0.13840261,0.15643492,0.11177111,0.13375132,0.14630769,0.11965516,0.13390203,0.1277255,0.11066932,0.13195217,0.11495835,0.122655496,0.120355144,0.13056964,0.14265677,0.10781327,0.12791175,0.11007101,0.10534925,0.11805066,0.11117797,0.15526584,0.1179548,0.12629682,0.11723374,0.12201802,0.11842412,0.1213242,0.12929364,0.14073592,0.13268307,0.11748536,0.11126225,0.12304924,0.12696049,0.107373565,0.12387201,0.117901705,0.13234885,0.11873297,0.11485812,0.119879976,0.11653289,0.154096,0.14039358,0.115973786,0.10922952,0.1239766,0.12984236,0.12779808,0.14747873,0.12058696,0.15545313,0.14992154,0.11528751,0.108181186,0.17927456,0.12370053,0.11565032,0.12341964,0.11593548,0.11247173,0.13381602,0.17071992,0.12437018,0.11823098,0.11127067,0.107845694,0.1428378,0.115541995,0.114139445,0.11233814,0.15061086,0.12252594,0.10081841,0.11194888,0.10754777,0.1254686,0.12667474,0.11918808,0.110483274,0.11933096,0.12827405,0.120880485,0.119212426,0.1054035
82,0.12291252,0.13142373,0.13461757,0.11623348,0.107734606,0.12852022,0.12893029,0.11904629,0.13362624,0.12608254,0.14457387,0.14598247,0.12360507,0.12203342,0.13888133,0.11524906,0.11957322,0.1257339,0.1113171,0.12002621,0.13435131,0.10448471,0.12226154,0.14480536,0.11249833,0.12535019,0.11918923,0.121335655,0.11391277,0.134634,0.113169335,0.11428595,0.12864746,0.13320862,0.13027568,0.11407514,0.13380697,0.12821697,0.11715054,0.14062735,0.12595417,0.10957444,0.13733841,0.1396267,0.13737544,0.11559617,0.13232397,0.12364555,0.1519982,0.12044466,0.10620089,0.11216809,0.12263574,0.13101466,0.13295569,0.10213142,0.12918244,0.1129715,0.13523522,0.11463153,0.11571236,0.11503419,0.12515023,0.11440568,0.11404267,0.12729509,0.11600466,0.11870131,0.10996367,0.12404251,0.11638934,0.13198863,0.13196753,0.1271056,0.1411932,0.11617678,0.116156325,0.13325834,0.15133654,0.117978685,0.11405892,0.14132603,0.117804535,0.13981524,0.1202299,0.12724859,0.12965381,0.13409255,0.114251636,0.14415225,0.12813717,0.11237915,0.1439363,0.11640951,0.1129612,0.1197533,0.11434962,0.11547039,0.11688349,0.123599075
83,0.10253067,0.11077169,0.10557454,0.11208777,0.11110514,0.17090528,0.12522526,0.11030541,0.1266106,0.12003969,0.12766704,0.13967793,0.12950853,0.12558082,0.13230424,0.11773442,0.110538326,0.11315259,0.1271863,0.12976734,0.11157596,0.12272911,0.11108738,0.12039077,0.11399795,0.11787405,0.117853805,0.12187098,0.10657737,0.11528522,0.11523759,0.14261577,0.10476638,0.105103515,0.117226556,0.116661325,0.12572043,0.12917101,0.11390783,0.11257829,0.14507185,0.11903528,0.11776052,0.12279227,0.124957114,0.1260549,0.14223081,0.11032659,0.12329672,0.112134494,0.18920565,0.15895039,0.12251042,0.12011538,0.113018535,0.10806366,0.13294509,0.113138035,0.12806764,0.12279747,0.13378075,0.10679455,0.116059735,0.14644314,0.12604286,0.14252909,0.11726646,0.11191717,0.12699373,0.10623874,0.11280433,0.12109484,0.11130659,0.10885101,0.12225574,0.14744224,0.12545818,0.13487093,0.1308079,0.12791091,0.11252682,0.10311783,0.15284848,0.11070013,0.12666875,0.12767069,0.13029626,0.11740259,0.12125704,0.13588144,0.10407974,0.13037306,0.112945214,0.11806507,0.10440655,0.13808772,0.14778918,0.12950061,0.14283925,0.11465045
84,0.11479604,0.118692026,0.11269825,0.14444071,0.1322937,0.13994402,0.12005549,0.116114855,0.10830746,0.12588947,0.14875983,0.10937179,0.11607948,0.11299288,0.114328384,0.1354894,0.12466006,0.12968045,0.19345811,0.13998014,0.104034804,0.13211387,0.11802094,0.117782675,0.10801098,0.104371496,0.140563,0.14137307,0.1290417,0.12394589,0.12143057,0.11871238,0.10801107,0.11709751,0.122409336,0.13232435,0.11733775,0.12662078,0.13398777,0.12405378,0.123155735,0.12844853,0.12970714,0.14288715,0.11375518,0.12076244,0.13668457,0.12349655,0.10954335,0.11774168,0.118876226,0.11904053,0.11305516,0.13492227,0.14388415,0.12892032,0.15601633,0.12880538,0.15070647,0.11757643,0.13851273,0.11860426,0.13836715,0.109693825,0.14763671,0.112071164,0.1420476,0.12879655,0.10535154,0.12515944,0.12636699,0.1263197,0.10715323,0.11162843,0.13937312,0.10097314,0.14398992,0.126852,0.14510816,0.12120508,0.11297136,0.12698491,0.1470857,0.13603325,0.11625567,0.15174621,0.1645457,0.122568175,0.10890587,0.14395127,0.10219392,0.114329174,0.13129348,0.14466506,0.11343312,0.13393395,0.14649446,0.1370299,0.11347006,0.10593719
85,0.13592824,0.12500241,0.119418666,0.11895433,0.11942129,0.12923373,0.12642163,0.13056937,0.12668554,0.1264089,0.12599774,0.120930165,0.1146426,0.102236025,0.13181478,0.10950227,0.117772125,0.13849911,0.1456533,0.124200255,0.132556,0.11903755,0.114613414,0.115941375,0.11919697,0.13315047,0.11428407,0.13337031,0.12957217,0.11113396,0.12133913,0.10966337,0.11363177,0.123101905,0.1254973,0.115838304,0.12610239,0.12820032,0.13593623,0.11373633,0.12645757,0.11843438,0.12286043,0.10352846,0.14362034,0.123154685,0.120234594,0.14785999,0.12329058,0.15000644,0.11657278,0.16562897,0.11594178,0.11538695,0.12782428,0.11054197,0.13226552,0.15466209,0.116237454,0.123469576,0.11401585,0.1405702,0.12682281,0.12532207,0.119936645,0.124818705,0.13193405,0.121705435,0.12543777,0.14290029,0.121575885,0.1335157,0.13665096,0.12645535,0.14081147,0.13010909,0.121753216,0.13232586,0.122959584,0.10590385,0.12625569,0.14115877,0.10734004,0.11740066,0.11343199,0.11898153,0.11692163,0.13707429,0.115551904,0.11580069,0.1377187,0.1124086,0.1398338,0.12623975,0.13297477,0.13448049,0.12109716,0.14259738,0.12617104,0.154682
86,0.12375627,0.11571175,0.11491878,0.1349894,0.10754259,0.13796236,0.112362936,0.11402009,0.11588696,0.119945444,0.12219673,0.12434928,0.11793492,0.14814675,0.13042781,0.11419133,0.11532161,0.11714561,0.15123323,0.15665592,0.12141402,0.13904141,0.14298546,0.11090775,0.12444408,0.13394476,0.14469601,0.15873918,0.1298408,0.12444151,0.13960724,0.11195092,0.11396764,0.12526783,0.13300015,0.11954875,0.113897115,0.1292734,0.12911762,0.11677089,0.1018621,0.124892175,0.1150027,0.14984033,0.121368736,0.13484961,0.12807369,0.1248266,0.13909009,0.12569398,0.10594654,0.13996126,0.11574882,0.11888677,0.11630756,0.1179432,0.10603997,0.12732188,0.11822617,0.148512,0.11097674,0.118258744,0.122573696,0.11330954,0.14315213,0.12980612,0.13933998,0.10800138,0.101507396,0.12035478,0.10171934,0.12155754,0.12750424,0.11548155,0.1250729,0.1126168,0.110535696,0.122036785,0.1294623,0.14664541,0.12567726,0.10914499,0.13920106,0.110588446,0.13883802,0.12193486,0.118116446,0.12754893,0.12982051,0.12050389,0.13940465,0.11904692,0.12114069,0.11668093,0.15254164,0.13124621,0.13746962,0.14111902,0.12653449,0.12194717
87,0.120716676,0.12401116,0.12204656,0.13157287,0.16001074,0.10782666,0.12612724,0.12492296,0.12980606,0.12135737,0.12402811,0.1131118,0.12455396,0.15638147,0.11370917,0.12922564,0.12192339,0.10686654,0.15129513,0.10981882,0.124433175,0.110693574,0.16592705,0.12230921,0.10962197,0.12448722,0.11940357,0.11345733,0.11939461,0.13973273,0.12162927,0.16615249,0.12795988,0.115402594,0.1210556,0.12046243,0.13408843,0.1443758,0.10443939,0.13016777,0.14752747,0.14152704,0.13162911,0.19034973,0.12867731,0.15849286,0.10937802,0.108208776,0.1299665,0.12531456,0.115654804,0.11246865,0.14223063,0.12526608,0.115319535,0.12778684,0.13031025,0.13677521,0.12127744,0.11589321,0.13313481,0.12766981,0.13485622,0.12776144,0.11113796,0.13639645,0.11551733,0.12618408,0.12648389,0.11332397,0.12441981,0.12402674,0.1306479,0.112027526,0.123458296,0.10667406,0.14635149,0.1263518,0.1055187,0.11390238,0.11395599,0.11720583,0.113968104,0.116818815,0.15659747,0.13329247,0.110154346,0.12248364,0.1158169,0.115630776,0.12468906,0.1134926,0.12272686,0.14479774,0.11008007,0.12941821,0.14603403,0.12620792,0.110391155,0.11438554
88,0.11241559,0.14235911,0.1133519,0.15048374,0.12390831,0.15087937,0.14030834,0.110908575,0.11169474,0.10688953,0.11979054,0.11258824,0.11967844,0.11716789,0.11043765,0.11266349,0.13013883,0.15692016,0.13531215,0.12074533,0.1400636,0.1087423,0.13257776,0.1163946,0.11071369,0.116743036,0.13485777,0.11135562,0.11071758,0.10820966,0.12879722,0.123224504,0.12662266,0.12199333,0.12492408,0.10400716,0.14205492,0.102522366,0.12295123,0.117892995,0.15060407,0.13603899,0.10622759,0.119997464,0.10620795,0.12532793,0.12361091,0.11730021,0.117587574,0.11159524,0.120368876,0.11967817,0.11156917,0.111301385,0.108612545,0.1232044,0.13486324,0.11441621,0.19031125,0.11059,0.1101809,0.14691779,0.12625773,0.12675646,0.11952407,0.12994377,0.12074353,0.12298484,0.106262445,0.12455047,0.12092401,0.12080942,0.13350607,0.12565513,0.11355808,0.1384518,0.13325575,0.112015784,0.14247027,0.1536175,0.1158479,0.13006175,0.108684525,0.13420412,0.110833496,0.10205835,0.14001031,0.12969443,0.13552713,0.1441713,0.11466278,0.14699127,0.13050841,0.1258522,0.12994172,0.120669544,0.14020842,0.14835314,0.158454,0.14601074
89,0.120565794,0.13235061,0.12773901,0.116121605,0.1426175,0.13024077,0.1230754,0.14171644,0.12654136,0.14139573,0.13762745,0.116834864,0.1167924,0.109432966,0.1385347,0.11283834,0.10826026,0.13126011,0.11673273,0.11619875,0.10938898,0.109195106,0.12939397,0.13380904,0.12997851,0.13296042,0.15288174,0.11832481,0.12830201,0.11925951,0.12041739,0.13541357,0.11677468,0.10874558,0.11394078,0.11439212,0.11559771,0.10433166,0.1348483,0.13498138,0.13123125,0.12216404,0.1619196,0.12633304,0.11031162,0.12679935,0.12214204,0.15840228,0.10844602,0.14441304,0.15025082,0.12762792,0.11905077,0.14905171,0.13411643,0.1081339,0.1243639,0.116954744,0.13310166,0.13192478,0.11114998,0.14277042,0.13135657,0.12966157,0.11948606,0.13643366,0.119396344,0.14061554,0.13807298,0.11111464,0.12387383,0.13051537,0.12082872,0.14191556,0.12652788,0.13504359,0.15090318,0.12787692,0.11604321,0.111165866,0.12547633,0.11978471,0.13082014,0.1152273,0.12787938,0.12320512,0.112061046,0.12198376,0.13382854,0.14268318,0.13493237,0.1120735,0.1067731,0.12399922,0.10351887,0.13207096,0.1354561,0.11225112,0.118045494,0.11729117
90,0.13217813,0.1319663,0.12588857,0.1304549,0.123284236,0.1269563,0.1197685,0.11889753,0.11333955,0.12293092,0.1175355,0.111559555,0.1225466,0.11879374,0.13562909,0.1319145,0.12008748,0.13632718,0.13950151,0.13515574,0.1179434,0.12382158,0.116459295,0.13704109,0.13867742,0.13632368,0.11397073,0.10736498,0.116156116,0.11975478,0.14943644,0.1271236,0.10699557,0.1514769,0.13965905,0.123017535,0.14038053,0.12482129,0.1287561,0.10756828,0.14684476,0.10889602,0.1191822,0.120664924,0.12315902,0.121208385,0.11441623,0.11382502,0.13510123,0.12611786,0.13662861,0.10024736,0.10776563,0.105463274,0.10747617,0.1263044,0.123754844,0.12606084,0.16090125,0.10719647,0.16829932,0.134096,0.11626345,0.112916395,0.15353736,0.11257737,0.12110105,0.11614405,0.116246335,0.111392975,0.1223225,0.16562328,0.11368756,0.11719805,0.119117945,0.10311053,0.14010504,0.10787226,0.123801835,0.15674838,0.14298087,0.16863054,0.11751403,0.11208598,0.107604,0.13322009,0.115602836,0.1166649,0.13056982,0.10645238,0.11566214,0.12287337,0.12825513,0.124956354,0.109265335,0.12813908,0.12010877,0.12953061,0.13962051,0.10704279
91,0.11934724,0.14267068,0.11435068,0.11444918,0.122874446,0.11732824,0.12049601,0.11438914,0.11481953,0.13704808,0.10553093,0.1426791,0.12026601,0.123258114,0.105381146,0.12164596,0.14586587,0.11143605,0.12437012,0.14082988,0.11673648,0.120868936,0.12346811,0.12525514,0.13966316,0.1315104,0.10606516,0.14269121,0.11658038,0.11450943,0.111062035,0.12627812,0.12501067,0.12536114,0.116485715,0.13231762,0.12791185,0.11112213,0.1151803,0.13904297,0.116470724,0.12232213,0.125463,0.12871514,0.11436158,0.105343744,0.13982369,0.15518059,0.10790599,0.14784181,0.1559276,0.13107327,0.123634204,0.14429817,0.12613414,0.12502943,0.12559494,0.1488207,0.1427891,0.13562047,0.10961329,0.12758827,0.1309124,0.118345186,0.15256499,0.123365566,0.13128953,0.112235226,0.115293205,0.12403011,0.114341624,0.12011053,0.11565943,0.12629089,0.13432921,0.12033041,0.15985075,0.105173185,0.15049209,0.12102917,0.11693242,0.10958969,0.12796536,0.12175163,0.113205016,0.13386047,0.15296741,0.11379631,0.13668026,0.12410185,0.13377652,0.11373882,0.123685755,0.14391495,0.12798244,0.108702004,0.12915209,0.11914116,0.1183053,0.13306569
92,0.12934263,0.12259221,0.09590836,0.11926346,0.11169542,0.14767468,0.13142358,0.11659381,0.11506066,0.12299438,0.11169694,0.13397759,0.14347385,0.11016332,0.11212415,0.14531595,0.12144667,0.1168866,0.11497953,0.14893496,0.12834796,0.12592547,0.13097876,0.116492726,0.10589254,0.11798708,0.11729366,0.12773378,0.12130946,0.12298759,0.11776268,0.15876006,0.10648359,0.12404357,0.12817293,0.124036096,0.10653537,0.12654822,0.12730813,0.1333552,0.13614614,0.1265474,0.1321871,0.1522581,0.13538213,0.1017092,0.13847901,0.11797411,0.106875084,0.13380082,0.123178825,0.14705627,0.11606381,0.13268453,0.13170741,0.15599364,0.13437441,0.11944294,0.11587688,0.10050593,0.12500104,0.1488393,0.11016883,0.12061243,0.12864222,0.11535246,0.12651438,0.11845074,0.12017152,0.12258069,0.15589869,0.115869954,0.12687689,0.111214824,0.11968649,0.118713945,0.12827294,0.11354698,0.14053376,0.11454864,0.13406017,0.11817029,0.11834106,0.11723363,0.10395812,0.13945825,0.110006064,0.11975576,0.111542284,0.12071125,0.1225916,0.14049262,0.12466133,0.1195209,0.11371515,0.10869353,0.12667307,0.17100894,0.11637888,0.14053884
93,0.108421035,0.11435627,0.12723011,0.106566615,0.1287024,0.11152246,0.12989709,0.11582349,0.12924151,0.13068137,0.11647996,0.15288436,0.14350384,0.11356281,0.14842921,0.1321162,0.12204567,0.12929955,0.1314051,0.11618786,0.11797489,0.11523037,0.14189991,0.1191146,0.14936043,0.123142004,0.13112056,0.11621252,0.116097584,0.11369807,0.12709013,0.12408707,0.12084775,0.11921585,0.10511982,0.10921043,0.10181445,0.13408862,0.13823941,0.112614736,0.10929417,0.12162468,0.14511219,0.11954218,0.14073172,0.15029934,0.13057968,0.12826094,0.12791327,0.116532534,0.119451806,0.120536864,0.12428574,0.15122189,0.11520797,0.14777157,0.11071273,0.12867075,0.106604904,0.14148577,0.106907025,0.13001062,0.13673116,0.1094371,0.12920266,0.12248432,0.11192919,0.14022405,0.13075754,0.123829305,0.1092838,0.13278024,0.11593275,0.16403744,0.13588347,0.14209445,0.116482556,0.11587684,0.1349203,0.117937356,0.14301902,0.13028096,0.10529913,0.13324986,0.1076183,0.11825408,0.1202904,0.12073078,0.1313627,0.12152016,0.11848475,0.10998667,0.11855344,0.10831434,0.121490926,0.13537367,0.11183095,0.123965226,0.12777326,0.12476193
94,0.11291142,0.13158834,0.120113276,0.11347197,0.13694997,0.11633011,0.12066167,0.11811736,0.1323894,0.12751366,0.10933347,0.12259735,0.117805235,0.10847582,0.13667795,0.10640852,0.13519542,0.12385834,0.11120153,0.12358222,0.11877914,0.11146418,0.12927933,0.16681258,0.121871755,0.1235958,0.121562704,0.1343683,0.11324346,0.124644354,0.109403215,0.13896161,0.14603473,0.122884564,0.117984235,0.12369333,0.1196233,0.12940682,0.12806854,0.1394382,0.13040426,0.12910707,0.109759994,0.11341007,0.12910345,0.13596636,0.109852925,0.12831849,0.12280889,0.12083469,0.1207934,0.123817496,0.11481187,0.13215019,0.10816071,0.12039749,0.11622062,0.13145909,0.103401475,0.12641498,0.12832923,0.117930464,0.13062394,0.122822225,0.12906924,0.12386581,0.14265245,0.11086215,0.15504223,0.12811908,0.13486853,0.12272574,0.1296638,0.11642651,0.119540915,0.116972275,0.1391939,0.13655344,0.107683286,0.1339032,0.12533425,0.12947036,0.11681245,0.13231756,0.116380125,0.12988092,0.124059185,0.117293075,0.12570392,0.1367428,0.1298306,0.123809025,0.113546506,0.11545518,0.12950705,0.13385013,0.1797649,0.11960588,0.12747173,0.12041007
95,0.12771179,0.11020664,0.10865863,0.12133325,0.13682346,0.12211068,0.11991677,0.12742843,0.12222679,0.17001908,0.11434167,0.13110423,0.13402402,0.12583107,0.13284428,0.12757735,0.11435253,0.14228855,0.12340274,0.11273666,0.124087915,0.1158762,0.13403067,0.1220152,0.12905148,0.10524893,0.11289465,0.118542165,0.12097175,0.14056376,0.10349295,0.111433305,0.11045106,0.15055752,0.13520211,0.13317491,0.117777355,0.13497083,0.11719839,0.123771206,0.10670351,0.11963138,0.11416357,0.11307712,0.118930176,0.13192526,0.10956615,0.14543676,0.15144652,0.11397217,0.11754282,0.123054504,0.12209696,0.11343477,0.11578587,0.15288015,0.11758773,0.11978527,0.15430047,0.12144654,0.13132432,0.14374423,0.12039952,0.12153281,0.118093185,0.15527424,0.14906186,0.11184266,0.13285482,0.11593319,0.15034834,0.12943034,0.10161124,0.12291098,0.11316529,0.14803231,0.12581062,0.13589066,0.14761357,0.106102675,0.10897343,0.1172923,0.13465762,0.117376596,0.11817041,0.12332134,0.104513235,0.11975315,0.12258946,0.108625986,0.12576187,0.12549475,0.12524143,0.118507504,0.115039475,0.12825333,0.123034686,0.11593372,0.1158077,0.12317717
96,0.11520676,0.1114296,0.11022881,0.13761848,0.117209375,0.111964285,0.14162736,0.1310021,0.12409253,0.13471429,0.11911792,0.14138523,0.13324827,0.12414783,0.109376535,0.126141,0.1313333,0.1263957,0.12814884,0.11695953,0.13159163,0.1345828,0.13004586,0.11540492,0.0981626,0.13856854,0.10952586,0.12704201,0.13948591,0.1274638,0.12806712,0.11014104,0.13042197,0.12233914,0.1132216,0.111822434,0.13194594,0.109071136,0.11432641,0.13311295,0.1155364,0.11934158,0.121520326,0.12574902,0.11070678,0.11182712,0.14587034,0.12340863,0.11203784,0.10801185,0.14212482,0.11942158,0.1092953,0.13078701,0.14197323,0.11049342,0.13344096,0.11174931,0.106950626,0.12526706,0.12767875,0.12157503,0.11658065,0.122120604,0.11794174,0.11067685,0.12475992,0.13945916,0.12848073,0.13009894,0.14544046,0.12651764,0.15888469,0.13437165,0.12405226,0.1153637,0.13429967,0.13071518,0.119885996,0.11840756,0.12231195,0.12890907,0.12453741,0.10905476,0.12292696,0.1302729,0.12272372,0.11264269,0.14585924,0.108367756,0.1193842,0.121093854,0.119043246,0.13025327,0.11552711,0.12588188,0.14253044,0.123744845,0.12713401,0.13811415
97,0.12715752,0.12388686,0.10520547,0.12741506,0.11352029,0.12746656,0.10722911,0.12472567,0.13257429,0.11873281,0.12661162,0.14168625,0.11271476,0.12694389,0.1360474,0.11346611,0.117400184,0.12413901,0.113230765,0.12528199,0.12647861,0.12539287,0.123196535,0.1409399,0.123400055,0.11688881,0.1266439,0.13099217,0.12790577,0.12664759,0.11454792,0.1363245,0.12077892,0.12196477,0.13833722,0.11667678,0.16791135,0.13888095,0.12023008,0.12180527,0.12194696,0.14762607,0.13719077,0.13163581,0.12767163,0.107555926,0.108580366,0.13738933,0.13498092,0.12649633,0.11214054,0.1064762,0.12823798,0.13982847,0.13396965,0.11156222,0.12540618,0.11452424,0.1345103,0.13980134,0.13074125,0.12927869,0.14683852,0.11058751,0.1151775,0.12222923,0.11820745,0.10975924,0.114512816,0.12612669,0.12908368,0.13879946,0.12158955,0.10932652,0.11204859,0.11099169,0.12621833,0.15184742,0.11366893,0.12156405,0.12125039,0.11546306,0.11713044,0.10672997,0.12669075,0.15066473,0.12468772,0.1257781,0.11202707,0.10430786,0.11711919,0.11093013,0.13073649,0.13442878,0.13225776,0.123285785,0.110526815,0.12044561,0.10920246,0.13003823
