,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
237,0.10069698,0.11223844,0.13378865,0.1214237,0.11620655,0.12071594,0.122831404,0.118994504,0.11352103,0.12781277,0.115400866,0.11111725,0.11482766,0.11099451,0.11795126,0.11117035,0.10873832,0.124709025,0.10921254,0.11022978,0.12905762,0.124334745,0.14646915,0.1216474,0.13024303,0.1302045,0.110952824,0.116350375,0.11830864,0.11327556,0.10216015,0.12192204,0.12737082,0.12747249,0.12607513,0.11919818,0.11755262,0.11580388,0.13158016,0.09778425,0.11513275,0.109962806,0.12634307,0.12234753,0.12675904,0.1246564,0.12104047,0.122182205,0.115740806,0.10467807,0.100821316,0.1191241,0.12237882,0.14564605,0.115381055,0.113260366,0.13140085,0.1257827,0.11027008,0.10120693,0.119263515,0.11296987,0.10406709,0.12463554,0.11225687,0.11058508,0.11169812,0.11494869,0.11283055,0.11340641,0.1261262,0.11261216,0.10755463,0.1115226,0.12456409,0.10919891,0.11467044,0.12423022,0.11557424,0.10614508,0.11707671,0.102016464,0.1050417,0.11684705,0.1117043,0.10983522,0.12318363,0.12706138,0.11383242,0.10703884,0.12731329,0.1341509,0.12078073,0.121246755,0.11851406,0.117756546,0.11612039,0.11808142,0.10378995,0.12175842
238,0.10498051,0.12897813,0.13174002,0.11599372,0.1336016,0.116930045,0.12041329,0.11460975,0.14736576,0.10879365,0.12498006,0.12772495,0.11608568,0.11002278,0.11411212,0.12271492,0.11108297,0.10755061,0.11177117,0.11622707,0.13908622,0.111321986,0.13017884,0.13890149,0.11859128,0.11977603,0.11390291,0.115999475,0.116835296,0.11307818,0.12196952,0.11575407,0.09952249,0.11304034,0.13369337,0.12155302,0.11543148,0.14376564,0.10771464,0.11375965,0.120322935,0.11817135,0.13709101,0.1260896,0.111645766,0.1407786,0.12141737,0.10444374,0.10967961,0.11598189,0.16119836,0.1097687,0.13150895,0.13770078,0.12303176,0.11003039,0.12478696,0.10950419,0.11061363,0.10658774,0.14562777,0.10444161,0.13218182,0.116517946,0.13542454,0.1320724,0.1312643,0.11868392,0.12875524,0.110756435,0.124272764,0.12231513,0.13369165,0.11654588,0.11529959,0.13790463,0.10466318,0.1182699,0.10303671,0.13555625,0.11722876,0.100092225,0.121357955,0.12971246,0.114469506,0.11411862,0.11142263,0.1137274,0.17998627,0.1249733,0.109672666,0.1040911,0.11180918,0.20181306,0.10965626,0.13471803,0.10515593,0.14199406,0.14111726,0.11091458
239,0.13545392,0.101139955,0.11776329,0.10995574,0.10753941,0.11788064,0.12097819,0.117975615,0.13475683,0.11490294,0.14817858,0.10900889,0.124894425,0.119345404,0.13755378,0.12182009,0.118386164,0.10528904,0.12910238,0.12839414,0.13217726,0.12563913,0.119022764,0.106876016,0.12641267,0.12496782,0.15693405,0.116497904,0.10486063,0.12434365,0.13493708,0.106648184,0.11247652,0.11115765,0.116451666,0.11096458,0.11006376,0.12551337,0.14915027,0.12290214,0.114940874,0.12654877,0.11160808,0.12903309,0.13381949,0.13380449,0.12740412,0.12914099,0.11381029,0.10287014,0.12522957,0.11312219,0.11306587,0.11277557,0.11341628,0.11022869,0.12794816,0.14680848,0.12252894,0.14931352,0.1167629,0.112188436,0.10851218,0.11454656,0.11265938,0.107601635,0.12615417,0.12035243,0.11481874,0.16861704,0.12452773,0.12143254,0.09594727,0.12409684,0.10693433,0.13777441,0.121690705,0.13341032,0.109302334,0.13526724,0.14240155,0.102462806,0.11853065,0.13721737,0.13254087,0.15051667,0.11517481,0.1091332,0.12815624,0.13440084,0.11078563,0.116529495,0.13936734,0.17132436,0.10964696,0.12794621,0.14461417,0.12073547,0.11331278,0.1110795
240,0.11699243,0.12207317,0.112750724,0.1259709,0.123535365,0.12217629,0.11839796,0.1181307,0.116606295,0.1354258,0.12869082,0.123141065,0.1565445,0.12932459,0.1102309,0.1158622,0.13495305,0.13551721,0.11701558,0.12554373,0.111723304,0.13913107,0.11831869,0.13613887,0.11929987,0.13969983,0.12028761,0.1298132,0.15288933,0.14834517,0.11954981,0.109733336,0.1120263,0.09748397,0.12768471,0.13652113,0.107956715,0.10612377,0.16177781,0.111861445,0.11968996,0.14622632,0.13156435,0.12533651,0.12240434,0.11339092,0.13183716,0.12879245,0.117684655,0.11582759,0.10983686,0.13038254,0.11908844,0.122934304,0.108662255,0.11338433,0.13812494,0.1269558,0.11034851,0.10768923,0.109972544,0.13058051,0.11065682,0.11610314,0.10958071,0.12169093,0.11767368,0.11707042,0.12104196,0.10913029,0.11622794,0.121083245,0.13088691,0.12311537,0.11561994,0.1398404,0.13858017,0.11239429,0.120304696,0.11871195,0.12428725,0.13609058,0.12473556,0.12156847,0.12373341,0.12829101,0.14379773,0.12014785,0.109814994,0.1369142,0.14875211,0.1189366,0.11803685,0.09293531,0.1193365,0.12480675,0.12026487,0.12522142,0.10733883,0.1079251
241,0.11005648,0.14200157,0.13219394,0.12131873,0.126773,0.13060771,0.12771612,0.10542169,0.13188785,0.13854328,0.1448606,0.11255507,0.1348723,0.10125157,0.14356011,0.12645848,0.12594594,0.14865075,0.12569822,0.12208202,0.104945235,0.11854264,0.12718818,0.12111573,0.114910565,0.15406053,0.10778168,0.11716123,0.109640956,0.13179229,0.12811826,0.11597775,0.14834309,0.13454455,0.13681239,0.109287016,0.113851935,0.113179564,0.1245704,0.15487945,0.11717151,0.105567686,0.13148302,0.12448885,0.106478855,0.1146968,0.119113564,0.14391299,0.10691933,0.11452694,0.12074762,0.1181111,0.11297341,0.11018468,0.12576915,0.12831254,0.11509952,0.116243176,0.1131533,0.13155134,0.13868326,0.10016784,0.112241566,0.112444624,0.11404395,0.12969519,0.14038597,0.10662022,0.11369379,0.11490853,0.125345,0.13122135,0.12577656,0.13799012,0.12130759,0.12347008,0.108508594,0.13117756,0.11589606,0.12027986,0.12716284,0.12163891,0.12193528,0.12270242,0.11320629,0.12016963,0.12311702,0.119701,0.13037226,0.11555842,0.11571361,0.10114722,0.13132486,0.11386229,0.11054975,0.13059399,0.121572055,0.12875417,0.10690348,0.12765585
242,0.13530189,0.13407834,0.12030582,0.12364153,0.11979054,0.11614582,0.11417003,0.0991344,0.10926259,0.10535571,0.12409555,0.1083442,0.11930936,0.11204977,0.13057637,0.122079805,0.10698734,0.15704446,0.10447863,0.10957599,0.11794704,0.12946002,0.110734396,0.1109557,0.114653096,0.12144172,0.11706343,0.12088745,0.12642439,0.11313088,0.12053448,0.10914433,0.11838881,0.11771016,0.1252323,0.11832213,0.1239918,0.12933224,0.12169151,0.117522255,0.10804338,0.10852292,0.11580053,0.12309849,0.11385009,0.13243495,0.11555544,0.12126571,0.12520397,0.1283504,0.102620125,0.10988385,0.15369046,0.121504605,0.12617147,0.13368443,0.1116472,0.13075931,0.12527291,0.11786403,0.11878609,0.116073444,0.12208699,0.11011724,0.12926893,0.13957945,0.121563815,0.1056164,0.11974588,0.13549021,0.12021287,0.10887311,0.12790933,0.12847151,0.1183095,0.12824105,0.13600567,0.122903734,0.15010163,0.13013518,0.121404305,0.109843425,0.14961663,0.14310549,0.15007733,0.12340822,0.12293229,0.11547245,0.12773255,0.120832145,0.11395651,0.119129285,0.12332177,0.13802934,0.11894585,0.13139895,0.13737182,0.11963807,0.11421728,0.11220606
243,0.11978557,0.10232051,0.15279807,0.13253376,0.13090383,0.11127396,0.1306574,0.1356672,0.11469248,0.11219415,0.12160912,0.14650498,0.11923942,0.13231534,0.11534481,0.1434211,0.12846787,0.12714988,0.11827797,0.11100945,0.107847415,0.12429564,0.11325826,0.13380174,0.11047791,0.12011262,0.1263426,0.11977994,0.11287711,0.11751721,0.122005954,0.11038187,0.104015864,0.11939667,0.13318278,0.12553279,0.11308406,0.11548474,0.121645495,0.11534394,0.122615814,0.12202043,0.13345006,0.11517428,0.12673607,0.14369376,0.14249843,0.13482338,0.120373376,0.110911146,0.12951753,0.12964727,0.14721371,0.1198824,0.14134848,0.10257287,0.12562937,0.10932113,0.11192729,0.10427722,0.10877509,0.12008983,0.114869945,0.12499945,0.11192267,0.111468375,0.10771267,0.119469285,0.11706133,0.1049993,0.13339669,0.1400448,0.11239029,0.12404737,0.12791948,0.12243998,0.107932605,0.10813546,0.10367355,0.11483614,0.11654816,0.13066259,0.11351533,0.12328686,0.124269545,0.12627792,0.12524411,0.12480798,0.12275144,0.10699162,0.11471247,0.10844655,0.13027242,0.107362956,0.11712421,0.15737322,0.12692757,0.10597495,0.13617219,0.10324815
244,0.1159494,0.115006424,0.116315395,0.12602448,0.13175581,0.11196513,0.1252742,0.12641855,0.12417771,0.1352157,0.12964006,0.111972205,0.1355936,0.11498897,0.13012686,0.12115897,0.1093847,0.1435474,0.13169412,0.10922232,0.11527131,0.10391877,0.14686197,0.10610606,0.119702995,0.11688581,0.13443905,0.1099274,0.12188302,0.13024539,0.12143086,0.12625058,0.115593374,0.10281921,0.15628181,0.104551084,0.10786247,0.13128887,0.13500819,0.123255305,0.1407812,0.10368584,0.10104677,0.10954533,0.124088086,0.12448795,0.12940955,0.11827958,0.11654216,0.11161247,0.12589373,0.117103316,0.14231151,0.1161128,0.13786876,0.098978564,0.106488265,0.113186866,0.11099386,0.11764516,0.11362497,0.11891499,0.14719073,0.11461973,0.12997608,0.12439193,0.10891153,0.12392866,0.12655252,0.11320852,0.10771806,0.117170766,0.12539156,0.106950805,0.13265638,0.12097924,0.12053004,0.11924835,0.13159855,0.12825206,0.1193427,0.12962271,0.10665602,0.14593115,0.11338587,0.12228412,0.13677326,0.11695198,0.103041634,0.12002391,0.13206631,0.11913185,0.105524376,0.11198711,0.1164207,0.12513547,0.12511012,0.10820308,0.13169117,0.10037378
245,0.13478781,0.1202289,0.117837705,0.13338086,0.13736257,0.114430785,0.11331403,0.12193559,0.11575804,0.11554253,0.11383952,0.11649105,0.11248851,0.11319298,0.13803914,0.110508315,0.119350284,0.120686546,0.11555104,0.12044366,0.12359774,0.10287151,0.13634862,0.122438125,0.11975145,0.119976416,0.13693687,0.12056776,0.123689085,0.11043484,0.12802069,0.14402759,0.11710511,0.10798913,0.1378682,0.104080066,0.13912271,0.11697176,0.114375964,0.11325486,0.107706115,0.12606588,0.119039714,0.14115763,0.11353422,0.12219979,0.15177697,0.13726911,0.12361701,0.12569407,0.121145785,0.13353589,0.108578555,0.12970686,0.11513371,0.1156246,0.13311692,0.115578905,0.12930971,0.114011064,0.13081801,0.120660126,0.12122095,0.11661934,0.11747801,0.13019423,0.10775783,0.135152,0.112784624,0.13394088,0.13134927,0.121936485,0.14049633,0.1172506,0.13526781,0.11822754,0.11784168,0.12309318,0.11440195,0.11446948,0.11756899,0.13651648,0.1202324,0.12137662,0.11282599,0.12470451,0.115002096,0.1056001,0.1092016,0.11575368,0.11659723,0.11151617,0.11280075,0.13202779,0.11984246,0.11568185,0.11889002,0.13524246,0.1272901,0.12172003
246,0.12141748,0.12358794,0.11134446,0.11120582,0.11442517,0.11259375,0.11862807,0.12767507,0.11277064,0.10934637,0.14191766,0.113724574,0.1374099,0.12436876,0.10868679,0.11162138,0.1133065,0.10952106,0.11290472,0.14881776,0.14529413,0.11723121,0.11333685,0.10639115,0.122872904,0.13925274,0.11996245,0.12266718,0.11666797,0.10690286,0.118810244,0.12984125,0.10524125,0.15675531,0.11419724,0.11518986,0.10855545,0.15202633,0.13882849,0.111405976,0.12044795,0.13033025,0.1315441,0.1184237,0.122829415,0.11143865,0.11420678,0.11205034,0.11151618,0.17670248,0.14116466,0.12955526,0.10861109,0.1350978,0.13040219,0.11802674,0.1275556,0.120572634,0.11316693,0.11451614,0.122888185,0.114703625,0.13401175,0.13251497,0.12818412,0.110031106,0.11535895,0.11875787,0.117733486,0.16088623,0.12290992,0.10649259,0.12098511,0.11908452,0.10729949,0.12087798,0.15279785,0.12710899,0.11944224,0.11695707,0.13784938,0.12563556,0.10558955,0.10737364,0.11003104,0.116339676,0.12533617,0.106367804,0.11394486,0.10727816,0.11357286,0.12479597,0.13269363,0.110585816,0.12044316,0.12663798,0.120246634,0.1072675,0.112750635,0.12952676
247,0.1267278,0.12170538,0.102907926,0.1169747,0.13448226,0.122939944,0.1150922,0.11298092,0.11991342,0.11719534,0.119750105,0.11255421,0.13493995,0.12835817,0.11543238,0.1307933,0.1058733,0.113125,0.11622612,0.12458639,0.1336922,0.10560684,0.14296757,0.10961297,0.13595214,0.119388655,0.115223065,0.11397083,0.14176673,0.1152595,0.127353,0.12705053,0.12081966,0.11660536,0.10763958,0.13216868,0.10971959,0.12188585,0.10348689,0.124745585,0.11604406,0.117719725,0.11200907,0.11151487,0.11448931,0.12700196,0.117438,0.116069116,0.12379366,0.12852386,0.12658642,0.13105099,0.12790513,0.13580802,0.10507859,0.12313454,0.11778375,0.113665774,0.10739059,0.113716945,0.1179241,0.10759232,0.11031323,0.10834179,0.11099063,0.13137247,0.12158305,0.11213707,0.13258684,0.11170326,0.106592536,0.11746016,0.109401405,0.124646634,0.1378159,0.11701045,0.1125797,0.13795207,0.11455763,0.12812616,0.15554857,0.12939768,0.11684749,0.16243307,0.12123734,0.1351019,0.15440273,0.12013842,0.14610437,0.118376195,0.13108066,0.1049293,0.11716959,0.11511437,0.119526535,0.111450575,0.1426446,0.112234294,0.15782253,0.13574204
248,0.121102996,0.14764726,0.10784692,0.13417937,0.12150109,0.117331,0.14201267,0.11625116,0.10455483,0.10163286,0.1217272,0.13424565,0.12344847,0.10352794,0.12217782,0.12982555,0.11413527,0.13155448,0.1211516,0.14693642,0.12624666,0.13402234,0.106239684,0.14138989,0.118252516,0.118724465,0.11318441,0.119311884,0.13241298,0.10954299,0.1079417,0.09809186,0.114610985,0.10685259,0.11699371,0.11644249,0.1273094,0.12265988,0.11734159,0.12869449,0.11851003,0.11762877,0.10251872,0.10640919,0.10852371,0.11767371,0.12618735,0.11235613,0.119785085,0.13189787,0.123782635,0.112114295,0.09884935,0.1278129,0.12112772,0.10838641,0.11086403,0.12149408,0.124273345,0.12480247,0.117591545,0.12998958,0.14217013,0.1206339,0.12174825,0.102521256,0.11939731,0.11705045,0.1419772,0.12749785,0.120469116,0.12767304,0.14283328,0.11512193,0.11829826,0.11776645,0.14570028,0.107070535,0.115729794,0.13105597,0.11598605,0.11394236,0.11734101,0.10517701,0.11022672,0.11200058,0.110317014,0.12183872,0.105582856,0.12518953,0.12391027,0.13355975,0.11439132,0.11790392,0.13529412,0.11448033,0.11831108,0.10562949,0.12686038,0.12664951
249,0.14130014,0.10949926,0.119874015,0.125122,0.1205248,0.11643393,0.11569969,0.11930089,0.1195509,0.13768283,0.10450788,0.11456294,0.12503132,0.124021165,0.12262687,0.12491636,0.13205397,0.10517064,0.104777455,0.12062988,0.11257752,0.13798024,0.12846038,0.12492175,0.11670372,0.11681399,0.124339506,0.12931676,0.11011344,0.1002136,0.14305764,0.11238144,0.120624706,0.106492765,0.14170393,0.109582305,0.11041935,0.12618315,0.1093397,0.10644235,0.10496116,0.12509514,0.11312057,0.10946898,0.11991534,0.12852176,0.12494663,0.12233423,0.13797955,0.15317455,0.1340239,0.10816842,0.14123546,0.13365296,0.11802145,0.11344415,0.10904652,0.12480353,0.10613206,0.14395203,0.16015413,0.14438283,0.10506335,0.12010729,0.11261278,0.10640633,0.1125445,0.11194428,0.12750553,0.12754872,0.1348351,0.11081833,0.11850983,0.1263597,0.11478189,0.13780007,0.116843864,0.10900779,0.12564456,0.121073976,0.12356906,0.11663902,0.12970442,0.123557016,0.113412775,0.12280783,0.11889157,0.10452791,0.11182571,0.10417641,0.12009014,0.1198089,0.11357455,0.118446976,0.11340706,0.12414011,0.12737161,0.13881248,0.11821588,0.12732488
250,0.13233857,0.10105857,0.13093816,0.11030673,0.133672,0.1242453,0.11695331,0.13320972,0.11756764,0.12548353,0.13037461,0.12319775,0.1256887,0.12981798,0.12654865,0.11209378,0.114731185,0.12210896,0.113548994,0.1410385,0.114461526,0.1386735,0.12181921,0.13884623,0.10914032,0.12515594,0.12687281,0.124804035,0.14050834,0.12695542,0.10863119,0.12900473,0.11698803,0.14404178,0.11586951,0.11202848,0.10979828,0.13608302,0.1165104,0.12325824,0.1651728,0.13354878,0.135967,0.10656139,0.13413261,0.11718094,0.11235927,0.1196782,0.13081941,0.15063693,0.10537936,0.12129827,0.116944864,0.116806425,0.1249809,0.13707453,0.102586806,0.10438557,0.14138141,0.13590106,0.118243605,0.12989865,0.11883646,0.12795018,0.11861298,0.11278375,0.12732884,0.14115067,0.1320504,0.11611681,0.13544376,0.109582946,0.10455768,0.12313735,0.12477417,0.13077623,0.12899578,0.10889805,0.10973407,0.11510287,0.11212499,0.14374349,0.1292073,0.123655565,0.13575006,0.117308624,0.11085275,0.11611801,0.11467703,0.10956381,0.10798218,0.122810036,0.13181178,0.11252065,0.12296413,0.11901806,0.108607985,0.14530976,0.11636187,0.102213405
251,0.12449935,0.1183351,0.13300091,0.1189694,0.12661698,0.11022365,0.10409107,0.11535522,0.14915857,0.14456503,0.10563573,0.13239919,0.116055265,0.123818114,0.11242081,0.11251804,0.10912782,0.12889671,0.13144366,0.13272652,0.14970058,0.11359458,0.10723068,0.11902511,0.13703883,0.14645715,0.118294336,0.15083255,0.13962607,0.12947442,0.13409743,0.1445966,0.10583246,0.10806958,0.14559247,0.117880404,0.15751255,0.13400105,0.1228014,0.111408494,0.12106681,0.13007301,0.11958543,0.13431935,0.11134024,0.13651891,0.13534066,0.09972602,0.12132916,0.14068966,0.12275021,0.11494463,0.1476345,0.123584114,0.1310255,0.12913153,0.121622846,0.11229749,0.124415874,0.105868585,0.12379584,0.12905128,0.12876219,0.11958523,0.14706083,0.11942445,0.1283715,0.13394082,0.10342501,0.12353259,0.10490952,0.11485849,0.13025531,0.11616492,0.11735802,0.11398975,0.10206188,0.10748169,0.118840076,0.106166705,0.12333387,0.14043158,0.10731955,0.11176932,0.1323471,0.1030232,0.11148952,0.12552452,0.12712803,0.112828046,0.1157763,0.12950867,0.14134516,0.1052344,0.120676324,0.119964205,0.10642957,0.11992724,0.13899374,0.11768533
252,0.116904184,0.128543,0.105074644,0.13581243,0.12931764,0.11920747,0.10799046,0.10930183,0.11223031,0.12659958,0.12205119,0.11894828,0.12324008,0.11166221,0.15426774,0.10479553,0.12847832,0.111229375,0.10608276,0.117105864,0.13240814,0.10651264,0.10725099,0.11896795,0.100137055,0.110225104,0.10738844,0.10502849,0.11815494,0.13209274,0.10951617,0.11888258,0.11466208,0.10668369,0.14995417,0.11121659,0.12628388,0.11155538,0.13404234,0.108742334,0.11550296,0.12893708,0.116047435,0.12207353,0.132493,0.10961429,0.11773529,0.110395096,0.116263606,0.117031395,0.118422575,0.10988404,0.11416443,0.1502438,0.14274818,0.115465775,0.1148009,0.110433735,0.103333935,0.11453459,0.11533068,0.11274765,0.13794672,0.11422868,0.1236537,0.122465506,0.10510686,0.107931875,0.12242519,0.11546786,0.14576517,0.123627655,0.12840733,0.10233139,0.13037065,0.09989677,0.10605559,0.11368358,0.114640966,0.105737776,0.11364734,0.13818486,0.11895517,0.12267701,0.13262954,0.12435047,0.12191954,0.10591774,0.115565926,0.12901168,0.10635592,0.1361171,0.10504402,0.13673644,0.15294886,0.13688973,0.117838934,0.14202759,0.129817,0.1146382
253,0.11393144,0.1002644,0.13963601,0.11726036,0.12678921,0.11734268,0.11839102,0.12178853,0.11114138,0.12399845,0.11326507,0.121173576,0.12092539,0.12321068,0.13896632,0.11173956,0.11210285,0.11969253,0.13788939,0.12511805,0.12098981,0.10979572,0.11517158,0.12643433,0.11056125,0.12456718,0.12013164,0.12587154,0.11596808,0.1374371,0.12836622,0.12778006,0.1223473,0.1128114,0.11697119,0.119378515,0.12213871,0.12198475,0.17497045,0.09811115,0.13679042,0.10968852,0.14434083,0.13955316,0.122663595,0.110414624,0.11585416,0.11155678,0.10770321,0.11696505,0.11066738,0.10885417,0.115301,0.114548445,0.12652731,0.12237807,0.11748766,0.12536013,0.11267083,0.11673154,0.14052886,0.13127342,0.12017663,0.11674234,0.11897111,0.117677554,0.11721945,0.11602525,0.11144358,0.12113326,0.11311655,0.13510299,0.11732191,0.12756845,0.12585382,0.11585572,0.109609,0.12027623,0.12317283,0.12569556,0.11239189,0.14145127,0.15000632,0.11856568,0.1327031,0.104553625,0.10289438,0.13230023,0.114050135,0.118687056,0.12751329,0.12592894,0.10253886,0.11077359,0.1173387,0.1507744,0.10383612,0.122388996,0.15895095,0.18296488
254,0.1427489,0.12077137,0.106902085,0.12843375,0.12805323,0.12817831,0.10848283,0.13191923,0.12710878,0.11094461,0.11031547,0.11900282,0.12256015,0.12502539,0.114105046,0.13545072,0.13291226,0.12695608,0.11301981,0.115707755,0.12062633,0.119711034,0.10872234,0.14426878,0.11464305,0.1267358,0.11629054,0.122033775,0.11695937,0.09790366,0.12106584,0.109173894,0.128378,0.13500032,0.13567193,0.12962049,0.104082815,0.1262816,0.11794314,0.12139203,0.12695074,0.12668493,0.11865074,0.11043735,0.13400231,0.110364616,0.122207806,0.11916283,0.1228718,0.110892646,0.11898184,0.11005718,0.1384605,0.13116398,0.13311528,0.10913339,0.11352424,0.11747697,0.10539981,0.10115334,0.14421979,0.10365596,0.11162176,0.12679948,0.12397748,0.13459897,0.12722763,0.112005904,0.14014499,0.11040282,0.13598299,0.13717943,0.116971426,0.11686887,0.1030272,0.101931386,0.10570868,0.12945063,0.12748721,0.10549473,0.10877974,0.12686211,0.13376924,0.11487525,0.11465323,0.11263941,0.123049036,0.123704895,0.11825817,0.16395485,0.11916697,0.1285025,0.11260573,0.14118642,0.10688196,0.14954703,0.108766556,0.11244905,0.119025126,0.12815647
255,0.10571308,0.107886195,0.12389499,0.11987191,0.13971116,0.10611633,0.10877085,0.10761407,0.12110255,0.11301908,0.12980208,0.10810389,0.13154617,0.124086395,0.11132823,0.1308575,0.1106115,0.10394287,0.12529153,0.122027054,0.13894968,0.15368849,0.1385962,0.1406332,0.10630757,0.11210358,0.12786871,0.11078278,0.11302635,0.11280425,0.106980994,0.1226573,0.12881215,0.116958946,0.1530064,0.11791892,0.114371486,0.1269452,0.13913497,0.11436771,0.13696685,0.11080213,0.11435887,0.13255022,0.12627578,0.17741542,0.12882496,0.117852226,0.10862594,0.116353005,0.11184747,0.11351293,0.111023664,0.12159443,0.11050232,0.1332763,0.1124109,0.12057404,0.13599479,0.15315446,0.106971174,0.13547671,0.14785048,0.11540851,0.1337659,0.12530626,0.12160633,0.115282,0.12009567,0.10960193,0.10592846,0.114735,0.13332076,0.12344445,0.10847499,0.1347011,0.10914502,0.12529303,0.12554395,0.12653926,0.107402705,0.119309686,0.12705258,0.11974409,0.11754772,0.11203475,0.10973565,0.107589774,0.1149175,0.1035555,0.13999358,0.1251078,0.097573034,0.13547939,0.12922183,0.1282123,0.1305309,0.12247479,0.12628353,0.15288708
