,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.15657613,0.12393767,0.12954885,0.12496173,0.11850178,0.10566624,0.116956286,0.11747119,0.12584248,0.17684598,0.15399896,0.14276662,0.12709478,0.12230709,0.15840024,0.14137852,0.13863379,0.12087549,0.11535999,0.12303261,0.13948943,0.12523183,0.13282925,0.13277566,0.10858342,0.13461116,0.13124728,0.117390044,0.11432398,0.15930563,0.17727,0.123442896,0.11615333,0.14556381,0.1431511,0.15146652,0.13795471,0.11589884,0.1245531,0.1232004,0.1560205,0.13606405,0.12035339,0.114874415,0.15257247,0.16115125,0.12473053,0.120707825,0.17984465,0.1237159,0.11945863,0.13189328,0.12469232,0.1747914,0.11795423,0.15204063,0.15327857,0.1226867,0.15864062,0.110145345,0.13430132,0.13677014,0.12765002,0.15606853,0.14951862,0.12195121,0.112440735,0.12772487,0.12871519,0.11966492,0.13846526,0.116237745,0.14599718,0.1350027,0.1526567,0.11752188,0.11639131,0.1307137,0.115290165,0.16242614,0.115404785,0.13154912,0.17323476,0.1347442,0.13461769,0.111685105,0.119823106,0.10564785,0.13892835,0.123954505,0.11475819,0.13259314,0.1342466,0.17119348,0.13035622,0.13663082,0.11599657,0.12316547,0.1468393,0.14000241
23,0.114381835,0.12194954,0.11967687,0.10447049,0.14285985,0.11284166,0.13052653,0.111027785,0.18681452,0.12689294,0.14214727,0.1326285,0.1199361,0.120088354,0.12715912,0.11788747,0.1860443,0.15279737,0.11809209,0.109349474,0.14606024,0.11737755,0.115116194,0.11817308,0.13153446,0.12649918,0.106404714,0.12503253,0.11898097,0.12473275,0.15293431,0.11660649,0.1281836,0.11764023,0.11468904,0.11612931,0.10873324,0.14682482,0.11053266,0.1304841,0.15904254,0.1387466,0.15234232,0.15329902,0.10654132,0.13374828,0.11806577,0.14302142,0.13423198,0.14222416,0.11952107,0.13075933,0.13138053,0.15201344,0.1117859,0.12671988,0.11749403,0.10890633,0.13206387,0.1385216,0.12136247,0.10928126,0.13073567,0.13685171,0.1394753,0.1388915,0.1224312,0.11135646,0.10914441,0.15134881,0.11351065,0.11038568,0.1288798,0.13264176,0.12313961,0.15754038,0.14404738,0.12682724,0.124993816,0.17119691,0.11353898,0.12623745,0.12072915,0.131909,0.15984257,0.15440401,0.186201,0.1304282,0.16353336,0.19084473,0.12709606,0.1410532,0.13796939,0.10984134,0.14224899,0.115302026,0.11517665,0.16168603,0.16898069,0.14689168
24,0.13178854,0.124580175,0.15917861,0.11007338,0.11982628,0.103167295,0.12892334,0.13096,0.12509269,0.13115919,0.1349431,0.12513514,0.16059798,0.12926298,0.11083996,0.10722316,0.13705564,0.116846696,0.13210729,0.11178462,0.14558813,0.12344621,0.12211278,0.11525538,0.13004479,0.13126993,0.1302926,0.14228219,0.123417765,0.16478783,0.17202921,0.1311549,0.1255407,0.12155846,0.12868512,0.13941507,0.14988807,0.12190975,0.1284985,0.14854175,0.113431886,0.12641865,0.13963085,0.13368952,0.12579373,0.1291142,0.14097774,0.1280435,0.12699723,0.15257573,0.120008215,0.13336042,0.122204304,0.17400801,0.12933838,0.111738436,0.13604651,0.11206952,0.11299348,0.13752763,0.11483411,0.13709824,0.13254642,0.14272611,0.11882547,0.1336304,0.13858145,0.11814314,0.103290915,0.19653627,0.15175194,0.12287077,0.12436786,0.10553661,0.18227401,0.12083608,0.16793051,0.19821765,0.1172667,0.1106406,0.1243207,0.121319845,0.12749243,0.11590987,0.1127052,0.13852793,0.123926684,0.12806118,0.138914,0.1492129,0.11469026,0.12880015,0.14418188,0.13916568,0.11056568,0.11591805,0.13517621,0.11438319,0.114973485,0.14882001
25,0.15417236,0.15738523,0.12138656,0.13876234,0.13554285,0.13794675,0.13568328,0.15756798,0.13162334,0.12934756,0.11057397,0.1162292,0.12920648,0.11209396,0.1276148,0.11522877,0.124730155,0.11962727,0.119162165,0.1425196,0.1243344,0.12324086,0.12717673,0.11448703,0.11818772,0.14034839,0.11280578,0.11744846,0.12641793,0.13623965,0.11659979,0.12690698,0.1458591,0.13732415,0.117091194,0.11676036,0.15545371,0.15072563,0.117770486,0.12141886,0.12352668,0.121996544,0.13502897,0.13072513,0.13843796,0.14812902,0.10390215,0.13171673,0.13152826,0.17994797,0.13037051,0.117801055,0.12458873,0.13140212,0.13053432,0.13592021,0.13179812,0.11235632,0.111926734,0.1334094,0.110045224,0.1485386,0.13380042,0.12435667,0.12490168,0.123689786,0.13042946,0.1400157,0.10837495,0.13246688,0.13631673,0.11238764,0.12885016,0.14570433,0.1311487,0.11232688,0.11707947,0.13047603,0.11917217,0.12401694,0.1484291,0.14170955,0.119970985,0.15387297,0.15852442,0.11858046,0.10488096,0.12847373,0.1150769,0.13298444,0.11875598,0.16919646,0.11724548,0.11534992,0.13861173,0.11386686,0.14991468,0.13244753,0.12193471,0.12560615
26,0.11607401,0.11084944,0.14548385,0.11713472,0.124251634,0.13267635,0.16494255,0.11375964,0.13347027,0.14759079,0.118689165,0.13490978,0.116793044,0.13718158,0.108353235,0.18050253,0.13193512,0.1302479,0.12026601,0.14155176,0.13200845,0.11277306,0.121687636,0.122333676,0.13334124,0.12605834,0.15175092,0.12315751,0.15155068,0.123666026,0.11042442,0.12142249,0.13699421,0.09737199,0.110482514,0.12110079,0.14053324,0.118687056,0.15240398,0.12076093,0.13422593,0.113620855,0.15542154,0.12871015,0.13768242,0.12948248,0.11280626,0.10772678,0.17248215,0.11529491,0.12545142,0.14925808,0.10697521,0.116054386,0.11478359,0.11889282,0.116110794,0.13253263,0.15355079,0.11872381,0.120580435,0.11336879,0.118587404,0.13822974,0.13355368,0.11681623,0.11961837,0.111995205,0.11023238,0.109828055,0.13291083,0.1366218,0.09847343,0.12443758,0.14380932,0.10903469,0.117388904,0.104283996,0.14351133,0.11549173,0.12770525,0.12616761,0.13426599,0.10962389,0.111106604,0.1107601,0.12150952,0.15755762,0.13573587,0.11943067,0.10363608,0.13285059,0.14360404,0.10259366,0.14376193,0.11345028,0.11762472,0.14975682,0.114486165,0.13075079
27,0.11980219,0.11717455,0.1256345,0.136383,0.14515457,0.11073202,0.12444927,0.13429974,0.1441554,0.12098016,0.108296394,0.11383634,0.110622674,0.11891803,0.18075971,0.12530851,0.15260646,0.11488986,0.21372871,0.14760293,0.119228065,0.11730397,0.14484747,0.1357078,0.13326594,0.13707629,0.19073917,0.106762536,0.11639054,0.15778816,0.12997898,0.13421337,0.114443734,0.121989265,0.11705362,0.16754648,0.11598147,0.11664831,0.13949637,0.14814463,0.14629938,0.1319384,0.13255784,0.14954412,0.10892232,0.11799458,0.12610166,0.12156269,0.11177549,0.12525055,0.13706577,0.12269154,0.11991872,0.11399235,0.13065387,0.12731159,0.13541421,0.11818639,0.11966648,0.17236513,0.11448799,0.115653895,0.12725298,0.16364613,0.12989627,0.11376541,0.1365274,0.1358521,0.1639037,0.13274868,0.13846546,0.123636834,0.13527772,0.15459326,0.16296117,0.1159931,0.121656165,0.13941602,0.11074336,0.14705822,0.11849986,0.15288688,0.10748187,0.11966647,0.12286915,0.11847521,0.11402461,0.11128999,0.1319435,0.11914705,0.12730248,0.12076773,0.12404145,0.13002925,0.15120324,0.11056257,0.13512689,0.15558559,0.10503076,0.1218002
28,0.13046686,0.12437908,0.15792163,0.14964767,0.17003496,0.1208892,0.13438344,0.1174455,0.15322448,0.12175508,0.12040204,0.12973775,0.11874992,0.14602713,0.13550676,0.10417267,0.13226986,0.13064815,0.14563349,0.116994604,0.120493025,0.13650572,0.11779659,0.12555772,0.113864705,0.10307798,0.13612276,0.14810994,0.15846974,0.12847108,0.11731717,0.11389297,0.12342564,0.11993855,0.13893512,0.1255152,0.15009746,0.1760917,0.13509077,0.13108817,0.12635788,0.13554527,0.13570617,0.120330825,0.119847745,0.1245442,0.11523723,0.12572381,0.14746602,0.11064639,0.12604728,0.11879022,0.15311912,0.13369234,0.12727971,0.14318725,0.12763166,0.12610504,0.110384434,0.11214319,0.13772666,0.12021929,0.11322026,0.120931745,0.13565612,0.11812001,0.11300806,0.11504881,0.14433253,0.11932482,0.10647435,0.14189236,0.1288225,0.12769598,0.15044007,0.1399912,0.14597227,0.113831446,0.11989054,0.12348384,0.11794454,0.11507887,0.1311263,0.11571849,0.16488983,0.13067417,0.117759734,0.15407823,0.1496989,0.13062043,0.11659826,0.112043604,0.14631405,0.121373445,0.13607055,0.13680166,0.13613345,0.13054007,0.117998034,0.13839263
29,0.13719963,0.10892092,0.14605927,0.119633794,0.13019222,0.1042402,0.12381049,0.14006278,0.13198113,0.10850565,0.11502103,0.13525195,0.110703275,0.14656343,0.11295955,0.13692461,0.11386305,0.13441718,0.124646634,0.1342606,0.10904133,0.13819028,0.11115977,0.17180687,0.12160578,0.14897548,0.13370714,0.11104405,0.15813117,0.1388388,0.13552548,0.14289325,0.1317907,0.14625353,0.12361812,0.11726035,0.12562759,0.13206738,0.1439466,0.121762425,0.11411881,0.14430802,0.15409577,0.10519407,0.17072797,0.15282264,0.13586059,0.123814404,0.138351,0.13344206,0.11165934,0.11791487,0.119885154,0.14637959,0.13892645,0.10969349,0.11513059,0.11656724,0.12234783,0.18712543,0.13269864,0.1147857,0.13614208,0.11989892,0.11949103,0.11504562,0.11357963,0.11528262,0.116341084,0.12919767,0.11653576,0.12964804,0.11271933,0.110383466,0.14125837,0.13482521,0.12701398,0.12038243,0.122666806,0.10693014,0.147479,0.12026708,0.15543997,0.1431012,0.12637922,0.1138507,0.13247319,0.11374814,0.16672036,0.14958939,0.14308277,0.11405178,0.13592346,0.15423667,0.12628429,0.14881006,0.1454303,0.11879008,0.10931047,0.10566214
30,0.123084426,0.13196127,0.15206762,0.116080835,0.12468393,0.14746135,0.14383513,0.12568492,0.12002872,0.11797327,0.11207411,0.1162342,0.11812785,0.10426606,0.116608545,0.12663056,0.11683626,0.15032934,0.10557334,0.12522621,0.12335086,0.1385648,0.157686,0.1422387,0.11764077,0.117096156,0.12848265,0.11461831,0.12884264,0.12777719,0.17721765,0.16357571,0.123443566,0.12183554,0.12267639,0.14296031,0.12848318,0.11246295,0.13209602,0.118171364,0.10724589,0.10202339,0.14229618,0.11325404,0.12803555,0.10889821,0.13009435,0.13867016,0.19591182,0.14276579,0.10601412,0.1265876,0.118025444,0.1312959,0.14248812,0.10595193,0.12865809,0.115174994,0.11406832,0.110721625,0.1280087,0.12151922,0.1270249,0.111855045,0.106479645,0.120889306,0.116971135,0.13381383,0.11146068,0.12788528,0.11666639,0.11689177,0.15792014,0.14916058,0.112944715,0.15556335,0.14622772,0.11369016,0.13971144,0.12647808,0.12067087,0.117682405,0.12070223,0.15159145,0.13575636,0.12049413,0.12692867,0.12838721,0.13298729,0.115948975,0.12565713,0.10864208,0.123014405,0.11002737,0.12344337,0.1477702,0.117501475,0.12050001,0.1422126,0.12851752
31,0.14331141,0.11627703,0.11252908,0.13337283,0.1181737,0.14506772,0.11722491,0.11406921,0.13090658,0.12121321,0.13849649,0.1245942,0.14153269,0.14320049,0.12030836,0.121574044,0.13640551,0.1297086,0.14502206,0.13341387,0.12574331,0.12477149,0.11778793,0.1244908,0.118663155,0.12696029,0.11736743,0.1378838,0.10775108,0.13184041,0.12360742,0.1362546,0.14052947,0.11236684,0.11803546,0.12325211,0.1399337,0.13453358,0.11008204,0.13221619,0.11682308,0.10300682,0.13944703,0.112733275,0.121721186,0.12857781,0.116166756,0.12625751,0.12518021,0.10874708,0.109467834,0.13351372,0.13678929,0.12661213,0.16107208,0.12819771,0.106708564,0.13716368,0.11811387,0.14367765,0.12160218,0.1282255,0.12380096,0.12699664,0.12463355,0.114714086,0.1332422,0.11269158,0.11637554,0.13016969,0.10615221,0.12706545,0.1122662,0.12945552,0.124626264,0.12089464,0.11191365,0.14264557,0.1260197,0.12144743,0.11553937,0.12991093,0.12698698,0.10204415,0.12173988,0.13241598,0.11942019,0.14835294,0.11149733,0.13399291,0.13486253,0.14080349,0.10769659,0.12229861,0.1054725,0.11897519,0.13210203,0.158158,0.12420066,0.13463874
32,0.13036786,0.13574506,0.115889646,0.11436018,0.12546535,0.12324278,0.13516285,0.13641828,0.11068908,0.1305842,0.160463,0.120979525,0.11688047,0.11978289,0.10026424,0.10606105,0.13356604,0.12927258,0.12518103,0.13043873,0.13568476,0.12169796,0.14028004,0.11550243,0.13128966,0.13574603,0.113507435,0.1256908,0.14614539,0.12876138,0.13669816,0.13089505,0.124653645,0.11861979,0.10860285,0.10786739,0.10547036,0.11024287,0.114097044,0.14784421,0.13223206,0.112192646,0.16157253,0.13285196,0.114921406,0.11240639,0.13631588,0.12219979,0.14208344,0.123030074,0.13699487,0.12048801,0.1344308,0.13280433,0.13307062,0.12504525,0.1482246,0.1360014,0.12520638,0.13905205,0.11610198,0.127189,0.13807344,0.120802626,0.12188766,0.11652532,0.11982833,0.13494611,0.1686676,0.115220495,0.11672293,0.12888104,0.15423752,0.11680798,0.12728515,0.1264593,0.1260885,0.13176122,0.126766,0.112903476,0.12510511,0.15708953,0.10846885,0.12877762,0.11316126,0.13731025,0.108715095,0.10841224,0.13167524,0.121570006,0.14744136,0.12836586,0.12827882,0.13741592,0.14352934,0.116962194,0.1277916,0.12553236,0.10904479,0.12968078
33,0.11735152,0.12813224,0.13659513,0.13432752,0.1297844,0.12605801,0.12938581,0.12216704,0.1383708,0.11952385,0.117223755,0.12692526,0.11185219,0.11582408,0.101036355,0.126027,0.13393947,0.12359012,0.12944515,0.17488357,0.12398085,0.114195265,0.10875049,0.103866324,0.14307275,0.13394164,0.1286124,0.12963656,0.105741546,0.12507015,0.120202966,0.11388537,0.1137707,0.12614223,0.11631051,0.12574093,0.17404872,0.12186983,0.12611778,0.11971069,0.13714579,0.14711823,0.14588833,0.12120551,0.123952664,0.105241895,0.12294035,0.1245512,0.12931521,0.13921474,0.12994818,0.16574225,0.12946458,0.15057823,0.14118394,0.13692231,0.14120044,0.105674475,0.112733796,0.11575332,0.12141614,0.11461782,0.14430243,0.111918755,0.10453257,0.12778279,0.13125798,0.13642745,0.11466975,0.11220522,0.12031007,0.151776,0.10710743,0.12667976,0.12333746,0.14630193,0.123325855,0.13210967,0.15912795,0.12814488,0.12113203,0.12355775,0.10786785,0.11983885,0.11993687,0.11099478,0.15572456,0.14345567,0.11862623,0.10946474,0.122259915,0.12864105,0.11827717,0.10905516,0.11723408,0.118949644,0.11075793,0.14081483,0.10897732,0.14276074
34,0.11627324,0.14681745,0.114400245,0.16427568,0.12054299,0.10933856,0.13146344,0.13329856,0.1051785,0.109238885,0.10740057,0.13026926,0.15947112,0.13398781,0.12652695,0.15220675,0.12608846,0.11876406,0.12396556,0.1393132,0.1292207,0.11367026,0.117898434,0.13843448,0.1003789,0.12607057,0.13860425,0.103218414,0.12296518,0.11220073,0.123014644,0.13515902,0.12744938,0.10539887,0.123466335,0.13250498,0.114518054,0.118371055,0.12307179,0.118687965,0.111122474,0.111907765,0.12868834,0.12378908,0.12642181,0.13956997,0.1424455,0.12856968,0.11796825,0.13546118,0.10888868,0.12451507,0.10550706,0.1432478,0.14745313,0.16190495,0.13485432,0.11967826,0.12573579,0.126921,0.1539788,0.11992837,0.12353217,0.11754137,0.15628445,0.114013106,0.10536404,0.16364726,0.12257722,0.1061146,0.13688906,0.13901561,0.1343968,0.12689894,0.12208751,0.11774818,0.1618771,0.13534601,0.11877351,0.112507254,0.120869175,0.12059312,0.10967432,0.13443495,0.13827261,0.11322843,0.12987642,0.13477737,0.12820397,0.13325998,0.10713993,0.15377131,0.1309622,0.12909804,0.12543686,0.13300143,0.10477716,0.14274156,0.12174804,0.12963767
35,0.13146402,0.1109991,0.13702305,0.13456085,0.14717805,0.13914044,0.124925114,0.12600148,0.10833544,0.12727535,0.109965615,0.13457382,0.13314185,0.11702574,0.124316774,0.10566938,0.1205674,0.11166312,0.15309186,0.117971174,0.10974078,0.12192106,0.12097702,0.120375216,0.13296965,0.117710695,0.12133156,0.11176846,0.10947139,0.112355635,0.11791939,0.11050547,0.15605333,0.109563425,0.121711425,0.120657295,0.12821051,0.11714444,0.12948816,0.11069929,0.11490813,0.12074194,0.1318061,0.15422085,0.12765262,0.12632781,0.116308905,0.16528241,0.120773,0.12300389,0.12220845,0.14054982,0.12400667,0.110759996,0.1454828,0.109650195,0.12865254,0.12794463,0.111665055,0.1174649,0.1327275,0.1319282,0.11503592,0.13767475,0.11901505,0.16283111,0.11988309,0.10553822,0.11847578,0.11544704,0.11355364,0.11021723,0.12660898,0.1306351,0.1308471,0.115342066,0.1283003,0.13498265,0.105483964,0.12874824,0.11600952,0.1520962,0.10401839,0.12916143,0.11823134,0.14722043,0.10794875,0.12192847,0.15954714,0.11825498,0.12320117,0.11401874,0.13437726,0.1667888,0.14460613,0.11603762,0.122756034,0.12118394,0.1259425,0.16063297
36,0.13397387,0.11506374,0.12590425,0.14292108,0.12349689,0.11136547,0.1226313,0.11684122,0.119910754,0.13501681,0.14719395,0.17620784,0.12995604,0.11754831,0.11702506,0.109182894,0.1439238,0.12260768,0.10954378,0.12104973,0.18001658,0.116778515,0.12832889,0.12409334,0.11284116,0.13904229,0.11430555,0.11280975,0.1206053,0.15138802,0.11782877,0.12177755,0.14567651,0.11801054,0.13328522,0.12575871,0.12343418,0.15075794,0.12118015,0.12633325,0.113719895,0.12917548,0.13033704,0.10386891,0.12393992,0.11961023,0.13127415,0.12359792,0.1359621,0.13256228,0.11128766,0.12266661,0.106550574,0.14412794,0.11598672,0.12358764,0.114888564,0.11619221,0.15362087,0.12892175,0.13616274,0.1500365,0.12797162,0.11322821,0.10730368,0.103324726,0.11944326,0.1323721,0.10787342,0.11678004,0.123946324,0.12168821,0.12785618,0.14241378,0.114722244,0.10479093,0.11102368,0.16424654,0.12538175,0.13107082,0.12951061,0.1322443,0.121856615,0.13958173,0.120460674,0.11891259,0.119173504,0.113425024,0.10888408,0.11370638,0.14354962,0.15016559,0.19508678,0.11987667,0.12971021,0.11814308,0.11073433,0.13561703,0.13962442,0.10934491
37,0.14057137,0.11658815,0.13174807,0.12024222,0.12476423,0.12204764,0.11377179,0.117342345,0.14370546,0.11722514,0.116803475,0.107855804,0.11187996,0.12673531,0.11460959,0.11166389,0.11517071,0.11793618,0.110988125,0.13424604,0.10527615,0.14936066,0.12989673,0.12295311,0.13020042,0.12502223,0.124331184,0.1147138,0.10708055,0.1345517,0.11872243,0.11217973,0.12954359,0.123229824,0.108031444,0.11893681,0.13307205,0.102385916,0.1210805,0.114188746,0.14043602,0.116321534,0.16401488,0.12097445,0.124278314,0.11998782,0.12935044,0.12659413,0.15950345,0.11282912,0.12279375,0.1313045,0.12317318,0.12417471,0.108191915,0.13564193,0.12282632,0.11801902,0.10228063,0.137253,0.13257545,0.11572266,0.120711274,0.12995273,0.12694463,0.16269608,0.12612887,0.11796263,0.12884936,0.120694555,0.13559672,0.12201409,0.14475243,0.11287628,0.12950882,0.12374291,0.11676903,0.13103986,0.108179554,0.104916826,0.13589993,0.12136848,0.15074252,0.1465477,0.11651018,0.114749625,0.13087025,0.1286219,0.14470285,0.11478732,0.1175538,0.1768218,0.12287821,0.16864215,0.11007855,0.11683628,0.14443846,0.10789332,0.1063207,0.11188831
38,0.12500799,0.12539996,0.15757406,0.114779234,0.12151513,0.11243794,0.14696394,0.1130166,0.11871207,0.11532201,0.12128288,0.12715665,0.11963507,0.10672215,0.13056241,0.12920775,0.12781054,0.11849845,0.10753739,0.11133105,0.115509465,0.13581306,0.13370845,0.14387435,0.107107505,0.11199595,0.15024611,0.12204298,0.11363098,0.15597503,0.1376356,0.12315413,0.12967399,0.13300541,0.15178867,0.17621243,0.10855434,0.12906814,0.13316917,0.1230724,0.1147944,0.18058458,0.11861174,0.15051271,0.14106962,0.14478882,0.11969097,0.11820635,0.123416655,0.11258116,0.116803974,0.13129006,0.13049573,0.119085826,0.12450134,0.11351592,0.14160532,0.13177341,0.11539989,0.12911125,0.14391561,0.11893356,0.15953729,0.13003011,0.12470701,0.122201025,0.16438004,0.117509015,0.11892622,0.12013179,0.11634828,0.10207108,0.12646899,0.11192295,0.1557198,0.10791024,0.11702295,0.12318666,0.10480224,0.12853745,0.11761704,0.121791914,0.13413633,0.13478543,0.11521247,0.16617027,0.11754595,0.12388502,0.117958605,0.110839196,0.13040815,0.114318535,0.12811337,0.1318109,0.16004026,0.15729171,0.12417623,0.11687521,0.10841611,0.11712588
39,0.112661414,0.12407894,0.121228874,0.12145193,0.11705416,0.12885836,0.11803157,0.12545949,0.12159013,0.11351544,0.13399495,0.1284197,0.14126968,0.15374523,0.10786327,0.10588506,0.121766455,0.13558461,0.098974146,0.13035671,0.12164337,0.12695049,0.1157168,0.11673265,0.13650578,0.13451096,0.14074786,0.1255332,0.12825097,0.116787344,0.13174793,0.12325281,0.10935009,0.12934229,0.11344756,0.10166341,0.1500575,0.14480875,0.10838024,0.11992088,0.11308849,0.12310162,0.11735816,0.13874671,0.12996563,0.1360751,0.1345301,0.12552862,0.12665692,0.10898668,0.12136554,0.1266724,0.12425484,0.15026383,0.106825516,0.1348794,0.15068807,0.1363906,0.11800697,0.1286777,0.106561154,0.15924142,0.12131193,0.12448485,0.10329946,0.12619618,0.12077406,0.12864533,0.10213589,0.12344702,0.11475253,0.11062899,0.13272099,0.120293826,0.16803779,0.124371916,0.12485601,0.12868439,0.15167004,0.104619205,0.13446401,0.113854185,0.12744823,0.1026223,0.12200336,0.117745265,0.12816334,0.11818615,0.12477718,0.11523861,0.1236922,0.14066291,0.12908602,0.11756738,0.12251547,0.12395535,0.12779373,0.12017882,0.115177244,0.13808617
40,0.12153262,0.10339628,0.14351635,0.10859869,0.12928797,0.131317,0.12558648,0.11535113,0.11303431,0.12703888,0.124839455,0.12465088,0.15462081,0.11711441,0.10810431,0.12285777,0.097641304,0.13905962,0.10781001,0.11056075,0.1482708,0.15424955,0.10922408,0.10982396,0.14785926,0.12919897,0.11650265,0.13390814,0.12830403,0.1256659,0.1324071,0.10766069,0.122504294,0.12082012,0.20367502,0.12006825,0.10748235,0.115694605,0.12438753,0.10861872,0.12302157,0.14328766,0.121953145,0.13605748,0.1095645,0.13354525,0.11032609,0.12926447,0.1291588,0.11787763,0.118791625,0.1408698,0.1165759,0.14089145,0.12944032,0.12843865,0.12191429,0.11601618,0.1127083,0.12935576,0.14394327,0.12132093,0.11356373,0.1094396,0.13521619,0.12618089,0.12026937,0.10305656,0.11971533,0.1187046,0.1175146,0.1144924,0.13659483,0.123979345,0.103055395,0.123691365,0.11745486,0.1659896,0.1306496,0.14436355,0.12790202,0.13114199,0.11996963,0.12993504,0.118584305,0.14105676,0.12783135,0.12611437,0.110078365,0.13174367,0.1527968,0.11172058,0.11912429,0.15765579,0.11941366,0.15154633,0.1317062,0.118768595,0.11414062,0.11566405
