,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13866825,0.12049758,0.13429652,0.13850272,0.15847932,0.15729663,0.18140042,0.1565299,0.1223977,0.12944764,0.17922433,0.1386475,0.15345362,0.16397904,0.13398194,0.14569333,0.16913655,0.15459746,0.16050991,0.13945802,0.1358538,0.15561491,0.14755812,0.12568338,0.16687259,0.15714502,0.1382395,0.12289906,0.11087258,0.13815805,0.12666817,0.122819304,0.15552318,0.1939532,0.15870659,0.17617294,0.15052564,0.12988465,0.20254226,0.13625684,0.13074264,0.15108198,0.12611562,0.14997767,0.16263008,0.13787898,0.12406427,0.14413428,0.15380745,0.19026229,0.17261106,0.1372955,0.1413717,0.14720708,0.16696495,0.16346385,0.13349187,0.17403498,0.16251828,0.16222247,0.17124191,0.13798082,0.13843219,0.14544581,0.15247187,0.18393147,0.14895768,0.12999114,0.15309252,0.1455885,0.14407554,0.17818248,0.1438161,0.12894666,0.15954329,0.13913769,0.14835577,0.1612447,0.1368936,0.14364201,0.15345992,0.13523489,0.12555069,0.15437646,0.14598802,0.15993714,0.14191847,0.15106165,0.15436555,0.15516788,0.12802383,0.11906827,0.12981999,0.1414171,0.12734784,0.13126165,0.14733237,0.17454058,0.15983741,0.18039879
23,0.14316222,0.1197604,0.14271921,0.14924653,0.13227606,0.17187186,0.14357501,0.14479122,0.1271211,0.15705022,0.13771407,0.15508908,0.16460949,0.12653238,0.14701669,0.17657126,0.1829419,0.11955624,0.12843713,0.13412234,0.15560767,0.12367311,0.13726707,0.14347877,0.15841697,0.13809331,0.12484905,0.13736825,0.14994037,0.13692464,0.19239572,0.12978548,0.18789971,0.14259684,0.12276519,0.13274683,0.146817,0.13375713,0.17600487,0.14321522,0.15845795,0.14036988,0.13846144,0.16526784,0.107072696,0.14834407,0.17747387,0.17417759,0.124100104,0.14587991,0.14776208,0.15270121,0.118906856,0.12804535,0.12415388,0.16107363,0.16271208,0.13930471,0.17896374,0.15909591,0.121259555,0.1389798,0.15911853,0.15902941,0.11354336,0.15976506,0.15627873,0.12428118,0.1790758,0.1390223,0.12985931,0.1967862,0.17048317,0.14278509,0.1170499,0.124459386,0.14438456,0.15330134,0.14242318,0.10890657,0.13767627,0.13902746,0.14455791,0.1514675,0.17839707,0.14082721,0.1341548,0.16185756,0.14389308,0.14930615,0.13799521,0.15688573,0.15930185,0.14130494,0.1393664,0.15621331,0.104658134,0.23117116,0.1473537,0.16138422
24,0.16229914,0.14529765,0.1323776,0.12667574,0.21994042,0.12326154,0.14329061,0.21000028,0.1605642,0.21357796,0.13681719,0.14925238,0.13667817,0.13902134,0.11442208,0.16138108,0.1685786,0.117283285,0.13849899,0.121977076,0.1462239,0.14917706,0.15215783,0.15166885,0.20046419,0.13777995,0.14369756,0.13570537,0.1313059,0.14475358,0.14709981,0.13049607,0.1977357,0.12935051,0.20346919,0.1691256,0.15086421,0.17109872,0.15115409,0.14608878,0.20598309,0.16654068,0.14557955,0.16094682,0.14252442,0.123366766,0.14779831,0.1609397,0.12680197,0.12994133,0.12526762,0.13825843,0.15475233,0.1780715,0.12660837,0.18576948,0.18823953,0.13782117,0.1522611,0.12713905,0.14305972,0.12581523,0.16402072,0.14051643,0.12684336,0.12769966,0.14121951,0.13407338,0.11332372,0.14243999,0.14150637,0.16418706,0.14320894,0.15576431,0.16796196,0.15678579,0.1721426,0.13000935,0.13340648,0.121885434,0.13162018,0.1323361,0.13074635,0.1423672,0.13578866,0.17322835,0.14897943,0.1490343,0.15134752,0.15234576,0.13231389,0.13625766,0.17927371,0.18893157,0.12936841,0.115719184,0.13152984,0.14499404,0.14573735,0.1840562
25,0.119895175,0.18782562,0.12420881,0.17675911,0.14976816,0.15638159,0.13658828,0.15618294,0.14453177,0.13681728,0.12016399,0.15598015,0.130932,0.13891202,0.1621577,0.1683839,0.18148762,0.124984525,0.137362,0.16553047,0.13817546,0.126883,0.11065289,0.12774181,0.14772622,0.120606564,0.18218723,0.1625737,0.17765644,0.1332722,0.14138862,0.14456426,0.12370919,0.16045856,0.13167448,0.12898353,0.21339047,0.17851734,0.1406017,0.14127961,0.13825622,0.123464584,0.14850533,0.20633927,0.1697241,0.16815813,0.1200012,0.1701799,0.1377562,0.16385858,0.15511183,0.17468873,0.121415295,0.14630914,0.115119055,0.14818451,0.13865258,0.14869523,0.18175383,0.18979996,0.14741607,0.14715697,0.1747835,0.14929725,0.19994642,0.14020795,0.14773805,0.11674532,0.13550103,0.12862563,0.14416176,0.14796399,0.14240424,0.13723937,0.13964577,0.18171506,0.13531046,0.15208864,0.15150014,0.123904906,0.14390257,0.15903622,0.12074253,0.12642857,0.13281132,0.15071963,0.14175642,0.19184032,0.1123899,0.14409864,0.12002723,0.12121676,0.1435083,0.13392186,0.13311808,0.16380508,0.1434725,0.13092247,0.12176824,0.1293114
26,0.17153078,0.1316213,0.1288311,0.1726716,0.14950936,0.1453704,0.13210225,0.14160565,0.12076286,0.14419916,0.21897508,0.14758968,0.14664418,0.13712992,0.17073748,0.15106466,0.12931372,0.13366345,0.13828102,0.16353464,0.12501816,0.16111645,0.16393146,0.17457257,0.1346592,0.13819337,0.1411999,0.15493318,0.14240701,0.1459361,0.1134182,0.12786417,0.11989928,0.14239052,0.1505507,0.16447802,0.13606712,0.13543285,0.12641454,0.11877757,0.13850352,0.13254395,0.15444383,0.1808583,0.14025617,0.1670573,0.1441237,0.14809987,0.12872373,0.16728161,0.13236198,0.19319409,0.12845877,0.142122,0.13739343,0.13209374,0.15593113,0.17930785,0.13451666,0.13689856,0.12067588,0.17876428,0.17815663,0.11941951,0.15834212,0.15108207,0.18565005,0.12758774,0.152783,0.13470334,0.15023544,0.13437831,0.119315274,0.13065444,0.13565834,0.15619452,0.1560049,0.14771605,0.131923,0.13514468,0.15798506,0.114701405,0.14808181,0.14937532,0.12558246,0.16627334,0.14604469,0.16240972,0.20395711,0.21502224,0.1331558,0.16234903,0.18116437,0.1233089,0.15428257,0.14766864,0.14669596,0.12958261,0.14244923,0.18005529
27,0.12318228,0.14608255,0.1287862,0.1964837,0.1474731,0.15017703,0.18841642,0.18646847,0.13677537,0.11182169,0.12231317,0.14419687,0.1332247,0.13358408,0.12363377,0.1856406,0.12696686,0.12562002,0.14194778,0.16583902,0.1410639,0.1760669,0.15728474,0.13752228,0.16912982,0.1411508,0.11332139,0.1575835,0.13548385,0.14370346,0.15725188,0.11302231,0.15787724,0.15803355,0.15465929,0.17454551,0.13762881,0.14187077,0.13235343,0.16042215,0.15262009,0.12086343,0.15145499,0.13641858,0.12828611,0.14768927,0.17317079,0.17784363,0.10777716,0.19287255,0.15090209,0.16355482,0.13740888,0.13469854,0.12769768,0.16160005,0.163156,0.13507792,0.14676288,0.12823384,0.1526403,0.12767287,0.15649356,0.17325017,0.12423275,0.19930878,0.16406423,0.1326558,0.14309254,0.14113107,0.1360361,0.16042754,0.13231876,0.15584967,0.1414574,0.15205295,0.15607862,0.1577137,0.13877012,0.16393235,0.18222424,0.14345908,0.13325359,0.20954153,0.13251254,0.12662448,0.16904444,0.13770889,0.15832204,0.18007672,0.15037997,0.12162928,0.12560736,0.15290068,0.12246321,0.12133239,0.17819701,0.13473475,0.14126562,0.12712649
28,0.11305129,0.15464506,0.13945214,0.17802037,0.12605281,0.1119368,0.14519325,0.14135633,0.1341323,0.15076049,0.16180784,0.12897304,0.11181112,0.12575285,0.163425,0.20808189,0.16860534,0.12108651,0.16916478,0.12782733,0.13352191,0.14216167,0.13510688,0.13093878,0.12106752,0.14664839,0.18266447,0.14683871,0.12863919,0.14585224,0.1460877,0.13409433,0.14076047,0.13429406,0.14578088,0.12940802,0.13045138,0.1426753,0.13489807,0.12465118,0.1418359,0.14055943,0.15540327,0.13570945,0.14484861,0.120239556,0.1418184,0.14432648,0.14256974,0.13177282,0.13649558,0.12170081,0.16800001,0.14175247,0.13049647,0.12306383,0.13071716,0.20308694,0.2217726,0.1343162,0.12665054,0.15646853,0.1641646,0.117007084,0.18617472,0.116342515,0.16990134,0.11412305,0.10400986,0.14677797,0.12867096,0.13597369,0.17352745,0.13207482,0.14952187,0.14538503,0.15603852,0.12784044,0.14467418,0.19681826,0.16675943,0.123903766,0.15997705,0.14341775,0.1667949,0.117732,0.11615099,0.12525557,0.10922723,0.1556917,0.12960768,0.14983529,0.12549764,0.15971299,0.16776061,0.14958385,0.15897357,0.1497424,0.14969933,0.17288399
29,0.11940062,0.13064745,0.13238984,0.15755706,0.11878799,0.12167698,0.14403452,0.14038065,0.11812902,0.12741241,0.15559882,0.1433092,0.15599793,0.12970726,0.15537055,0.12970632,0.12252191,0.14277324,0.14946824,0.16583633,0.118453965,0.13624755,0.13006905,0.12986054,0.17767644,0.13424428,0.1516796,0.11001119,0.1371328,0.14158419,0.113194376,0.13892864,0.13800725,0.14456323,0.13477919,0.13857828,0.13598143,0.15583853,0.16224703,0.13014337,0.1443016,0.1763539,0.12847148,0.14774501,0.17134312,0.22570589,0.17243281,0.14444098,0.14077707,0.12269071,0.1330167,0.15678197,0.14138833,0.1610014,0.1808549,0.13376911,0.123267576,0.13405272,0.12876889,0.11800051,0.12856203,0.15627968,0.11978218,0.15851748,0.14544916,0.14484446,0.1319244,0.15928578,0.15696795,0.12175274,0.12655199,0.13285094,0.10410667,0.17442861,0.13129362,0.14684454,0.19065285,0.14815125,0.13050538,0.14967895,0.1450429,0.15581101,0.18791346,0.14012673,0.17935163,0.14093183,0.16915742,0.15722856,0.15095408,0.19840643,0.14139327,0.17232136,0.14862472,0.12473309,0.15469635,0.16199195,0.14909245,0.15639655,0.14114147,0.15005358
30,0.18343484,0.12822652,0.16258755,0.184752,0.13007665,0.14570606,0.12452595,0.12236675,0.15816638,0.109281465,0.14626712,0.17175044,0.1600945,0.14955689,0.14570472,0.13336545,0.14331067,0.12403542,0.15441285,0.14578594,0.17963332,0.1601601,0.14929557,0.15959655,0.17613214,0.13503198,0.14578524,0.15583381,0.113570295,0.14615595,0.15820761,0.13494903,0.13583465,0.14815496,0.15318151,0.14942093,0.12843835,0.13446379,0.13116264,0.14507431,0.14158145,0.11879188,0.11202216,0.122666895,0.13909471,0.1731807,0.18581691,0.1436484,0.12971929,0.13300109,0.14905334,0.15691927,0.17247935,0.10339927,0.12771867,0.14126357,0.14048569,0.16903573,0.16291255,0.15057176,0.11579173,0.16252925,0.13187853,0.12822999,0.11134523,0.119875096,0.111984596,0.11683963,0.12947111,0.11642529,0.14277294,0.12352666,0.1414572,0.13226697,0.16513568,0.15112355,0.14550696,0.13539456,0.12845829,0.13022155,0.12884954,0.17792767,0.13892588,0.14759764,0.12980254,0.13267298,0.14053746,0.13536197,0.11835326,0.13678142,0.14721227,0.17088331,0.12658378,0.14778021,0.1382555,0.14721239,0.16123837,0.13491604,0.2009219,0.11498158
31,0.13387142,0.12903431,0.15533541,0.11687447,0.15540522,0.14104323,0.18081643,0.11819996,0.12499808,0.16264588,0.17470682,0.13295852,0.14326797,0.122638,0.14479393,0.11239173,0.14442259,0.12412394,0.14775032,0.16702148,0.14598082,0.1778044,0.11743746,0.15251952,0.10984845,0.15179488,0.16314235,0.1164438,0.15190227,0.15434626,0.1180042,0.13778332,0.12566681,0.14687572,0.1310033,0.15377612,0.113238655,0.15360914,0.1248377,0.17629744,0.11587413,0.13671368,0.17303307,0.15741019,0.15050492,0.15370166,0.11712095,0.114060536,0.13350761,0.15474467,0.19932137,0.15307763,0.14858508,0.12184801,0.15876642,0.1255752,0.13350151,0.15031299,0.18129027,0.12616065,0.13336866,0.13351034,0.14755462,0.13972947,0.121318616,0.15174103,0.16186026,0.13659987,0.13846295,0.11469895,0.15219967,0.13791601,0.13551138,0.15356931,0.16143066,0.16857547,0.13690877,0.15730143,0.12632832,0.1558393,0.15315284,0.121311866,0.148502,0.16159597,0.18504377,0.11325237,0.12761146,0.11763093,0.16286702,0.14261259,0.18579859,0.12866947,0.123571746,0.14176658,0.12401842,0.171291,0.13740715,0.166548,0.13000332,0.13530117
32,0.15294571,0.13454278,0.12753014,0.15213338,0.14796455,0.17519751,0.1398083,0.18371566,0.13499236,0.12614383,0.116334654,0.14099026,0.14602245,0.114942744,0.13698177,0.14967427,0.13678306,0.13537546,0.14388642,0.14443702,0.1559908,0.12659016,0.1537647,0.15756425,0.12780854,0.13823529,0.18069232,0.12451147,0.1574277,0.12613636,0.143708,0.12430708,0.13951048,0.14129859,0.14804219,0.11559537,0.122605264,0.11511427,0.14825884,0.12921825,0.118512735,0.1296488,0.15325943,0.12879543,0.16803469,0.110141635,0.13438955,0.1628825,0.13322732,0.14160465,0.14869021,0.14271492,0.12631583,0.12657878,0.15145865,0.1957269,0.12193205,0.16038422,0.13952745,0.1860233,0.11791738,0.17400871,0.12531564,0.124020495,0.11754842,0.14349937,0.13292754,0.1206385,0.15573233,0.1514338,0.14041808,0.1134398,0.15540028,0.1328094,0.11910683,0.12821563,0.11777872,0.13053937,0.2144519,0.14518487,0.12364477,0.13479763,0.17220178,0.15559351,0.13331193,0.14459231,0.14420033,0.11395833,0.13082038,0.13288788,0.112683855,0.13444695,0.1322788,0.16304441,0.13267195,0.20716673,0.1792095,0.13481015,0.1292142,0.13835792
33,0.12261586,0.13565107,0.12653695,0.14964609,0.11439004,0.13137822,0.15180495,0.16054103,0.15884195,0.13842764,0.14081459,0.16714422,0.12945129,0.17145179,0.1764229,0.13495928,0.122109994,0.1778996,0.12521733,0.13569534,0.13736372,0.14212897,0.13585119,0.13143404,0.15234742,0.16962653,0.12207855,0.11926896,0.111501954,0.11661213,0.12263922,0.13218698,0.1197983,0.15265971,0.12334429,0.1412645,0.16510135,0.13616678,0.1197543,0.14350033,0.17394108,0.14156188,0.13026121,0.14302646,0.109559506,0.1244525,0.13790256,0.13268232,0.14784855,0.14942786,0.13899237,0.14070866,0.13349408,0.1127795,0.13331938,0.11412368,0.18201423,0.1489548,0.14380355,0.15162502,0.1334463,0.14279945,0.14332423,0.15438272,0.15271235,0.1603657,0.13756652,0.12964684,0.12795103,0.116108894,0.14188367,0.12559181,0.14173988,0.1139945,0.14860079,0.12923768,0.1130043,0.12225559,0.16961443,0.16643961,0.13690865,0.15897466,0.14615563,0.12410586,0.1416331,0.12502769,0.13982216,0.113847986,0.13439512,0.11073998,0.11508906,0.12302151,0.1556886,0.14515202,0.14405157,0.12919168,0.17241678,0.14087051,0.11708976,0.15822384
34,0.12123431,0.118677735,0.1592623,0.1341835,0.13245863,0.12397091,0.14158037,0.14007482,0.13883787,0.18328053,0.12960209,0.16022764,0.1349724,0.12846667,0.12850477,0.14336705,0.13640639,0.14214934,0.1297355,0.20626359,0.13485548,0.13491416,0.12386866,0.16365224,0.14022478,0.1658598,0.14170723,0.13890265,0.17621157,0.14128219,0.14877467,0.123773545,0.14783786,0.12270142,0.115681954,0.11954243,0.14661062,0.14870301,0.14544606,0.09960824,0.13482524,0.115500115,0.112841845,0.13950607,0.14309897,0.13699055,0.11813837,0.15732479,0.1531359,0.114736944,0.14886978,0.15488538,0.13397856,0.11941148,0.17691705,0.13570976,0.1487851,0.14195392,0.13459034,0.12255982,0.116320305,0.11760941,0.12619591,0.13048533,0.14872283,0.16854562,0.123368315,0.1302206,0.14308436,0.122969866,0.12679882,0.15728799,0.13926263,0.1249882,0.1562907,0.12526062,0.17206079,0.17405425,0.13514829,0.13726076,0.11336535,0.13717878,0.12848495,0.1414967,0.1683618,0.12844671,0.12003723,0.12143263,0.15768369,0.1454285,0.1467698,0.16717687,0.19605577,0.14056489,0.16963807,0.13440526,0.14044794,0.11152591,0.1501579,0.117320985
35,0.13647383,0.13081951,0.12523608,0.12657388,0.11799453,0.1280932,0.1385817,0.14465371,0.12862192,0.21125114,0.14818224,0.122915044,0.11396138,0.13815865,0.14423867,0.15749352,0.1348066,0.118944265,0.16533309,0.14076325,0.13199422,0.13063198,0.13228409,0.13101786,0.16090415,0.12405592,0.12086015,0.17625737,0.14471695,0.14986786,0.150198,0.13575105,0.12956387,0.13354295,0.14628837,0.15592866,0.13015264,0.14395629,0.1237064,0.14085925,0.13314006,0.12833467,0.15455711,0.13039021,0.11572058,0.1508978,0.15070409,0.19674923,0.15539043,0.13022366,0.15201588,0.114983685,0.13145027,0.118460625,0.15107943,0.17520215,0.11362766,0.13098021,0.11666207,0.15197848,0.1404033,0.119922474,0.13716033,0.13723351,0.21760374,0.11906567,0.15695009,0.12063673,0.12504146,0.112994626,0.13076311,0.159008,0.116568044,0.12874094,0.14817081,0.14851399,0.1300607,0.13501728,0.12667419,0.14399171,0.12865053,0.10360184,0.13788658,0.12905234,0.1184758,0.16460991,0.12001757,0.11785956,0.12832552,0.14540805,0.14740933,0.16122068,0.17701493,0.14953552,0.12556379,0.12752014,0.14424488,0.15469545,0.11572012,0.1423799
36,0.13349354,0.14243275,0.18332635,0.13351597,0.14295948,0.12688777,0.13648377,0.12600508,0.12136915,0.14722691,0.11720015,0.12675798,0.14179419,0.11758414,0.13189943,0.13464987,0.13612396,0.155602,0.12671109,0.114191756,0.16200736,0.12338838,0.13162765,0.14073688,0.18203175,0.11617108,0.14440502,0.1391696,0.15994073,0.1349463,0.1150447,0.12902689,0.16719064,0.15623009,0.14796375,0.1530614,0.10952746,0.13232714,0.13420969,0.11427047,0.13334782,0.15087087,0.12259884,0.12316951,0.122829646,0.11097866,0.11812954,0.14106867,0.110474795,0.16691221,0.16268119,0.12737234,0.12567648,0.15221661,0.11626235,0.13446812,0.14360845,0.10883842,0.15282297,0.14585948,0.12922913,0.1459187,0.11465604,0.1231412,0.15291214,0.14023824,0.12822168,0.1302156,0.1872482,0.13598058,0.13598464,0.14320289,0.15256606,0.14362778,0.1401084,0.15687013,0.16386566,0.12848747,0.11809586,0.12846194,0.1259852,0.13644753,0.1302757,0.1434412,0.11382285,0.13990851,0.1059152,0.13437468,0.12741259,0.122049764,0.13549668,0.12976563,0.121138096,0.122917406,0.10974726,0.15570234,0.12943497,0.1878952,0.13075729,0.13544749
37,0.13018425,0.2028524,0.14717346,0.124565914,0.12738463,0.14003849,0.1412573,0.124352634,0.1260425,0.10594194,0.114938065,0.1549173,0.14432217,0.13925208,0.13038468,0.13133517,0.14251034,0.106074885,0.13306452,0.13631496,0.14684239,0.12096143,0.19718364,0.12295385,0.13881254,0.13039525,0.16639929,0.13171269,0.13947283,0.1442284,0.12773222,0.11792452,0.123439044,0.12524356,0.13518828,0.13880366,0.1586856,0.16020584,0.15738508,0.11887915,0.12826142,0.114229284,0.122479774,0.17253383,0.12569845,0.15618882,0.14426845,0.10271898,0.16996922,0.13050984,0.11384617,0.15616018,0.1588848,0.12475392,0.14571585,0.11935756,0.13598147,0.12044066,0.12338285,0.12643848,0.12185396,0.13087569,0.13094726,0.12386435,0.13707185,0.14375047,0.14898512,0.118073605,0.15622568,0.17012653,0.14940663,0.11278849,0.1830661,0.14566691,0.12352501,0.117744245,0.12054423,0.14458483,0.12549284,0.12918942,0.1323717,0.11146652,0.14029196,0.11453892,0.17698628,0.13358167,0.142118,0.1458906,0.13620758,0.12116209,0.123839624,0.14387044,0.1479368,0.12450418,0.11368105,0.1580825,0.15731971,0.1320146,0.14692022,0.12735838
38,0.12795515,0.15118524,0.16828403,0.1497003,0.1403112,0.17532295,0.1842646,0.17003928,0.118940845,0.15616015,0.13377047,0.12883511,0.14049006,0.17415221,0.14051121,0.10054927,0.11373548,0.12634003,0.17158194,0.1336643,0.123468384,0.137956,0.17971459,0.14776565,0.12619422,0.13895458,0.13681793,0.16704613,0.14941403,0.14639719,0.15146516,0.12209279,0.13470188,0.120974734,0.16707355,0.14463355,0.13500753,0.14162755,0.14901948,0.14469731,0.11745729,0.14246118,0.12714139,0.112436146,0.13464613,0.15689392,0.15303347,0.12514527,0.13267854,0.15921496,0.12790076,0.12437187,0.12695232,0.1649947,0.11645953,0.104402795,0.18126285,0.109313145,0.12681174,0.15812859,0.12256295,0.1121486,0.13532457,0.123045795,0.12620342,0.13264786,0.14258459,0.15290812,0.19910061,0.16164623,0.121230125,0.101390764,0.14930573,0.13836876,0.13317081,0.11880851,0.11665911,0.13038087,0.21697608,0.14297754,0.17734592,0.1451335,0.13319191,0.118214615,0.1393495,0.12428136,0.118784055,0.12892562,0.13220082,0.12881124,0.15325765,0.14586411,0.123566866,0.11905738,0.12587145,0.14798893,0.13443793,0.15663563,0.13187578,0.12680526
39,0.12880465,0.14611906,0.11588854,0.14192736,0.1149676,0.1526837,0.14362103,0.14055288,0.121462025,0.13784517,0.13778543,0.115614876,0.14016801,0.15068519,0.11633406,0.13732076,0.14907703,0.12001177,0.10472793,0.12520596,0.13947889,0.1248801,0.14727785,0.20620434,0.15143186,0.11517914,0.17804144,0.119305976,0.12173205,0.1298373,0.16054398,0.11224559,0.13981758,0.14157046,0.11247318,0.15715393,0.14542036,0.13747153,0.16081557,0.14044398,0.15879726,0.17789564,0.11590092,0.116414174,0.12247289,0.15616164,0.12490081,0.14943503,0.13286893,0.1698134,0.11413634,0.11866379,0.16131464,0.16797519,0.119782105,0.12120212,0.13568081,0.14950314,0.12350615,0.15903535,0.14452153,0.13508427,0.14608257,0.1922244,0.15451103,0.1387903,0.14440405,0.12976854,0.1243573,0.13127205,0.1460074,0.13082169,0.13722497,0.12642284,0.12893805,0.16937223,0.18860911,0.11030617,0.17530692,0.13102049,0.14478755,0.1627666,0.13839802,0.12800966,0.14420117,0.13610664,0.123741254,0.10826326,0.15167752,0.12226029,0.12208787,0.12858376,0.16026722,0.1700851,0.16534957,0.11083668,0.13715094,0.115536004,0.13550079,0.129756
40,0.12929869,0.15193997,0.12082562,0.124963894,0.1585594,0.13678569,0.13011089,0.18989816,0.123931006,0.11924596,0.14313748,0.1583466,0.120282866,0.1495707,0.14303038,0.11802982,0.14285894,0.17149104,0.17255244,0.11910031,0.13484442,0.16823097,0.12969318,0.13126948,0.14383024,0.14943337,0.1587563,0.12854552,0.11170977,0.1305256,0.120430775,0.15217581,0.18117484,0.12363056,0.13655666,0.13759528,0.11175391,0.13268355,0.12499049,0.15095603,0.112206474,0.13834772,0.13738495,0.12177329,0.1228943,0.110946074,0.12988827,0.12210296,0.1682159,0.11540567,0.15110241,0.123818845,0.114055574,0.1363245,0.1309387,0.13396375,0.14729965,0.15815823,0.1436568,0.12358056,0.15239006,0.11748726,0.14418682,0.14199974,0.18563211,0.14900976,0.15102112,0.16678822,0.13024142,0.19379462,0.15247315,0.13901559,0.1393645,0.13477899,0.1235765,0.18975228,0.15088977,0.12641194,0.13392513,0.13707006,0.13899474,0.12872478,0.13267963,0.11933399,0.16650963,0.14730428,0.14097784,0.16292329,0.13557063,0.11883741,0.11675279,0.120359346,0.13017778,0.12881675,0.12576674,0.1457992,0.1161314,0.14028965,0.14030975,0.14716713
41,0.13508624,0.12591013,0.1498146,0.14733504,0.13592905,0.13472468,0.11249512,0.12012604,0.12409775,0.13917023,0.14348389,0.12982278,0.13556926,0.16610108,0.15972395,0.12293764,0.15620656,0.15984297,0.11766109,0.116982296,0.13972487,0.13105413,0.13076903,0.12607272,0.14735211,0.12723942,0.14583318,0.14281124,0.14413789,0.15938175,0.14633209,0.1313608,0.11118561,0.14050084,0.1390111,0.10302131,0.117781796,0.1266748,0.14372429,0.12566693,0.12099622,0.15482049,0.14041437,0.12406072,0.12677652,0.11930232,0.15420666,0.12389336,0.16727364,0.12338351,0.13376501,0.12409062,0.14854567,0.13627459,0.1392445,0.12993945,0.12832685,0.116904505,0.13689661,0.121376395,0.13239309,0.14625898,0.13258606,0.16205195,0.12815195,0.13166484,0.16941538,0.111711785,0.13636662,0.12190881,0.12103732,0.15224643,0.13179342,0.14397126,0.13116449,0.1350935,0.14920989,0.12124003,0.11071688,0.13004059,0.14714846,0.120031685,0.12098292,0.1295877,0.1396342,0.11657071,0.111813664,0.16358551,0.12805355,0.14890042,0.12954892,0.14452356,0.13264644,0.12268224,0.114356324,0.1218316,0.11812954,0.12845062,0.15035018,0.1402308
