,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11905102,0.15305123,0.1206593,0.13270506,0.16419792,0.16452825,0.12712203,0.17760797,0.14493254,0.12902462,0.111497164,0.19277766,0.13431838,0.12381169,0.13095285,0.13591707,0.13294163,0.1380862,0.13141759,0.14161721,0.12130895,0.15341371,0.13864556,0.13602547,0.12220521,0.11542393,0.17244916,0.13933066,0.14195931,0.14604554,0.13018957,0.15169612,0.12789053,0.15472202,0.14372285,0.1624424,0.16567372,0.12872863,0.119972736,0.13439354,0.13808008,0.14199269,0.16625759,0.13144553,0.12589052,0.12849577,0.13647449,0.12167619,0.2022837,0.19355251,0.14994933,0.14784124,0.14855616,0.13910942,0.14511046,0.14301425,0.14506339,0.17226028,0.10934969,0.12831897,0.13829428,0.17158534,0.11659621,0.12506086,0.14182216,0.12090272,0.15122275,0.12908788,0.13236953,0.13474767,0.14463766,0.13062948,0.15493524,0.1286379,0.12444933,0.14021537,0.13938159,0.17456394,0.13700765,0.14528759,0.1691258,0.12144673,0.11803007,0.12744582,0.1280218,0.16599675,0.1349713,0.11948921,0.12455581,0.13544741,0.16400638,0.14922151,0.11202797,0.12889937,0.12224769,0.15618928,0.1423454,0.13947344,0.13833955,0.13946511
23,0.10695056,0.12226362,0.12092194,0.16811389,0.18403572,0.13086873,0.12860483,0.11319653,0.12720245,0.17054752,0.1368196,0.10840091,0.15720381,0.13557853,0.13215725,0.10888476,0.1368895,0.10490203,0.1512162,0.15460296,0.120894685,0.19748929,0.15161908,0.1638435,0.12340635,0.113604255,0.10775215,0.11830029,0.14004964,0.13394043,0.12004034,0.16914272,0.12280378,0.14805388,0.11084792,0.16478097,0.17007652,0.13847187,0.114684865,0.1344632,0.14780329,0.14373845,0.120144606,0.16074385,0.13854034,0.13073398,0.13271281,0.14047083,0.12754437,0.12886271,0.13049726,0.19207112,0.15171471,0.19405034,0.1216675,0.17347437,0.1268644,0.12370536,0.14816236,0.18576035,0.13288501,0.17680018,0.11994092,0.11260102,0.14210945,0.15060012,0.15044183,0.11693482,0.13173474,0.17549604,0.11707397,0.11919982,0.107648596,0.12936196,0.13729763,0.1294012,0.13096434,0.11532492,0.13512504,0.14171526,0.15471828,0.116717845,0.16059276,0.15635744,0.1169215,0.13281651,0.19761093,0.119043805,0.12863612,0.12463198,0.14627385,0.14398015,0.13083293,0.22159442,0.12798516,0.1568891,0.14341733,0.13824776,0.15096734,0.13604337
24,0.15315798,0.17426187,0.113772236,0.2233308,0.15132937,0.13541666,0.1428653,0.126816,0.12527783,0.13865218,0.11895691,0.11962043,0.16027507,0.15512046,0.11252932,0.111558095,0.1285352,0.11402591,0.14805286,0.11749153,0.09835208,0.13065153,0.13518444,0.13296983,0.11891599,0.16445555,0.10844719,0.14103043,0.139941,0.12736975,0.1414028,0.13463663,0.17193927,0.14995444,0.11574212,0.15782705,0.12272377,0.16513906,0.12857695,0.13045996,0.12163209,0.13732708,0.12828815,0.1187526,0.12551147,0.13140018,0.13746794,0.12807384,0.16070318,0.124071695,0.13037063,0.13608782,0.12892053,0.16612329,0.12221376,0.13326368,0.16162683,0.14294884,0.14071846,0.12985551,0.14472014,0.1173503,0.1307072,0.15257494,0.20697197,0.14405379,0.14899571,0.1327574,0.13562994,0.11559415,0.15244675,0.11095992,0.11322996,0.12907362,0.17923826,0.14238712,0.14996645,0.19695438,0.16460966,0.12994167,0.16909346,0.12771389,0.14375207,0.1613877,0.1505649,0.119343415,0.15830076,0.15409555,0.12586233,0.16443078,0.13900189,0.120373346,0.14509547,0.13767244,0.12091382,0.12470273,0.12770712,0.12564112,0.11371432,0.120958656
25,0.1594642,0.1460103,0.18979566,0.15567069,0.14117844,0.12953481,0.1708177,0.17520015,0.13125542,0.115176275,0.12475756,0.12398225,0.15560703,0.114828624,0.13148756,0.15583372,0.11534121,0.21673775,0.13429767,0.1619101,0.10943704,0.13490598,0.14447221,0.13097325,0.11872939,0.15469982,0.12557976,0.1287365,0.10675196,0.16279334,0.15008304,0.12163168,0.119024105,0.1647906,0.1305035,0.1493206,0.14727373,0.14567682,0.12157211,0.15747955,0.15913641,0.14323454,0.12004111,0.112364605,0.12581646,0.15612307,0.12766981,0.13644035,0.11045259,0.1132987,0.112072244,0.1354265,0.12778848,0.23980285,0.14059012,0.1142969,0.10880475,0.16501282,0.10690026,0.13110329,0.14604792,0.12117098,0.14664437,0.13654733,0.118056744,0.10703727,0.15999214,0.122887306,0.13221993,0.13844241,0.1734482,0.113825776,0.122559145,0.14131293,0.111948624,0.12301842,0.13116731,0.14658675,0.13743903,0.120638266,0.19797234,0.117015846,0.12819552,0.12704277,0.14543618,0.1470524,0.13242164,0.1045572,0.103407905,0.11853798,0.12835532,0.13676085,0.13143578,0.12587008,0.12519427,0.12765431,0.13827959,0.14238906,0.11369068,0.15724091
26,0.13644578,0.1251629,0.119080886,0.11167969,0.14307526,0.13127401,0.14044519,0.13559961,0.14339653,0.15839826,0.1452863,0.11699854,0.14065436,0.13903867,0.10785217,0.19355832,0.1436527,0.12133606,0.1320981,0.11992878,0.13019788,0.16343522,0.15366457,0.13387528,0.1288489,0.16660401,0.10398426,0.12371168,0.14781658,0.13213207,0.14854592,0.12067661,0.11562218,0.12547782,0.13449782,0.1383533,0.15004179,0.1242615,0.11903575,0.17011724,0.1498166,0.11979051,0.11712471,0.11274232,0.13326421,0.10127876,0.13487421,0.1481416,0.12130213,0.113069005,0.20605806,0.16643764,0.11282009,0.12608474,0.122968264,0.13249013,0.17918533,0.12949683,0.14667392,0.14193349,0.12452906,0.11815899,0.1421714,0.14037299,0.11128669,0.17172639,0.13770804,0.18800882,0.13890801,0.1292733,0.14138001,0.15870933,0.120107576,0.12546106,0.16455373,0.112273864,0.11343342,0.1296078,0.12848815,0.1253148,0.14270845,0.14955004,0.13357548,0.13657933,0.12990901,0.10996351,0.11420093,0.13242067,0.12662211,0.13875918,0.16396192,0.13207152,0.12052579,0.15781336,0.12318117,0.10481596,0.13334869,0.11289759,0.14520222,0.12552741
27,0.21153417,0.11397281,0.1169101,0.14784789,0.11652135,0.120026395,0.10914872,0.12830693,0.114288785,0.117454425,0.14602292,0.11311091,0.1171184,0.114849865,0.14769566,0.17088471,0.12378156,0.13874942,0.15327547,0.17774783,0.12099382,0.11960968,0.13113473,0.12770209,0.103773594,0.10957966,0.124128416,0.13594459,0.15169486,0.13189648,0.12342283,0.105755195,0.12144236,0.17744935,0.12739259,0.13610819,0.13775475,0.10097547,0.16345577,0.12965643,0.13249668,0.12974016,0.111958526,0.124030985,0.1682182,0.12864912,0.13861862,0.13429289,0.11918369,0.14014202,0.13016677,0.17459252,0.1460512,0.16091725,0.12078636,0.119245596,0.15507764,0.11982764,0.13213308,0.13769895,0.13289042,0.11228584,0.14233434,0.15866771,0.15534931,0.15065074,0.11398393,0.13051204,0.16737568,0.1622531,0.116996065,0.18706536,0.15791054,0.12077825,0.11850514,0.12367511,0.117261365,0.12530491,0.14376314,0.16049004,0.12733038,0.14194556,0.11964747,0.14090714,0.14826263,0.11791971,0.14315167,0.14017545,0.16259147,0.12578763,0.16149122,0.14814559,0.113078386,0.12343871,0.13205707,0.12917823,0.15485042,0.20624119,0.1420258,0.14371364
28,0.12503871,0.1058895,0.15073133,0.15126288,0.13626216,0.12825158,0.12635541,0.11937179,0.14430663,0.12350159,0.11921006,0.11529727,0.16831101,0.16117932,0.14084432,0.1274517,0.16892733,0.16179867,0.13099551,0.14269829,0.13986512,0.11454302,0.13604033,0.17382994,0.14519772,0.12673363,0.109951705,0.21271811,0.15991667,0.13641801,0.12856597,0.15717879,0.14869833,0.119283706,0.11740623,0.13013104,0.13595484,0.15843484,0.12572032,0.14146653,0.12910248,0.14461222,0.13455692,0.16772182,0.13202609,0.14817543,0.10907944,0.12075747,0.10650804,0.13418825,0.1313134,0.14473091,0.16943854,0.14743273,0.14978544,0.12039012,0.18126392,0.1577636,0.10929807,0.12339542,0.1704356,0.13902234,0.13533038,0.14887322,0.16718106,0.12895346,0.12380452,0.12543252,0.15019281,0.13185471,0.11472104,0.14485854,0.1278013,0.14009821,0.09960276,0.1136585,0.11655421,0.17800014,0.14446132,0.12055131,0.16252847,0.11569477,0.12370099,0.12943232,0.112723365,0.12527256,0.11804927,0.135562,0.11741503,0.12272234,0.13947389,0.17925976,0.12509347,0.15701853,0.12733623,0.13235259,0.11161564,0.12702318,0.1261864,0.13331369
29,0.15937667,0.14927676,0.11467025,0.116126314,0.12207209,0.13064875,0.103754565,0.17094801,0.09694,0.13483551,0.12483476,0.10959831,0.11734582,0.121190615,0.11950985,0.12598822,0.11470144,0.114617035,0.1416222,0.13663876,0.15191697,0.14517209,0.15751202,0.109629475,0.13959196,0.11787497,0.13386306,0.1587174,0.10507476,0.120646276,0.123085216,0.11742155,0.12886563,0.14891472,0.14685759,0.12213187,0.12102508,0.13586041,0.11841349,0.121933505,0.13234007,0.11742299,0.14154215,0.13326593,0.13845262,0.16318154,0.15272906,0.119313635,0.13070337,0.12271368,0.14765023,0.14547032,0.12805305,0.12507953,0.124319926,0.122905195,0.14634073,0.12743601,0.16249292,0.11822814,0.1364554,0.14529398,0.15905552,0.18195564,0.10912893,0.10583481,0.12269728,0.12742202,0.14722143,0.15573055,0.15988922,0.112182304,0.157267,0.15558423,0.119590834,0.14336646,0.12784836,0.12349473,0.12038912,0.1433115,0.12736356,0.13732618,0.14322534,0.1475476,0.12190238,0.12481022,0.11217551,0.12767015,0.128829,0.11716616,0.12340243,0.13729644,0.15015712,0.16966414,0.11269705,0.14339688,0.15603077,0.14996041,0.13258588,0.1116694
30,0.13758117,0.1563371,0.14357178,0.11333055,0.14543301,0.15161014,0.1488413,0.18316941,0.18058974,0.11220473,0.12164321,0.1371938,0.110042855,0.13190846,0.132417,0.12476502,0.13054469,0.1891417,0.11875698,0.1284558,0.16311397,0.15455626,0.14065751,0.16612849,0.17163312,0.19072591,0.13320205,0.16146179,0.15305558,0.14036097,0.121266395,0.15948527,0.14523353,0.16173798,0.12170365,0.119873494,0.13687676,0.11702271,0.12039873,0.12567621,0.13038734,0.12701361,0.11774207,0.120298564,0.13348411,0.112040445,0.13867207,0.117406406,0.1347174,0.11072399,0.11748246,0.10728939,0.15258245,0.14705615,0.11052653,0.11345009,0.15011667,0.12438288,0.14826289,0.130019,0.12394707,0.12755123,0.12306944,0.16087583,0.12242912,0.13442187,0.11382736,0.13237292,0.11743884,0.1372419,0.1247487,0.11532515,0.15812638,0.13472751,0.13208376,0.121370524,0.120647036,0.12419654,0.11795738,0.15018262,0.1182028,0.18714494,0.13452056,0.17713983,0.1414032,0.10689235,0.12345134,0.13354792,0.11588272,0.11729999,0.12898687,0.13364163,0.11033181,0.13770485,0.16728504,0.12531453,0.1552469,0.117874965,0.117342055,0.12463731
31,0.11250195,0.14931992,0.113670856,0.13689032,0.14287059,0.11392748,0.11637552,0.13104361,0.13739672,0.15744509,0.11999083,0.13523048,0.14690277,0.16127267,0.123000026,0.111191876,0.13852547,0.12653661,0.21857029,0.14523615,0.16428718,0.13934629,0.122618884,0.114231825,0.1275023,0.12812479,0.13301025,0.114326164,0.1096269,0.11686362,0.11821386,0.12385568,0.12281715,0.11391848,0.12657684,0.13789414,0.10551012,0.11683871,0.13719282,0.11787481,0.14074996,0.11932985,0.11391774,0.13362509,0.1077117,0.13226467,0.13425332,0.13971597,0.14280894,0.111739494,0.13643447,0.121499985,0.15366346,0.109846264,0.12472489,0.13875625,0.12431397,0.11455561,0.113857225,0.11146796,0.11377939,0.13818768,0.13520783,0.17053984,0.12416048,0.12215046,0.13536128,0.16698846,0.1353418,0.121089175,0.15909901,0.13532881,0.119755395,0.11823492,0.112149686,0.13303724,0.13293071,0.11103556,0.12131069,0.11007582,0.12430975,0.15410292,0.10944849,0.13738051,0.13866219,0.10324049,0.13561042,0.12970833,0.12283966,0.10150633,0.11707403,0.11776998,0.1321902,0.10797057,0.11235507,0.11569336,0.17780913,0.11407544,0.13040331,0.12677822
32,0.12948678,0.12523197,0.11959949,0.11398087,0.1290915,0.1101802,0.11429413,0.15161535,0.12362069,0.11685864,0.11475282,0.124489695,0.12487978,0.11595199,0.115424864,0.10812938,0.111235656,0.12927037,0.1195308,0.13612315,0.13299337,0.16339192,0.14722466,0.12570447,0.13251573,0.12839617,0.13409175,0.14516966,0.13456231,0.14869389,0.14445683,0.113259606,0.118635155,0.14062892,0.10895183,0.14900565,0.1378925,0.1617673,0.11643494,0.123205744,0.13490868,0.119354025,0.13698196,0.12663686,0.11687255,0.12239911,0.14964752,0.13312083,0.12775414,0.11374156,0.111323535,0.1505002,0.1107009,0.13991697,0.14291348,0.10930481,0.13653435,0.11684367,0.10824458,0.11162196,0.11554575,0.120797776,0.12021418,0.11631281,0.122395396,0.11443345,0.14308283,0.11702893,0.12475765,0.1075637,0.12433174,0.11454618,0.1268646,0.1284554,0.11155345,0.16697556,0.11800292,0.15353616,0.118622586,0.11080918,0.11275889,0.13007759,0.119591504,0.12057115,0.12512775,0.13483328,0.14950088,0.16521847,0.13316005,0.1322191,0.13398115,0.1354481,0.1433609,0.14016277,0.12845081,0.11699206,0.15873423,0.13072716,0.13387088,0.13753553
33,0.1695468,0.13037507,0.1404947,0.11239126,0.108409375,0.120279945,0.11537815,0.14184913,0.123314165,0.1533287,0.1356256,0.12713876,0.11947,0.13061847,0.13049445,0.11139564,0.11100538,0.122819066,0.13294366,0.1162941,0.11823222,0.10973065,0.12644137,0.11085679,0.1261344,0.12330692,0.12214015,0.13463233,0.13553283,0.13711977,0.123626105,0.13695984,0.15033802,0.13551293,0.11954981,0.14713538,0.11031407,0.13393739,0.10268749,0.16764353,0.15323,0.1143545,0.114632264,0.12834716,0.11541398,0.1720128,0.111060426,0.12837833,0.15812251,0.124763414,0.17976207,0.14578149,0.10904343,0.12141114,0.13873257,0.121194735,0.12304607,0.14570475,0.15600583,0.12630805,0.12789898,0.15289474,0.12979998,0.13742867,0.116699144,0.12655431,0.116266,0.11883022,0.10822855,0.13651982,0.11614178,0.12767355,0.13822609,0.10169616,0.111176826,0.14114696,0.12481472,0.1371628,0.121668026,0.12528877,0.11467259,0.10948846,0.11943219,0.13300508,0.096303955,0.12588212,0.14314838,0.114343666,0.112965256,0.17770323,0.12506072,0.11677079,0.14323868,0.12822954,0.15350205,0.10168165,0.10747932,0.12187883,0.18654686,0.15204948
34,0.1353628,0.111231886,0.14309552,0.1237387,0.12920436,0.129745,0.11609174,0.14007702,0.14859177,0.115040705,0.1246459,0.13731879,0.12714365,0.12203367,0.15110229,0.1439971,0.13788721,0.12379123,0.17407875,0.150308,0.10444704,0.13104096,0.11386116,0.11505022,0.15234753,0.12150482,0.14847688,0.11477591,0.12470483,0.1137311,0.12281324,0.14387351,0.15417035,0.107991286,0.11695138,0.13560662,0.120915405,0.14643487,0.12997267,0.14912435,0.120746225,0.1289599,0.12704928,0.11828924,0.12842003,0.13102484,0.1177809,0.10978949,0.14244917,0.12960085,0.13824098,0.1463953,0.13577339,0.12361769,0.11373271,0.13221757,0.20735309,0.1719768,0.16962531,0.11371857,0.12029374,0.11630021,0.12947074,0.11042,0.11821574,0.13322921,0.1441244,0.137907,0.13213117,0.12746604,0.1247071,0.11768544,0.12473832,0.13230565,0.13949394,0.13726473,0.1134187,0.116768174,0.14836757,0.106644705,0.10390454,0.14466903,0.12941557,0.11747909,0.14510861,0.123377785,0.11374553,0.12873083,0.118616834,0.1321227,0.14088309,0.13909255,0.13855587,0.12260928,0.12102094,0.1109602,0.12928976,0.1075974,0.12871084,0.16395262
35,0.12638535,0.13463102,0.12986319,0.13640504,0.104007915,0.114462465,0.12037857,0.12826534,0.11941234,0.13105564,0.10843409,0.12455666,0.1409799,0.116433345,0.12275793,0.13020293,0.11738787,0.10389068,0.11675094,0.11629692,0.1286017,0.12189181,0.123862244,0.14968216,0.13708623,0.13482592,0.111201115,0.12011488,0.14866598,0.11941794,0.11114264,0.13225237,0.11016404,0.11585904,0.12223413,0.10479249,0.13113889,0.12850472,0.16039555,0.113186225,0.129778,0.12980479,0.14093351,0.12905835,0.14868526,0.11262839,0.1095736,0.115219265,0.119179934,0.115181126,0.11694556,0.13867432,0.123889685,0.166622,0.12317816,0.12433291,0.11431624,0.14143035,0.14308496,0.16025612,0.13863967,0.11815235,0.13867839,0.12583125,0.122226536,0.12281783,0.11507192,0.12650622,0.10423813,0.10634097,0.12897171,0.124185845,0.12179819,0.104420856,0.12788832,0.1310747,0.1104079,0.10943595,0.11945867,0.11457007,0.16971642,0.13506825,0.12679441,0.10089265,0.14781488,0.12078175,0.15096655,0.11581716,0.10879916,0.12626989,0.13198915,0.13430715,0.0968725,0.13057643,0.116512135,0.12764342,0.14458051,0.106631674,0.12708217,0.19551589
36,0.11709115,0.11792591,0.13101096,0.11641414,0.15699588,0.13068922,0.114072695,0.10531427,0.11714277,0.13198534,0.14783338,0.14459753,0.18609506,0.13005306,0.1236915,0.10694815,0.13124047,0.12007205,0.11214452,0.13005178,0.12350258,0.1372749,0.13455902,0.12814718,0.12891698,0.14689623,0.119858354,0.11469555,0.1422756,0.12391313,0.12383154,0.111955546,0.13121916,0.12083542,0.12632988,0.13199612,0.12101777,0.10399741,0.11187512,0.10871051,0.11042346,0.12703113,0.12304892,0.1177572,0.11159792,0.11368425,0.10850442,0.15073414,0.13948981,0.14947498,0.13296899,0.1111491,0.12603201,0.14198878,0.14031228,0.13843271,0.1531374,0.12837687,0.13285343,0.13099174,0.15097676,0.13709557,0.10249086,0.11005002,0.14390193,0.118843205,0.14021409,0.109347425,0.14123477,0.122746,0.13500138,0.14122143,0.13111268,0.112129405,0.16435996,0.12512374,0.11170682,0.113867894,0.11930516,0.10462076,0.119012125,0.12901488,0.1497414,0.111527756,0.114099875,0.14171283,0.11476825,0.11905955,0.13416748,0.14694506,0.13157827,0.13461122,0.14684775,0.13612956,0.11621703,0.17103612,0.10374642,0.11663415,0.11453063,0.11921914
37,0.10132028,0.1636976,0.14950252,0.108978115,0.1348148,0.132945,0.15569705,0.114938706,0.11266971,0.12555012,0.14503308,0.11858305,0.13045104,0.1373783,0.11810802,0.16599312,0.17188498,0.113406055,0.114205986,0.1210116,0.1158202,0.11132015,0.12127373,0.11331589,0.12791765,0.12013118,0.15091684,0.12334158,0.105252355,0.13432138,0.1348208,0.12888268,0.13043058,0.14492288,0.13018873,0.12310715,0.12065551,0.13589683,0.13523933,0.1099039,0.102880016,0.11719279,0.12531778,0.14740843,0.11295201,0.14416659,0.107561484,0.1441165,0.12429787,0.11742478,0.12288377,0.13040072,0.104284294,0.11436372,0.12204699,0.1358232,0.123921365,0.13341136,0.18896773,0.12046259,0.17778525,0.12526101,0.10579288,0.1560188,0.13478385,0.13965383,0.12693852,0.118893,0.11063899,0.12152292,0.121002644,0.121708214,0.124847844,0.108185515,0.13218996,0.13501003,0.1531469,0.12096213,0.12568492,0.116123475,0.11745004,0.11156953,0.1059796,0.11012239,0.12075796,0.11606994,0.10333811,0.12415971,0.12513246,0.12798083,0.119021215,0.10834529,0.12420258,0.11245401,0.109856315,0.11120024,0.13108003,0.12742352,0.13768989,0.13465665
38,0.1310127,0.11565713,0.11620763,0.14283873,0.11280231,0.14185256,0.12264619,0.10795896,0.11855781,0.11901768,0.15045941,0.12614237,0.11357984,0.12139987,0.12703429,0.120990574,0.10515246,0.12162698,0.13620332,0.10898134,0.14928772,0.12924415,0.15833859,0.123208135,0.11421548,0.11178097,0.1263604,0.11198145,0.114117645,0.11720025,0.13185719,0.13842702,0.11803636,0.121882394,0.13219625,0.118267104,0.13073142,0.12401889,0.11341296,0.113807596,0.11356756,0.11565591,0.12550424,0.1325013,0.119136214,0.1260469,0.14318296,0.14274244,0.13719375,0.122286014,0.103234865,0.113330424,0.1042267,0.115411,0.13581185,0.14672343,0.119112864,0.11571012,0.1094191,0.12365906,0.124389194,0.111824065,0.12030774,0.11309864,0.116633825,0.15730035,0.115125835,0.12621684,0.13326286,0.107154846,0.123938434,0.10933541,0.12935883,0.15737686,0.14993957,0.14111124,0.10862205,0.12897956,0.12090726,0.13671903,0.11423327,0.1313583,0.112469494,0.13032132,0.14802818,0.14760333,0.12679297,0.12875232,0.122389615,0.12986398,0.11504836,0.11627751,0.11219842,0.13417102,0.12720725,0.16458157,0.11482612,0.12724033,0.13239813,0.102941066
39,0.11830527,0.10855451,0.10768627,0.12769632,0.11318788,0.11817114,0.14568557,0.14616953,0.13030556,0.12969372,0.11192607,0.13226847,0.11253463,0.10716757,0.13201259,0.11775365,0.11161513,0.1137477,0.12580904,0.116749674,0.112471685,0.15851314,0.11212936,0.13940015,0.10270571,0.11139371,0.12023215,0.111823514,0.11138588,0.11979908,0.12863095,0.122260205,0.1276639,0.12971528,0.11521104,0.12386355,0.1195229,0.13091113,0.14900294,0.14050405,0.10849726,0.14681691,0.13511878,0.11047122,0.10329779,0.19111449,0.13015783,0.115864255,0.12321642,0.12485632,0.12575525,0.1173535,0.14987445,0.12385103,0.109865315,0.11541164,0.120795526,0.118671976,0.12671167,0.12108117,0.1247126,0.13170335,0.13800445,0.15566559,0.116694964,0.12679566,0.1421781,0.119724154,0.11568179,0.13217394,0.11412409,0.15693197,0.11313978,0.11221487,0.1546997,0.13883519,0.13449594,0.1157729,0.116455875,0.11206006,0.110763356,0.122765794,0.1263844,0.13569552,0.14376551,0.104011536,0.13763796,0.12790719,0.120956086,0.10599217,0.14471838,0.11854986,0.13073018,0.11809114,0.16000922,0.10296929,0.11651579,0.12009069,0.11332683,0.12340198
40,0.119094886,0.12052711,0.12448264,0.108053565,0.14760381,0.10278333,0.12906367,0.13604085,0.12631446,0.116126254,0.12387543,0.11657374,0.14019346,0.108528994,0.11314515,0.11142541,0.13712722,0.1414492,0.13707912,0.13235533,0.10960924,0.14886904,0.12246652,0.1456702,0.12554438,0.17204198,0.10258397,0.12028682,0.1283366,0.11139744,0.124093376,0.10644115,0.13743395,0.13142377,0.12551716,0.11028127,0.13567857,0.10974885,0.14924392,0.14386526,0.10501987,0.11144457,0.16276732,0.14485042,0.11937318,0.13156265,0.11384614,0.121132895,0.13826664,0.14264643,0.11435752,0.11846355,0.16374764,0.15116107,0.11851154,0.12861398,0.12922221,0.13400719,0.13576831,0.14270131,0.13786936,0.11424415,0.12990525,0.15359232,0.13190755,0.12123557,0.11827658,0.11947922,0.12317402,0.115327686,0.10544938,0.12041563,0.12973335,0.116303235,0.1299668,0.13407266,0.12248145,0.11061875,0.115964666,0.12347534,0.17111558,0.12691194,0.12909508,0.1343642,0.15422228,0.12679613,0.12733628,0.15470713,0.13215284,0.13170908,0.11447491,0.11445814,0.11892831,0.14531702,0.15548246,0.13665889,0.12211304,0.13900013,0.11115807,0.15760401
