,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
171,0.12514004,0.13005963,0.11948361,0.10502685,0.11391267,0.16659418,0.1115189,0.13128608,0.14650816,0.12419595,0.12598252,0.108575374,0.114507884,0.12540057,0.11625945,0.12683107,0.13598263,0.1317636,0.11934881,0.12797076,0.11376183,0.11376651,0.124002665,0.12533218,0.1367023,0.11797935,0.123620264,0.13589218,0.12773663,0.13104582,0.11769234,0.13417202,0.123365805,0.126058,0.13026157,0.1178484,0.11734548,0.11009119,0.12251069,0.11000183,0.13303265,0.11344336,0.113794364,0.11130171,0.12661882,0.13609023,0.12634036,0.13792644,0.11023782,0.13106099,0.1267393,0.11549035,0.1292114,0.12967968,0.12339978,0.121030346,0.1225196,0.1279291,0.11044557,0.14544983,0.1233431,0.116171345,0.13443147,0.120638974,0.110204965,0.13894993,0.14085633,0.12254311,0.12091193,0.13823462,0.10825175,0.12996045,0.1334489,0.110110335,0.12572834,0.12616014,0.14022791,0.10906767,0.10371821,0.14005217,0.14089401,0.13446745,0.12663248,0.11847106,0.113945745,0.12436279,0.12839714,0.13999048,0.12795228,0.103937075,0.11200556,0.14151335,0.121202946,0.13008957,0.12155528,0.13738371,0.12593894,0.10943698,0.12064756,0.11637004
172,0.118990935,0.13108346,0.16468658,0.13365859,0.11100528,0.13565768,0.14114806,0.11488815,0.121601924,0.1088521,0.12267539,0.10705229,0.11455362,0.10519093,0.11678005,0.12885937,0.115848795,0.12322126,0.13152224,0.12020893,0.13728216,0.103958525,0.12287694,0.11201841,0.12256194,0.13025144,0.114653334,0.12961666,0.11367695,0.119517475,0.12820722,0.13726327,0.116007775,0.12676108,0.14208145,0.118762374,0.10721929,0.12051602,0.10599506,0.14559019,0.103796825,0.12202629,0.11824626,0.11413132,0.14296222,0.15379186,0.13943875,0.1059433,0.11838748,0.10841582,0.108146705,0.13030224,0.14557174,0.13048832,0.10404536,0.11048452,0.116579205,0.13017315,0.13859554,0.12232145,0.12100516,0.14323995,0.1061497,0.1272202,0.16185118,0.11511998,0.12235934,0.12982613,0.11568219,0.1100198,0.110605024,0.12902413,0.12681822,0.13453859,0.13199103,0.10528374,0.13504839,0.1392725,0.11387746,0.10434002,0.123715594,0.15717131,0.13331151,0.11646179,0.1368233,0.14273186,0.11120862,0.097636476,0.12860388,0.1242118,0.13201423,0.13492098,0.13603587,0.13306984,0.123358384,0.11973314,0.12020866,0.12670882,0.11193212,0.114614874
173,0.11584628,0.12755078,0.13182223,0.108802654,0.11383891,0.13560739,0.11058542,0.112704694,0.1158861,0.11910633,0.12760277,0.15013833,0.11129064,0.13984728,0.1119231,0.14827822,0.13420895,0.12051459,0.12705973,0.11760604,0.13764471,0.11337608,0.11121037,0.12671416,0.14784747,0.120297685,0.104053296,0.13617711,0.1159332,0.11370229,0.11181698,0.11801875,0.11519259,0.12502983,0.13474774,0.12724814,0.12468177,0.11602168,0.13597411,0.118790224,0.1156788,0.1404144,0.124546535,0.12460004,0.11209814,0.13599119,0.110922605,0.10808394,0.12412254,0.12749442,0.12913035,0.14917657,0.11138925,0.11779529,0.122873604,0.16472258,0.11151231,0.11368502,0.12844402,0.13634726,0.107048035,0.11658466,0.11486536,0.10998782,0.10735664,0.1093907,0.1300512,0.10089606,0.11528775,0.1397115,0.13817137,0.11327589,0.12169637,0.124366626,0.13114935,0.1254253,0.12765442,0.13634175,0.11792101,0.13905706,0.122023344,0.12365863,0.121228024,0.11319657,0.13231148,0.11988345,0.13703614,0.12475706,0.117417336,0.1530075,0.104513995,0.11526675,0.11192081,0.1136318,0.11844218,0.1113926,0.123641215,0.112253845,0.11771616,0.14671193
174,0.12450096,0.11316186,0.12531362,0.12003106,0.10713263,0.13472848,0.11575584,0.11903565,0.14068288,0.118256465,0.1468209,0.12657106,0.12785576,0.1230166,0.12817302,0.13148472,0.12621501,0.15350358,0.12571326,0.12861784,0.14226942,0.10424815,0.13318576,0.12418955,0.15588312,0.1228489,0.117469475,0.1255023,0.14205264,0.12517299,0.12471539,0.11433927,0.12862822,0.11741439,0.12287225,0.11726257,0.11762912,0.11232996,0.11220008,0.14712487,0.117244676,0.1190784,0.11370811,0.124959335,0.100485966,0.13327403,0.1036681,0.12262528,0.12513167,0.111877844,0.13384035,0.11329458,0.13191758,0.11537696,0.12038188,0.11463327,0.12815732,0.110771745,0.120265745,0.11131433,0.112180874,0.14569443,0.11474107,0.13700007,0.106858894,0.11198222,0.10316059,0.14172263,0.13220835,0.10139574,0.12034493,0.1333296,0.15969354,0.11933174,0.11204244,0.11289096,0.11836587,0.119539395,0.13300562,0.13931711,0.122450374,0.1254544,0.12240072,0.114609696,0.10317543,0.11276508,0.12476009,0.11974234,0.13181895,0.14536145,0.11545837,0.11829107,0.116053,0.12944119,0.14076789,0.12627019,0.11527893,0.12708288,0.104559876,0.12554187
175,0.12365506,0.10441169,0.12694918,0.12418836,0.11826693,0.11611682,0.13192165,0.1597234,0.12579219,0.11228035,0.11888381,0.12286121,0.11107598,0.13279143,0.11420796,0.14427814,0.1265691,0.11247287,0.115946606,0.13043596,0.11604145,0.12981582,0.12479526,0.13475685,0.11015257,0.10975154,0.11292319,0.12159742,0.11322209,0.12051092,0.120042175,0.14860646,0.12024519,0.11046176,0.1160883,0.1165632,0.12083362,0.16892245,0.11947337,0.11376253,0.11123113,0.10757321,0.12304902,0.1126324,0.14837205,0.1279275,0.12374157,0.12502353,0.12579939,0.121085614,0.122396186,0.12695545,0.12007937,0.12910101,0.15243545,0.112916015,0.1407053,0.112168595,0.13969669,0.1119045,0.12238947,0.12947248,0.11920841,0.1263511,0.122065835,0.12080626,0.11712671,0.13494575,0.14334348,0.12200068,0.12813511,0.12208222,0.10886221,0.11192134,0.13498308,0.12060842,0.11651233,0.10428347,0.115547985,0.13253523,0.12388922,0.123105615,0.10847381,0.12657382,0.111206904,0.10617416,0.12239374,0.13168105,0.09908479,0.11977815,0.11369862,0.122031085,0.12438711,0.11622627,0.11942979,0.14527719,0.11887542,0.11375862,0.12256372,0.11935525
176,0.1292386,0.13066536,0.11504644,0.11360298,0.13538119,0.11187707,0.124482304,0.12567283,0.11467117,0.13478306,0.13249685,0.107164904,0.11288004,0.13454956,0.12043044,0.1124776,0.11390317,0.10615558,0.12810735,0.11068375,0.13170159,0.102511525,0.121898025,0.1179042,0.14142403,0.13413559,0.13318454,0.1166156,0.12465072,0.102025285,0.1263498,0.15186107,0.12396989,0.13937293,0.11492718,0.15103953,0.120418996,0.14109422,0.14542785,0.11893655,0.11325077,0.13105953,0.113900036,0.12796846,0.12839745,0.106759235,0.12576538,0.10933527,0.1286089,0.117110275,0.14353654,0.1221682,0.14037736,0.13842085,0.14034405,0.1388009,0.109338254,0.10835278,0.12584603,0.10329147,0.12803075,0.10824832,0.11703175,0.13989267,0.11264977,0.12530142,0.12859112,0.12513608,0.114015296,0.112723336,0.12494023,0.11018775,0.11305058,0.13025427,0.1310253,0.1454379,0.11307524,0.10887973,0.11981675,0.1504116,0.12460768,0.13831633,0.115861535,0.13775416,0.10403051,0.109380975,0.1277852,0.12008754,0.11049167,0.15318027,0.11282582,0.114093006,0.13672544,0.11747955,0.13221216,0.11675173,0.119709335,0.14653155,0.12325892,0.10770051
177,0.09507444,0.12672302,0.11532335,0.111667424,0.13236116,0.10426237,0.124343276,0.11164883,0.10506972,0.11756119,0.12299344,0.116882026,0.14195226,0.13506694,0.119388625,0.114644706,0.13450062,0.1309247,0.11638878,0.11961573,0.11029021,0.1263401,0.118111685,0.12196818,0.11104138,0.14221974,0.12903292,0.12054978,0.15284255,0.12178836,0.13689348,0.14727202,0.1315737,0.11820005,0.1299506,0.111563504,0.102571346,0.115871005,0.1318579,0.12083411,0.13346204,0.11766935,0.1126415,0.11825399,0.1268668,0.106878355,0.13092461,0.13467418,0.12244153,0.111657314,0.11943285,0.18157375,0.11625811,0.11156075,0.12485034,0.117753945,0.120762154,0.10409254,0.106784,0.10943448,0.13124196,0.117698886,0.1264692,0.1296221,0.12134968,0.11702776,0.11737111,0.11733842,0.11261823,0.11558475,0.12656981,0.13640773,0.11988419,0.122736365,0.11061841,0.12313548,0.12280992,0.116090156,0.12174362,0.14371948,0.115322694,0.12455036,0.11508368,0.1081414,0.13577202,0.11134462,0.099895254,0.11072192,0.112283446,0.14325382,0.12983853,0.10595749,0.15076706,0.15249564,0.107129544,0.13969487,0.10563596,0.124696985,0.11495955,0.11262003
178,0.11849199,0.11791433,0.1518709,0.12651344,0.15065478,0.108823225,0.1251357,0.11994974,0.12783848,0.10387595,0.11988448,0.130863,0.10461426,0.1303463,0.116342545,0.1232353,0.1057412,0.122876935,0.12347637,0.12238657,0.13148081,0.124431916,0.11514789,0.117797956,0.11501955,0.116644345,0.113737345,0.1523296,0.10789111,0.11441649,0.12181971,0.11656285,0.13199487,0.10722607,0.12561907,0.11492331,0.12683469,0.14118093,0.15122585,0.13024391,0.14217843,0.12734619,0.12998208,0.12169555,0.13728032,0.12206582,0.1521167,0.13485621,0.11773902,0.12193175,0.12536192,0.117647104,0.14432323,0.10837065,0.099440016,0.108517505,0.12413091,0.12022181,0.11350711,0.12512685,0.11435038,0.117988855,0.11070505,0.12236277,0.1259975,0.107271,0.12246869,0.11498436,0.13239205,0.13340065,0.123060375,0.11761324,0.11557928,0.12803082,0.12904795,0.11877468,0.12948783,0.14919569,0.11514061,0.12680577,0.108875826,0.13333973,0.12674648,0.10925028,0.12018558,0.11724402,0.112027764,0.12460071,0.119438365,0.09963588,0.1263173,0.1146977,0.117432475,0.12651117,0.11690538,0.13058624,0.12735823,0.103695616,0.12999013,0.12034192
179,0.13605781,0.10181514,0.10892801,0.12775017,0.11185741,0.1333335,0.10823926,0.10628437,0.1159705,0.115893394,0.12180632,0.1164265,0.11954616,0.13565904,0.11645211,0.12035954,0.11328595,0.12861991,0.14722821,0.118142456,0.1507225,0.14822195,0.13986066,0.10996821,0.1258941,0.12636173,0.13143906,0.10312347,0.12307866,0.12840788,0.11852727,0.11998438,0.12686688,0.12285058,0.12931487,0.12133999,0.11687722,0.14372829,0.108487196,0.113351285,0.13229764,0.119776025,0.1303252,0.120860845,0.108170256,0.11974105,0.1488531,0.10947219,0.124283046,0.12757522,0.11377628,0.11841427,0.12930249,0.1146617,0.13722782,0.13383934,0.113483585,0.11303819,0.14223257,0.11754605,0.10812376,0.12743825,0.12771863,0.13610128,0.15507916,0.1515283,0.11757636,0.14102682,0.13227762,0.12980601,0.104733974,0.12255669,0.11602592,0.123723514,0.14664996,0.10425516,0.11834984,0.11295289,0.1186861,0.13904715,0.11049797,0.12877843,0.1138622,0.115198955,0.17271565,0.13248019,0.12414731,0.10501103,0.117454536,0.11900398,0.13630974,0.10824054,0.12787658,0.14811362,0.13122746,0.10398838,0.12044604,0.1251348,0.12522279,0.119849324
180,0.10658142,0.13833682,0.100556105,0.110284835,0.1209338,0.12784572,0.129947,0.11537576,0.11759764,0.11281938,0.11015652,0.12498446,0.12597916,0.13659441,0.116701305,0.14647342,0.13677958,0.1073232,0.12325928,0.11302201,0.11072148,0.13091032,0.12954909,0.11663734,0.14923978,0.11891705,0.1092753,0.11911863,0.107385844,0.16215116,0.1112485,0.10607298,0.13996734,0.14617714,0.13398045,0.14021344,0.10426484,0.14148077,0.10664876,0.11009092,0.121993475,0.1326131,0.11993974,0.12065818,0.131917,0.12024332,0.11661241,0.10934567,0.10255422,0.15181568,0.13341318,0.119990945,0.12093523,0.12665513,0.10763032,0.11222142,0.10892445,0.13926004,0.146988,0.119153365,0.1374362,0.15668982,0.12924622,0.13452907,0.13845962,0.14589216,0.113049485,0.124024525,0.11584333,0.12277495,0.10485509,0.11991566,0.11005617,0.114449106,0.13293794,0.101436555,0.1116822,0.11654547,0.12217304,0.1129165,0.12367633,0.138883,0.11173616,0.13800164,0.14149672,0.13245302,0.11283335,0.10912423,0.12218943,0.13043155,0.1246939,0.1257076,0.1281767,0.13779886,0.10991059,0.124665976,0.13256735,0.13222057,0.1284299,0.112296544
181,0.121242076,0.13531989,0.1856122,0.14416923,0.138654,0.13635904,0.11033711,0.12562099,0.124288745,0.113970235,0.12020476,0.11547671,0.11496164,0.10740149,0.13843045,0.13185903,0.116756365,0.1306934,0.12615031,0.12684473,0.121769734,0.11569375,0.109338105,0.11824979,0.12948842,0.11967592,0.12741971,0.17210872,0.13112219,0.12763539,0.116351984,0.11739628,0.11665931,0.109153286,0.115330815,0.113912106,0.11126284,0.12484221,0.12873384,0.10996044,0.12781374,0.11337156,0.11508487,0.13530563,0.12336304,0.11618484,0.16119859,0.18251069,0.11680969,0.116912164,0.11349857,0.10889253,0.13069314,0.11200827,0.11223997,0.11385576,0.12074014,0.11600378,0.1136919,0.15159743,0.13346767,0.11171487,0.1193286,0.11003156,0.14522937,0.127766,0.13470803,0.1256499,0.1279066,0.09777221,0.10746372,0.11619836,0.123585835,0.10569367,0.13335516,0.1168144,0.11714493,0.1182604,0.119344406,0.116402976,0.10993243,0.11096038,0.11459398,0.10919383,0.12514372,0.11531389,0.124470405,0.12327143,0.117925555,0.13956594,0.12790757,0.11245302,0.11834173,0.14104468,0.1077885,0.120457046,0.12313865,0.11197935,0.11910587,0.11203244
182,0.14257489,0.116013065,0.11744767,0.14216778,0.11927989,0.12075118,0.12499471,0.117995754,0.11194666,0.121029705,0.12427918,0.10947053,0.12016849,0.10985589,0.14041232,0.1107296,0.11860353,0.16436589,0.122016504,0.10632596,0.117428154,0.10937786,0.14123976,0.11162013,0.121529885,0.11608804,0.11926179,0.1201133,0.16787884,0.13264406,0.11542174,0.106497884,0.1235636,0.123461716,0.14701432,0.14387146,0.122545436,0.12954657,0.11577089,0.12224404,0.14339824,0.11257626,0.11320509,0.11538323,0.1251211,0.11699559,0.11586207,0.10831261,0.10367191,0.13209738,0.12286048,0.12045774,0.12938276,0.11761981,0.11611448,0.116996944,0.13859886,0.12646969,0.11035359,0.10121557,0.13319205,0.11544837,0.11799658,0.12781323,0.12215616,0.15865873,0.1198697,0.13180043,0.12481029,0.12387906,0.12610681,0.12660885,0.11943163,0.14267802,0.12909773,0.13500424,0.11090945,0.14689285,0.1424768,0.11125372,0.1234491,0.13126066,0.122375995,0.123301186,0.11088742,0.10879491,0.120008186,0.15111132,0.11675854,0.11173781,0.12787604,0.11335884,0.14803594,0.11968076,0.11010386,0.13157988,0.12705734,0.1233401,0.13261795,0.11990988
183,0.14404693,0.113768294,0.1294019,0.13530251,0.14815141,0.14048414,0.118820265,0.1309315,0.1180321,0.11324008,0.12067862,0.12866254,0.12932944,0.12550144,0.11495902,0.11425478,0.11959436,0.11141263,0.109061286,0.1175022,0.12000779,0.1150651,0.12589993,0.12958552,0.13415582,0.12665688,0.13685137,0.12482324,0.12142646,0.11883265,0.12398003,0.12972109,0.11779681,0.10930571,0.102271095,0.11484962,0.11135578,0.1101546,0.14033394,0.13134262,0.11719869,0.1386044,0.13841298,0.11831313,0.112641044,0.12612708,0.11813152,0.11972383,0.1262765,0.1080859,0.1083006,0.11947875,0.11459525,0.12251105,0.11396161,0.10572693,0.11349123,0.113810495,0.10316747,0.13074343,0.14583243,0.13138576,0.16593358,0.118256055,0.12159176,0.12023994,0.124717146,0.11891206,0.11049859,0.13641414,0.11936699,0.10658516,0.10977179,0.14387806,0.14754623,0.12108195,0.104942426,0.16117719,0.112556316,0.116708554,0.116091855,0.13947783,0.117153056,0.12765056,0.12334329,0.11736688,0.12553518,0.14763138,0.14297569,0.117147245,0.13665557,0.1099721,0.14231262,0.11976237,0.10771932,0.13917172,0.115546964,0.116700284,0.116512805,0.13967259
184,0.123469695,0.13566494,0.13015375,0.110620625,0.11856672,0.12885255,0.1224366,0.1260153,0.12042487,0.10482941,0.10465511,0.11909259,0.113178134,0.1181123,0.12647976,0.10995744,0.11854079,0.12416572,0.113898315,0.119563654,0.1251825,0.13123265,0.11858896,0.11376078,0.10580541,0.11921479,0.16565402,0.13864315,0.13108987,0.121303216,0.12089493,0.11622426,0.117055714,0.13598801,0.1239662,0.10411391,0.11460849,0.11374937,0.1295537,0.110176235,0.12177682,0.13838045,0.1254231,0.120889924,0.12599309,0.13680394,0.12102343,0.12929863,0.13251485,0.10338882,0.14974782,0.12055215,0.12189097,0.13908124,0.12571932,0.13297969,0.113160744,0.124299295,0.11996405,0.11622889,0.1328635,0.1273437,0.12456545,0.107515916,0.114075705,0.12847266,0.15493864,0.13653485,0.12902255,0.11757587,0.11514759,0.12659732,0.12061533,0.12837175,0.11458625,0.11591375,0.11988537,0.12822595,0.120691694,0.1146079,0.12202416,0.11799385,0.11371296,0.12191321,0.1166462,0.11999999,0.1338299,0.12953682,0.11877038,0.11959578,0.12286566,0.10646874,0.11230022,0.14126502,0.10725262,0.13287792,0.12966497,0.104166225,0.11741296,0.12524182
185,0.11026884,0.115376204,0.11096206,0.112988636,0.116898865,0.14715366,0.123772174,0.14237309,0.11520146,0.12577936,0.12030806,0.11717059,0.12313572,0.122585975,0.116986126,0.11251362,0.10944542,0.12023917,0.12031325,0.113718495,0.13888133,0.13483556,0.14514497,0.11615661,0.117971495,0.12505919,0.14150518,0.11274223,0.11433885,0.11955573,0.12551902,0.115266785,0.11634542,0.11885651,0.12074807,0.13469975,0.13537444,0.11642067,0.12397882,0.111587346,0.12995373,0.14508715,0.12415178,0.118770055,0.14673844,0.12634872,0.13385159,0.13079558,0.124771394,0.12115003,0.11530616,0.121389985,0.13227715,0.115161985,0.12668996,0.11266567,0.13524611,0.12449607,0.12439831,0.11242391,0.11819613,0.10754287,0.112551495,0.12380423,0.12881127,0.13347499,0.11646844,0.10534746,0.11395554,0.11214052,0.12063535,0.10909508,0.13369833,0.113495976,0.1129268,0.111912295,0.116480306,0.12392254,0.11867881,0.118352056,0.12086464,0.1233405,0.13516924,0.1328459,0.11715554,0.11587712,0.12836368,0.1437574,0.10943133,0.106714636,0.10983382,0.14401612,0.14355907,0.118349366,0.11329928,0.13265,0.12463195,0.10489599,0.13195093,0.10923694
186,0.124493696,0.11922799,0.14189017,0.14483206,0.13710026,0.1322064,0.11773075,0.11325891,0.12412493,0.11670979,0.11042902,0.13397624,0.136484,0.121610954,0.10855016,0.12416187,0.10643329,0.112096414,0.13835466,0.10844839,0.13223422,0.12224924,0.10770902,0.13267379,0.11897845,0.13935332,0.13164411,0.10876771,0.13656382,0.113900006,0.107772365,0.10357569,0.122038156,0.10688372,0.1094673,0.12201007,0.11505018,0.12663895,0.1356141,0.14694747,0.1137934,0.15460889,0.11378695,0.13302831,0.13236715,0.1253635,0.12872471,0.13107243,0.122477956,0.10341209,0.15094063,0.124158695,0.11386754,0.12672743,0.12818825,0.12780127,0.11810948,0.13064122,0.11490419,0.134263,0.111164816,0.12081702,0.12468895,0.12734435,0.14619902,0.10765824,0.10851315,0.118274935,0.13572147,0.11885467,0.10956775,0.123149894,0.1325611,0.11377677,0.10230956,0.11619812,0.105771095,0.11706476,0.12234457,0.12465806,0.11382189,0.113236725,0.12884231,0.110143065,0.11978042,0.11359817,0.12415817,0.11291097,0.122126475,0.105358526,0.11095809,0.11136928,0.11696535,0.12267426,0.10748747,0.11019545,0.124633886,0.12570384,0.11769442,0.14024943
187,0.12471163,0.11327714,0.11821359,0.113464266,0.104692385,0.133518,0.11875436,0.11005874,0.1363357,0.11727176,0.13313659,0.13119075,0.12914759,0.117488965,0.11318964,0.11764762,0.13466175,0.12158777,0.11523552,0.12259419,0.13150515,0.12484164,0.16209938,0.1080739,0.12679812,0.10870616,0.111722745,0.1226928,0.14535235,0.11138012,0.12379998,0.15394092,0.10568069,0.11480809,0.1230434,0.10822438,0.122391336,0.117151864,0.13021684,0.13089016,0.12700638,0.1376931,0.11371189,0.116253056,0.13624737,0.12421933,0.11873257,0.1152928,0.1275745,0.12230108,0.114147216,0.1378324,0.16360615,0.11435222,0.11252013,0.111241855,0.12390381,0.1286637,0.120150864,0.1223667,0.13002475,0.15059644,0.14808434,0.11752884,0.123501256,0.11385493,0.13237053,0.116705135,0.13699298,0.12874284,0.11048967,0.11507532,0.11511737,0.11273286,0.11869368,0.124396905,0.12647097,0.12580913,0.117691025,0.1127336,0.11990084,0.1142975,0.12048839,0.11577836,0.119194716,0.13995361,0.12425485,0.12174192,0.11822579,0.10871786,0.11316488,0.122867174,0.13264267,0.11968176,0.12629713,0.10468307,0.17151749,0.1198472,0.116244406,0.10530034
188,0.1260193,0.12513167,0.12372801,0.12531021,0.116305545,0.11048097,0.13686131,0.1298446,0.11450896,0.11293136,0.13189945,0.122347504,0.12519825,0.13230835,0.12632054,0.146864,0.109591305,0.13658662,0.14924413,0.121279754,0.11079568,0.13700968,0.12315361,0.118060976,0.115450814,0.10724577,0.12547311,0.12872928,0.10928148,0.13876224,0.113097996,0.11621686,0.12168663,0.117899984,0.10844171,0.1333097,0.11064991,0.12385884,0.12226617,0.11445045,0.14343168,0.12750688,0.13013387,0.11404693,0.108343534,0.117623284,0.12123778,0.10576129,0.1187616,0.13495494,0.11840018,0.16616195,0.15505418,0.14166713,0.108393714,0.12520906,0.15496174,0.11997158,0.12941892,0.13054883,0.1177974,0.13357097,0.10983927,0.11111825,0.11816166,0.12485236,0.12017757,0.13143049,0.100832015,0.12940359,0.114247136,0.11573367,0.13083589,0.12551272,0.1249988,0.12220528,0.11395652,0.11997842,0.14328416,0.11585891,0.16413343,0.13918373,0.14500292,0.10340422,0.117308274,0.11410734,0.13958243,0.11305237,0.11127738,0.1319054,0.123666525,0.1344679,0.14164309,0.1108159,0.10731099,0.11601189,0.12543695,0.11887355,0.12290591,0.12209308
189,0.10573752,0.11299612,0.12039767,0.11761414,0.12467432,0.11919541,0.1093315,0.12505448,0.12438421,0.10898575,0.12370252,0.12321986,0.11879179,0.13799413,0.1537964,0.116675034,0.12159233,0.11182532,0.10883554,0.13830844,0.115963,0.12223153,0.13235196,0.104584016,0.11213125,0.105047524,0.130386,0.14018115,0.11143467,0.12444258,0.122137874,0.119332194,0.1211609,0.11448427,0.119445235,0.10989113,0.115427546,0.108461715,0.11066032,0.106235296,0.12405718,0.12719576,0.12369658,0.11365627,0.1284075,0.1403533,0.12282544,0.14365992,0.11903106,0.15775236,0.12899151,0.11968309,0.13378453,0.14434671,0.15200004,0.14204097,0.10976682,0.12904233,0.11311181,0.107474856,0.12351626,0.11767709,0.1252759,0.12138266,0.10796785,0.11707646,0.111276984,0.11777882,0.10907922,0.12994073,0.108334586,0.12388663,0.12638794,0.10545332,0.12780339,0.12897247,0.114452906,0.11614367,0.12546961,0.14570108,0.115724936,0.15354426,0.11944121,0.1220334,0.108693525,0.12400384,0.10585206,0.13569562,0.11662471,0.11559846,0.123620905,0.13244048,0.12009449,0.11982746,0.12150654,0.101282954,0.12569158,0.13002944,0.13282344,0.14658207
