,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
130,0.1336031,0.11021708,0.12544525,0.111740105,0.10669001,0.11411865,0.11750581,0.11672103,0.12646616,0.11547628,0.13173164,0.112821564,0.118657626,0.11281611,0.11547309,0.10744262,0.11490254,0.12670116,0.11655054,0.12738079,0.13105196,0.12476494,0.12850216,0.12386336,0.11312908,0.11150231,0.11174642,0.12476824,0.113868214,0.11165022,0.10610913,0.1289709,0.12722431,0.10676853,0.134347,0.111598864,0.11362992,0.11635876,0.10464398,0.13142626,0.10634157,0.12209562,0.1381357,0.10945438,0.11461595,0.12957552,0.11331489,0.10992928,0.111327134,0.1287804,0.14358696,0.12016899,0.10873848,0.120040566,0.11566755,0.12537648,0.12712683,0.11445978,0.1095376,0.11887397,0.13302547,0.13872053,0.09794924,0.12515962,0.12065852,0.15734765,0.123345494,0.1325006,0.10876617,0.1191082,0.11794911,0.10671184,0.12263648,0.12325889,0.12467106,0.11653843,0.12922738,0.151995,0.12750776,0.12173188,0.11322707,0.11537416,0.114883706,0.1159384,0.11734139,0.1188812,0.10996448,0.12663472,0.11152214,0.11808538,0.1315246,0.1144816,0.119893976,0.13656592,0.1366332,0.11958882,0.12196627,0.11086503,0.11462118,0.11209424
131,0.13005702,0.11454527,0.11863185,0.13218634,0.12871395,0.12428421,0.11611599,0.12980977,0.14933273,0.115061834,0.14190838,0.11403698,0.12146089,0.10936181,0.13335128,0.12493545,0.12392926,0.12903751,0.10595675,0.11790608,0.11878939,0.114952736,0.11316111,0.12713076,0.13934156,0.11008969,0.109222755,0.114109576,0.12064268,0.10218873,0.13762107,0.111699685,0.12596497,0.14782318,0.16830276,0.10460497,0.104476355,0.10440196,0.14880252,0.1208449,0.12255203,0.109961286,0.12878382,0.13032386,0.12883028,0.11526079,0.106764525,0.119911,0.11479898,0.12360004,0.1092815,0.13960399,0.14175627,0.11595315,0.1130924,0.1395349,0.11344246,0.14602655,0.111466825,0.119992435,0.13637865,0.13150689,0.118276924,0.10667832,0.16425794,0.1215388,0.1389764,0.12754205,0.10259659,0.122645155,0.13078603,0.12010941,0.14818332,0.10419983,0.117373124,0.15315296,0.12425925,0.11451449,0.11362725,0.13957414,0.10727633,0.117805704,0.12137762,0.1257989,0.15301012,0.13460508,0.10767428,0.11807972,0.12071489,0.13935421,0.104845904,0.11812222,0.11915834,0.13134865,0.12133575,0.1320321,0.115824506,0.12552185,0.1147567,0.112839386
132,0.1244067,0.11517069,0.11664082,0.12982109,0.13048077,0.1241464,0.13367513,0.123603724,0.1119436,0.11975299,0.11577,0.11015971,0.12354611,0.09938726,0.11325808,0.11886706,0.1219175,0.12069859,0.15022643,0.111747414,0.12758772,0.12514842,0.10378889,0.12153532,0.12844378,0.11057941,0.104898244,0.1394874,0.12779002,0.12910794,0.117321014,0.11159121,0.10423474,0.14695905,0.11366455,0.12246471,0.12651053,0.12033311,0.123255774,0.10875967,0.1104808,0.11119812,0.120404854,0.13218601,0.10579106,0.13266169,0.11602796,0.13387358,0.13291381,0.12224841,0.122047916,0.12612033,0.12494448,0.12134209,0.11107416,0.12169567,0.14078106,0.120735005,0.12770732,0.12190821,0.12267928,0.114071034,0.11388574,0.109927535,0.14398399,0.11760702,0.13002244,0.116367415,0.12438194,0.118524596,0.121173546,0.12122669,0.13804974,0.12825021,0.14171734,0.11538227,0.10959175,0.12876025,0.120856285,0.10540317,0.118458845,0.12208731,0.1316497,0.12395197,0.17273942,0.10715145,0.12662846,0.13190036,0.10495444,0.11220988,0.10654936,0.13206628,0.12418337,0.112105116,0.11922862,0.14749587,0.12400344,0.12989445,0.11485635,0.14611426
133,0.117669195,0.14096163,0.120805785,0.11911163,0.11151998,0.108769596,0.11939214,0.11665894,0.1213492,0.11728814,0.114708014,0.12837768,0.119855106,0.10533196,0.11824403,0.12355653,0.12747794,0.122845724,0.12941605,0.104782045,0.11830487,0.10454079,0.1118197,0.13901636,0.1328963,0.13469294,0.118960604,0.112624034,0.12741637,0.12533182,0.12612939,0.11725818,0.11175221,0.14325123,0.10154195,0.13385034,0.10961921,0.10992874,0.1251743,0.11834519,0.11136208,0.13053988,0.113775454,0.11683226,0.12490733,0.11922404,0.11003487,0.099084824,0.13565852,0.111405745,0.12119887,0.12570141,0.13467434,0.11425087,0.120001584,0.10783869,0.13062909,0.13753313,0.12892212,0.1317667,0.124787666,0.104553804,0.11510557,0.12200534,0.120382786,0.11529146,0.1197744,0.13481534,0.10553626,0.11441442,0.12965254,0.12509531,0.13779324,0.111411594,0.1194277,0.1079004,0.11135558,0.12352208,0.11823091,0.12787282,0.12048397,0.13549508,0.10804597,0.122613564,0.1403277,0.10839383,0.11236547,0.13692772,0.14498232,0.11379646,0.12022083,0.13384295,0.12388393,0.1106337,0.12298933,0.12068847,0.1143052,0.1157879,0.09979786,0.12563951
134,0.11413839,0.15793878,0.108310744,0.12420012,0.14263661,0.12527266,0.12739691,0.12935796,0.11758508,0.13706377,0.13337174,0.11720917,0.11269525,0.119843096,0.11689962,0.11004244,0.11514932,0.09885701,0.115514725,0.11561187,0.11521895,0.13970317,0.1212884,0.109483376,0.10754288,0.111392766,0.12109211,0.1286567,0.119009495,0.12510134,0.10845449,0.116274536,0.10139267,0.14215246,0.11222034,0.1280019,0.15166783,0.14200754,0.12752335,0.121740855,0.14040548,0.113133445,0.12052007,0.125424,0.103672095,0.11575974,0.112531796,0.12321102,0.15126173,0.11085107,0.12946394,0.1240089,0.1030985,0.109337986,0.122045055,0.11756883,0.1162266,0.11370978,0.10471818,0.11465015,0.12767974,0.12076127,0.1190014,0.121321805,0.1559385,0.121150315,0.10816015,0.12138497,0.124193236,0.120530926,0.13122582,0.12345767,0.108841434,0.12813509,0.13538235,0.11549028,0.13092184,0.11221001,0.11851283,0.1259211,0.11234613,0.112244174,0.13221404,0.12752058,0.11570507,0.11473281,0.14551164,0.13069777,0.13057393,0.10739943,0.1099245,0.14253403,0.12467332,0.11843653,0.10793272,0.10711664,0.120922506,0.12035011,0.15416194,0.11788544
135,0.121983856,0.10869242,0.12317993,0.12523885,0.12454731,0.12420808,0.13197207,0.13467914,0.11717598,0.15452108,0.14087087,0.12573346,0.13052484,0.09946799,0.12922122,0.11860841,0.12548965,0.108051464,0.111306295,0.11651105,0.1323448,0.11570063,0.13945149,0.119186915,0.13582547,0.10935064,0.13663939,0.100584835,0.12655108,0.12037453,0.13730419,0.12452327,0.11530038,0.114022896,0.1272475,0.12397534,0.11605097,0.113134,0.10713345,0.12165724,0.12532893,0.11407676,0.14061399,0.106634885,0.11384192,0.115289375,0.116817534,0.12764317,0.11234508,0.10321213,0.1259052,0.13899943,0.117316484,0.14833687,0.12352109,0.10483271,0.119030245,0.10950768,0.13961995,0.122527346,0.11908291,0.1087711,0.101776965,0.13442512,0.12646466,0.1136276,0.12679419,0.116772436,0.12886485,0.134795,0.12269631,0.11098912,0.124917656,0.12008718,0.09984049,0.12093503,0.11959116,0.14896029,0.1045942,0.12112886,0.10613907,0.10331154,0.12988015,0.12199839,0.121292815,0.12226212,0.12627107,0.109543994,0.118276015,0.12376967,0.12968868,0.11363851,0.13353139,0.11982004,0.11423688,0.14232276,0.13228296,0.12720908,0.11051595,0.11112677
136,0.13882406,0.11677411,0.11818881,0.1212751,0.12700519,0.11578763,0.10867554,0.10614333,0.10856195,0.13757554,0.11823529,0.10631961,0.12548694,0.12978473,0.12834573,0.13062184,0.13486025,0.11351832,0.109861195,0.15010633,0.13764897,0.11629677,0.12910232,0.10942327,0.12192569,0.13012958,0.11746605,0.11231666,0.14732732,0.10633564,0.12718542,0.119739324,0.1363112,0.12084391,0.12049101,0.11155595,0.1138839,0.14013132,0.11063418,0.116369635,0.10700846,0.1339282,0.13941164,0.117731124,0.1382256,0.118660204,0.13851207,0.117755674,0.10958892,0.117736265,0.11453203,0.106203675,0.10282783,0.124468245,0.13100773,0.13058041,0.10687488,0.10556126,0.104399264,0.10771437,0.10977605,0.123324305,0.1219202,0.13485101,0.1084968,0.12612198,0.11249122,0.15098745,0.10984923,0.12699577,0.13116069,0.1294773,0.15341356,0.13313185,0.11646351,0.1223575,0.12386079,0.113122135,0.10970776,0.14009792,0.123052,0.12980941,0.11906299,0.123150446,0.12841849,0.11708643,0.13151515,0.12977284,0.102167554,0.13718264,0.13565144,0.1347231,0.12860975,0.115337834,0.124080986,0.1348431,0.12167466,0.10689105,0.120060824,0.1302994
137,0.10732588,0.12512174,0.12987007,0.10381553,0.11594054,0.11863479,0.119209185,0.1344839,0.11325243,0.13229169,0.12771297,0.12384474,0.12925069,0.10166537,0.11529424,0.115469985,0.143523,0.12035438,0.12434024,0.14448178,0.13405427,0.14047079,0.12493173,0.13340154,0.13020042,0.10664809,0.10642191,0.12097994,0.0942207,0.130456,0.14241655,0.1308323,0.12969285,0.13751122,0.11168189,0.124902934,0.11978961,0.113643676,0.1304205,0.1093103,0.12665193,0.1133862,0.1237569,0.11640701,0.14716424,0.115493,0.1301592,0.11713707,0.12940411,0.1121274,0.11226318,0.11458031,0.13491504,0.11608126,0.11959459,0.1213575,0.12535292,0.11505474,0.10594178,0.12992701,0.11586659,0.12961505,0.11294563,0.10865815,0.12502931,0.11951786,0.12522039,0.13126004,0.12186016,0.13309601,0.1285712,0.15344504,0.11520222,0.12477825,0.106024124,0.11594525,0.14553542,0.1282588,0.11964362,0.12303519,0.11962572,0.12662691,0.107528895,0.14083768,0.122376576,0.12561123,0.11035437,0.10589772,0.12019174,0.119037785,0.11614637,0.115565084,0.112943545,0.12239688,0.12798427,0.12540236,0.10760582,0.10749331,0.105710745,0.13337114
138,0.11689809,0.115562364,0.11295439,0.13900006,0.1559209,0.117138095,0.114411965,0.12684509,0.11787878,0.12291235,0.14502826,0.11584405,0.12648897,0.11389838,0.11400143,0.111213736,0.123973936,0.13730954,0.111471005,0.11800337,0.10786541,0.124524936,0.11795631,0.13239266,0.122980535,0.13424602,0.12543942,0.11600706,0.118628204,0.12889633,0.11072299,0.13684072,0.11512812,0.12576546,0.14620183,0.10526517,0.1336337,0.12237606,0.12598088,0.1437271,0.11945729,0.11378057,0.118635334,0.11361184,0.112149976,0.12807748,0.11145779,0.14701714,0.11344795,0.14685822,0.13167253,0.12330602,0.12632656,0.1070026,0.12911856,0.13622817,0.109796315,0.14053988,0.12073529,0.0991393,0.1241679,0.13218434,0.119306855,0.119614735,0.16127157,0.12346184,0.13343877,0.09962078,0.12541069,0.11058034,0.14101557,0.10964114,0.11765001,0.13045244,0.116323754,0.11229532,0.11770333,0.17618343,0.110399745,0.11806094,0.13627036,0.12957776,0.12073269,0.122005865,0.11957377,0.15158007,0.11215451,0.11932843,0.16764787,0.111103624,0.13282603,0.12668025,0.11682518,0.112996176,0.1224386,0.14353555,0.12772909,0.11183597,0.12509052,0.13708018
139,0.13492689,0.13099992,0.13108036,0.11533527,0.11945224,0.116468914,0.107582666,0.11082089,0.122693874,0.11546279,0.14445065,0.124623105,0.11616428,0.11558808,0.13729572,0.124352686,0.11992881,0.115106285,0.11406705,0.114706576,0.123846844,0.14573245,0.14645189,0.14317,0.12104958,0.111152604,0.11804056,0.100545645,0.1254441,0.11380096,0.11920344,0.14701742,0.12100761,0.12803742,0.11315046,0.10758669,0.12198301,0.13674031,0.13902643,0.13526079,0.11087172,0.114430085,0.10593822,0.11003293,0.11046534,0.123512655,0.14139432,0.101369925,0.12935688,0.11862621,0.14477885,0.14180487,0.10564804,0.110179074,0.12034789,0.12884468,0.118087955,0.12701765,0.116199814,0.13263737,0.118962005,0.1316529,0.15601672,0.12985343,0.12163898,0.13008696,0.119604886,0.119045995,0.11308184,0.121502236,0.13255136,0.14842887,0.13784221,0.12336992,0.11075677,0.11352356,0.1105645,0.118109755,0.11365122,0.14014107,0.11559689,0.11791934,0.09592873,0.12840804,0.110309005,0.10755363,0.14788641,0.117186755,0.13132462,0.12953119,0.15489101,0.1156739,0.14263344,0.11370514,0.12198359,0.1194717,0.114660166,0.1401877,0.12354888,0.13277005
140,0.11821636,0.11347216,0.13057806,0.14441422,0.11774278,0.12091784,0.117849156,0.11035715,0.14274696,0.09533052,0.10705416,0.12549339,0.10290001,0.10779242,0.11786672,0.13800679,0.11638886,0.13332039,0.12253493,0.123599485,0.11261303,0.111703515,0.1509375,0.13421357,0.11460574,0.1326251,0.13117766,0.10488124,0.11306898,0.11893198,0.1616201,0.121495605,0.1433513,0.1389504,0.12833229,0.109386116,0.13590592,0.12739514,0.11472065,0.12091221,0.10680415,0.11321644,0.11910945,0.1076738,0.11429182,0.120249435,0.10251032,0.11817219,0.12977807,0.11190461,0.109203175,0.10757631,0.12596259,0.11754624,0.12140345,0.10453986,0.11661893,0.10351478,0.1173635,0.10922189,0.13518623,0.13336824,0.11451799,0.12418205,0.14113848,0.11112504,0.1133242,0.11473519,0.12082972,0.11825293,0.16029975,0.12483125,0.13632223,0.13056017,0.112262055,0.14282238,0.11584289,0.120177984,0.12887627,0.11338609,0.12196391,0.112598546,0.13064134,0.14361998,0.116248004,0.12931871,0.1352066,0.11562845,0.12598369,0.13171542,0.12498112,0.11669047,0.14515129,0.1220455,0.122010045,0.14040343,0.122660875,0.12105087,0.11749123,0.11007325
141,0.14040524,0.10794228,0.1189276,0.111523464,0.1174735,0.111869544,0.10685284,0.14552419,0.116927825,0.14215237,0.11408574,0.11818897,0.10529449,0.107675314,0.10664742,0.11424618,0.114094816,0.13439125,0.1254675,0.12561026,0.106217645,0.13509068,0.14099392,0.10788363,0.1064564,0.118298754,0.12878664,0.11675855,0.13810284,0.13218778,0.11934492,0.12072177,0.13077523,0.10728128,0.122854814,0.097655036,0.11778499,0.1221554,0.12773903,0.115818165,0.10947934,0.12931907,0.11590417,0.1272039,0.1189858,0.110980324,0.12297305,0.13276951,0.1098957,0.12655076,0.113111556,0.10634742,0.1091666,0.12412752,0.123209186,0.13420123,0.11578958,0.12507704,0.123268366,0.10744478,0.122651905,0.11391966,0.11210528,0.13010156,0.10757787,0.11866643,0.124093734,0.11431892,0.1300461,0.11361609,0.12412457,0.11471008,0.16747254,0.11027487,0.11186397,0.14900932,0.12050317,0.1258134,0.09991886,0.11404301,0.116317205,0.136215,0.111467965,0.12117674,0.11857084,0.112496324,0.11887413,0.12063523,0.1295291,0.1243884,0.11802819,0.13939855,0.11738473,0.107024305,0.13425468,0.12789214,0.10875067,0.10657666,0.12239067,0.09883272
142,0.113378406,0.11577876,0.11124867,0.1219362,0.10532371,0.12046548,0.12333109,0.108625695,0.12508738,0.1162771,0.12505832,0.15206262,0.13344255,0.11669695,0.1199015,0.13233379,0.11992726,0.11018661,0.118548036,0.117538095,0.12254805,0.13132745,0.11588604,0.14594491,0.10492948,0.12616222,0.10802333,0.12606432,0.1286273,0.13446654,0.10753905,0.10924198,0.10893288,0.11100207,0.11576705,0.117022604,0.11500344,0.13609076,0.1047644,0.110379964,0.12812445,0.117234476,0.110307924,0.12076654,0.111676194,0.13269363,0.10930142,0.13042217,0.13865176,0.12948939,0.12783498,0.13324788,0.14290325,0.13178039,0.11924584,0.11486315,0.11686544,0.13756545,0.11105995,0.11771186,0.11659746,0.124794304,0.11314444,0.1259889,0.10985738,0.12160234,0.115071565,0.10136854,0.14183074,0.11412309,0.10093191,0.12072798,0.12570879,0.11186979,0.11884136,0.108032696,0.132265,0.105342284,0.114101626,0.11768312,0.106240526,0.10279599,0.12404901,0.14239663,0.15141636,0.12130771,0.13109969,0.1260799,0.15003748,0.12996523,0.1088427,0.122518346,0.11269403,0.124993645,0.122809485,0.10811184,0.12267869,0.13340771,0.12321694,0.123794965
143,0.11628336,0.13135079,0.11191795,0.13193639,0.10585441,0.11329697,0.12143165,0.14114535,0.11238487,0.139821,0.11767416,0.119312,0.10211661,0.12386765,0.12463401,0.12636904,0.12822935,0.109755024,0.11322485,0.13379009,0.1384571,0.12040235,0.11210695,0.12470274,0.14744025,0.10394249,0.105511725,0.11296354,0.119040914,0.13168837,0.10936203,0.13045743,0.12072764,0.11249673,0.15831208,0.1534495,0.13757014,0.09632692,0.12211347,0.13542229,0.1359304,0.11876515,0.11880877,0.114117764,0.11611007,0.12131685,0.12106452,0.118012175,0.118062496,0.10297769,0.11229232,0.11517332,0.10989655,0.12659447,0.114630505,0.12372436,0.11042383,0.11034106,0.1214729,0.12598912,0.124416515,0.121665515,0.12151982,0.12271932,0.13094929,0.112704605,0.111702666,0.13003266,0.12271194,0.1045936,0.12186849,0.113801345,0.10751578,0.12834814,0.1159499,0.10669727,0.11922996,0.11567216,0.11174029,0.1046654,0.10886902,0.104900084,0.11119949,0.11831912,0.13859776,0.1046766,0.14241621,0.11860637,0.1106328,0.110809706,0.12647325,0.11950599,0.13267252,0.115088716,0.114550434,0.12866615,0.12235035,0.11710198,0.12901026,0.13147351
144,0.12400351,0.10704513,0.11117752,0.10110088,0.121364355,0.11387545,0.10297216,0.11160138,0.12025679,0.12405245,0.12942596,0.1293499,0.09944331,0.11655157,0.12414039,0.124440745,0.117349274,0.12317669,0.12511477,0.10663873,0.12886298,0.11585246,0.13948381,0.13077082,0.12280989,0.12449135,0.12868276,0.13375294,0.15646529,0.116937235,0.13150388,0.119387105,0.10093805,0.118846856,0.112165004,0.10910387,0.11488478,0.11750868,0.11155698,0.12386107,0.13509269,0.13781182,0.12111677,0.11771111,0.12646836,0.13378446,0.123060316,0.12890252,0.116071135,0.13497606,0.10520922,0.114941254,0.10320741,0.11921632,0.1256237,0.12027818,0.12269887,0.1584833,0.11064404,0.124006,0.10117261,0.12262459,0.109433755,0.11314935,0.12204754,0.11874199,0.13822088,0.10952547,0.11690672,0.14164875,0.117554314,0.13581204,0.14253823,0.117352486,0.13875829,0.11024743,0.112449124,0.14091468,0.1420306,0.1336759,0.10362314,0.11590017,0.12197594,0.114842296,0.1239523,0.1553372,0.13214557,0.10664858,0.12422216,0.11921603,0.11617719,0.127212,0.121890664,0.122942366,0.12228588,0.12188318,0.11301109,0.12786774,0.13451391,0.13004282
145,0.11209304,0.118099935,0.136338,0.13456112,0.115465164,0.13446341,0.1386412,0.12153667,0.13668075,0.11214776,0.1294267,0.12378141,0.121041566,0.11910358,0.1218591,0.12840769,0.10991173,0.10433458,0.11989063,0.12695003,0.114823624,0.13022923,0.10714448,0.1080375,0.13270643,0.112770334,0.1286813,0.11729963,0.10340865,0.14491214,0.10775179,0.11326937,0.13433595,0.118992925,0.1152107,0.12401922,0.12655625,0.118098736,0.13837762,0.13854863,0.13674551,0.13012688,0.15281355,0.12036955,0.108341455,0.12299303,0.112616,0.13284595,0.12389289,0.15100972,0.13232923,0.12764636,0.12933896,0.13186084,0.11060597,0.14051834,0.119644254,0.1217169,0.13939668,0.14336999,0.10338569,0.11583513,0.114207536,0.118830085,0.12192021,0.16196772,0.121091805,0.1250042,0.13332696,0.1130066,0.12079214,0.11540739,0.107748285,0.105703734,0.12974334,0.09835297,0.11057176,0.12456839,0.123071544,0.13134098,0.105938084,0.1319384,0.14041647,0.116178334,0.12789483,0.15820815,0.12857786,0.1136954,0.117825635,0.12837708,0.12214917,0.11953054,0.12179251,0.12760493,0.111424655,0.11350322,0.12938726,0.106319204,0.1074408,0.15140787
146,0.13146709,0.123357266,0.11253333,0.106301166,0.1335329,0.111350074,0.12837833,0.11098563,0.119844876,0.1262335,0.13089924,0.11946078,0.10972962,0.12112148,0.109932646,0.088971704,0.10015678,0.11896918,0.13123865,0.16046648,0.13487273,0.12322588,0.13117014,0.11393176,0.1300335,0.14230014,0.11000672,0.1139607,0.13679409,0.11143558,0.12077439,0.11497531,0.10942589,0.124380514,0.1096773,0.12570222,0.12519872,0.12226021,0.12796159,0.115982495,0.11487041,0.14029923,0.10208261,0.111642815,0.12602709,0.11768935,0.14798516,0.12812325,0.11165288,0.123640664,0.11227714,0.118049234,0.11941365,0.13299108,0.11089909,0.116081655,0.10620779,0.11874071,0.13407204,0.10851021,0.115946025,0.13419889,0.11152121,0.11835637,0.10893625,0.1298484,0.11096583,0.12560144,0.10900965,0.11508463,0.12197293,0.118143134,0.112606056,0.1083992,0.10808107,0.1347215,0.13276288,0.11529493,0.11664296,0.13714111,0.11785148,0.1362767,0.13541508,0.104827926,0.13758224,0.117355585,0.122037254,0.10232579,0.10528687,0.13382275,0.12301271,0.13497525,0.12359941,0.10821416,0.11979693,0.11836542,0.1304315,0.14500435,0.10872571,0.10460002
147,0.12576339,0.10690849,0.10937918,0.12511227,0.10105289,0.1200526,0.11193909,0.113669574,0.12044865,0.12292765,0.11260553,0.11041956,0.12333076,0.09487492,0.14067808,0.12680191,0.12071047,0.14256814,0.13723695,0.12597065,0.11742834,0.111119375,0.11385119,0.12065588,0.11549248,0.10856457,0.10899431,0.11629457,0.11137646,0.1427429,0.11808735,0.13115901,0.16475551,0.12452856,0.11129637,0.11829649,0.110029615,0.1276082,0.1068631,0.1298521,0.13229705,0.14050135,0.11243331,0.13034903,0.1058567,0.12026891,0.11065267,0.12149298,0.11394799,0.12678517,0.12019971,0.107072905,0.1509139,0.12037684,0.11919099,0.11741444,0.11758909,0.11726342,0.10220067,0.12042681,0.10485084,0.1129212,0.11218564,0.11537022,0.11744517,0.11476084,0.109483115,0.111007825,0.121004954,0.115908556,0.14928642,0.12915334,0.11470798,0.11463765,0.13036862,0.09368546,0.13070785,0.114979714,0.116448976,0.11413187,0.1084829,0.1187279,0.11976578,0.11900769,0.12470305,0.102586485,0.14882407,0.13037848,0.11327131,0.14051546,0.124193676,0.13035028,0.11948943,0.12622285,0.10628541,0.13816288,0.10824466,0.12357721,0.15056536,0.11067389
148,0.13188651,0.10874838,0.1258901,0.10394932,0.115616485,0.116146944,0.1276036,0.12157878,0.11872795,0.12245924,0.14357024,0.11933039,0.12056872,0.13821399,0.11027821,0.12133047,0.11270363,0.12000556,0.11740185,0.11214214,0.12709174,0.13514392,0.12519425,0.12595926,0.13044207,0.12411369,0.12165446,0.15254918,0.13774787,0.12532766,0.118748486,0.105575316,0.118469924,0.12347888,0.12803784,0.13173446,0.12492438,0.11733882,0.12366317,0.10760925,0.11372432,0.12453537,0.11199461,0.1354567,0.12426753,0.12510383,0.11018947,0.11206237,0.09866001,0.13816796,0.12726837,0.11421803,0.11114148,0.10233638,0.13564184,0.13573259,0.11703133,0.10676767,0.12054622,0.11783436,0.12058204,0.114188716,0.0999122,0.117359295,0.11989695,0.11489587,0.12070672,0.110573664,0.11487275,0.12682705,0.11769112,0.123244464,0.13383237,0.1370874,0.13339218,0.11950218,0.12296918,0.11520125,0.12527643,0.118528925,0.123543434,0.10890676,0.13214342,0.11394704,0.10787791,0.11047565,0.10735968,0.13085695,0.11039545,0.1179568,0.1277104,0.11265867,0.105136365,0.117289685,0.10768377,0.13238235,0.120830625,0.11867632,0.13127421,0.111074835
