,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13066655,0.12980583,0.12592563,0.12086909,0.16503611,0.15161023,0.12246208,0.13795938,0.12247798,0.12012079,0.12557563,0.121077806,0.12698679,0.1415225,0.118998066,0.11360789,0.11429459,0.17939499,0.11190934,0.10940729,0.11955272,0.13357367,0.11663296,0.10960139,0.13072011,0.14392617,0.12732394,0.15610135,0.16368872,0.123220295,0.14250354,0.12938742,0.13239017,0.12991548,0.1400268,0.14013994,0.12295714,0.11235764,0.13601199,0.1290973,0.13739169,0.10536937,0.11988041,0.12235883,0.17504978,0.20030767,0.118750215,0.15265985,0.12794466,0.15463448,0.15982284,0.14534912,0.12539671,0.12800603,0.13955483,0.17118672,0.1143074,0.118452065,0.1236665,0.1340338,0.13825244,0.12543073,0.12979731,0.11987455,0.123633824,0.11229397,0.13836059,0.15270197,0.14083387,0.19435896,0.106172025,0.13617703,0.15663336,0.1471579,0.11788464,0.12704569,0.16245392,0.120217934,0.14484778,0.122856595,0.114375025,0.14334168,0.15080371,0.16799529,0.123447776,0.13360265,0.13383138,0.12278931,0.131091,0.12176296,0.12760113,0.14850318,0.14978456,0.1316737,0.13834354,0.11761156,0.11373611,0.15246883,0.21346876,0.135779
23,0.123333216,0.15546739,0.16310789,0.14728044,0.143338,0.14381196,0.13812043,0.118083924,0.11520639,0.16176629,0.104939915,0.16296454,0.21848878,0.12247066,0.13387132,0.13591918,0.16569392,0.14736539,0.124519154,0.14113864,0.1295427,0.14059505,0.12667853,0.15133002,0.1216785,0.11952138,0.12269604,0.1119663,0.11758983,0.12748148,0.15501815,0.12962362,0.132074,0.13357216,0.12336727,0.1343233,0.13310541,0.13002229,0.11437314,0.119966164,0.14518426,0.11072148,0.14575806,0.14323483,0.116852455,0.13901824,0.13441461,0.160738,0.13540009,0.18461667,0.110754855,0.115394995,0.1224994,0.13995016,0.15050879,0.125707,0.12319997,0.13195825,0.12112971,0.17108104,0.13310592,0.13050088,0.1368096,0.16231757,0.1543892,0.14731538,0.12860504,0.1286456,0.1432923,0.12916228,0.12677486,0.14685656,0.13330892,0.1361355,0.15656373,0.12440233,0.1272574,0.18418486,0.16768607,0.14487094,0.123830244,0.16511022,0.123783275,0.17434238,0.13104282,0.13057886,0.13287354,0.1349789,0.1564048,0.1545094,0.16972256,0.15857407,0.114746705,0.1317163,0.12691733,0.17888644,0.1250046,0.15113105,0.14547206,0.14181626
24,0.13704425,0.18501446,0.17200315,0.1351769,0.13652995,0.143496,0.15127937,0.13511094,0.15403055,0.14707674,0.11454234,0.10958098,0.14743079,0.13735531,0.13455565,0.13681762,0.11483546,0.15514418,0.14655812,0.13980177,0.122612536,0.12591255,0.1644188,0.16095853,0.13670182,0.11793919,0.14870365,0.13341072,0.12655511,0.13162956,0.12712702,0.1260832,0.17563073,0.12637144,0.1154553,0.10750491,0.14845467,0.14326829,0.1357278,0.11195326,0.16251698,0.12499582,0.1467929,0.12842718,0.11865675,0.12537794,0.11113507,0.17233798,0.14716217,0.12095273,0.14294595,0.17758165,0.12361643,0.11984952,0.17142905,0.1262898,0.1296873,0.14298657,0.1400576,0.14728674,0.12392438,0.12189469,0.1433016,0.16049913,0.10383179,0.118715495,0.13006066,0.11744561,0.14522707,0.12603348,0.1401764,0.14016517,0.12747267,0.13195735,0.14427863,0.13509332,0.16619371,0.12812558,0.16936728,0.12325367,0.12172298,0.11344786,0.11336295,0.13939619,0.11074807,0.17654611,0.12460594,0.1526324,0.14641601,0.12448824,0.13453788,0.16806857,0.114557125,0.17221397,0.17899475,0.2048784,0.13070652,0.10778048,0.13410613,0.122893475
25,0.12721992,0.1359182,0.1642401,0.14106888,0.15157047,0.1133234,0.1272207,0.15118264,0.17650437,0.12472668,0.121728964,0.13244821,0.14657585,0.11957178,0.13239826,0.16005026,0.16382118,0.108269215,0.17168948,0.14098588,0.14217666,0.11924924,0.12333476,0.13844357,0.123465255,0.14127526,0.12496976,0.13939172,0.13651858,0.11485019,0.12448059,0.12383144,0.12651122,0.17024101,0.1246621,0.156498,0.14452468,0.15406424,0.14351922,0.11923294,0.18124402,0.13591029,0.14782491,0.12169039,0.11076704,0.12137869,0.10614241,0.14666349,0.120009094,0.14258374,0.113197714,0.11810252,0.109438926,0.14898169,0.12919699,0.12511863,0.15178104,0.1429937,0.13425201,0.118921414,0.15019338,0.11802637,0.14217357,0.14113913,0.12006699,0.1436777,0.11044956,0.16117764,0.10619329,0.17487812,0.10864651,0.11017504,0.16636366,0.1316542,0.17748441,0.12064228,0.11858203,0.15324092,0.15846781,0.12376915,0.13481659,0.12683676,0.12860218,0.10892135,0.13425842,0.13719466,0.13040571,0.121477,0.1412572,0.13161458,0.13133764,0.13540718,0.12840872,0.11538916,0.15121736,0.12252142,0.111805215,0.12714614,0.12276372,0.1244694
26,0.104986176,0.11914535,0.13531774,0.12178471,0.13857888,0.13660264,0.13955754,0.15072459,0.10995714,0.14859834,0.13164714,0.13003132,0.18482123,0.15730967,0.17654014,0.18078566,0.13957211,0.15440239,0.13008986,0.12200567,0.22860214,0.12566844,0.11890553,0.13000429,0.13049239,0.13485873,0.16320488,0.1538048,0.1278232,0.124322414,0.13121605,0.12218137,0.17545411,0.112662405,0.13479438,0.12976956,0.14635745,0.15405655,0.12962505,0.14218737,0.13032018,0.14355998,0.20186202,0.123292714,0.13409007,0.16962014,0.18075927,0.12575921,0.13070875,0.11663799,0.11722097,0.12442893,0.164527,0.13186437,0.15602212,0.12049405,0.15171236,0.1271962,0.25685582,0.13213259,0.15373686,0.1324339,0.12963425,0.1415269,0.12594816,0.13836394,0.13194539,0.116306804,0.11969122,0.14325485,0.14632487,0.17373526,0.15122443,0.13517024,0.12656388,0.115801044,0.11620957,0.12313594,0.13464367,0.13700414,0.13150936,0.1325684,0.11929466,0.14802136,0.124057956,0.14213996,0.118833005,0.12752365,0.12401295,0.13035853,0.1501029,0.120915554,0.115159504,0.112324655,0.16388296,0.12004417,0.11823551,0.13713093,0.12933171,0.11418015
27,0.15770438,0.15206237,0.15228754,0.1885282,0.15236507,0.14509307,0.11176493,0.12808347,0.12465018,0.14201757,0.14546114,0.14842892,0.11823954,0.1181581,0.21027145,0.11474279,0.1197054,0.14616115,0.12542436,0.16713089,0.11712392,0.13607727,0.12939736,0.113168366,0.13514343,0.1395475,0.11478573,0.18553993,0.12384699,0.124774754,0.12945142,0.11313261,0.13971846,0.10528237,0.17373587,0.18038458,0.120337516,0.12961604,0.13080654,0.19557685,0.13156582,0.11247957,0.11891986,0.12202582,0.15825428,0.13910662,0.1326851,0.1034551,0.11625281,0.13382716,0.14232458,0.11842321,0.14590336,0.11802837,0.18713817,0.12767877,0.15600024,0.14217816,0.12950051,0.14793795,0.17665201,0.17009568,0.19228366,0.15280247,0.106103785,0.13007194,0.20039214,0.14680949,0.15793969,0.13617095,0.12412403,0.10353501,0.122335926,0.12368519,0.13445082,0.14519767,0.11945492,0.15617435,0.16307777,0.13811764,0.12559554,0.14424592,0.19864939,0.123795226,0.12720245,0.12366836,0.15098909,0.12873754,0.14114773,0.1388294,0.119994946,0.16122454,0.14430523,0.1445555,0.13490193,0.14474508,0.11773055,0.1277877,0.14311896,0.1308687
28,0.1160557,0.16637191,0.1114557,0.12872504,0.11982332,0.13070644,0.12816036,0.12013784,0.13344972,0.14680447,0.14188421,0.11836761,0.13891084,0.13204843,0.15533938,0.11813258,0.1324209,0.130541,0.12553713,0.13406034,0.1453055,0.17159808,0.19412723,0.12956218,0.16219746,0.14240202,0.118225746,0.1422482,0.11294633,0.15049562,0.17687827,0.12931272,0.18661144,0.1338321,0.13974668,0.12392853,0.15756913,0.13624756,0.13308696,0.13929218,0.1310468,0.17132418,0.13936372,0.137793,0.11973674,0.14182082,0.124704584,0.16140792,0.13111195,0.11869592,0.15543997,0.13779724,0.13387816,0.11490448,0.12699017,0.12479609,0.14837906,0.1750147,0.12326497,0.12314668,0.15576652,0.13921753,0.12376863,0.16293009,0.12458019,0.123674296,0.1268399,0.15637733,0.10704741,0.1293264,0.15170977,0.1772792,0.13894483,0.12988493,0.14910829,0.13914193,0.1278606,0.11049229,0.15409651,0.13786858,0.1330947,0.13903408,0.1775222,0.11251035,0.15718848,0.14636487,0.1338006,0.1373571,0.15542202,0.11757572,0.10838722,0.13570361,0.18345633,0.12394812,0.13705473,0.1427198,0.15190436,0.13944973,0.11699563,0.18811166
29,0.18840858,0.12180653,0.17082945,0.1341954,0.12064023,0.11524795,0.1264047,0.13379543,0.14671223,0.13013479,0.20100012,0.12597066,0.121285535,0.18876763,0.12964728,0.13479325,0.14105871,0.13449678,0.12997904,0.12759537,0.16316295,0.120815195,0.118755676,0.12971143,0.14297792,0.14868149,0.124272004,0.13430527,0.12539333,0.11379008,0.115261346,0.13486135,0.10768622,0.14160894,0.117093936,0.10486753,0.13211855,0.11936152,0.11974168,0.120178685,0.11344191,0.108886346,0.1699625,0.13217326,0.1611703,0.15164277,0.11894542,0.15026534,0.12861921,0.13036288,0.11574439,0.13203439,0.15270002,0.13275747,0.123811,0.16324484,0.13237613,0.12592015,0.11968739,0.12946202,0.119850114,0.15433505,0.11676906,0.12653887,0.12707344,0.14044079,0.14538105,0.12812166,0.15492496,0.098303825,0.1277325,0.1374996,0.12410331,0.112795845,0.14797212,0.13946383,0.117248595,0.13769129,0.1428875,0.13158244,0.13412364,0.14145645,0.122019835,0.11526204,0.10593542,0.13531253,0.15665351,0.14737424,0.138572,0.13576624,0.12592651,0.11541649,0.13407458,0.124412045,0.11752803,0.13797083,0.142121,0.1377281,0.12681657,0.12864648
30,0.14787014,0.12781031,0.13051508,0.10585788,0.13360582,0.10971676,0.15736213,0.11639658,0.16902614,0.12059675,0.11523858,0.119442455,0.113666356,0.11629081,0.13622735,0.14596549,0.12799627,0.142914,0.12014116,0.13014446,0.11488172,0.1218027,0.15706359,0.105135605,0.13420382,0.15293376,0.14998466,0.13011011,0.13105094,0.12178916,0.123511724,0.11753335,0.1448073,0.12327656,0.15734448,0.12244571,0.14195797,0.122249074,0.12724927,0.15830356,0.14722042,0.11807647,0.12880513,0.14333424,0.13376601,0.13704091,0.13716274,0.12221836,0.1523914,0.13462296,0.20904112,0.1159109,0.19589877,0.15760341,0.12495361,0.15294465,0.14666478,0.14578946,0.12516129,0.1276857,0.12442657,0.13973586,0.12775919,0.16209254,0.15122154,0.13181752,0.14467137,0.13232581,0.15346755,0.13315399,0.12997271,0.14578682,0.120297715,0.1205917,0.11197016,0.11122461,0.13458775,0.104074374,0.1290176,0.1102307,0.13770953,0.1186755,0.20056814,0.111719936,0.18252645,0.11864381,0.14182153,0.15677674,0.112373516,0.117747456,0.12790798,0.11900677,0.1699687,0.14273004,0.11516482,0.16088223,0.1254473,0.15196711,0.15281397,0.12206815
31,0.11599324,0.11621408,0.12772956,0.13934357,0.13508044,0.1549312,0.11611959,0.13177575,0.13646162,0.112340055,0.124422446,0.14007375,0.11743809,0.15035671,0.1398536,0.25289676,0.1265906,0.11522348,0.14127426,0.13155326,0.1197156,0.13327757,0.1559502,0.117668495,0.118359976,0.15181018,0.15148994,0.11904548,0.11622289,0.121476315,0.13565055,0.1453087,0.11896896,0.14789727,0.11826517,0.12520671,0.11259019,0.13901147,0.16861463,0.13636833,0.1458023,0.14614376,0.12303153,0.15823051,0.14323801,0.107058205,0.17164226,0.12959628,0.11490414,0.13216059,0.11293515,0.12986788,0.12257975,0.13851458,0.12757054,0.12155638,0.1056058,0.12829772,0.16155301,0.13667941,0.10747063,0.11184632,0.13822782,0.14146364,0.13445735,0.1338297,0.10734621,0.13821384,0.13189478,0.17209606,0.121228576,0.1438675,0.12893286,0.16304484,0.112072155,0.16729689,0.11435636,0.13582815,0.12531693,0.14803515,0.11791866,0.11351514,0.13659836,0.1315173,0.11719112,0.17056453,0.1300571,0.1400235,0.11164041,0.1139556,0.10527827,0.14316708,0.12609851,0.14998585,0.13202439,0.1521535,0.11681994,0.13156673,0.12866294,0.12790184
32,0.11465327,0.13467701,0.15025437,0.12949643,0.14365342,0.10632732,0.14268105,0.1370756,0.11683145,0.12758589,0.15720001,0.1299184,0.15286192,0.13159226,0.13540305,0.13278444,0.112746626,0.12536469,0.13166936,0.13186413,0.13032316,0.12161636,0.13185579,0.14421311,0.14976221,0.1470785,0.13284004,0.13130435,0.14542162,0.17449608,0.13020599,0.17070845,0.12905924,0.10604819,0.14153504,0.12815145,0.11450365,0.1428818,0.11603009,0.13949999,0.11273964,0.14429347,0.11932957,0.13003072,0.120768584,0.1257286,0.1139599,0.11129487,0.12437117,0.104978845,0.12767576,0.11876563,0.11207514,0.11426522,0.13984507,0.118294865,0.12075545,0.14855213,0.13607137,0.1706504,0.14448515,0.11479738,0.14424929,0.122485906,0.13660747,0.12903036,0.14330792,0.1670978,0.12501223,0.13755652,0.13526502,0.123254165,0.17432144,0.10909836,0.1382806,0.11282978,0.13204029,0.1171589,0.12662444,0.13317142,0.12428276,0.13542193,0.1139595,0.13526493,0.10817997,0.1314004,0.13832876,0.1601083,0.14976484,0.13794768,0.16298129,0.15378016,0.14751893,0.11093159,0.12909608,0.1268132,0.11683039,0.10914384,0.16497827,0.11500936
33,0.122838154,0.13097988,0.122074306,0.16001302,0.13213332,0.11679956,0.14398368,0.10419724,0.12117821,0.15765661,0.13119277,0.12304271,0.15063015,0.13141134,0.12501316,0.10851495,0.14918284,0.124590434,0.15270641,0.13868678,0.105413355,0.12963454,0.1471762,0.12153927,0.11957798,0.123740055,0.15471226,0.14181754,0.1263362,0.12617752,0.12939015,0.14972396,0.116768196,0.1231443,0.12690729,0.1370401,0.12814218,0.1405699,0.14859323,0.1176183,0.12068413,0.15863322,0.12945707,0.11366935,0.12900689,0.14764781,0.11376502,0.13230146,0.1344219,0.16313197,0.13364294,0.17698427,0.12971021,0.1355187,0.14347777,0.11750877,0.11842778,0.1288566,0.12169135,0.12154425,0.15436998,0.13539386,0.11448343,0.15870547,0.11113571,0.11769938,0.123944126,0.12596929,0.15049216,0.16560479,0.14336048,0.13142192,0.118435204,0.13828696,0.110933684,0.12332584,0.117850065,0.14418663,0.12890083,0.143283,0.11520747,0.11792626,0.13942954,0.12887242,0.1319314,0.1575307,0.1408958,0.12266348,0.11821836,0.13894588,0.1327588,0.11382917,0.11548506,0.12355462,0.10851768,0.11168432,0.12210759,0.12422989,0.13873893,0.14133933
34,0.11806643,0.1370449,0.15298897,0.119309865,0.18471792,0.13529183,0.11825386,0.12440015,0.11059309,0.11321597,0.12152243,0.12704651,0.124669656,0.12997606,0.1224937,0.11585745,0.15790658,0.12951574,0.117384486,0.17030764,0.14785232,0.1516051,0.11901255,0.1288047,0.11550894,0.14146739,0.12910864,0.13119575,0.1257872,0.13040486,0.15819585,0.13389997,0.14191756,0.13727099,0.12239669,0.1223688,0.13600759,0.11114904,0.13596976,0.11573371,0.1435651,0.16986193,0.1500994,0.12837757,0.1253362,0.13649824,0.10130012,0.12238845,0.11124695,0.12425266,0.14347634,0.1335786,0.12195105,0.112490416,0.14943206,0.10525432,0.1154205,0.139911,0.11329835,0.12123416,0.16000327,0.11635827,0.16396299,0.111216195,0.1491274,0.14023092,0.12682472,0.120155185,0.13475908,0.12708862,0.119489305,0.12542343,0.11985331,0.12643522,0.12141082,0.1181695,0.10831764,0.1378602,0.11741687,0.1584483,0.1407227,0.18276161,0.12652206,0.14790148,0.13752791,0.10746296,0.13741852,0.13570331,0.1351774,0.14556094,0.14447431,0.13257569,0.13616018,0.10882525,0.14814758,0.114401594,0.13541614,0.13950542,0.16546792,0.16370422
35,0.12560435,0.12441981,0.12842518,0.11241672,0.1421262,0.13463373,0.11680129,0.17362948,0.109742925,0.12973705,0.18178737,0.12317705,0.13037848,0.12242107,0.1404011,0.1311502,0.13091367,0.13383335,0.14214239,0.12917435,0.15380527,0.14459369,0.119470775,0.13762666,0.13316567,0.11938617,0.15723667,0.13102819,0.138479,0.122513995,0.12858497,0.13210823,0.116019234,0.13728619,0.2055856,0.15985547,0.14075013,0.1410212,0.11265979,0.12033546,0.13234378,0.14228538,0.12434752,0.12588286,0.16777739,0.12188046,0.11451997,0.10995188,0.12537405,0.13556845,0.16197461,0.1313291,0.14882466,0.12962106,0.12456992,0.1891707,0.1624775,0.16491008,0.111971155,0.124932006,0.14505628,0.09978703,0.14179902,0.11267997,0.13901746,0.10539994,0.10510983,0.114638366,0.12042923,0.110684596,0.12762728,0.12389548,0.13434282,0.1328457,0.14492445,0.14423297,0.12709054,0.11876183,0.11462346,0.11603382,0.107517034,0.13346042,0.13766786,0.106082335,0.14545128,0.15033732,0.12651978,0.12306655,0.14882684,0.14178528,0.17031308,0.16204576,0.1175474,0.1294657,0.12023391,0.14352442,0.15094872,0.15173614,0.13041171,0.15095799
36,0.12034786,0.13824919,0.114304915,0.14644998,0.15308708,0.14285117,0.120129146,0.1325684,0.13561876,0.12010355,0.13030797,0.12289673,0.13433878,0.12757485,0.14583734,0.1432064,0.12230676,0.12451972,0.11184321,0.13496125,0.13466619,0.103567615,0.11554377,0.11581847,0.12606826,0.14105888,0.12990868,0.116382435,0.13165575,0.12971553,0.12698676,0.11706738,0.1397599,0.113642626,0.1561425,0.14980942,0.10329389,0.15594262,0.114128634,0.12161395,0.12013087,0.13851622,0.12489015,0.13427362,0.113573834,0.11594837,0.12554991,0.12213989,0.12523153,0.12530665,0.1389072,0.10907667,0.113686934,0.12362664,0.16129594,0.12702501,0.12864819,0.13707127,0.117065884,0.12429528,0.1357092,0.12405018,0.14696193,0.13044503,0.11546231,0.13109936,0.12049071,0.1694879,0.12494117,0.12602757,0.10783355,0.12664858,0.119110055,0.115100026,0.13173687,0.13250835,0.123499215,0.11157918,0.118377455,0.13250981,0.14074051,0.11224505,0.12440476,0.12459633,0.13330966,0.13763809,0.10963181,0.13486615,0.13393974,0.13450925,0.1130601,0.122106865,0.10511605,0.12247808,0.1300942,0.13716191,0.126285,0.13729842,0.12508538,0.12515548
37,0.12685668,0.15006351,0.12890264,0.12820879,0.112380624,0.12583666,0.12694281,0.124001935,0.103936836,0.13874364,0.11958932,0.14190605,0.12117664,0.12681726,0.114600636,0.13758777,0.12370799,0.12461054,0.14681135,0.1317385,0.14867276,0.12710394,0.126871,0.108445466,0.1135677,0.14563197,0.125633,0.13146637,0.16121717,0.12552463,0.15285555,0.12244308,0.121518604,0.13546501,0.14223063,0.11817787,0.12837607,0.14312202,0.11550067,0.10996487,0.12502764,0.14236507,0.1372505,0.12095217,0.11231974,0.14956146,0.122730166,0.1139546,0.14095029,0.14043123,0.14868492,0.19391885,0.13306552,0.10536869,0.10409044,0.1225241,0.10508475,0.13162503,0.13305277,0.14326894,0.12326497,0.10674026,0.13322759,0.12388879,0.12593961,0.14485458,0.13480014,0.12091998,0.13714325,0.13834013,0.109695785,0.11637361,0.15096994,0.12625435,0.10923857,0.12682134,0.10770963,0.11188467,0.11068538,0.1312878,0.14086333,0.12465361,0.12692605,0.11794845,0.10454962,0.14317378,0.11568506,0.14953688,0.15084192,0.13185778,0.110348195,0.13386974,0.13379844,0.1440241,0.11214717,0.116709866,0.13196848,0.14483562,0.16425285,0.12747605
38,0.15657236,0.11327493,0.12821415,0.121507026,0.15646271,0.1455031,0.12906013,0.11637658,0.1375331,0.1238445,0.15137762,0.124477714,0.13286206,0.12221146,0.13473518,0.12535453,0.12339314,0.123610094,0.13707869,0.111447155,0.118949264,0.15463474,0.14351422,0.13946615,0.117238656,0.10676553,0.10674946,0.11889033,0.12163477,0.11211484,0.12684567,0.14671049,0.16473515,0.10801483,0.11544585,0.13712654,0.12592836,0.115334675,0.1222018,0.13213293,0.12689036,0.11158448,0.10459172,0.12499844,0.122241765,0.13346429,0.12652396,0.12114122,0.14218783,0.1484608,0.13628797,0.13327266,0.10689606,0.122226566,0.12821569,0.13059528,0.117944546,0.12593344,0.11705519,0.14978518,0.13098222,0.10984666,0.13857007,0.13859902,0.12451859,0.14595154,0.10910072,0.11127079,0.11493315,0.13910824,0.19419353,0.12769309,0.13519442,0.13332373,0.123156436,0.12522765,0.12113521,0.12935556,0.12145373,0.1657688,0.1191097,0.13686237,0.12225494,0.1391846,0.12219763,0.12053617,0.13256973,0.12682074,0.12127746,0.11403316,0.1116738,0.12435759,0.121237226,0.116691664,0.11333296,0.12542978,0.09882441,0.13586643,0.11895829,0.1106678
39,0.114053406,0.13763076,0.1349135,0.12961246,0.124788046,0.16872165,0.13295576,0.109892525,0.11627072,0.14443505,0.10947843,0.11106656,0.105855346,0.1258687,0.109548874,0.124948904,0.13271168,0.10816739,0.13544059,0.123836264,0.109943524,0.13732184,0.12313742,0.12682265,0.12735683,0.12386448,0.13349059,0.11840652,0.13063464,0.13910049,0.113281414,0.115307,0.11467381,0.13695973,0.13278985,0.1373955,0.113319166,0.1338104,0.11538018,0.1106703,0.118195266,0.11074878,0.12906283,0.13746294,0.09904726,0.16304536,0.11620224,0.11220326,0.10872947,0.13784605,0.1207193,0.10937329,0.12424986,0.1298251,0.13308974,0.12483163,0.11678267,0.11068539,0.12396687,0.1237645,0.12060271,0.12374838,0.14188841,0.13853864,0.11332043,0.123886324,0.11471518,0.109511994,0.12611789,0.13188396,0.11744998,0.11759959,0.137745,0.13376512,0.10898925,0.11309403,0.14846563,0.10340167,0.12448512,0.16416574,0.13333955,0.12368485,0.122139946,0.10525214,0.12069569,0.10575018,0.1633474,0.11343652,0.1390251,0.1155133,0.10731368,0.1342926,0.12684274,0.1339359,0.14377075,0.14126265,0.11006995,0.14080839,0.12132338,0.12108428
40,0.12899911,0.121926405,0.11732992,0.11913371,0.11087264,0.108169414,0.13472039,0.11598026,0.111274675,0.11292537,0.115414575,0.112486236,0.13733323,0.13009828,0.12273832,0.11982031,0.11958638,0.131001,0.10700387,0.1403076,0.11717156,0.13469677,0.12013413,0.13420145,0.14941092,0.12454794,0.13563412,0.1095542,0.15080729,0.12297266,0.13332681,0.1343674,0.12600759,0.12411846,0.13084152,0.11228567,0.13296399,0.14178947,0.102129124,0.123797216,0.11286046,0.13070945,0.12725466,0.11277625,0.10976939,0.12599513,0.09954616,0.11327866,0.15065284,0.11175867,0.13017873,0.13423526,0.1210229,0.1095683,0.13622122,0.15024629,0.1405886,0.13990763,0.119437404,0.115893096,0.109840065,0.114643335,0.1108555,0.12229882,0.10724455,0.11408968,0.10844925,0.13493098,0.11192627,0.11004612,0.12849393,0.12850517,0.13715206,0.104176894,0.13359873,0.13244799,0.13361305,0.11970027,0.11516388,0.118969165,0.10909838,0.1406348,0.12010504,0.12586139,0.13410921,0.14593822,0.110536434,0.11254168,0.12094699,0.12081806,0.1580338,0.11549228,0.13110009,0.12669158,0.11996448,0.11683939,0.12197383,0.133959,0.13443226,0.11462608
