,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.101996794,0.11323889,0.10736236,0.113736615,0.09922069,0.12984955,0.10463929,0.122023605,0.11913933,0.17031224,0.12694418,0.17134373,0.13286358,0.13363215,0.12778226,0.108201474,0.117583334,0.13372076,0.1406516,0.112827085,0.13161837,0.13919869,0.12327427,0.118338004,0.11839764,0.11152328,0.12691496,0.12800565,0.13331763,0.108014785,0.1294327,0.12726799,0.14376855,0.10964848,0.121452026,0.1394045,0.13181068,0.12842798,0.13254674,0.12580423,0.12340927,0.1945868,0.13234688,0.13975865,0.117773674,0.11663103,0.11974533,0.14305001,0.120142326,0.113627374,0.11945099,0.12433176,0.120876424,0.1071802,0.12319769,0.11999732,0.17496523,0.10470542,0.1709001,0.13026315,0.16442883,0.120570324,0.1409075,0.10900089,0.13522679,0.110891104,0.13409765,0.14314902,0.12502365,0.11503657,0.11345485,0.10481323,0.1477313,0.12977934,0.1290443,0.11457889,0.12954941,0.120605625,0.13680527,0.118986204,0.1339367,0.12601027,0.11508721,0.13066708,0.11135842,0.12874205,0.11551751,0.13370088,0.13266924,0.12943077,0.14398432,0.13710508,0.12646663,0.14117762,0.12254891,0.12638715,0.16175981,0.1214916,0.11688659,0.12586866
23,0.13485657,0.12948292,0.11480351,0.13988006,0.13134472,0.12652119,0.11474976,0.11421718,0.11579405,0.12625827,0.1427563,0.117185615,0.10069349,0.11716646,0.12297936,0.12545714,0.12963314,0.122405335,0.12193814,0.10478906,0.12182714,0.11169024,0.11475335,0.12893006,0.13648267,0.1292108,0.12078019,0.105395645,0.141195,0.13400744,0.11118164,0.14084554,0.11824279,0.14806108,0.12863494,0.13931572,0.15301229,0.12708198,0.11899765,0.122409746,0.1423255,0.112909995,0.12706333,0.10923098,0.10087812,0.1174918,0.11429146,0.13794167,0.10965678,0.11842224,0.13872536,0.13303593,0.11742394,0.118686944,0.101649135,0.13254976,0.12162228,0.12857169,0.12347072,0.11319216,0.11126279,0.15281996,0.1074757,0.12112844,0.10483117,0.13028936,0.12020825,0.11811263,0.12699935,0.12803772,0.119249165,0.158196,0.113766775,0.119477205,0.13682526,0.12690961,0.16402048,0.1136041,0.14826436,0.15953016,0.100826025,0.149475,0.14737833,0.11819659,0.112120464,0.12773871,0.13236254,0.11606761,0.13120638,0.11936843,0.11964992,0.12451051,0.11730458,0.15223692,0.15696558,0.116410166,0.12361212,0.11793138,0.11016928,0.11359928
24,0.14200437,0.10492693,0.10615027,0.1425627,0.13930921,0.1283249,0.12963039,0.11540612,0.121863246,0.11378769,0.12745826,0.11271013,0.12413888,0.14556094,0.12145056,0.19027352,0.13671756,0.11155499,0.12035899,0.10854839,0.11858725,0.13554408,0.12851909,0.119781666,0.12081336,0.14129522,0.12865725,0.15327711,0.11223891,0.12659901,0.122678146,0.120329775,0.10702081,0.13367254,0.12515044,0.110779434,0.12654161,0.108763754,0.14663514,0.1125647,0.12741162,0.12320158,0.11141493,0.124125734,0.14130057,0.1168378,0.12792128,0.113478206,0.11235125,0.11111342,0.13670416,0.13333684,0.11894147,0.11868407,0.14695752,0.1257316,0.09924731,0.09585956,0.106916636,0.11286147,0.1297636,0.14452979,0.11368881,0.11253839,0.11363201,0.13346218,0.11697569,0.113826655,0.11708527,0.1505126,0.13167739,0.11878594,0.14615674,0.17001891,0.1497388,0.14994457,0.1092498,0.11623599,0.120091535,0.11777629,0.11270487,0.1124202,0.11876972,0.116904445,0.14248376,0.10988735,0.15814112,0.11429771,0.12673627,0.11069717,0.11745782,0.11814309,0.1347245,0.11700143,0.14054567,0.122286975,0.119532324,0.14608042,0.10448805,0.13669556
25,0.1162509,0.1042216,0.13397837,0.12427651,0.13708329,0.12883294,0.11298119,0.1263613,0.16721964,0.11022389,0.11173356,0.13864991,0.10766076,0.13511299,0.13525042,0.11410742,0.1307788,0.12760967,0.113950394,0.12606011,0.13487837,0.12343247,0.112601444,0.11802457,0.11882131,0.14579,0.1134568,0.11250722,0.12773068,0.11179534,0.13881686,0.12583359,0.12424735,0.120334394,0.14491436,0.11510729,0.104516,0.17074159,0.11137177,0.1383398,0.11153527,0.12916644,0.13875638,0.11123553,0.13439775,0.12522087,0.10845581,0.1181969,0.11685997,0.14534272,0.12652297,0.12990819,0.11934409,0.121312425,0.14638966,0.11130753,0.12403865,0.12473588,0.117239945,0.11050467,0.1150273,0.14057009,0.15356188,0.12765941,0.13074929,0.12893859,0.12235917,0.12182728,0.1280333,0.12115272,0.12191241,0.12384567,0.14120626,0.1166489,0.117566966,0.12784894,0.13529867,0.11815822,0.11303322,0.13891387,0.10887493,0.1350709,0.11838098,0.12865165,0.11757316,0.12642822,0.102937296,0.116751224,0.14998311,0.11563582,0.12753835,0.14185493,0.11364647,0.11751337,0.12195498,0.1292105,0.12025428,0.12551767,0.11540444,0.12502989
26,0.12486966,0.10924347,0.121215984,0.1082706,0.12359487,0.10890287,0.1383479,0.13046478,0.12021743,0.119427,0.13457406,0.11394941,0.14110127,0.11568861,0.10576166,0.14748964,0.13251571,0.117279485,0.1498636,0.11123595,0.13468131,0.115829095,0.109648034,0.13042788,0.120825596,0.11780527,0.12933147,0.10768408,0.12730743,0.12780592,0.10306327,0.12644927,0.107423715,0.14914303,0.1321659,0.1312811,0.13633312,0.11711356,0.13786858,0.10957344,0.119942665,0.115761586,0.14776154,0.12854841,0.1338456,0.13930337,0.17410778,0.13337164,0.13146676,0.12718296,0.11803565,0.1250267,0.118284605,0.11783138,0.1213927,0.12688202,0.11715745,0.14982498,0.13402766,0.14020087,0.11374899,0.13388462,0.13437809,0.1208227,0.11726946,0.123190194,0.11796237,0.1389168,0.12366466,0.10836224,0.13590539,0.13324985,0.13235605,0.12546206,0.11879715,0.13560446,0.11905498,0.11197287,0.11648032,0.12151956,0.13106091,0.10238402,0.12272921,0.117969595,0.100434564,0.1234316,0.11892398,0.12463592,0.12535273,0.12184103,0.15322095,0.1270067,0.115780376,0.10481035,0.1342977,0.118067175,0.13580805,0.1309385,0.13426626,0.13988665
27,0.14625049,0.11514323,0.12656738,0.1250696,0.13203087,0.11003981,0.14034185,0.12061706,0.13926613,0.1062449,0.1171128,0.108441375,0.10976925,0.122306645,0.14501685,0.13699508,0.13749693,0.12255926,0.12822765,0.11558678,0.16952416,0.12404178,0.11012409,0.123169996,0.12708995,0.10207288,0.12177254,0.1665426,0.14419547,0.134193,0.12368816,0.09593908,0.11438754,0.14457923,0.12782076,0.15963352,0.14771241,0.11567095,0.123025894,0.1210427,0.1253368,0.1197644,0.13887419,0.11978494,0.12293444,0.1253303,0.10025094,0.13178658,0.12590009,0.1357548,0.12827234,0.1282627,0.117239036,0.113284804,0.15307486,0.12565768,0.12539005,0.11287524,0.11900352,0.15500276,0.120616056,0.10619452,0.14509185,0.13549371,0.123275064,0.13469255,0.12416883,0.12432389,0.11798552,0.12136784,0.14240181,0.11483629,0.124756895,0.12515347,0.1231596,0.12683327,0.1382022,0.12684147,0.10516865,0.13100974,0.12226301,0.12373583,0.11188878,0.12823553,0.116095856,0.11560674,0.11647089,0.15645719,0.119687654,0.11826517,0.11747286,0.1088274,0.12579256,0.115043685,0.12694542,0.14615212,0.12731983,0.12432951,0.12552941,0.124214604
28,0.12457745,0.14252298,0.13665295,0.12563214,0.114742056,0.10822292,0.13999961,0.12602594,0.1368525,0.12178243,0.116282225,0.11055697,0.123730905,0.120270126,0.11712318,0.11926712,0.116602674,0.14290088,0.10825372,0.118843816,0.12828329,0.12975204,0.106020965,0.100968264,0.13575858,0.11438127,0.13454708,0.13256405,0.12881179,0.12058464,0.11036687,0.15638985,0.13570152,0.1277721,0.11869524,0.115553275,0.20560187,0.11905738,0.11474636,0.123232305,0.123521395,0.11072242,0.12380259,0.12894501,0.1169305,0.110814646,0.11385524,0.133675,0.11636421,0.1082868,0.16113031,0.12741455,0.12728384,0.12399024,0.11537758,0.13449024,0.123715706,0.13027018,0.114168465,0.11973548,0.14196564,0.13075688,0.12423801,0.12353739,0.1302315,0.11399111,0.12508385,0.11960864,0.12460011,0.12610339,0.14509997,0.13582438,0.14390916,0.13769872,0.11330359,0.12488136,0.14250843,0.11380447,0.11756227,0.12785664,0.12884092,0.12170016,0.12782694,0.10517666,0.12386123,0.13635384,0.12330933,0.1198251,0.1351316,0.11067758,0.118682355,0.10802259,0.11653078,0.115539946,0.13763987,0.11589244,0.11029089,0.11085725,0.13456881,0.119801804
29,0.12468988,0.115507334,0.11885546,0.11361606,0.12150352,0.115920596,0.11304457,0.1273216,0.12797935,0.12922001,0.18569097,0.13678305,0.11742684,0.16157536,0.112893954,0.11321929,0.1264248,0.109777585,0.16413167,0.115442835,0.11201444,0.14391321,0.13674374,0.12169732,0.1171357,0.122963935,0.15819338,0.13019139,0.11911878,0.136413,0.15600026,0.12603858,0.12770186,0.13198368,0.112360366,0.101568446,0.12044342,0.12625952,0.12564471,0.13419616,0.12949118,0.11283719,0.15228161,0.12712409,0.1270677,0.1181774,0.11058125,0.15145919,0.12648538,0.12531967,0.13395604,0.10765484,0.16137324,0.124066666,0.129397,0.12548275,0.11378497,0.103590116,0.120481364,0.10629806,0.11667016,0.11867429,0.119663015,0.119064346,0.11170313,0.12527362,0.13021237,0.13167241,0.11595981,0.13047457,0.10916999,0.14027329,0.1322563,0.12103925,0.12139192,0.10743323,0.12378825,0.117791474,0.13937642,0.13751198,0.11677983,0.15341313,0.10471053,0.1693252,0.11141487,0.11387962,0.12135637,0.13397321,0.128964,0.12185095,0.121005006,0.12623838,0.14147075,0.1238742,0.108799785,0.10977725,0.18109599,0.11382146,0.120838,0.107680604
30,0.108091064,0.13337943,0.14347965,0.1092562,0.15143673,0.11797523,0.12291725,0.13658723,0.16147423,0.15414487,0.12946862,0.123662174,0.10494925,0.11758539,0.14575714,0.12422784,0.116152756,0.12956545,0.15082313,0.121827304,0.09621858,0.10602321,0.1559994,0.14924295,0.12041839,0.108720034,0.11438984,0.10751382,0.1288707,0.123854876,0.14490986,0.12649515,0.15136245,0.12328623,0.13318528,0.13492559,0.1144728,0.14916787,0.1311612,0.16637334,0.1204928,0.1567868,0.17746346,0.11431578,0.1257187,0.11970708,0.12095414,0.108733885,0.18431032,0.10869622,0.118670925,0.11573413,0.123923734,0.14944294,0.13258491,0.11522815,0.11220865,0.11440165,0.12605886,0.13438986,0.12635617,0.140894,0.13217041,0.13698053,0.13504702,0.12067774,0.16153581,0.117676966,0.13344316,0.12622169,0.11170983,0.10968259,0.121979535,0.12162727,0.11336684,0.11347458,0.12561193,0.13135116,0.115290314,0.12934145,0.11963766,0.19639058,0.13987212,0.14137745,0.14523709,0.113725655,0.11664785,0.121012844,0.11038409,0.11800914,0.11955966,0.13393454,0.11106825,0.12453902,0.11446378,0.11337718,0.11703978,0.11085535,0.11720739,0.114243396
31,0.13536313,0.14159006,0.13280962,0.13261116,0.12314924,0.15095964,0.11346059,0.10318253,0.13120721,0.1223131,0.11205873,0.12848741,0.12817645,0.12911922,0.12891176,0.09855062,0.11841588,0.11294816,0.14576808,0.12163316,0.123938724,0.11637607,0.110718496,0.12475051,0.11549384,0.12440206,0.13233022,0.14496419,0.12414959,0.122924894,0.111118,0.107929066,0.11421499,0.1145147,0.10070321,0.12367626,0.119797535,0.124019876,0.112090066,0.109994985,0.14238855,0.10447093,0.11873478,0.1283757,0.1218294,0.120648056,0.13641018,0.13641822,0.11471397,0.1419617,0.121128246,0.13483985,0.115701556,0.12043684,0.109226964,0.115086436,0.11288792,0.10812545,0.1506604,0.10825528,0.1179969,0.112864345,0.11020298,0.122416556,0.10987149,0.112377025,0.13222474,0.12217654,0.13268724,0.12602273,0.13015102,0.12300391,0.11817953,0.124399096,0.15078612,0.12395127,0.10854362,0.11359882,0.10915753,0.1094289,0.12081439,0.12341729,0.13011692,0.122240104,0.13715191,0.12800504,0.12396416,0.11919155,0.11697821,0.116189815,0.15499626,0.12574522,0.11190239,0.13183914,0.114941224,0.12798399,0.14059195,0.1467111,0.12869224,0.15837058
32,0.12507442,0.13353299,0.11396016,0.12925959,0.13345005,0.106704496,0.12623951,0.11618966,0.10449135,0.11496161,0.11667925,0.1257279,0.10846643,0.1070202,0.13389473,0.1240042,0.11472656,0.12743227,0.1239267,0.120680735,0.13607879,0.1434665,0.105610944,0.1438588,0.10767557,0.14955784,0.13463521,0.11870746,0.11993503,0.15470937,0.1292661,0.1307479,0.11295266,0.1268377,0.109748095,0.11711392,0.1381885,0.13455474,0.1646415,0.110124215,0.14131913,0.15340397,0.11732614,0.09427501,0.13995142,0.118254825,0.11460992,0.12976108,0.12815906,0.12597215,0.12382068,0.10915066,0.11444938,0.11581046,0.1228975,0.1308238,0.11210813,0.124310985,0.10893733,0.119488806,0.11548285,0.11408503,0.12378195,0.10859879,0.12766738,0.10328081,0.1439936,0.13164698,0.12613901,0.13937351,0.13993478,0.1398471,0.15583473,0.12800431,0.12809518,0.15538138,0.140022,0.1465817,0.119977005,0.116486624,0.121548,0.13000666,0.11671588,0.10185824,0.14413445,0.13542725,0.12069361,0.10406767,0.123006746,0.11913238,0.15031345,0.10854727,0.11236332,0.14161016,0.11946318,0.13239942,0.119621255,0.14080635,0.121141866,0.11094841
33,0.13995828,0.14747845,0.109792486,0.12776925,0.11866914,0.14390633,0.13368355,0.102950744,0.1310865,0.119111866,0.114303105,0.13893549,0.13251978,0.15026146,0.1300588,0.11937598,0.10410413,0.12859997,0.14832234,0.121947624,0.09899317,0.12912592,0.13310856,0.10913503,0.15513697,0.11496682,0.22234285,0.1129572,0.11259046,0.119588315,0.11998317,0.13091376,0.12451038,0.121723555,0.14647394,0.120481074,0.12087871,0.114901215,0.116649106,0.11166018,0.127612,0.11878006,0.13013801,0.14479272,0.11651428,0.13057725,0.13922352,0.11657448,0.12542605,0.11308729,0.116076976,0.12629937,0.11444004,0.1225466,0.13435307,0.11717209,0.13381593,0.13936692,0.11737477,0.124760605,0.12806928,0.15728901,0.12653562,0.13999173,0.12369563,0.108325176,0.12023072,0.1357573,0.1203593,0.13490862,0.12055793,0.1124809,0.12564684,0.13250515,0.10964353,0.13455969,0.11688885,0.12931667,0.10729728,0.17596748,0.1092847,0.11121044,0.118377544,0.12741843,0.13533168,0.11577329,0.13101448,0.13587509,0.17635502,0.13111562,0.11650481,0.11394276,0.18752037,0.13294247,0.118665665,0.11301616,0.113486305,0.120563194,0.1407742,0.14963184
34,0.11682671,0.1339477,0.16217333,0.113314524,0.11347427,0.10989829,0.115771085,0.11860396,0.14009611,0.13072097,0.12805174,0.11597991,0.14529324,0.11219163,0.12788163,0.115852416,0.1390172,0.13634904,0.10699742,0.1214927,0.12941924,0.124289334,0.117275484,0.12652883,0.11517053,0.11989215,0.13819982,0.12851654,0.106678516,0.11761182,0.109826475,0.120134205,0.11951374,0.11992181,0.114587806,0.11218301,0.15627539,0.11946148,0.12898797,0.12323852,0.12161711,0.12758201,0.14044292,0.11818291,0.11437313,0.12045542,0.11486344,0.111985,0.12155111,0.14207351,0.11781298,0.11453548,0.114888564,0.12573376,0.1288773,0.112969145,0.13752428,0.12985988,0.18419114,0.11921632,0.13980626,0.120981306,0.115308225,0.10425703,0.12437797,0.12734146,0.120411694,0.12061404,0.119967215,0.121425696,0.1315418,0.12913465,0.11977192,0.121501364,0.11168185,0.12461833,0.11582054,0.12757877,0.11152547,0.13905245,0.14228918,0.1355514,0.12937196,0.1236588,0.11077975,0.16376035,0.10891013,0.11698343,0.13004777,0.15232621,0.12904295,0.13112184,0.11420848,0.117475346,0.14462008,0.14034522,0.13467103,0.13751206,0.12881036,0.123812124
35,0.11072965,0.12504923,0.115632944,0.13255678,0.100987345,0.117689,0.14994182,0.14342618,0.11441015,0.13509423,0.13903563,0.1431664,0.114121735,0.11482417,0.12184979,0.122503,0.110088766,0.1265629,0.14601573,0.11980553,0.104399696,0.1281721,0.11592686,0.14249599,0.10859353,0.1241832,0.10589574,0.11475526,0.12676497,0.12468705,0.109751254,0.12822267,0.13763887,0.09977726,0.13128385,0.116810985,0.11543731,0.1320562,0.12573282,0.1460672,0.12674491,0.12447055,0.12684755,0.12415515,0.10873889,0.13216805,0.11506368,0.14687864,0.118045256,0.112702034,0.1345089,0.13893412,0.14564474,0.13225856,0.15341157,0.14647707,0.11918272,0.11973996,0.10100417,0.12912147,0.11894529,0.14415416,0.12407407,0.11216114,0.11203141,0.1107485,0.11718227,0.13067164,0.124917045,0.1156569,0.12130498,0.111482285,0.17431858,0.14748374,0.11592785,0.13903487,0.1368833,0.14263006,0.13241841,0.13662305,0.1252593,0.11563599,0.12685052,0.1400963,0.15127432,0.10537003,0.10891707,0.10398854,0.12409484,0.14341834,0.12914348,0.12630162,0.10662768,0.1126344,0.12181839,0.12084122,0.12501949,0.10722625,0.1250024,0.13907306
36,0.12697633,0.108370446,0.11803426,0.10902346,0.109125674,0.11306772,0.12061882,0.1162312,0.12485851,0.1206467,0.13712268,0.1313874,0.15297751,0.099217266,0.12139338,0.10840616,0.13632074,0.10652988,0.11820645,0.15523955,0.12516598,0.10029901,0.114900626,0.11669515,0.11643866,0.12549487,0.10717362,0.12726845,0.20874938,0.11112951,0.12157259,0.11208839,0.12086035,0.11991679,0.123327464,0.12906514,0.11338805,0.13856621,0.17933181,0.12170426,0.11832851,0.13703625,0.11957306,0.12366891,0.114026725,0.113924794,0.11956564,0.12432769,0.11080738,0.10908148,0.15507351,0.104516916,0.10955224,0.09870014,0.11081938,0.1207325,0.12130368,0.10733242,0.10623405,0.11572252,0.12948951,0.11780228,0.09536648,0.1334825,0.12013731,0.11919288,0.1305898,0.1320602,0.1389114,0.1149456,0.12529616,0.14831635,0.16278891,0.106818706,0.11628662,0.10801628,0.14254037,0.11210094,0.13254644,0.109029435,0.10706593,0.11756465,0.10521278,0.14661497,0.13031663,0.12618846,0.1426961,0.13221134,0.11487905,0.12772396,0.10677461,0.12683249,0.14148271,0.15135118,0.12288163,0.10395059,0.14589576,0.11391983,0.14041084,0.13304296
37,0.132052,0.1235598,0.11710466,0.15046269,0.13118216,0.11864088,0.13199338,0.11270136,0.10969271,0.1275128,0.13824248,0.1263749,0.1236067,0.11667214,0.12929547,0.13267092,0.11228643,0.11533524,0.16397212,0.1433586,0.1145461,0.10564468,0.11920613,0.12111817,0.1381981,0.13680816,0.115204975,0.14881712,0.10948852,0.12113667,0.12153696,0.13269371,0.110927805,0.13515036,0.1184717,0.12882838,0.11895628,0.121118315,0.15877083,0.11783142,0.14118573,0.11968802,0.12746802,0.12141059,0.122766875,0.12025911,0.18452667,0.122886494,0.12956649,0.14761917,0.1068275,0.13450944,0.1371687,0.17125222,0.11226964,0.10561197,0.12372966,0.17403638,0.12109356,0.11622754,0.115614176,0.14520746,0.12994444,0.11723973,0.10715076,0.14737052,0.16571464,0.115032926,0.124368936,0.13808458,0.12092745,0.1481495,0.10326105,0.13226907,0.14671752,0.123303674,0.12753338,0.12379442,0.1619736,0.117888965,0.14106019,0.1360574,0.13700071,0.109483264,0.11354853,0.118354425,0.13121234,0.11252829,0.11515783,0.124634,0.13258117,0.11884706,0.12121499,0.12594703,0.1153401,0.14771354,0.116665,0.13004881,0.13495559,0.11209732
38,0.14408806,0.10239733,0.10951369,0.11253223,0.11695696,0.113454625,0.12092974,0.13487323,0.10506526,0.12899052,0.125261,0.13627121,0.1159379,0.12229274,0.123706676,0.11490069,0.121520445,0.11401592,0.12727067,0.1322675,0.11070397,0.1728083,0.11106154,0.16696008,0.14736272,0.1189943,0.14352044,0.11997239,0.111483276,0.1252308,0.15857029,0.12238136,0.123465315,0.13774678,0.14657345,0.11791388,0.12615523,0.12219507,0.12231087,0.11298978,0.11043787,0.12210702,0.1304144,0.12980756,0.12110838,0.11425206,0.13531655,0.116848975,0.11778858,0.12885599,0.13054183,0.105577685,0.16041502,0.117087655,0.13862059,0.1399636,0.111361176,0.11415009,0.105347484,0.11541508,0.13717225,0.11055781,0.121253446,0.15556778,0.11918989,0.114770874,0.10725225,0.14131723,0.13262402,0.12431162,0.11995708,0.11154508,0.11009387,0.11379893,0.124208644,0.13099879,0.12318095,0.11857082,0.12642752,0.12107672,0.1398781,0.12351729,0.10935566,0.11527535,0.12265707,0.13078012,0.120522976,0.13922389,0.12484847,0.13836303,0.1142347,0.13333085,0.113760866,0.122247875,0.13889551,0.12292427,0.10941745,0.1190974,0.11772178,0.10691546
39,0.10570419,0.10882528,0.1450861,0.17634709,0.116864964,0.12528917,0.121752396,0.12094273,0.14543644,0.108836696,0.12832765,0.1266161,0.11875089,0.1341231,0.13188791,0.11173656,0.1252454,0.10927924,0.11894556,0.12085967,0.1257744,0.12238379,0.11733368,0.12451254,0.19764973,0.12894717,0.121553294,0.14248724,0.12013668,0.11112094,0.10513305,0.14603,0.121939495,0.10758466,0.10392127,0.105099335,0.124570295,0.10703013,0.12818196,0.13827826,0.13996068,0.15245277,0.11225872,0.12564415,0.11145733,0.13146265,0.1057869,0.15699044,0.11886987,0.10928454,0.114423394,0.12161068,0.14381199,0.18608609,0.122212574,0.107007936,0.13493876,0.13087483,0.1310797,0.15781896,0.12839408,0.12928629,0.11550005,0.10897737,0.10822918,0.114439204,0.11875534,0.1276052,0.10109728,0.14363542,0.1381082,0.1618849,0.11704616,0.11801264,0.12752098,0.10914898,0.11531253,0.14192757,0.116833724,0.121600755,0.15667297,0.1238199,0.1149215,0.13055512,0.112465076,0.12036084,0.10670509,0.13371424,0.14499123,0.12200971,0.12037563,0.12410623,0.115185425,0.124533355,0.111854225,0.12871504,0.12985557,0.10157767,0.12265543,0.11346541
40,0.133132,0.101798624,0.115553334,0.123392075,0.14907053,0.11401434,0.12134178,0.12227784,0.13545033,0.11315479,0.11438543,0.12639214,0.12861836,0.1279661,0.11842714,0.11498508,0.11094996,0.12726304,0.14280137,0.10302431,0.10559867,0.11472102,0.11291011,0.15049112,0.13739395,0.12550002,0.13876382,0.113133445,0.117326275,0.12616889,0.11789402,0.12756398,0.12813894,0.120245665,0.132351,0.12533051,0.12773903,0.114345446,0.1132697,0.1272434,0.14907578,0.11400533,0.1095036,0.10795136,0.10403612,0.10747173,0.12416509,0.12303498,0.11184487,0.14657451,0.11767307,0.111285456,0.11093734,0.13258621,0.13050458,0.11777668,0.12723532,0.12924834,0.11634741,0.11562729,0.14978693,0.1337001,0.11680579,0.11493081,0.1436906,0.12334268,0.10826318,0.10688556,0.109940626,0.13642904,0.11083653,0.1363667,0.15327682,0.12001924,0.11946131,0.12085107,0.11977502,0.1853627,0.1338794,0.14345723,0.13292556,0.113490015,0.121668644,0.1260367,0.112552986,0.109661184,0.11242567,0.14896134,0.14545976,0.12511207,0.1314402,0.101043455,0.10710981,0.12448376,0.1213766,0.12892665,0.12142404,0.11153678,0.12435076,0.12487407
