,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.119067624,0.11885316,0.12586105,0.122689575,0.12998292,0.13720326,0.11044705,0.12786816,0.12996611,0.116806224,0.11209291,0.119134516,0.1409398,0.111591026,0.10660823,0.124519415,0.11542913,0.13509811,0.13314721,0.12108903,0.12350668,0.11942628,0.11760276,0.120411485,0.14568803,0.15968476,0.13107917,0.13014227,0.14177918,0.13364226,0.12548757,0.11786298,0.108756855,0.12371256,0.11046429,0.11243456,0.117369734,0.10917596,0.11663662,0.10580319,0.17450777,0.13406043,0.15671341,0.12905672,0.1584991,0.15084651,0.12844121,0.11225539,0.11575911,0.11703099,0.115331806,0.11858834,0.12630662,0.11831546,0.15085472,0.13852541,0.13523501,0.14094171,0.105850935,0.11580537,0.13661036,0.15004367,0.163461,0.1105392,0.11613267,0.18502128,0.10376404,0.10572726,0.12806612,0.1387546,0.12149927,0.11949446,0.15694313,0.12673333,0.12575455,0.12380439,0.12190261,0.11062686,0.10720801,0.14600919,0.14715068,0.121681176,0.15229781,0.117479146,0.13854183,0.15435494,0.12694286,0.11402877,0.115082055,0.11990351,0.12104836,0.13174972,0.12657715,0.120133415,0.12018463,0.12858823,0.11814827,0.15026031,0.13979964,0.14449708
23,0.121379316,0.12811844,0.13104284,0.10853615,0.13509372,0.10987088,0.11918869,0.14299433,0.12102949,0.1444266,0.12542611,0.13649148,0.121009246,0.13555303,0.11708972,0.13108365,0.14174719,0.12804276,0.15172662,0.124261044,0.10054775,0.13984255,0.12107161,0.11156896,0.14805877,0.12478301,0.13714674,0.13296984,0.11751257,0.12354779,0.12782444,0.10228075,0.13858348,0.13236496,0.1219054,0.12723763,0.17773902,0.14464608,0.16389337,0.12722495,0.12582202,0.118072286,0.121356204,0.11694682,0.12002134,0.12776598,0.144741,0.11926395,0.124057844,0.12130091,0.13531238,0.12487393,0.12735817,0.13422328,0.12455688,0.11517183,0.15135485,0.13179849,0.14260873,0.1155812,0.15091467,0.11905602,0.116568595,0.14333336,0.15400253,0.10417293,0.11542567,0.117861316,0.12352178,0.111590095,0.12454017,0.12144902,0.12781915,0.14650063,0.1197603,0.10931139,0.13729112,0.12676972,0.12591511,0.11456293,0.14756864,0.116956115,0.113858186,0.10941745,0.1081902,0.13990131,0.114886664,0.13954651,0.13806094,0.13805467,0.1070932,0.11920406,0.11332506,0.123243436,0.1331724,0.12384881,0.103794664,0.12103285,0.11343684,0.11354013
24,0.12160367,0.122523636,0.137099,0.16068992,0.13115516,0.12282183,0.116705604,0.11293305,0.115896896,0.15308778,0.13106988,0.10670092,0.1332841,0.13588674,0.11032437,0.12395075,0.11928298,0.14542598,0.10464801,0.10734862,0.14645205,0.11456716,0.12021251,0.13020085,0.11859579,0.12094871,0.13692516,0.12785025,0.15666752,0.123160474,0.15051976,0.11945898,0.12995334,0.13195695,0.14509964,0.13106707,0.13042022,0.10884531,0.13274908,0.125422,0.119046934,0.13774826,0.12190247,0.11531895,0.15082003,0.12584238,0.11248185,0.11412132,0.12774244,0.12354165,0.12983608,0.13216318,0.14961597,0.13429177,0.12886845,0.12228891,0.11311233,0.1081268,0.14135304,0.11081812,0.121557504,0.13848367,0.115572184,0.12889633,0.10516317,0.14122424,0.12221159,0.10961526,0.115247235,0.12843178,0.15489647,0.11820617,0.116533265,0.10998244,0.13448401,0.1267793,0.10958333,0.12018411,0.11074873,0.10229949,0.17084469,0.103934884,0.16201016,0.116720326,0.13402966,0.111364484,0.13173842,0.16256276,0.11458736,0.11810851,0.14220944,0.1161414,0.1037961,0.1106631,0.11159478,0.121616416,0.10544371,0.10764143,0.117179655,0.101383485
25,0.13864909,0.123869866,0.11918386,0.10732535,0.1341193,0.12865554,0.11981598,0.14852658,0.122384906,0.12783232,0.10308243,0.124032855,0.12604924,0.12868291,0.13791358,0.110776186,0.13918492,0.14850858,0.10562781,0.11921953,0.143204,0.121459864,0.10689311,0.10656691,0.13024083,0.11905527,0.1185634,0.113915905,0.12695883,0.13807318,0.10790138,0.12209797,0.11588838,0.11631386,0.12668565,0.115994155,0.11302881,0.13647127,0.11862702,0.14587212,0.12705842,0.12546967,0.13427874,0.13180229,0.121834084,0.12665346,0.11124648,0.12501591,0.112726316,0.1216403,0.11177029,0.11763568,0.12998612,0.13814422,0.14293543,0.12032267,0.1640468,0.12541935,0.12389365,0.16658932,0.11783281,0.1449362,0.102870956,0.13404337,0.12993565,0.18891476,0.11060712,0.1616655,0.105078295,0.12861353,0.11001869,0.12803893,0.11968179,0.14325683,0.123632155,0.16242014,0.12022018,0.11499773,0.11866093,0.15181004,0.14020053,0.09920536,0.12083879,0.1282948,0.11215007,0.13065754,0.10414875,0.116757646,0.11625912,0.13212544,0.10847376,0.10947028,0.11571334,0.13023038,0.12421309,0.10140097,0.13812345,0.112029135,0.114924505,0.107728556
26,0.11199306,0.10528231,0.099556476,0.116259806,0.13352533,0.16080245,0.116697736,0.1303962,0.13597542,0.12598082,0.11786392,0.11101195,0.12859002,0.1276905,0.12721607,0.13518456,0.1355598,0.11603074,0.12224808,0.12072679,0.12491959,0.13748908,0.14513485,0.14139141,0.1403938,0.13811484,0.14543557,0.10809567,0.11418566,0.12132102,0.13709888,0.13287307,0.10658147,0.14128412,0.1490808,0.13536164,0.120588556,0.11123553,0.1282897,0.11615057,0.11914323,0.12881756,0.10876773,0.11725697,0.15897842,0.11726048,0.1431773,0.11172695,0.12318678,0.11269127,0.15631689,0.12240933,0.12299449,0.12859476,0.1449688,0.121941045,0.13541958,0.12683685,0.10132143,0.14855734,0.1125637,0.112041555,0.1560435,0.14289752,0.11894214,0.122562945,0.12861675,0.14942977,0.14714894,0.12286793,0.15220092,0.11547294,0.110302225,0.1063682,0.12558527,0.116492435,0.10482673,0.14585109,0.11204816,0.13931456,0.09578557,0.11821911,0.12736231,0.12220338,0.10612536,0.11771417,0.13015775,0.1534709,0.12471086,0.12330284,0.10064814,0.14979096,0.13496576,0.11019064,0.1272411,0.11295404,0.15611061,0.13955328,0.108190134,0.11949492
27,0.1322974,0.11022526,0.11094563,0.12596096,0.11557389,0.11908463,0.11014187,0.123609744,0.13271235,0.11037163,0.10357494,0.12196038,0.11252957,0.12444233,0.10753295,0.13416383,0.12764283,0.11580008,0.12590948,0.11130038,0.118245706,0.1408605,0.13291746,0.12560733,0.12354961,0.15294933,0.12310548,0.13754639,0.09849139,0.129436,0.107153654,0.11141938,0.115795664,0.12814564,0.14015174,0.1300432,0.12816429,0.11419966,0.109136045,0.10252609,0.11459195,0.13760495,0.1269767,0.11636285,0.13747263,0.16120052,0.13048767,0.12676378,0.11760832,0.11798774,0.14086507,0.13989605,0.12401083,0.116386585,0.10134376,0.15177028,0.12883055,0.12671274,0.11286563,0.12286304,0.11309452,0.11923622,0.14549436,0.11484513,0.12984592,0.109340794,0.11907954,0.14143726,0.14120212,0.14883447,0.12974629,0.108090185,0.09998305,0.10982675,0.11474021,0.118025705,0.11367237,0.12962833,0.11488944,0.15300481,0.1126004,0.12248158,0.1315114,0.12013842,0.118307374,0.12142775,0.13690175,0.10668476,0.10529942,0.12818116,0.1149857,0.12201762,0.11519438,0.11950508,0.119080596,0.13163638,0.17464866,0.10627867,0.113813564,0.10603396
28,0.1198783,0.13013439,0.1319713,0.13175903,0.13499525,0.10119801,0.112578474,0.1403665,0.12834683,0.115448534,0.13647941,0.10957458,0.117866546,0.13047934,0.11166027,0.119789615,0.15341139,0.11301064,0.1287089,0.12395459,0.11938363,0.12462539,0.12969458,0.17579728,0.14195941,0.121094316,0.11269315,0.12648252,0.13164589,0.1561395,0.11605284,0.10655594,0.11526048,0.12344453,0.13342495,0.12936126,0.10930062,0.12792775,0.12038688,0.11904821,0.11445317,0.11870057,0.113550246,0.12082369,0.135153,0.12842767,0.1206729,0.123753354,0.118278265,0.13799505,0.12405482,0.116132036,0.1138497,0.14930835,0.10255145,0.14073169,0.11049166,0.13673477,0.10743316,0.12303684,0.105231,0.11236834,0.12887867,0.12949443,0.111676425,0.110158056,0.12175744,0.11749782,0.12724012,0.10575895,0.12223436,0.13075165,0.13160244,0.10918903,0.13038862,0.12059311,0.1301718,0.11456979,0.10422169,0.13881841,0.11879021,0.13111585,0.12060835,0.13399643,0.14959195,0.103139564,0.11290823,0.13638528,0.11850245,0.12302524,0.13384548,0.14840016,0.123557106,0.123734415,0.11749886,0.113606595,0.14978714,0.11283542,0.12206944,0.14561175
29,0.14046504,0.12620708,0.12187485,0.106978044,0.13534519,0.12567495,0.13173315,0.116187416,0.11293894,0.11771257,0.118425496,0.13720866,0.12257324,0.15294275,0.11288907,0.11819921,0.1143844,0.11668285,0.1334748,0.12355541,0.15185066,0.12504028,0.10166081,0.12724727,0.117069684,0.13038087,0.11837761,0.11445721,0.14071818,0.11648461,0.11609774,0.12772597,0.11396991,0.103542276,0.13583064,0.10277537,0.13317053,0.12208535,0.15169935,0.122598186,0.11407514,0.113126546,0.1050698,0.12117042,0.12909845,0.11602148,0.13797125,0.13263896,0.16902764,0.123019576,0.13286974,0.10618454,0.110915035,0.12134449,0.16050997,0.11033557,0.117724486,0.1121189,0.112285405,0.09901245,0.13281815,0.13316222,0.12803108,0.120944664,0.12139798,0.110367835,0.123780146,0.12166768,0.11682892,0.11157869,0.15498759,0.13261515,0.1385273,0.13582842,0.10135424,0.1187268,0.12270588,0.11307319,0.14080776,0.1350722,0.120654985,0.11556103,0.13228658,0.11467886,0.13575947,0.15516576,0.118055,0.11607698,0.12117356,0.12654482,0.11333446,0.14056872,0.1178949,0.12929522,0.15633152,0.118948616,0.11989665,0.12139465,0.12681279,0.1243414
30,0.12623224,0.12162716,0.12661181,0.13903561,0.13309464,0.12830281,0.13307668,0.12734185,0.11154531,0.11673348,0.1280177,0.11970018,0.11513254,0.13538724,0.1542521,0.15096512,0.12227428,0.101739235,0.14940573,0.13136417,0.14716753,0.11537068,0.13440146,0.123738706,0.115979,0.10711236,0.12525517,0.118624285,0.12825203,0.12698975,0.12542753,0.12202982,0.16645385,0.15362348,0.13883728,0.13146445,0.12132392,0.1275559,0.1281123,0.14880875,0.12482734,0.11904214,0.116400346,0.13337,0.11889367,0.124838814,0.116390795,0.12218894,0.11601089,0.11000487,0.15469496,0.13124801,0.11822128,0.13090667,0.122969925,0.11228487,0.1242102,0.10705787,0.12144242,0.10200027,0.12809297,0.1463856,0.12439939,0.12778471,0.16040939,0.12553476,0.11418338,0.13014296,0.11456835,0.12072863,0.1117149,0.12828949,0.12643519,0.1128473,0.15664005,0.13549894,0.11760801,0.10988611,0.13251168,0.10996533,0.12463991,0.1310521,0.13162331,0.12615477,0.10687873,0.15095821,0.1274268,0.13784496,0.11641714,0.124076344,0.13649882,0.14433801,0.13918227,0.13062634,0.12085778,0.12284283,0.12873009,0.11134541,0.11761211,0.11177756
31,0.113809116,0.13435294,0.1199729,0.10939416,0.14266318,0.13182119,0.11577528,0.13308734,0.114158615,0.11544155,0.12709686,0.117150344,0.11225376,0.122997366,0.15008381,0.11767047,0.114505805,0.112986445,0.12517269,0.120483465,0.11440602,0.13652664,0.11665645,0.12729485,0.114066176,0.12371802,0.13011464,0.11266891,0.10633393,0.13286802,0.12656559,0.12212259,0.11565394,0.1199664,0.12510853,0.16934311,0.1227077,0.11149582,0.117989816,0.12084316,0.12216941,0.117402256,0.12334057,0.13357015,0.11977187,0.10787785,0.13727534,0.13481611,0.11640914,0.13235307,0.1164889,0.12148811,0.10978025,0.119868025,0.10502881,0.1203133,0.119347125,0.14576009,0.11688711,0.13009936,0.10907419,0.12551382,0.10436342,0.14588575,0.1373966,0.12444709,0.10313566,0.12212995,0.13668244,0.11747343,0.1540162,0.119241945,0.12776461,0.11686356,0.13962568,0.123788394,0.13257313,0.128692,0.13099423,0.1363637,0.1272758,0.11663337,0.14310887,0.1405496,0.12526268,0.11394435,0.12749839,0.15427667,0.12109297,0.11732582,0.1430514,0.13764124,0.11766259,0.107778,0.15203902,0.12150046,0.14110927,0.11476224,0.11764903,0.12646908
32,0.12954783,0.14438179,0.1349611,0.14768662,0.12126637,0.11665806,0.11953772,0.11873888,0.122651815,0.110371314,0.14198285,0.118447796,0.13587481,0.15779233,0.12235492,0.1491499,0.1194379,0.10408562,0.11641872,0.14064443,0.13062209,0.11619066,0.11596289,0.13061753,0.13055047,0.10618643,0.12188381,0.1551854,0.12097165,0.109835,0.109120786,0.12240947,0.11455998,0.1045779,0.1252621,0.14151032,0.118773,0.122799136,0.124570504,0.12679473,0.116022885,0.12136942,0.14211552,0.14986357,0.10709345,0.10571116,0.15413758,0.1253953,0.14113656,0.11797435,0.12443787,0.13168842,0.11668468,0.11372702,0.12571862,0.11574625,0.16100137,0.112328336,0.11619611,0.13331424,0.12530254,0.12080029,0.14185779,0.13188897,0.13283612,0.11518879,0.1288275,0.13854036,0.13195857,0.11188492,0.151232,0.1038712,0.11815625,0.10627751,0.12341754,0.12841114,0.12752107,0.16021429,0.12313226,0.13724816,0.117427945,0.14483121,0.122786626,0.13278484,0.11223437,0.113753825,0.14372244,0.1356813,0.12273483,0.11140824,0.1257142,0.1380042,0.11214477,0.122749776,0.11341049,0.11913217,0.10904309,0.11576922,0.14507999,0.1299918
33,0.10504025,0.14284228,0.12926103,0.13783866,0.1457869,0.102923535,0.1212719,0.12326732,0.13653815,0.12512909,0.10540138,0.13422064,0.11627779,0.113977835,0.14133622,0.1532765,0.13557787,0.12810175,0.12639517,0.119681224,0.17019646,0.12241711,0.14185128,0.112718984,0.11996097,0.13716792,0.124209516,0.108842745,0.1297378,0.10565142,0.13385445,0.1267216,0.11716347,0.12378562,0.14193638,0.14516465,0.1325444,0.11637492,0.11849114,0.11211989,0.12039201,0.14001937,0.14303921,0.13247865,0.12591916,0.1309077,0.11452524,0.14158002,0.121027194,0.13399719,0.14128974,0.120951906,0.11567719,0.11294723,0.11986086,0.11180615,0.14958835,0.124688864,0.13547726,0.12077331,0.13323455,0.14246048,0.14976731,0.121344715,0.22201778,0.10530902,0.12962143,0.14518496,0.11691812,0.13522473,0.1482757,0.13438088,0.1414043,0.13487715,0.106658615,0.11864495,0.13401568,0.11341825,0.11312735,0.11777068,0.13908008,0.12644623,0.100850716,0.12736091,0.13381056,0.124984615,0.12164846,0.14573407,0.117231295,0.11732388,0.16384344,0.1216578,0.12326433,0.11015143,0.10672821,0.1236578,0.10697486,0.11311293,0.11036845,0.11331004
34,0.11042532,0.11330745,0.12907016,0.12648891,0.14059573,0.14955401,0.16758783,0.121176265,0.10641775,0.12327279,0.1283781,0.10493809,0.1353362,0.15448636,0.13390934,0.11907171,0.13191977,0.111690044,0.12008214,0.124202564,0.11949129,0.10973591,0.11303156,0.13119793,0.13170214,0.10689196,0.10947994,0.11545268,0.12145835,0.11631006,0.106831565,0.12822919,0.11558353,0.115422264,0.13892977,0.13116404,0.119523615,0.10426152,0.11224221,0.121389225,0.120038174,0.11274803,0.12301235,0.1296502,0.114606425,0.12667944,0.1351258,0.14613673,0.1302217,0.1225853,0.11899779,0.11238423,0.11911791,0.12705582,0.12529299,0.10256501,0.10958776,0.12823889,0.12526365,0.100129604,0.12592068,0.13697894,0.15572488,0.11859141,0.11063955,0.11542938,0.11329257,0.11525209,0.13221419,0.12543212,0.12551832,0.10932708,0.11572477,0.107339166,0.10513653,0.11281043,0.13610494,0.10617252,0.12641466,0.108588636,0.14494774,0.11237097,0.11591807,0.13693671,0.15875961,0.12634058,0.11389197,0.11151531,0.12147839,0.11198699,0.11017744,0.11836217,0.10981341,0.119116545,0.12935326,0.12243738,0.123359576,0.12972987,0.12768705,0.13612522
35,0.13672167,0.13823944,0.12392314,0.11455407,0.103198156,0.14161576,0.14926542,0.15711433,0.12453954,0.113498,0.119610645,0.12529844,0.107704334,0.12312857,0.120321915,0.12837721,0.1274948,0.12514983,0.14487876,0.13434073,0.10775611,0.1363405,0.104837455,0.1085113,0.10844602,0.13143742,0.11718492,0.13010427,0.10313686,0.14755146,0.11965835,0.11056143,0.112113506,0.117791146,0.1293745,0.12148401,0.12750109,0.13369893,0.123539105,0.14876476,0.120544225,0.12588635,0.11952028,0.13763517,0.12351625,0.1160855,0.14279458,0.15112507,0.13408072,0.12760176,0.1435847,0.11337493,0.11953932,0.11543337,0.14097536,0.12461567,0.11164968,0.13117197,0.15038836,0.11005573,0.12588112,0.10706787,0.10472745,0.14298907,0.1386174,0.12422922,0.14564817,0.12318331,0.11732426,0.1259808,0.12543157,0.15403008,0.12455985,0.108163565,0.13634637,0.12537055,0.111993596,0.11356709,0.117720015,0.12646362,0.13509585,0.116604865,0.11769649,0.14453349,0.11942735,0.13005374,0.18339175,0.12746623,0.13006076,0.12541983,0.123610206,0.13305157,0.13333799,0.12830889,0.117617965,0.118885905,0.15016653,0.112079345,0.11896802,0.13874814
36,0.116890445,0.12342493,0.14596903,0.12518027,0.13078046,0.11985828,0.12870508,0.12913261,0.12454349,0.12747961,0.1165322,0.15892355,0.11989835,0.16215146,0.11115034,0.11243026,0.13084829,0.119494244,0.104117885,0.11765485,0.14482978,0.114013806,0.11603959,0.11372861,0.123696335,0.14836417,0.1221458,0.13503975,0.12423664,0.11483987,0.111798815,0.13014278,0.118623175,0.13501222,0.12083479,0.17226216,0.14288224,0.10889144,0.14386494,0.12722892,0.110378295,0.14162591,0.13243946,0.11537745,0.12872954,0.14401937,0.13426399,0.18262027,0.12900497,0.112344325,0.14162272,0.11342078,0.10992366,0.11718735,0.106944665,0.13678424,0.11515169,0.1176364,0.16305959,0.116071045,0.11264191,0.13909012,0.1526962,0.119425654,0.10527307,0.1356112,0.12828082,0.11849856,0.14045328,0.12496274,0.14381546,0.106130145,0.10542492,0.13207799,0.12915123,0.12364401,0.10741047,0.11218091,0.1738318,0.11058056,0.12948087,0.12544411,0.11061125,0.12789409,0.11779084,0.117406614,0.1244334,0.134518,0.13711101,0.10119249,0.11372067,0.121316954,0.11452807,0.11284273,0.10828319,0.12937045,0.12062414,0.13961309,0.12747899,0.12314961
37,0.10845044,0.13862821,0.15079832,0.12248527,0.105835065,0.11126408,0.11705318,0.15531403,0.11069457,0.11256324,0.123308495,0.13837023,0.129472,0.10567033,0.13578907,0.15062508,0.115973435,0.12642759,0.12550566,0.11778415,0.12744738,0.10718799,0.14739953,0.11047826,0.12920389,0.1291509,0.12522238,0.11622405,0.15915091,0.11784594,0.12358633,0.13420354,0.11310195,0.1469389,0.13633843,0.14400005,0.11820623,0.11787236,0.14202909,0.12767029,0.114700004,0.13747394,0.12006074,0.12484878,0.112940535,0.14011237,0.11211751,0.14133666,0.12790145,0.13339138,0.13693768,0.11205407,0.1242434,0.115650155,0.124341235,0.11512277,0.12120943,0.1111788,0.12848756,0.11463458,0.13764028,0.11800635,0.14492103,0.13151911,0.13429208,0.16390015,0.12463984,0.11315941,0.11956825,0.12746345,0.120070696,0.1299425,0.12933095,0.13372284,0.12157272,0.15544151,0.14714181,0.11402284,0.12895949,0.124799475,0.108568944,0.12883092,0.12165658,0.14018673,0.12731567,0.12233179,0.10707068,0.1192846,0.13522556,0.10544802,0.10836506,0.13342132,0.106473714,0.12699184,0.11795138,0.11673552,0.11641602,0.116303414,0.14114393,0.10312427
38,0.12470247,0.113860354,0.11307006,0.11935665,0.12418992,0.11528991,0.17241044,0.116151124,0.1137317,0.1283181,0.12124474,0.12855944,0.13516301,0.14955428,0.12613954,0.10801649,0.11832209,0.1090218,0.12449996,0.11621955,0.104645655,0.11223865,0.11807462,0.110793166,0.12637173,0.1253667,0.11116292,0.13126561,0.11990112,0.123511866,0.1182196,0.16673249,0.13557209,0.123706505,0.106671154,0.12732857,0.12725826,0.10862425,0.11148833,0.11472761,0.13447914,0.13745835,0.11513326,0.11263698,0.11791861,0.12785028,0.10857681,0.11677754,0.1131341,0.12578517,0.10228237,0.1099281,0.13400762,0.11767525,0.116601765,0.12033769,0.10913001,0.11482408,0.120633,0.11009176,0.13284938,0.1294863,0.11274488,0.13748488,0.13177931,0.10865123,0.11350026,0.12119128,0.14290786,0.15477952,0.13726555,0.109543815,0.13189523,0.115968555,0.10212219,0.14701523,0.12228799,0.13546862,0.13645822,0.12223856,0.11208066,0.10994277,0.118417494,0.16253978,0.13609576,0.115723796,0.1203739,0.111172706,0.12606257,0.13646609,0.112340875,0.12341076,0.15322022,0.10431816,0.12928109,0.14408591,0.10589494,0.1329202,0.13414277,0.11584066
39,0.1395791,0.12450488,0.123506345,0.13032813,0.13668515,0.10873264,0.10882317,0.1345025,0.13612694,0.14412948,0.12755188,0.12755133,0.102138706,0.11511799,0.122329175,0.112310335,0.122558884,0.124740675,0.10702929,0.124550596,0.1190964,0.16969204,0.11952858,0.15185393,0.12216841,0.12602794,0.116777934,0.12432591,0.11159484,0.1295358,0.11937029,0.13029052,0.12796292,0.12987974,0.13428023,0.16536188,0.107703716,0.1307256,0.11485024,0.12719782,0.117533475,0.13664559,0.123229444,0.11768193,0.12579559,0.11554578,0.13132183,0.10105513,0.118478924,0.1144912,0.16476032,0.12562111,0.1229703,0.13289528,0.10931874,0.13449371,0.14239599,0.1137099,0.10268191,0.11982603,0.1375384,0.12053041,0.1320887,0.10911786,0.16270491,0.11591759,0.11995625,0.12069888,0.16036823,0.12519535,0.20024574,0.13112512,0.1198704,0.11798242,0.12467612,0.124197766,0.12045196,0.11697554,0.16030353,0.10485873,0.1215802,0.13733377,0.10668701,0.1290982,0.11551699,0.15480919,0.1685526,0.108986594,0.1407628,0.13081452,0.12943804,0.100673184,0.10842544,0.123812266,0.14315489,0.12197168,0.12937254,0.12126179,0.112156674,0.117010415
40,0.10735625,0.118975535,0.15843377,0.11838159,0.14007574,0.12816748,0.111756295,0.13818383,0.1063232,0.099331975,0.12871735,0.1831424,0.114454925,0.12753429,0.12525032,0.117290854,0.11990155,0.12572579,0.12389629,0.13459845,0.11299019,0.13200398,0.11549604,0.13314502,0.13166325,0.14130194,0.118053585,0.10568554,0.11822565,0.113020234,0.11997469,0.120734744,0.1243804,0.115429096,0.11245066,0.12207096,0.12846452,0.10299145,0.11911997,0.12732652,0.122649044,0.12869069,0.112187475,0.15357876,0.10675032,0.12903179,0.11154656,0.11411659,0.14148515,0.1038348,0.1267412,0.14130457,0.12128949,0.12786256,0.13453832,0.11933978,0.15370579,0.12890084,0.14397877,0.11652872,0.116244845,0.12673548,0.1615175,0.15063351,0.13678634,0.12204093,0.1569375,0.123792864,0.11787943,0.11166313,0.13641335,0.1040908,0.11069146,0.1125034,0.114735976,0.12720191,0.12188321,0.1649766,0.10949741,0.10620886,0.13236119,0.124735594,0.11059492,0.13159299,0.13969438,0.1054736,0.12858036,0.10499412,0.12659492,0.11379886,0.13663076,0.11962263,0.13276894,0.1323467,0.11315717,0.1332854,0.13782102,0.10589395,0.112985946,0.11500239
