,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11617488,0.1173452,0.14652343,0.13113636,0.10858562,0.11855849,0.11774346,0.14976364,0.124010146,0.10337563,0.12684138,0.11820803,0.11960472,0.10729134,0.14976741,0.111881346,0.12320841,0.1096128,0.123336434,0.13369682,0.1219382,0.13332961,0.110679105,0.14518595,0.1305463,0.1246196,0.107083574,0.13277572,0.11526113,0.10856606,0.12497517,0.11684931,0.09794329,0.1214582,0.12086362,0.12018232,0.10748963,0.11893069,0.11963534,0.13847661,0.105107605,0.1275847,0.12015937,0.116448954,0.12173667,0.11340141,0.123457626,0.11881855,0.11151692,0.113494135,0.15922083,0.11243127,0.11126755,0.13209075,0.1278638,0.11925963,0.13606045,0.10912368,0.12281446,0.11636111,0.13693589,0.11815234,0.10990255,0.10866219,0.1259148,0.13834105,0.123807,0.13267294,0.1455046,0.14607559,0.11617186,0.13833526,0.11545406,0.12623632,0.12670866,0.10590029,0.09838463,0.10694809,0.1267275,0.14197074,0.11274937,0.109298155,0.12058395,0.11296548,0.120657355,0.114405945,0.12410289,0.12413803,0.11676648,0.11760928,0.11636616,0.11371706,0.13310286,0.10832239,0.1231914,0.12535441,0.11135142,0.10859136,0.12826006,0.14561415
23,0.122359395,0.14011914,0.12134461,0.124142915,0.108741656,0.11422859,0.11855683,0.12795353,0.12577264,0.12015086,0.12749963,0.10818303,0.121478185,0.1414087,0.12277274,0.13838874,0.16660285,0.12006427,0.13745885,0.13361329,0.12322347,0.12546363,0.11915084,0.11491513,0.1240207,0.13335535,0.10769546,0.13350512,0.11606828,0.12204613,0.1098544,0.14744452,0.12090504,0.12547405,0.13458481,0.13201535,0.12968017,0.10336778,0.1450707,0.10682361,0.112668805,0.110494584,0.110049725,0.11147946,0.124501705,0.1056966,0.11548126,0.11328407,0.12196698,0.10751992,0.118741944,0.1220577,0.12229481,0.11016726,0.15121569,0.11046283,0.15088063,0.13169336,0.12603545,0.1263315,0.1275032,0.12906758,0.12081338,0.12365271,0.12254697,0.114356786,0.1338517,0.15304664,0.11562368,0.106171474,0.11683802,0.13369542,0.116687864,0.1188975,0.123415515,0.12639964,0.15376715,0.118305445,0.14683883,0.11428811,0.10265017,0.113702685,0.13481236,0.12786467,0.111095995,0.13293684,0.13205418,0.12548108,0.12602608,0.114257485,0.13187551,0.11283924,0.12879479,0.119608544,0.117732674,0.09812561,0.117268555,0.13275784,0.11876796,0.1042085
24,0.11415376,0.10796349,0.11612533,0.10708866,0.12792706,0.12278952,0.11038924,0.13746889,0.12536678,0.11666278,0.13653436,0.12802508,0.106825665,0.11259538,0.13441949,0.14217812,0.11845815,0.123997584,0.12360501,0.1226777,0.1238637,0.13090466,0.13087797,0.10671777,0.11833118,0.11999392,0.13522051,0.1395348,0.114989646,0.11212803,0.116922796,0.12867145,0.12431207,0.10910708,0.111931294,0.14521837,0.11481997,0.14333896,0.11220623,0.12339833,0.13729593,0.11264217,0.12656426,0.14647967,0.12479721,0.14012411,0.13824879,0.12687673,0.12180875,0.124541186,0.13305596,0.10936339,0.13048315,0.1350575,0.11152011,0.10786212,0.12381566,0.11990686,0.12647688,0.12106433,0.12032619,0.13768238,0.12309874,0.15218268,0.10137841,0.13126409,0.11618042,0.11003499,0.11456052,0.11002655,0.11061779,0.11126494,0.10201775,0.10909738,0.12022092,0.105769016,0.11919197,0.124457814,0.13117647,0.11219692,0.1346647,0.12693284,0.10924405,0.124719754,0.105126485,0.1267133,0.106698565,0.11190061,0.10216809,0.13411261,0.11965844,0.120833814,0.1316767,0.120837495,0.1275418,0.11909604,0.10303818,0.10864376,0.12388632,0.11120024
25,0.10982626,0.118661925,0.11970082,0.107735425,0.13155118,0.122288495,0.114662334,0.13567334,0.108304024,0.12631214,0.14511292,0.12187983,0.12458228,0.121843144,0.12131706,0.118613206,0.13625371,0.1025481,0.12938243,0.1257507,0.12063404,0.10721012,0.12034416,0.10986863,0.1564322,0.13672736,0.1272018,0.14005955,0.13554317,0.1219102,0.120467074,0.11379333,0.11424279,0.12094028,0.11121781,0.10654323,0.12625459,0.11322198,0.11397785,0.11813992,0.116617694,0.14017144,0.114132494,0.13422501,0.107280344,0.10653031,0.11622903,0.115410015,0.12015778,0.10867135,0.12795539,0.11618477,0.1401467,0.09992048,0.12453452,0.13394973,0.10763105,0.13253479,0.113755874,0.11954784,0.13443038,0.12070794,0.10751015,0.10345283,0.1357367,0.111416355,0.1221312,0.11688605,0.124991834,0.12073621,0.13069881,0.12411961,0.12833461,0.11644177,0.11592515,0.113004036,0.130155,0.11978004,0.14906833,0.13785419,0.1421478,0.12025769,0.11741361,0.13397178,0.11279577,0.12986743,0.118963294,0.11453763,0.12551609,0.107666016,0.12869316,0.13101712,0.12788863,0.12015636,0.113276385,0.11813058,0.12795702,0.10677209,0.10663814,0.12167085
26,0.11886259,0.13754088,0.12747312,0.1572437,0.11962448,0.10833055,0.09880653,0.11603356,0.1393905,0.12597013,0.11991694,0.1381203,0.12568024,0.15142386,0.13473454,0.12367177,0.11821969,0.13088712,0.11592235,0.11999375,0.14031218,0.12586814,0.11808168,0.11352348,0.11959639,0.11393828,0.14045012,0.12967853,0.122560054,0.11142155,0.10485655,0.12195265,0.12935956,0.110255964,0.13317908,0.12250418,0.111410975,0.120883256,0.1252216,0.10670158,0.1141457,0.119879395,0.11800198,0.109315515,0.11421629,0.1324994,0.15041184,0.118212715,0.13772923,0.12976733,0.121331245,0.16389352,0.116759494,0.1276523,0.13889529,0.11407984,0.116691135,0.15330288,0.12356256,0.14482579,0.112413265,0.1136887,0.11664498,0.11131633,0.13000752,0.103143066,0.13166197,0.1242765,0.12355092,0.12773938,0.14638782,0.122520976,0.1256923,0.107014105,0.13287854,0.11544618,0.12599547,0.11658924,0.11808331,0.11674237,0.1197629,0.111708045,0.13200754,0.12661333,0.13324559,0.11373652,0.12544395,0.11433104,0.120235465,0.124977335,0.13809109,0.12577567,0.11131217,0.123278335,0.107382484,0.12247236,0.12808216,0.12730685,0.15632924,0.12173905
27,0.11279527,0.10280266,0.10454686,0.10335817,0.13495459,0.10811094,0.14559378,0.14185409,0.12469259,0.13084406,0.13221852,0.1097798,0.11463424,0.11016829,0.12752889,0.11917864,0.11553805,0.11589357,0.13041186,0.15877616,0.13193008,0.120309696,0.13456169,0.12131184,0.11738413,0.111545935,0.13795651,0.12317398,0.12149793,0.13829678,0.14271992,0.14968207,0.11202695,0.14699188,0.13268307,0.11289458,0.11302203,0.10491453,0.12566939,0.15529867,0.13445967,0.1247292,0.11780214,0.11146031,0.12946315,0.13035797,0.116565906,0.120213546,0.12328246,0.11894526,0.12165426,0.11825585,0.122638986,0.12019077,0.11908476,0.15971512,0.13874744,0.116003454,0.121867836,0.12050726,0.13481672,0.12443577,0.11751944,0.121144824,0.12140982,0.12789217,0.13333252,0.1397304,0.14213815,0.11424528,0.15470132,0.11377223,0.10796759,0.12317056,0.12368988,0.118796185,0.10832128,0.12408333,0.12878872,0.096409604,0.11171068,0.12111021,0.12077748,0.10694182,0.13752286,0.11272052,0.12733132,0.11561008,0.108981416,0.121738344,0.1411856,0.12363855,0.111373134,0.13279675,0.11683652,0.12186961,0.11605015,0.14742745,0.13515908,0.13012725
28,0.10509384,0.12773319,0.12735698,0.1283673,0.12322721,0.123853475,0.13034116,0.105367884,0.10645597,0.1246381,0.12545098,0.11796586,0.11905298,0.10879708,0.12238958,0.11551009,0.10712266,0.12099636,0.15164812,0.14419992,0.12175785,0.12886414,0.108170986,0.11481226,0.1286817,0.107118845,0.10720546,0.1170418,0.10744452,0.11350606,0.11790787,0.10712042,0.12146931,0.11368948,0.1127885,0.11273076,0.11783291,0.13195264,0.09594553,0.1059033,0.16237387,0.1378403,0.115928926,0.13150081,0.13163193,0.12470314,0.12888867,0.10721554,0.13711025,0.11881478,0.119686864,0.12041786,0.12426269,0.11464335,0.15930793,0.13465963,0.12052584,0.10859182,0.13173051,0.10898865,0.14280125,0.1369695,0.1485126,0.12377113,0.13735871,0.10818845,0.117208436,0.13921896,0.11490375,0.13368765,0.100046135,0.106285654,0.12431781,0.12318044,0.12959355,0.1383486,0.14119953,0.13241476,0.11494081,0.109028086,0.1262446,0.10220196,0.13076074,0.121886075,0.11037234,0.1413272,0.11087483,0.10933025,0.11366065,0.12435737,0.11624917,0.10443673,0.10329232,0.11505109,0.11139899,0.11286482,0.14037757,0.13198416,0.12859505,0.1289433
29,0.14045084,0.10663914,0.11756106,0.11393815,0.117865674,0.12019474,0.124385305,0.11822007,0.15302566,0.122483715,0.15475446,0.10682025,0.12861437,0.12754485,0.13464285,0.13735595,0.13890205,0.14161643,0.11464295,0.12850082,0.12647942,0.13309926,0.122511275,0.118979886,0.11207518,0.1147767,0.12733355,0.13387638,0.114705384,0.1199667,0.10337208,0.11516531,0.124895126,0.114394344,0.110047325,0.11556694,0.11061726,0.1231276,0.11595178,0.11442315,0.1181384,0.114838764,0.11978867,0.1196576,0.12566042,0.114673674,0.12660046,0.11617782,0.12422268,0.11152904,0.11724278,0.14166544,0.14059444,0.14379533,0.12481262,0.12274878,0.12146819,0.118491046,0.11449889,0.12269837,0.12460467,0.12172598,0.124090284,0.11794626,0.116274774,0.13868129,0.115131125,0.13811034,0.106229216,0.121513195,0.13016893,0.11467505,0.11180354,0.1282,0.112400346,0.1590615,0.11457316,0.114888206,0.13229738,0.13024414,0.10570063,0.13007577,0.14472534,0.13378282,0.13642271,0.12669624,0.11043599,0.115662016,0.10824708,0.120099194,0.12950197,0.11084487,0.10730148,0.1483688,0.10732094,0.16082057,0.12883571,0.11555712,0.13250862,0.11766245
30,0.10799613,0.11128174,0.12933326,0.11957546,0.1267883,0.13961512,0.12719882,0.13453877,0.11791964,0.12974636,0.11145441,0.114025965,0.12784486,0.10570585,0.118854985,0.14508325,0.12405765,0.14709459,0.1255731,0.117204756,0.124703944,0.123170465,0.11453775,0.11466273,0.120529056,0.11889336,0.1184478,0.11494952,0.11656973,0.12239886,0.11702138,0.111729324,0.12166839,0.12008954,0.123227194,0.13046956,0.1009302,0.14852904,0.113450155,0.13383153,0.11936707,0.11351045,0.12707543,0.122893214,0.11066006,0.12711717,0.13033262,0.13422427,0.110400446,0.1272499,0.11112746,0.11888701,0.118462555,0.12876219,0.13377601,0.110278524,0.11623421,0.1104119,0.117861964,0.11265324,0.11344119,0.12509917,0.11538603,0.12069164,0.11169436,0.13305363,0.12713785,0.11919618,0.15150735,0.11322146,0.10811004,0.11257782,0.12272261,0.119040854,0.104208454,0.12225939,0.115057796,0.10482313,0.11627777,0.13071322,0.14211154,0.1140154,0.11458578,0.12757781,0.10743213,0.11217474,0.11514713,0.122230664,0.10989736,0.12166606,0.12235372,0.107830755,0.123749934,0.142075,0.1182698,0.115868196,0.10208707,0.113327324,0.12378107,0.110606834
31,0.121855035,0.13677743,0.12463736,0.14250496,0.114350595,0.13945934,0.13714328,0.11538686,0.12509662,0.112482,0.123530164,0.114812054,0.13666667,0.11812557,0.11831089,0.11665128,0.12158871,0.116473295,0.12863702,0.11075565,0.10602934,0.11946678,0.14672418,0.10004772,0.110375695,0.10680072,0.122471645,0.1346618,0.12622035,0.14114791,0.14314005,0.12332122,0.11291198,0.14190307,0.10433158,0.12084692,0.14150223,0.13651353,0.11916613,0.11537724,0.12407483,0.1140138,0.13423078,0.14125097,0.1326819,0.118187316,0.1303891,0.114073485,0.1097191,0.11009848,0.11702294,0.12745452,0.10744908,0.1273647,0.1208524,0.11886485,0.12080658,0.12297589,0.14645617,0.13173047,0.12160324,0.11951151,0.10743366,0.1338581,0.142018,0.12277898,0.11720505,0.12603498,0.12668075,0.12233529,0.12413184,0.10729937,0.10304475,0.1378404,0.11451398,0.11585711,0.11530468,0.13282475,0.11791223,0.10787146,0.12387143,0.11954692,0.13617045,0.11496276,0.10310937,0.12693499,0.11998118,0.11106062,0.11109325,0.10637457,0.1050183,0.1152748,0.11788117,0.10942785,0.12550995,0.11463681,0.11141741,0.13217558,0.13173923,0.10340838
32,0.14042257,0.10918007,0.1217062,0.14653437,0.11500938,0.1220531,0.10192431,0.1058019,0.1241583,0.11085218,0.1184026,0.12225875,0.13084696,0.11264299,0.13698903,0.1208673,0.11051002,0.12315743,0.12561117,0.1299581,0.13120174,0.120114304,0.12891233,0.15008026,0.1244281,0.12036038,0.11608136,0.12483477,0.15058237,0.11990121,0.1302793,0.12933764,0.11198108,0.11866741,0.16722827,0.12469067,0.11363453,0.11713547,0.10999492,0.11123294,0.11784816,0.1590464,0.12272005,0.11381543,0.119024366,0.12237235,0.114086725,0.118893966,0.114380896,0.120082915,0.119595096,0.1260228,0.11403043,0.1049395,0.119908795,0.1107163,0.12815095,0.13297082,0.11715445,0.12640098,0.115642644,0.12790327,0.12769958,0.1386654,0.10677072,0.11817986,0.1296543,0.107523374,0.11475453,0.109343275,0.122016266,0.11990242,0.10546241,0.12462852,0.11937564,0.124076486,0.114770636,0.12247477,0.10670734,0.12041451,0.11902505,0.12182988,0.12401971,0.1420492,0.1237682,0.12657306,0.12559512,0.11803259,0.13254446,0.120058835,0.12604503,0.131281,0.13014889,0.11679445,0.13169605,0.1354036,0.11695933,0.10099259,0.11568236,0.10167845
33,0.11489883,0.12635067,0.11992149,0.12737522,0.12425292,0.12184329,0.113474235,0.12432106,0.13239174,0.10229154,0.12611455,0.11966723,0.122319594,0.12087419,0.11279911,0.11725802,0.1131149,0.121972784,0.13208131,0.11969334,0.1176333,0.11753274,0.11348437,0.108292915,0.12171728,0.12083922,0.11569001,0.1077095,0.12102095,0.13240878,0.107324645,0.12506907,0.1439989,0.11914269,0.10869761,0.12295605,0.14444758,0.12155305,0.10971141,0.1172764,0.14801508,0.13547191,0.11843316,0.117818475,0.09810552,0.12340136,0.14653204,0.12992507,0.13342705,0.09955809,0.13427866,0.115085065,0.11905119,0.13719037,0.12094663,0.12422639,0.12966095,0.11054422,0.109434225,0.12518331,0.14658765,0.1417255,0.14293563,0.11773168,0.11903653,0.110360116,0.11536637,0.11501158,0.11134365,0.12094963,0.11287985,0.13728373,0.118422136,0.116522536,0.10238912,0.12841049,0.109866835,0.11430254,0.10495722,0.103440166,0.10730644,0.104956545,0.102982655,0.12809636,0.12485487,0.122350916,0.11665684,0.12062904,0.118363634,0.15117973,0.11501154,0.12668675,0.11482239,0.1225096,0.14004645,0.13117673,0.11293482,0.12156995,0.11442855,0.10888513
34,0.124806166,0.12876005,0.1504735,0.121684626,0.111010365,0.12726355,0.112386584,0.12273292,0.11250119,0.11568588,0.11654209,0.10032964,0.1258113,0.10805819,0.120332465,0.13760865,0.13929184,0.11161103,0.10356676,0.118067816,0.11836449,0.10519829,0.120248996,0.12493458,0.11484462,0.120223165,0.1036955,0.11504565,0.114811346,0.13522564,0.124275036,0.12840171,0.11441277,0.118680924,0.112375185,0.12900314,0.14582308,0.11821848,0.15112498,0.12831461,0.10760116,0.11578991,0.1149005,0.115766846,0.14491868,0.10780836,0.12005,0.13204956,0.13137004,0.124313086,0.114820436,0.10850699,0.120414615,0.11111649,0.10843768,0.12996137,0.13749687,0.113059744,0.11837411,0.13592139,0.12734932,0.11175071,0.12815773,0.12182598,0.118378416,0.117586166,0.13807155,0.10524352,0.1458519,0.13484539,0.12007132,0.11152887,0.10784697,0.10846832,0.126248,0.10504127,0.11933741,0.12292056,0.12837501,0.119766176,0.102607556,0.10262585,0.1238554,0.10307949,0.11704905,0.102709085,0.11858083,0.10953706,0.119864166,0.11816462,0.10809494,0.15858166,0.115933806,0.10478268,0.13017425,0.11062267,0.12442124,0.13911262,0.14388815,0.11284836
35,0.114663444,0.12515928,0.14258441,0.13516338,0.1086401,0.12624988,0.13420182,0.1045831,0.13867906,0.13299847,0.1110505,0.12547253,0.113719955,0.14261287,0.1102681,0.1016586,0.15536979,0.13240033,0.11188946,0.1241536,0.11031958,0.13195907,0.12486152,0.13262874,0.112500325,0.12571293,0.11178844,0.11316392,0.15258071,0.11545862,0.10206079,0.13248684,0.13626102,0.14735174,0.104833454,0.10619135,0.12542842,0.10919504,0.11694074,0.11219294,0.12242973,0.12797144,0.121239245,0.13572508,0.11353644,0.12448611,0.13727419,0.115640506,0.112418324,0.1397519,0.11998753,0.117603004,0.09768179,0.12458917,0.11521311,0.11244382,0.124255836,0.11586407,0.15064514,0.13846584,0.11602342,0.119375736,0.12277237,0.11760929,0.15086837,0.11931421,0.1210933,0.10555773,0.11820991,0.1121825,0.11586486,0.13081229,0.14045838,0.122704566,0.12886992,0.15574396,0.13899451,0.11609337,0.113089114,0.10235384,0.12683336,0.11980486,0.1329657,0.12476727,0.119849786,0.14782181,0.13568582,0.10417417,0.13360035,0.13953666,0.12079766,0.11777106,0.12370111,0.13445264,0.11110364,0.12878871,0.12481404,0.14282718,0.13114439,0.12273934
36,0.1490633,0.113055035,0.14843206,0.12086812,0.10867201,0.121688694,0.12720731,0.12342094,0.11428422,0.13137643,0.11272126,0.14219485,0.15072791,0.107165135,0.14271492,0.12506512,0.13149744,0.112950236,0.13048312,0.11769393,0.11946487,0.11101731,0.13950622,0.12075559,0.10629439,0.12547037,0.12923685,0.1351923,0.14656222,0.1396387,0.12044285,0.11179665,0.13047342,0.13050982,0.15785417,0.105301574,0.111386806,0.12059115,0.13043413,0.10538055,0.11896128,0.11991381,0.11801051,0.12712187,0.101197824,0.11464134,0.112316415,0.12248132,0.11642164,0.1206377,0.12773138,0.12278588,0.118698955,0.121356666,0.1392479,0.12974285,0.13548587,0.12634534,0.11723651,0.117936805,0.1231836,0.119196564,0.13541679,0.11237717,0.12079833,0.10774872,0.115703225,0.14081325,0.15156342,0.13184239,0.125788,0.12236143,0.11487327,0.1274284,0.12262941,0.12070894,0.1037866,0.11146379,0.118359074,0.12511744,0.10788752,0.1285162,0.10465746,0.12294006,0.11893041,0.1382843,0.12017255,0.14029898,0.1106287,0.1045003,0.11566082,0.13044243,0.11294273,0.12549926,0.11416683,0.1411518,0.14687309,0.14191855,0.10401133,0.1249887
37,0.14249939,0.10779002,0.111589186,0.12319765,0.11712965,0.14572796,0.11480737,0.111779206,0.13085735,0.12269108,0.12843713,0.13392279,0.13232905,0.1033407,0.112546965,0.12311714,0.10426542,0.10916071,0.10287552,0.10582412,0.11021742,0.1134965,0.12611723,0.11878197,0.11105093,0.13851036,0.1210771,0.12597269,0.119135424,0.10496022,0.12170667,0.118585214,0.10797381,0.124478705,0.11907913,0.16482258,0.10525998,0.11249289,0.12215231,0.11047014,0.11417301,0.12976375,0.109553546,0.11897573,0.119626835,0.110257044,0.1197774,0.123841055,0.120339684,0.11475639,0.12418148,0.12578157,0.1151053,0.112900056,0.124587595,0.12186784,0.11727969,0.115063936,0.10664168,0.16742802,0.12040985,0.12477833,0.10622216,0.116802804,0.12104426,0.11693585,0.1414735,0.10814996,0.11247565,0.13077572,0.108196944,0.104527526,0.10275404,0.120430864,0.10896039,0.12739685,0.10964233,0.10852508,0.11524123,0.12914939,0.12572236,0.13340215,0.12722413,0.11758614,0.12896043,0.11436963,0.12722276,0.12451042,0.11443895,0.12180336,0.10558295,0.120052375,0.1465309,0.105803125,0.15465532,0.11680873,0.113220185,0.131859,0.116366744,0.12322758
38,0.114399955,0.14651752,0.11627501,0.1086193,0.11796535,0.1277355,0.13498554,0.10823206,0.11947821,0.11639919,0.114858456,0.13133538,0.102934115,0.13770986,0.12785915,0.11368835,0.16584909,0.11825395,0.13905142,0.11424268,0.13949707,0.11765161,0.11493425,0.1287492,0.10594491,0.1205991,0.10691605,0.120766364,0.11485985,0.10955295,0.11842822,0.10554229,0.12619548,0.12302765,0.14671217,0.1520007,0.15467978,0.11744934,0.10608716,0.12678893,0.12631692,0.123436674,0.12741324,0.11778046,0.110649966,0.1165677,0.12469161,0.122151256,0.120451465,0.13263802,0.10330828,0.12952408,0.1333595,0.14740294,0.13312292,0.11364019,0.114766225,0.10245276,0.1211368,0.11784271,0.11487357,0.12799317,0.13009861,0.12287749,0.14427021,0.1195502,0.13403808,0.13000672,0.11346071,0.11538909,0.10757001,0.13478929,0.11795434,0.13089761,0.12846878,0.11979585,0.107059725,0.11871321,0.11994552,0.12134482,0.11138676,0.11490333,0.113302335,0.11094662,0.12026873,0.113740824,0.114384316,0.10921832,0.13499185,0.119755015,0.14796734,0.100183934,0.11341093,0.12390034,0.1395829,0.115175374,0.12917905,0.15094978,0.12172532,0.12954016
39,0.1319231,0.1162989,0.1196762,0.12569395,0.12212015,0.1162549,0.11375849,0.10856539,0.13191658,0.11999595,0.1088995,0.12575817,0.124500774,0.11033143,0.106267676,0.13597533,0.11313029,0.10514617,0.12953827,0.16430518,0.12587005,0.11318003,0.12808572,0.11956343,0.115279116,0.10788666,0.11408006,0.10749508,0.11009889,0.13043699,0.11799186,0.109716445,0.12165439,0.108073875,0.1373475,0.11406425,0.12003124,0.12669215,0.11398896,0.11074124,0.11502301,0.11703121,0.10745464,0.14322698,0.112019874,0.11620031,0.13334265,0.11817545,0.11303699,0.109340444,0.121215105,0.14315024,0.11216588,0.11655188,0.11404913,0.11463089,0.13717471,0.12713033,0.14943302,0.11102201,0.1038734,0.11091721,0.113565184,0.118019186,0.1467713,0.11255422,0.12538074,0.124592826,0.1152447,0.13483554,0.12532711,0.13937493,0.11980407,0.1268422,0.10593822,0.11113554,0.11798861,0.11943807,0.12071593,0.11913495,0.15431629,0.12925148,0.11388701,0.13059296,0.11332689,0.14912553,0.1403017,0.121571235,0.10543315,0.11862032,0.15291436,0.116732985,0.11958408,0.12706998,0.108606875,0.1133887,0.1221381,0.13448706,0.12087972,0.11936463
40,0.12976933,0.15776506,0.1271412,0.117396995,0.12490881,0.13578951,0.12001376,0.12659234,0.10865898,0.12424748,0.12590584,0.12421854,0.10850908,0.1371715,0.12273505,0.1407848,0.13975202,0.12610422,0.12108693,0.11227506,0.11945307,0.111227706,0.12002753,0.122880146,0.12642033,0.117045686,0.11072022,0.108510375,0.101798214,0.13753812,0.11496143,0.16905034,0.14185147,0.11986336,0.12001091,0.13277793,0.11658194,0.11530879,0.118771255,0.14081414,0.13479891,0.12488322,0.116716705,0.11209271,0.12626643,0.10568009,0.113344625,0.13119537,0.11836619,0.11099756,0.11914593,0.120308146,0.14273515,0.12568097,0.11445266,0.13814498,0.12961578,0.12703142,0.1327806,0.12301783,0.10875626,0.106501065,0.14807048,0.13244234,0.10213039,0.13477102,0.13162184,0.11890884,0.12599495,0.13557982,0.14477295,0.11704813,0.10439934,0.13274536,0.111719854,0.12163599,0.134965,0.11876163,0.11568077,0.13234633,0.12904401,0.12164048,0.117667384,0.13828883,0.12227266,0.12953976,0.1420165,0.120347634,0.10674559,0.14057322,0.12356576,0.1312105,0.12401454,0.12550932,0.15400209,0.13212578,0.15685439,0.1306113,0.116664074,0.123324715
