,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13259158,0.13863862,0.15506266,0.15653993,0.12344869,0.13462529,0.20319627,0.13276635,0.14009726,0.12321392,0.12581193,0.16896644,0.16913003,0.13216735,0.12222553,0.12719454,0.13689601,0.12777485,0.14471342,0.12512755,0.13997841,0.15588337,0.18397583,0.11815001,0.15980375,0.1566393,0.1296912,0.12706421,0.26223785,0.13823965,0.11905666,0.12527354,0.12870017,0.12936215,0.14605673,0.15945373,0.13724221,0.14806484,0.12462283,0.1603478,0.11680244,0.13873224,0.14893132,0.19341974,0.17552969,0.18661752,0.1207636,0.19184646,0.15216146,0.13432227,0.13397299,0.17353664,0.11782116,0.13685955,0.12607618,0.16966364,0.12661304,0.14422478,0.14142567,0.1738351,0.14491618,0.1448758,0.13987765,0.13236594,0.14159949,0.13127632,0.14801237,0.23059146,0.18319717,0.13329281,0.13351522,0.1273989,0.13326792,0.15510902,0.1158248,0.13993946,0.19298328,0.14898781,0.12941933,0.16858146,0.15472859,0.14510952,0.17493491,0.13479427,0.14313814,0.19687662,0.14598243,0.1372634,0.19457221,0.14289746,0.15483136,0.12362424,0.17804176,0.15130284,0.1209089,0.17439237,0.16786781,0.15637176,0.14250918,0.13756052
23,0.15384807,0.16519791,0.13576666,0.14350523,0.17515592,0.14316568,0.16613594,0.13878566,0.16377059,0.13983211,0.120388575,0.13510348,0.12831809,0.13188466,0.13801883,0.16379449,0.13661157,0.14989442,0.13239156,0.14532906,0.12100081,0.1255389,0.12378585,0.1424813,0.15452614,0.15386438,0.15233633,0.124817014,0.14319137,0.17177182,0.14411882,0.12972966,0.1447976,0.13177581,0.12367089,0.15254338,0.16569705,0.13340262,0.11179783,0.14892912,0.1522987,0.18690453,0.1436416,0.14687002,0.14004192,0.13800655,0.13054352,0.1386458,0.14208427,0.14034921,0.13529822,0.13588396,0.17883202,0.14978199,0.1349952,0.12215102,0.14450198,0.14497484,0.11432893,0.15091941,0.14943354,0.12042637,0.18176411,0.12345038,0.16291994,0.121058464,0.13293813,0.16290808,0.16877204,0.14363083,0.13226713,0.116547704,0.119226605,0.17186056,0.13919792,0.13340181,0.14920783,0.121845044,0.14934418,0.18085307,0.13760094,0.1484026,0.13947909,0.15434647,0.14123103,0.18067539,0.14287448,0.15408435,0.14670199,0.15059727,0.15986589,0.1314509,0.10909818,0.1242758,0.14959985,0.13038781,0.20858754,0.16294147,0.117029764,0.13809815
24,0.12378294,0.18506107,0.12520812,0.130512,0.14179862,0.13440412,0.23192899,0.10826994,0.17010394,0.16117096,0.13716918,0.14617822,0.13536718,0.17154568,0.1730047,0.119099975,0.13896823,0.19740914,0.17154072,0.13333261,0.1297765,0.12779263,0.13319379,0.16218743,0.14165127,0.1511772,0.15173733,0.13130838,0.1359092,0.14361194,0.13244006,0.15980719,0.119334914,0.1459599,0.12453571,0.12787408,0.17024633,0.161439,0.12645099,0.16877857,0.16075173,0.16396067,0.15854946,0.1266261,0.13042489,0.12214558,0.14650863,0.13949558,0.14248028,0.10926269,0.15649112,0.14476204,0.14611791,0.13793352,0.16675447,0.14129084,0.14378463,0.14755742,0.119604506,0.15974104,0.142301,0.23481831,0.14727485,0.16953768,0.1622771,0.14250796,0.12381063,0.12765978,0.13101886,0.1295315,0.14883156,0.16146684,0.12822229,0.13818747,0.1311142,0.18255475,0.14892964,0.12535271,0.15431052,0.13081151,0.1696263,0.14055711,0.15126863,0.1286988,0.141714,0.18382575,0.1541054,0.12802191,0.22664082,0.12664467,0.1383842,0.12713343,0.12784296,0.14107986,0.12500374,0.157376,0.13803118,0.17452985,0.14523001,0.13840523
25,0.16425553,0.15112746,0.12675333,0.14606889,0.1754387,0.14725491,0.15241557,0.1837799,0.17596869,0.14097916,0.124651626,0.17334543,0.13286857,0.15789166,0.13911778,0.15774049,0.16242391,0.123704724,0.16153131,0.13214298,0.1639253,0.14366685,0.12893225,0.19124766,0.14045517,0.13523385,0.16147168,0.16338846,0.1327155,0.17178756,0.18811546,0.13216728,0.18234102,0.13526924,0.13329285,0.12325861,0.11423589,0.1277483,0.1346995,0.1387105,0.15608115,0.13714367,0.13029213,0.12941596,0.13298814,0.122825466,0.13571608,0.13126993,0.13282545,0.14221895,0.1626997,0.17918313,0.13824178,0.13790289,0.117399506,0.15155974,0.14047001,0.12928444,0.10946734,0.20088948,0.12718329,0.14885378,0.16520965,0.11741344,0.14977114,0.14731081,0.14427285,0.13280685,0.17211081,0.15811847,0.13201834,0.13222559,0.13951507,0.1524645,0.15274283,0.123911396,0.13580532,0.11799471,0.14375933,0.15246646,0.13731866,0.25846666,0.13013524,0.14888903,0.15781046,0.21287835,0.13901646,0.15107164,0.1579153,0.15363877,0.12618522,0.11044012,0.1248532,0.123782046,0.13677274,0.1568924,0.11803146,0.12919824,0.16144338,0.15471907
26,0.12734006,0.11692119,0.14010517,0.1576722,0.18632127,0.116189376,0.16072503,0.12340887,0.1658531,0.1399517,0.14743128,0.15528482,0.17503867,0.12645444,0.13060316,0.15890191,0.123160064,0.14365062,0.15374571,0.16861886,0.13339359,0.124921024,0.12306525,0.12563302,0.12997764,0.11978604,0.14372522,0.15165302,0.12860426,0.14904028,0.15280284,0.16863957,0.13576758,0.12260372,0.12775129,0.124697894,0.2039994,0.11524436,0.12918241,0.14941235,0.14631937,0.15255408,0.12697954,0.11938423,0.13506846,0.12320285,0.17004922,0.15734851,0.11545086,0.14735317,0.15667802,0.113137,0.1587824,0.12791725,0.13557811,0.11797202,0.17574751,0.13281505,0.15498385,0.15091993,0.15088353,0.20291592,0.13392799,0.13049653,0.14196007,0.14484978,0.117904276,0.12495443,0.1399723,0.13315818,0.1946111,0.14499769,0.12913655,0.20672265,0.1340486,0.14468285,0.15456782,0.14921582,0.122767195,0.13920367,0.15543695,0.16251117,0.13081917,0.15477224,0.1173335,0.13725466,0.15546562,0.13417208,0.139043,0.12139189,0.12678552,0.15899037,0.1152332,0.12683168,0.14632997,0.12506142,0.13043788,0.14457947,0.153971,0.1439871
27,0.1769367,0.13729526,0.124508254,0.14227329,0.11607848,0.12253917,0.112939626,0.17290296,0.13449398,0.16627634,0.15757026,0.14918302,0.14769149,0.13675876,0.15127644,0.13873298,0.1043738,0.13567452,0.14705642,0.1665756,0.14738777,0.16235337,0.15547454,0.17584145,0.1418461,0.14795259,0.1356463,0.15765023,0.1367369,0.15161815,0.13119291,0.12872246,0.14078517,0.12111534,0.14113677,0.12899384,0.16856366,0.14610645,0.17245449,0.17200433,0.1402359,0.13159895,0.1219257,0.14155799,0.121092364,0.12340318,0.14213054,0.15710554,0.1497553,0.13754249,0.13075475,0.14404312,0.17201288,0.15990634,0.14837117,0.11728373,0.12718381,0.15243009,0.14407682,0.13779494,0.14848615,0.13796008,0.14498311,0.12772264,0.14734483,0.15744308,0.12639993,0.16285568,0.14583759,0.12346775,0.14409111,0.1442406,0.15334186,0.16294664,0.124854155,0.12347294,0.14896183,0.12130316,0.14359686,0.13146631,0.12508743,0.14687954,0.17949085,0.1281093,0.12625287,0.12877974,0.1532307,0.12991175,0.14492983,0.14558847,0.16630727,0.12863706,0.1434445,0.11356958,0.14619634,0.115743406,0.11939369,0.13858859,0.15609892,0.12352419
28,0.121374935,0.13569847,0.1867377,0.13733843,0.12373441,0.12239148,0.14051017,0.1251855,0.118592925,0.13647124,0.12653601,0.1285861,0.142454,0.14660089,0.11765249,0.19325577,0.11698068,0.11995417,0.14268515,0.13296261,0.12846941,0.12049411,0.13255772,0.14933972,0.13628425,0.1251072,0.13622805,0.17106053,0.14898396,0.15019679,0.13178213,0.15950525,0.13326351,0.1488879,0.129944,0.12719148,0.11127735,0.14999917,0.12589693,0.17269835,0.15481645,0.17412353,0.11362508,0.14749914,0.11485877,0.14546336,0.11153056,0.13155831,0.12571669,0.15563954,0.12707329,0.14197047,0.14304288,0.1568614,0.17821866,0.12994774,0.1513844,0.14342165,0.116266534,0.14196517,0.15606028,0.17349596,0.14115517,0.13001709,0.14356068,0.1300382,0.11876376,0.14296758,0.15829706,0.13655661,0.11945285,0.16752866,0.1307492,0.13946106,0.12694374,0.113447905,0.12041375,0.15122882,0.13254711,0.117209814,0.13769227,0.18683134,0.1432364,0.13807292,0.16727199,0.16494775,0.13478601,0.14162537,0.12933666,0.15657862,0.13482723,0.13965723,0.1491768,0.14499554,0.18799289,0.13004163,0.1597746,0.1465365,0.13224414,0.1103012
29,0.16830412,0.16134545,0.1272629,0.13988616,0.113799125,0.15328419,0.12388953,0.11635224,0.14320856,0.13069487,0.16837218,0.15872769,0.12886122,0.120178536,0.107836805,0.13149662,0.16773999,0.13301955,0.14753257,0.12554322,0.13073681,0.14638178,0.14006111,0.1683968,0.15246037,0.14701244,0.12873416,0.16389832,0.1387106,0.12514317,0.13776945,0.16630322,0.13746351,0.1265259,0.14038154,0.12012164,0.12220669,0.13588151,0.12119122,0.16043647,0.13390878,0.12941845,0.17164494,0.14441864,0.12222326,0.106250584,0.14648217,0.12677519,0.1556361,0.14382234,0.108391196,0.14159253,0.12718344,0.13036916,0.16668642,0.11188079,0.17479813,0.1525545,0.12129391,0.16110237,0.14052346,0.12124286,0.11918964,0.11963265,0.15681146,0.14084856,0.13651912,0.16751382,0.14143081,0.20744428,0.11105067,0.17319457,0.16688718,0.15695255,0.1633611,0.127854,0.12852517,0.15828457,0.14141874,0.13277388,0.14090014,0.12929316,0.14244413,0.16305485,0.11959408,0.12681744,0.1332203,0.138941,0.17568558,0.14438969,0.1253952,0.118976355,0.12591255,0.14396349,0.16905415,0.13979751,0.13025385,0.16307348,0.13829523,0.1257421
30,0.12850505,0.14025003,0.13466546,0.14454511,0.14077315,0.14914572,0.13385816,0.143894,0.11444503,0.16661517,0.144663,0.1491448,0.15560345,0.13944222,0.13080935,0.14311463,0.16678785,0.14503744,0.1252548,0.15372838,0.15807913,0.14901792,0.14113675,0.14039454,0.15605307,0.11896586,0.1426518,0.113796316,0.14594975,0.12909654,0.13615447,0.14007428,0.16614169,0.13045068,0.15345025,0.16158521,0.13887075,0.14338946,0.15394953,0.12603189,0.14777637,0.10687083,0.16133876,0.13628767,0.12541176,0.116548166,0.17116496,0.13685721,0.15520193,0.12942527,0.14071108,0.1274041,0.14207527,0.12780073,0.114334226,0.14549245,0.12882105,0.156229,0.1411296,0.12606317,0.11264412,0.11918879,0.11500114,0.14744058,0.11918551,0.16531447,0.14545718,0.13864371,0.14629999,0.13342693,0.12589154,0.14403597,0.15454505,0.14227606,0.15522647,0.16588038,0.118663676,0.14078465,0.13622358,0.12152585,0.18489812,0.12433933,0.15516916,0.12181923,0.1401591,0.1250983,0.1612852,0.120457165,0.17535174,0.13419701,0.12380393,0.12580323,0.13840422,0.14865176,0.14388259,0.16485082,0.12923399,0.13914567,0.14451931,0.15717785
31,0.12274462,0.1115611,0.14269333,0.11388316,0.13937582,0.11503066,0.16009484,0.14693664,0.10999182,0.17018844,0.14432436,0.13316607,0.13570988,0.12275891,0.13305543,0.1453981,0.18489666,0.15637907,0.11740814,0.14505681,0.13764276,0.12490467,0.14946894,0.1540316,0.1335975,0.13329527,0.15037581,0.12876311,0.13475098,0.13492845,0.16928028,0.13966832,0.13367423,0.13894778,0.13771984,0.1492924,0.12813127,0.11997408,0.14498875,0.12609941,0.14838822,0.14944568,0.12979905,0.17398895,0.12636834,0.16305062,0.12982737,0.16810557,0.119172804,0.13021055,0.13200893,0.13784435,0.13966858,0.13161,0.12412726,0.1319373,0.14866948,0.14150399,0.13635322,0.15895995,0.16840975,0.12636846,0.14275081,0.11999395,0.14299041,0.15398934,0.14667587,0.1630784,0.15208793,0.12953739,0.13943395,0.12999539,0.1523942,0.13091238,0.12557805,0.119272694,0.15435381,0.12779163,0.16604874,0.14625745,0.12089012,0.11684056,0.13823171,0.15926567,0.14227273,0.203037,0.11506644,0.123060785,0.1319091,0.14849126,0.12602702,0.13696572,0.12760589,0.13332088,0.14337912,0.12718068,0.14109987,0.14765878,0.13658074,0.1403255
32,0.13837396,0.14510238,0.15046507,0.13767184,0.16409165,0.1329799,0.13702676,0.1541358,0.13145989,0.16486494,0.12765652,0.11585231,0.109968126,0.15224613,0.12714052,0.16027214,0.1334831,0.16077517,0.14630698,0.1347413,0.15552726,0.16565987,0.15159716,0.15312383,0.13604882,0.12980984,0.12151615,0.15516058,0.14278871,0.13762157,0.1579583,0.114548504,0.119090706,0.15247653,0.16919732,0.1381271,0.14845069,0.14699945,0.14928868,0.14309399,0.140003,0.13822937,0.113800324,0.14060415,0.14081694,0.13245405,0.14131165,0.17486385,0.14274424,0.17416243,0.17687619,0.115740046,0.13586153,0.15105498,0.14043784,0.126081,0.12660328,0.15368426,0.11733051,0.12239554,0.17290896,0.12786108,0.13254862,0.12787852,0.1304929,0.15963417,0.1427086,0.14593646,0.117008,0.15580946,0.1368954,0.15568382,0.12174329,0.14305897,0.14326993,0.17111811,0.13068172,0.15832911,0.11925507,0.14360687,0.12950468,0.12870005,0.15254337,0.15386455,0.122711636,0.121854044,0.14997287,0.12361266,0.1577623,0.12546158,0.17820325,0.17115161,0.1349063,0.13058996,0.12921129,0.124626994,0.11183615,0.13664752,0.127087,0.109287135
33,0.13268329,0.118383795,0.13225088,0.12206699,0.19139,0.12197081,0.1523006,0.12651433,0.14892715,0.123693794,0.13356234,0.12317161,0.11941366,0.14208362,0.11161067,0.1401938,0.12426023,0.11219185,0.14241903,0.12953281,0.15513626,0.13272819,0.1430152,0.13236761,0.14745247,0.13700412,0.13159919,0.1268498,0.1474439,0.17842422,0.1494588,0.11308869,0.11218427,0.13488536,0.13089342,0.119062476,0.16322555,0.131973,0.14674689,0.12243303,0.121014476,0.13908552,0.13690835,0.13026236,0.16911641,0.12085757,0.1672481,0.13544214,0.15468141,0.15686715,0.14756483,0.12910315,0.1361618,0.14613214,0.14351062,0.15777302,0.157376,0.124722704,0.13508031,0.1353927,0.14620484,0.1304097,0.13951042,0.12688926,0.11999142,0.12741196,0.14897402,0.12680472,0.1580297,0.12451284,0.13089167,0.11055522,0.1288388,0.1215803,0.16427402,0.12566471,0.12514733,0.11526311,0.13287544,0.1586301,0.2259867,0.14419965,0.15817721,0.12361495,0.13983291,0.125363,0.195016,0.13422312,0.13234256,0.13231935,0.11673154,0.12613225,0.18189582,0.12125687,0.11803445,0.14282718,0.1337094,0.12900242,0.121006906,0.12132889
34,0.10601702,0.1430312,0.12003782,0.14468296,0.15962934,0.20428672,0.11562023,0.14249288,0.15009499,0.1343132,0.108710386,0.14201242,0.120612115,0.100646146,0.13806823,0.14701538,0.13681486,0.15014067,0.1367882,0.14615566,0.13908167,0.17316143,0.19115594,0.16297276,0.1509302,0.14900398,0.121430084,0.13966915,0.12381511,0.13872348,0.13030814,0.15203474,0.13439277,0.16572821,0.16980585,0.11969782,0.12338349,0.11257607,0.12962508,0.1433091,0.1364797,0.12792894,0.14542612,0.12594765,0.13299735,0.12655596,0.14694016,0.13876465,0.11795547,0.12498963,0.18666421,0.15095696,0.1291878,0.12352186,0.13457945,0.115937866,0.13414574,0.16002715,0.11620474,0.13633178,0.15270916,0.14103594,0.12215747,0.144025,0.12903844,0.15572655,0.13708067,0.119789824,0.120648235,0.13073276,0.16421075,0.15282367,0.1520333,0.12580118,0.14012203,0.1466818,0.1487914,0.15223211,0.1729024,0.11829226,0.12960005,0.12542568,0.13906358,0.12661543,0.19337495,0.12450601,0.14166176,0.11783676,0.12787151,0.14401823,0.14337793,0.14307073,0.13112633,0.12281522,0.13360274,0.11195623,0.18404078,0.14668965,0.12497675,0.115769684
35,0.13472389,0.15021826,0.12187094,0.116047144,0.13017116,0.12986979,0.12178253,0.12743562,0.123337165,0.14987913,0.18321843,0.12471421,0.1339939,0.13620123,0.11987594,0.13815062,0.122336164,0.13539597,0.15812998,0.11478517,0.12564668,0.12377861,0.1540215,0.1197404,0.15128067,0.12990692,0.16450736,0.17458385,0.15162274,0.15663916,0.1396009,0.17117625,0.17180252,0.12860541,0.12999177,0.14561424,0.12411114,0.1356536,0.13054597,0.14876413,0.13379234,0.103572875,0.110688016,0.115613684,0.12994415,0.13592598,0.11935938,0.13871296,0.12577549,0.113825634,0.13088048,0.14174846,0.11793065,0.123110816,0.16027752,0.13297798,0.13952497,0.140708,0.13131183,0.13329506,0.12910834,0.13252674,0.13578445,0.16115248,0.14892294,0.10966477,0.12156918,0.11587091,0.11390543,0.13545734,0.12811671,0.13375556,0.13520992,0.12703218,0.12938043,0.133303,0.11192681,0.13055088,0.14248516,0.12173869,0.12936492,0.13028562,0.120886035,0.13400014,0.13012008,0.14735225,0.12103641,0.11844328,0.12272185,0.12346618,0.12270637,0.13225625,0.12615415,0.11699834,0.13156901,0.25051266,0.1298911,0.12716544,0.16663018,0.14970715
36,0.12449784,0.13245265,0.11862456,0.1457342,0.16824144,0.13587674,0.13811186,0.1255499,0.111257896,0.12234766,0.15512507,0.1453145,0.13843635,0.1028106,0.14237529,0.14929314,0.13914384,0.11015488,0.121806994,0.1243209,0.13356167,0.11141594,0.10947667,0.18043342,0.14084044,0.13479735,0.15339395,0.1549245,0.14554025,0.1309905,0.1681986,0.16806853,0.1127462,0.13036601,0.12834644,0.1320647,0.14077252,0.11193508,0.13701183,0.13491794,0.11714605,0.11258556,0.12684035,0.12842879,0.10960322,0.16251107,0.12984501,0.14619605,0.15447134,0.14680757,0.15078019,0.12488097,0.13645591,0.17054018,0.14999516,0.13087648,0.12377143,0.13076527,0.15576789,0.11480291,0.12628491,0.1660339,0.12572765,0.14438044,0.122697555,0.13227114,0.17634872,0.13836251,0.14019136,0.12306003,0.11236255,0.12023042,0.12990181,0.15580732,0.110359095,0.14241767,0.13810763,0.1300474,0.1462674,0.1255051,0.11790928,0.14543018,0.13112979,0.13354579,0.12570447,0.13578369,0.13421054,0.123340644,0.122527555,0.12854901,0.1320433,0.15035869,0.14278284,0.13669862,0.12083418,0.15962134,0.14119034,0.16839203,0.1962339,0.12853292
37,0.13474911,0.1110314,0.11938442,0.1485713,0.14851129,0.18389028,0.12587434,0.13095039,0.12669066,0.12385261,0.14700413,0.1338239,0.14660019,0.13818832,0.14167815,0.12190306,0.14250833,0.12653269,0.114817105,0.13485865,0.14040291,0.1581215,0.122703865,0.1347142,0.13967544,0.14757723,0.11174495,0.13258243,0.118121505,0.14111717,0.14312807,0.13287707,0.1347007,0.13948238,0.12459231,0.16585018,0.13124527,0.15483412,0.14895496,0.14484073,0.12290507,0.16430189,0.12942997,0.15012087,0.13515311,0.16173618,0.12996896,0.13005725,0.1459913,0.12514403,0.12627436,0.122538455,0.13405819,0.11271419,0.14069541,0.15528792,0.14738631,0.14045462,0.1382732,0.1533964,0.122388445,0.13722166,0.15402529,0.123359755,0.12566365,0.12917061,0.13164498,0.117753364,0.15805392,0.124280415,0.13860193,0.13231394,0.13253245,0.11907999,0.13918461,0.12054759,0.14005977,0.14711685,0.1760257,0.13367982,0.120658964,0.13637646,0.13752718,0.15002884,0.106181905,0.14920004,0.14455193,0.1321179,0.18166481,0.12241173,0.111293,0.15850122,0.15466395,0.13480747,0.13560432,0.12874223,0.12581159,0.15091428,0.124642685,0.12262772
38,0.15490021,0.1359828,0.16269295,0.12949927,0.12700143,0.11423844,0.122011095,0.1394377,0.1294661,0.13371074,0.13064119,0.14576712,0.13478214,0.16366735,0.15300664,0.12785737,0.13155422,0.11855836,0.15640026,0.14075163,0.11880502,0.18266037,0.13473558,0.14158584,0.10445723,0.12274499,0.14822918,0.1203637,0.14999549,0.120791554,0.1385535,0.117530786,0.13465959,0.1573602,0.13784157,0.13027084,0.12504375,0.13712159,0.14570601,0.13607453,0.1539313,0.15787557,0.16288882,0.12816732,0.130487,0.11361985,0.12872863,0.12987742,0.14203209,0.13247085,0.12440277,0.13498981,0.12783504,0.13543105,0.16790466,0.12484768,0.18824743,0.1916996,0.1661278,0.1024513,0.13429342,0.12725177,0.1454246,0.12950426,0.11881949,0.16029659,0.12960516,0.11357571,0.12919348,0.17754093,0.1158927,0.121234044,0.16713938,0.13894522,0.14823532,0.12844615,0.18572909,0.14764456,0.11386931,0.13344279,0.1118118,0.18433489,0.19151425,0.1488072,0.109594546,0.16016927,0.120505616,0.15133744,0.13018656,0.11958982,0.13266985,0.114811726,0.14618045,0.112326816,0.13535275,0.13910681,0.12853041,0.12204806,0.115748,0.14751175
39,0.12347183,0.12922363,0.114248686,0.13338396,0.12992552,0.14532644,0.12662345,0.17269152,0.16439418,0.12666449,0.13166825,0.13094488,0.13379104,0.1295823,0.11665383,0.13828516,0.12469508,0.12659529,0.11273671,0.11301179,0.11636785,0.13295892,0.123209834,0.14695384,0.13317454,0.14096579,0.18355787,0.13250765,0.10955538,0.13325883,0.11458009,0.119679645,0.13268766,0.12948388,0.13691421,0.13574976,0.116121545,0.16206548,0.120551646,0.14085399,0.14676966,0.16254053,0.11856387,0.11613104,0.128988,0.12127155,0.1368735,0.16734892,0.14037766,0.13815077,0.12169285,0.14647509,0.12507413,0.12289197,0.1845191,0.12640868,0.17607829,0.16035655,0.11395942,0.16477682,0.11872505,0.13392079,0.10679385,0.15387003,0.107407,0.13510732,0.13630457,0.16770917,0.13115837,0.14605758,0.116576046,0.17562549,0.13531351,0.12770188,0.11668569,0.12898839,0.11946672,0.18570808,0.13602343,0.12370244,0.13974968,0.125106,0.1208366,0.11998659,0.16012932,0.13389653,0.12738794,0.12648836,0.121532135,0.15906724,0.11715252,0.11433214,0.13505203,0.11333604,0.12341303,0.14455748,0.11642857,0.13016416,0.14295276,0.13606906
40,0.11901195,0.13331339,0.16881454,0.15480642,0.1269981,0.12817721,0.120169595,0.13275619,0.14030147,0.119661145,0.15338278,0.13296023,0.15238878,0.12871984,0.12903674,0.1343618,0.1240851,0.1426887,0.1985842,0.12099301,0.15003395,0.12657711,0.13507225,0.1280229,0.13270088,0.13883562,0.113333836,0.12786105,0.11752966,0.12766099,0.12963066,0.12742482,0.14959565,0.11365491,0.14276579,0.14697391,0.17220683,0.13525702,0.13070598,0.14013512,0.15578263,0.15761186,0.14179477,0.12684637,0.12536527,0.1376201,0.11821604,0.12114048,0.11211522,0.11741287,0.13594612,0.12280062,0.110444054,0.1356421,0.115872495,0.13546209,0.14586973,0.15127507,0.110730514,0.1473859,0.13878462,0.12816748,0.119003974,0.11862506,0.11937503,0.13848776,0.12325294,0.1184979,0.124726705,0.12853354,0.15251887,0.14829792,0.13440883,0.15182453,0.116800174,0.14252418,0.15925251,0.10634547,0.12988748,0.13572583,0.10597813,0.13810565,0.1365959,0.17679575,0.13482732,0.13953292,0.1170225,0.15745226,0.11183609,0.1426684,0.13890384,0.159888,0.13903801,0.12042628,0.14243427,0.15780294,0.11424339,0.14117013,0.117463805,0.11680618
41,0.12535968,0.13500395,0.123365715,0.1611038,0.1354583,0.12823682,0.13189246,0.113362625,0.12636472,0.1150974,0.12215738,0.13151477,0.12043832,0.12317754,0.1573512,0.14007606,0.16537821,0.11586538,0.10603333,0.12049006,0.11574107,0.11504543,0.13568828,0.13618973,0.15190393,0.120594054,0.13770461,0.12149945,0.11270157,0.14414895,0.12092144,0.13053794,0.15343235,0.15367864,0.14158167,0.113933355,0.11011947,0.14407372,0.11802825,0.1405696,0.15216377,0.12402741,0.11984507,0.120776765,0.12119317,0.16149178,0.15529624,0.1370471,0.14005321,0.13151784,0.120128095,0.144147,0.12026647,0.11676295,0.1333688,0.14245625,0.12750955,0.13066797,0.1277321,0.16327007,0.1568592,0.11658774,0.15382512,0.12282341,0.12945768,0.13541198,0.1256287,0.14818297,0.12298988,0.13104533,0.11767335,0.13098754,0.1460153,0.13951294,0.13437912,0.13615966,0.1471673,0.11690506,0.13576373,0.14152628,0.13145112,0.13720103,0.14756587,0.10385756,0.119450584,0.11871678,0.12436392,0.111899525,0.107258685,0.12303762,0.11662112,0.1559934,0.11278976,0.10727472,0.1314383,0.12069364,0.12944612,0.12908936,0.14018899,0.14118913
