,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.17284769,0.17339343,0.12226734,0.15637827,0.18499762,0.13635032,0.15391757,0.16600896,0.1845979,0.16903731,0.14799726,0.13907184,0.12351236,0.1331673,0.117341936,0.20297205,0.18544689,0.19240117,0.19231138,0.15669474,0.19037816,0.17619677,0.1526873,0.14827308,0.13969538,0.14769627,0.12863049,0.16198167,0.1398095,0.14960943,0.20224833,0.16628098,0.16397658,0.15268716,0.1460075,0.13170865,0.21421911,0.16007744,0.17058706,0.18666996,0.16726099,0.14029594,0.17424846,0.1931235,0.13351013,0.15811163,0.19282971,0.121185146,0.14159462,0.14512299,0.24687445,0.15623558,0.1770951,0.14619409,0.18884884,0.16193973,0.12043532,0.19635952,0.13878456,0.1997022,0.15637736,0.15992756,0.16058129,0.14026843,0.13945217,0.12698309,0.116551995,0.1242057,0.19287987,0.16938864,0.14010884,0.1418077,0.12885731,0.17659536,0.11681323,0.1341612,0.1447927,0.19904178,0.19160257,0.15100425,0.16327271,0.17990693,0.16755672,0.19381185,0.17424287,0.15010662,0.12884232,0.14973164,0.23341131,0.20620729,0.17061782,0.15601213,0.16397327,0.16268514,0.15821756,0.14765996,0.13059942,0.19521849,0.18168852,0.18379086
23,0.13927627,0.1395793,0.15620697,0.15697496,0.13793527,0.1489573,0.16811064,0.16196986,0.20487452,0.16315036,0.13367248,0.13946468,0.15698095,0.18237425,0.1254126,0.15129489,0.14619502,0.1280042,0.17561711,0.13821876,0.1384995,0.17690171,0.16536084,0.13738725,0.16776621,0.13534148,0.13331299,0.13587002,0.1371635,0.23044267,0.17744584,0.17354852,0.16221191,0.1602017,0.21588707,0.15473889,0.1829738,0.1577167,0.13827997,0.16688955,0.15906782,0.15207697,0.1559194,0.14284468,0.1734074,0.13840887,0.13388893,0.12943144,0.11141326,0.12983729,0.17023128,0.18848866,0.17269574,0.12321336,0.13979775,0.11640316,0.1599302,0.15718333,0.18539344,0.14693883,0.12275326,0.13995254,0.13059808,0.14344032,0.14678752,0.14851898,0.1518544,0.18996933,0.14755788,0.12551,0.24974272,0.19642144,0.20490554,0.120060824,0.12285553,0.14632723,0.15546933,0.15491055,0.11672939,0.12504996,0.11412076,0.1685858,0.12039739,0.22950685,0.20321819,0.14071676,0.16380754,0.123101056,0.15215065,0.103358,0.1655447,0.1126707,0.16153738,0.23294365,0.14549068,0.11094291,0.15562765,0.15433824,0.16908452,0.22294384
24,0.12437893,0.14256021,0.1266083,0.15215547,0.13902265,0.15846102,0.109677024,0.1348097,0.1927574,0.16012362,0.14514513,0.13299224,0.13596497,0.16475669,0.15207106,0.14119154,0.15686226,0.14628227,0.18590888,0.14208627,0.19753975,0.1339014,0.13007468,0.16722739,0.14011092,0.1531322,0.13889891,0.13683563,0.14844579,0.23168677,0.2259019,0.12375615,0.15488854,0.1303393,0.12315802,0.12945136,0.13948272,0.13733862,0.13745534,0.18625773,0.16123086,0.17032504,0.1623366,0.17616074,0.12755072,0.11946017,0.15701348,0.18426251,0.13408586,0.1475697,0.17284687,0.16257985,0.12731966,0.18583743,0.15281898,0.14095111,0.13372956,0.16047704,0.13422775,0.1337963,0.1582482,0.14174621,0.12430966,0.15468203,0.16195421,0.14988406,0.12317924,0.18333066,0.15502208,0.13538562,0.14504051,0.1638145,0.11949387,0.11497088,0.16710144,0.12216684,0.180982,0.14116341,0.13490716,0.14771213,0.1470487,0.14499933,0.14882034,0.12911925,0.16586292,0.14910227,0.18751487,0.121977806,0.16391626,0.1470018,0.13740526,0.1617323,0.13581695,0.13215843,0.17652296,0.18208353,0.15293577,0.16650283,0.16847566,0.13176017
25,0.1461123,0.1990835,0.18833409,0.18189433,0.14500996,0.17422703,0.1271689,0.16816744,0.17808403,0.12817906,0.13543065,0.14464536,0.14980842,0.17441307,0.14551891,0.1581383,0.13208687,0.12563232,0.17346029,0.12988345,0.15108915,0.17561679,0.11232798,0.1282677,0.14962418,0.15350518,0.22972952,0.15608004,0.11558631,0.17261912,0.10920664,0.12852976,0.1347357,0.14175911,0.14119291,0.14496174,0.16284674,0.15635711,0.13937241,0.13094442,0.17344767,0.13315311,0.18736908,0.13343869,0.18370616,0.14965698,0.12365853,0.17024744,0.13831508,0.123274565,0.14751664,0.11540494,0.17888045,0.12163839,0.17063244,0.13221891,0.1457226,0.14781292,0.13648736,0.1398213,0.12419485,0.16977268,0.11503344,0.14990906,0.13832635,0.14925502,0.14639367,0.14621492,0.16736804,0.22471085,0.12280465,0.17585331,0.17527248,0.13840932,0.1376169,0.11834225,0.12806877,0.18409008,0.14588955,0.17561275,0.13395528,0.1369963,0.13214178,0.22980423,0.15513447,0.12709862,0.14850174,0.15517087,0.15079513,0.14699258,0.1519308,0.13707127,0.16175172,0.1525879,0.16324262,0.16579908,0.12354503,0.13201536,0.12777095,0.19893587
26,0.13994172,0.15016592,0.12973507,0.15789427,0.13576435,0.13921687,0.19058211,0.114831656,0.13685739,0.13382155,0.16102606,0.13219906,0.1680955,0.113536745,0.14376116,0.10933611,0.12737332,0.11389283,0.12308427,0.11469504,0.16872114,0.13894431,0.12984176,0.12992223,0.11951018,0.20027083,0.13062425,0.13319916,0.19290242,0.13059933,0.12880719,0.14079848,0.15636255,0.1523022,0.14151008,0.14850354,0.13348219,0.14003132,0.14087021,0.12717685,0.1611209,0.13286632,0.14934544,0.13529147,0.13614428,0.14007649,0.11408021,0.13926037,0.13974953,0.17975423,0.11532183,0.13584545,0.11953901,0.12443432,0.18590516,0.15470539,0.13395277,0.14722309,0.12771046,0.13725708,0.13805315,0.15440676,0.17308028,0.165455,0.13985738,0.13208234,0.14134605,0.11803033,0.11227558,0.18293105,0.15216416,0.17654312,0.17880742,0.15394443,0.13825837,0.17261715,0.13895687,0.17012325,0.14176433,0.16691965,0.19443351,0.19062279,0.17331468,0.12646459,0.22083849,0.15134257,0.12061649,0.108304575,0.16503589,0.138224,0.1559038,0.12735717,0.15295653,0.14908339,0.19500642,0.1581192,0.12621172,0.1591444,0.16445607,0.16425538
27,0.15392923,0.11327409,0.15848224,0.14581703,0.14174408,0.14584713,0.13644025,0.14961523,0.12283375,0.12156518,0.12102166,0.1388288,0.17347461,0.14139588,0.17442976,0.1664792,0.13317177,0.12265613,0.15077,0.1235956,0.13458231,0.112858914,0.14134194,0.15180455,0.12420164,0.17987683,0.12948008,0.16193801,0.11397971,0.13276665,0.142229,0.15745825,0.16444474,0.20018357,0.178051,0.13583668,0.11945694,0.1419395,0.13381895,0.118166074,0.19203748,0.1241466,0.14313231,0.15650617,0.11142342,0.12741862,0.12735295,0.11642337,0.13781863,0.1165009,0.14208776,0.15816583,0.1537676,0.113807276,0.12290557,0.13447045,0.15706372,0.124678716,0.14508742,0.12900813,0.14607435,0.13408363,0.122052506,0.15127592,0.18292318,0.13523507,0.13529898,0.14281406,0.17392224,0.1507275,0.12291163,0.13627177,0.16253561,0.17766142,0.15844001,0.12682003,0.1328995,0.13270095,0.11931868,0.15894051,0.13811335,0.15165687,0.12594754,0.16649798,0.15145992,0.14379886,0.12564787,0.15893562,0.14152665,0.12514213,0.16928571,0.12575491,0.15196672,0.13086882,0.16008802,0.1353559,0.17061257,0.12909558,0.120553344,0.11053863
28,0.1329947,0.114441216,0.1676067,0.13529418,0.12137577,0.12143534,0.12109934,0.13455816,0.16473597,0.12040798,0.1754833,0.21051015,0.12795052,0.16363382,0.12403555,0.14729789,0.11816499,0.1353399,0.12298478,0.1782613,0.13387524,0.13605885,0.14980736,0.13998342,0.12832475,0.16527933,0.1256662,0.14214686,0.15055034,0.15805541,0.17511225,0.17945251,0.14140013,0.14378613,0.12927859,0.11649651,0.13084996,0.12925258,0.1255623,0.1684795,0.13373451,0.11059472,0.15773575,0.13247162,0.13273528,0.118878305,0.16119382,0.14342716,0.15090601,0.124682166,0.15270862,0.17275417,0.13268054,0.14016952,0.1701822,0.14709404,0.13630487,0.12812312,0.13428782,0.1507581,0.15618569,0.22861305,0.20258988,0.1540053,0.13345234,0.18452586,0.12662913,0.2121813,0.153516,0.13316047,0.16938165,0.12058513,0.16184708,0.11867978,0.14091024,0.21120729,0.1364277,0.14370291,0.14662352,0.1396281,0.13694341,0.12657863,0.12896027,0.12958616,0.15086427,0.1620687,0.12685427,0.1822604,0.12587635,0.14070125,0.18794838,0.14327025,0.15306625,0.1267396,0.1719393,0.13721433,0.151752,0.13947873,0.12305629,0.14991705
29,0.14849247,0.14652121,0.13093339,0.11342715,0.14983526,0.1541321,0.17361991,0.13216546,0.17625546,0.10889968,0.14195906,0.13328099,0.14555898,0.15459824,0.14032185,0.1301399,0.116562136,0.124809325,0.11126509,0.13025971,0.12831116,0.11857733,0.13915795,0.13539687,0.12944444,0.13956943,0.13278186,0.12661116,0.1378093,0.13748406,0.12784368,0.12890105,0.108162895,0.11878662,0.15476593,0.109701365,0.12185163,0.15402398,0.123521455,0.15055622,0.12322832,0.1278677,0.11727396,0.12533703,0.19873269,0.124147534,0.1415922,0.14357169,0.16878136,0.12569812,0.10958108,0.15482429,0.122484416,0.12863325,0.13030122,0.1749394,0.21217775,0.14035363,0.12576595,0.13239066,0.12163365,0.17139366,0.13047606,0.1313659,0.15206628,0.16273382,0.1669956,0.14077702,0.15160827,0.1510702,0.1579194,0.10956603,0.16723737,0.13998337,0.161238,0.13093047,0.1802894,0.14417179,0.11698413,0.119457886,0.146721,0.13385563,0.19483432,0.13748333,0.14141473,0.1409958,0.17726699,0.11251364,0.14074208,0.14978212,0.1403147,0.13866091,0.14739446,0.16682474,0.13929585,0.12811926,0.11018598,0.12573431,0.13147181,0.18950862
30,0.12433946,0.14894363,0.12993294,0.15175734,0.13732032,0.12867355,0.1421119,0.114509225,0.162236,0.1541538,0.14551996,0.15432382,0.13173845,0.11791153,0.16997157,0.12364626,0.1389832,0.11290017,0.1362703,0.12905264,0.13359402,0.17851315,0.12623349,0.16427842,0.12795581,0.12829502,0.12892039,0.14629862,0.14445543,0.1494399,0.11492473,0.15128466,0.13916564,0.12935662,0.13560702,0.1587614,0.1292396,0.13142228,0.16355555,0.12660472,0.16096658,0.13135734,0.14864577,0.123117864,0.16173238,0.13748784,0.11412462,0.2155698,0.13724709,0.16650763,0.13733341,0.13118759,0.13602135,0.1504427,0.11307965,0.12746066,0.15448865,0.1470235,0.13952667,0.14359699,0.10961348,0.1339045,0.14944234,0.11428949,0.12547421,0.13459146,0.12878223,0.14448547,0.13592488,0.15275866,0.15129694,0.1298314,0.14319813,0.14673921,0.12014243,0.15048416,0.12800029,0.14898461,0.1457907,0.14633273,0.12900323,0.16871484,0.122962184,0.14826614,0.14797609,0.15169536,0.19502866,0.15947933,0.15062779,0.13175504,0.15704402,0.2059024,0.11261201,0.18816258,0.15298268,0.13977286,0.12439199,0.1462389,0.12436533,0.11883527
31,0.13239653,0.12986562,0.19328977,0.14623262,0.14307195,0.12615189,0.13186766,0.16076528,0.10997223,0.14705053,0.1343577,0.117663726,0.12020481,0.12146655,0.11993659,0.14332302,0.12153277,0.20677298,0.13885084,0.12539023,0.12674092,0.17684744,0.11620142,0.13416554,0.1680089,0.10461393,0.15657786,0.12777871,0.13759638,0.13288951,0.11875798,0.11532735,0.1748002,0.14625394,0.14527774,0.12447645,0.15628447,0.14202045,0.115159854,0.1366553,0.12890664,0.13087857,0.12343533,0.15128875,0.1651695,0.17005548,0.1223488,0.11923359,0.098836206,0.13983701,0.1601973,0.13446945,0.14462082,0.1501791,0.15215956,0.15811352,0.14191657,0.14550875,0.12557226,0.17661196,0.11070822,0.19369945,0.12786455,0.12729952,0.11814304,0.13438225,0.11522342,0.12311312,0.17500193,0.124160424,0.13648139,0.15469232,0.14830121,0.10723455,0.13568346,0.14512303,0.12268551,0.16862974,0.13251764,0.12104272,0.15829276,0.14126118,0.10815584,0.119310245,0.1628491,0.15683252,0.13424066,0.14031222,0.14251778,0.11958583,0.16404921,0.1609565,0.13186531,0.15122306,0.1960089,0.14740618,0.1359709,0.13315736,0.10910705,0.15271355
32,0.17233612,0.13419586,0.14157675,0.14897838,0.14813063,0.115078256,0.13599196,0.12167394,0.13127005,0.16114078,0.1256211,0.11530999,0.1248638,0.12502126,0.1357142,0.13139006,0.14425065,0.13463327,0.13369158,0.12694404,0.13237007,0.12875152,0.15080504,0.10948008,0.10710201,0.13940494,0.1453657,0.13753708,0.14664675,0.13671783,0.16614324,0.14162338,0.13359065,0.13927367,0.13406725,0.16089687,0.14389604,0.16058648,0.13133372,0.122619264,0.13067558,0.15778261,0.16015974,0.12692794,0.18134284,0.120681874,0.11362694,0.13103126,0.10946711,0.12186947,0.14959139,0.13569862,0.14564103,0.14159307,0.17940105,0.11543035,0.14732884,0.14780948,0.13677236,0.14598155,0.12603201,0.13398513,0.12178209,0.124659605,0.14347948,0.12683365,0.14753805,0.1454273,0.12312682,0.14857621,0.13231069,0.16500846,0.123515755,0.12885883,0.14927554,0.15527245,0.1866375,0.1305114,0.13035348,0.13643533,0.1934713,0.14430615,0.13714112,0.14361113,0.14868677,0.10920986,0.14869115,0.14443576,0.12086425,0.1702811,0.15946995,0.12567227,0.14425077,0.14672449,0.19099422,0.14519121,0.13790797,0.108097956,0.15032417,0.13390924
33,0.1316266,0.18153949,0.12215471,0.17260578,0.13263682,0.14317565,0.11342262,0.13137421,0.1373424,0.122938424,0.11330323,0.1435089,0.15623619,0.14800578,0.1273315,0.12200189,0.1332506,0.10491521,0.16938159,0.12049574,0.15063934,0.13280343,0.1239824,0.14696354,0.18907195,0.23877537,0.13252205,0.14476997,0.18609723,0.12122412,0.14233373,0.15963085,0.13585892,0.14183924,0.13466243,0.13385615,0.14317912,0.13455273,0.139173,0.133133,0.11512164,0.11158454,0.16131307,0.11407575,0.13557379,0.12722838,0.11730546,0.14557752,0.12255345,0.12535626,0.18012026,0.14774755,0.14590716,0.12996235,0.14559133,0.14363992,0.12869102,0.11411533,0.15402791,0.10884403,0.13904867,0.1485661,0.1255861,0.12805027,0.13378938,0.17021479,0.1404794,0.114223726,0.15399988,0.1265833,0.106490046,0.2073355,0.16678634,0.14533594,0.13123667,0.10312131,0.14264953,0.11365381,0.17005368,0.13977055,0.17068243,0.11528993,0.13134316,0.12634553,0.13883808,0.12733777,0.11962759,0.12701826,0.11843199,0.118279904,0.14578328,0.11817979,0.14001963,0.16840777,0.1795466,0.12338959,0.12490085,0.1165892,0.12732266,0.12846127
34,0.11689356,0.14678289,0.111141525,0.14277191,0.114903376,0.20536844,0.13662472,0.121577516,0.16179833,0.12957717,0.14288104,0.11987634,0.15394267,0.18488169,0.13908038,0.13373016,0.11765838,0.13284034,0.12286712,0.12859988,0.14075461,0.12636423,0.15319833,0.13127173,0.1563589,0.17535993,0.12300952,0.13078779,0.13506098,0.117793664,0.15566207,0.12637882,0.1349006,0.11903797,0.1479463,0.1387712,0.14263858,0.12628117,0.13624072,0.14583552,0.15935719,0.11153384,0.118663564,0.1274247,0.14544639,0.15082687,0.1570579,0.13461085,0.11271523,0.1135237,0.12254251,0.11180678,0.13149126,0.15863617,0.13774495,0.11114724,0.1081226,0.12615854,0.12424789,0.16744806,0.11494373,0.12881304,0.11720696,0.16733919,0.114825845,0.12372767,0.15743941,0.1367243,0.10794317,0.13864829,0.16637477,0.13068488,0.13847904,0.16113672,0.16515377,0.14159073,0.13864589,0.13153128,0.12672502,0.1632154,0.11079945,0.12169625,0.13963702,0.16772684,0.11282261,0.14623977,0.13903928,0.12467941,0.12859072,0.14233725,0.14009999,0.12522452,0.13934642,0.12566291,0.10689169,0.12396119,0.1719455,0.13733223,0.15855801,0.11409034
35,0.121496476,0.1297561,0.15115464,0.16098513,0.1315811,0.1294603,0.16302934,0.112188,0.12469405,0.11509461,0.12432221,0.15719722,0.124430984,0.17218839,0.1387887,0.10785556,0.13886945,0.143423,0.12615426,0.1303541,0.103973195,0.12749131,0.11713392,0.16074775,0.15895128,0.13017802,0.14465551,0.11488893,0.1232439,0.13179578,0.1466679,0.122343965,0.12212342,0.10832411,0.13738412,0.12503962,0.1528703,0.10610249,0.12528001,0.11369595,0.11980345,0.14026162,0.120811775,0.1289668,0.13462421,0.1340107,0.12188379,0.12130596,0.17544681,0.14254448,0.13707134,0.11611844,0.13546859,0.11231242,0.12435637,0.14268695,0.13557866,0.13770089,0.1330284,0.13557895,0.15609992,0.13265996,0.119649574,0.12205842,0.114601985,0.14747922,0.15738794,0.1537055,0.115293086,0.13616323,0.13234492,0.121666126,0.113632016,0.13669814,0.11696929,0.11200167,0.13850461,0.13965882,0.14066288,0.1077324,0.13525341,0.16689666,0.13832998,0.12170254,0.1655992,0.13995403,0.15404075,0.124797694,0.12262077,0.115413584,0.15205443,0.15834183,0.14161442,0.10976947,0.19102426,0.12418579,0.14805636,0.11519934,0.1073903,0.11400446
36,0.14415473,0.13560522,0.15304142,0.12765512,0.1480875,0.114124626,0.14869846,0.10224109,0.12552664,0.11647808,0.095968395,0.18010494,0.15572134,0.11619773,0.1692324,0.13336208,0.1250788,0.12930518,0.1306213,0.12655845,0.15087688,0.11774615,0.17747596,0.13034412,0.16542116,0.1136309,0.14875047,0.10588576,0.11248949,0.119212925,0.123496525,0.13126369,0.13842764,0.12638126,0.13460234,0.12050424,0.14123309,0.14536497,0.14271015,0.18873233,0.1357819,0.13208151,0.17551121,0.13944799,0.12741667,0.1202742,0.1268233,0.14890628,0.13003556,0.105979435,0.11910256,0.121397026,0.11673394,0.14401291,0.137128,0.12336083,0.10089288,0.15477265,0.12472311,0.12915036,0.12441942,0.12844403,0.13451815,0.14331797,0.1297882,0.1405338,0.12464551,0.20658955,0.14033948,0.16336468,0.12982884,0.14328592,0.10800187,0.17524861,0.14375994,0.16361219,0.17827144,0.18776077,0.13688172,0.13819756,0.124727145,0.14570619,0.14815131,0.15685844,0.13126342,0.12127006,0.14702827,0.13177224,0.13094561,0.16602641,0.15835413,0.12074767,0.13238335,0.114484794,0.13392363,0.10520642,0.11446725,0.15650101,0.14685258,0.14061841
37,0.16571064,0.10693381,0.13824815,0.11260067,0.13331266,0.1447752,0.13789678,0.13456398,0.10931961,0.133336,0.13812944,0.12269007,0.12509763,0.16133557,0.1083622,0.12668973,0.12958817,0.11689004,0.1491195,0.14244002,0.12100682,0.13039942,0.12719542,0.10546617,0.15127227,0.13541666,0.11370059,0.14355107,0.13354789,0.14838532,0.12686966,0.12874207,0.15614504,0.11946808,0.123745374,0.11302948,0.12942514,0.1251079,0.13534611,0.13000663,0.13738194,0.12706241,0.120937586,0.13885061,0.13265283,0.13470906,0.13053931,0.121293016,0.15122525,0.11347194,0.12657247,0.14838247,0.1345272,0.14473605,0.119855024,0.15388961,0.17394105,0.11803232,0.12885416,0.17556669,0.11591809,0.15290657,0.12613645,0.13791856,0.13875923,0.12462032,0.12352228,0.12162645,0.13656037,0.12043621,0.14558208,0.13871072,0.13202158,0.120717265,0.14115016,0.11822067,0.11316183,0.16011778,0.1322656,0.1309669,0.12536769,0.121162415,0.13178226,0.1314082,0.12859002,0.142314,0.12000854,0.1362223,0.11136279,0.14900781,0.14691181,0.13288632,0.1879245,0.12220284,0.13462698,0.12469999,0.13133371,0.1576999,0.12954369,0.16010848
38,0.18223588,0.14037228,0.11524088,0.13378832,0.123725235,0.12063267,0.13676523,0.123061925,0.14686692,0.13929649,0.19629371,0.11177463,0.118864946,0.11642819,0.12535818,0.17570418,0.16332692,0.107835755,0.15046507,0.12734984,0.13117959,0.1227408,0.13090593,0.13517313,0.11799914,0.13571501,0.11733468,0.1247827,0.12365861,0.12180502,0.13666654,0.12709048,0.12950316,0.12009241,0.15289378,0.11158842,0.13049695,0.12769915,0.14617395,0.121324025,0.12631695,0.12244722,0.14143868,0.112761326,0.13089904,0.14944753,0.14435273,0.13734618,0.11104747,0.13447346,0.12323068,0.14333329,0.11338758,0.13196482,0.1290269,0.11202479,0.13059375,0.13469139,0.13826,0.14281142,0.14401749,0.12891671,0.119488455,0.120488636,0.11816889,0.15852427,0.13894345,0.12625131,0.13128708,0.11695084,0.12825295,0.1330892,0.13475387,0.14601621,0.1499247,0.12569849,0.12483918,0.122881934,0.11937268,0.12950046,0.11717644,0.14211832,0.1479527,0.12667255,0.10889351,0.11347339,0.14923903,0.12572134,0.16271067,0.13756926,0.12027411,0.14608087,0.12844269,0.11077824,0.13335595,0.13003317,0.11702158,0.13149822,0.12297187,0.11149217
39,0.13260333,0.11948478,0.13075806,0.12255899,0.18270236,0.11986232,0.1602536,0.11759792,0.14046264,0.1229299,0.123526186,0.122650266,0.11614596,0.1283923,0.11766931,0.104148634,0.11811124,0.13625567,0.18804392,0.14312968,0.12158797,0.12222136,0.12361075,0.1118601,0.13646731,0.10900467,0.14751185,0.16030851,0.119384065,0.11290233,0.15461737,0.14924419,0.13458778,0.11886648,0.12562133,0.13842379,0.13484772,0.12383163,0.1217925,0.11121644,0.11939362,0.12740955,0.13442962,0.11793709,0.13229227,0.13483514,0.14227672,0.12837857,0.1269892,0.11249327,0.14886704,0.17639562,0.1272274,0.116942175,0.12878965,0.11262156,0.16376045,0.1276037,0.14401901,0.15500313,0.13194685,0.12026422,0.12081498,0.14272214,0.11424357,0.1404188,0.13343434,0.1328522,0.19221446,0.13411923,0.14343303,0.10194013,0.13914971,0.14845365,0.11206651,0.11271881,0.1123885,0.13272826,0.108790874,0.14188896,0.10945575,0.10590783,0.16588151,0.14555383,0.12642637,0.11843765,0.11262187,0.14776336,0.12878215,0.15393496,0.17175804,0.13862003,0.1305274,0.14361516,0.1322389,0.13596949,0.1768445,0.13464418,0.1568296,0.12602338
40,0.10923126,0.12521416,0.109372795,0.15750712,0.122823976,0.11975584,0.11379336,0.13103652,0.13727759,0.12753746,0.15410408,0.12261032,0.106657796,0.10805349,0.13136557,0.11130801,0.12238076,0.16659775,0.14326936,0.1648546,0.12597305,0.12152589,0.12529722,0.13852726,0.12754378,0.14749074,0.16468897,0.22977619,0.112176016,0.17014992,0.12300178,0.12344763,0.11235754,0.10528617,0.16092467,0.16294537,0.112652436,0.15686512,0.109834805,0.14928696,0.14846332,0.12730037,0.1038363,0.119261235,0.11238025,0.12970875,0.10685175,0.14228898,0.13262545,0.13991718,0.13127416,0.12047967,0.1364314,0.1472652,0.11707044,0.1273054,0.16518427,0.111713424,0.12511392,0.12875228,0.116578236,0.13364132,0.15719414,0.1367227,0.113698974,0.15155964,0.1438547,0.119794026,0.13616228,0.15116969,0.15937026,0.12117702,0.112708785,0.11211067,0.1500892,0.12763205,0.13349907,0.12386053,0.12269846,0.14885876,0.11442779,0.11727381,0.11876216,0.123877384,0.1562258,0.10389029,0.12448214,0.12412201,0.15725148,0.14292958,0.13576661,0.12880583,0.1128483,0.13004372,0.12388526,0.12985858,0.17830376,0.11758843,0.13449626,0.1534608
41,0.14510459,0.16605632,0.13976909,0.12910482,0.13061349,0.12879533,0.115579985,0.13450795,0.11192313,0.16047245,0.123541854,0.13418457,0.1562042,0.16563648,0.15933877,0.12198708,0.12011939,0.11953287,0.16617844,0.111067116,0.1226018,0.15095955,0.119714044,0.13855673,0.12134154,0.118150875,0.14641164,0.13040371,0.15657404,0.11644929,0.1220094,0.12827912,0.14191648,0.11844869,0.10783099,0.15004116,0.11675317,0.12463691,0.111201786,0.13121912,0.14668784,0.14891222,0.12519152,0.14259373,0.11544212,0.12119813,0.11634649,0.12324676,0.14066963,0.1143256,0.12298039,0.12343786,0.13632704,0.14761151,0.117219955,0.14743574,0.11738792,0.13137552,0.13152184,0.13989097,0.13683625,0.15306723,0.14088501,0.13850118,0.14059606,0.12350418,0.15377724,0.12624797,0.12162292,0.13322307,0.105548784,0.12644285,0.13695678,0.119371146,0.12730798,0.12396511,0.13623329,0.13446008,0.1778338,0.13534372,0.14098814,0.11810792,0.13766629,0.15889393,0.1206532,0.14354673,0.12128899,0.16022131,0.11472133,0.16129968,0.13161367,0.11889543,0.11959448,0.12276108,0.12458944,0.11295401,0.13226607,0.16449356,0.12648246,0.1279534
