,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13082877,0.14197883,0.14912963,0.13868792,0.19434285,0.23149528,0.16631655,0.1506963,0.19068702,0.14656305,0.14613731,0.12260048,0.16686243,0.15412131,0.14354062,0.12626691,0.20217702,0.13225113,0.12863378,0.13737327,0.11867222,0.18266377,0.1129787,0.15487531,0.15011129,0.19175476,0.16292183,0.23876925,0.11651333,0.14165553,0.15334721,0.12817878,0.11626142,0.12598631,0.17376623,0.18666115,0.13687688,0.14145419,0.15379918,0.1315931,0.14110328,0.11315845,0.1251596,0.15915108,0.19951512,0.13600929,0.13630791,0.14963448,0.13458595,0.1258409,0.16526328,0.16450016,0.1464754,0.16889319,0.17065912,0.13573612,0.14853804,0.15633547,0.13481879,0.12175904,0.17518483,0.19361831,0.17883545,0.17154185,0.13001643,0.15054344,0.22541872,0.16863121,0.18159023,0.17385127,0.14744325,0.116294324,0.20808718,0.13420263,0.12820691,0.14229868,0.12754798,0.12160167,0.17474619,0.1373129,0.123500496,0.15575305,0.1340589,0.12094964,0.16884494,0.13192521,0.14453954,0.12768634,0.13730232,0.14044802,0.15780047,0.16419443,0.14236978,0.21074857,0.14285599,0.19681579,0.12280902,0.18636212,0.1646615,0.13439904
23,0.15296206,0.13266198,0.14965606,0.121656686,0.16679892,0.13881077,0.19067042,0.14628763,0.14724275,0.16412495,0.15248008,0.12483855,0.1746478,0.122843385,0.11794432,0.12466931,0.11752726,0.1316465,0.12501116,0.13228509,0.11279987,0.13851467,0.19031838,0.14137135,0.14879745,0.1579203,0.14916112,0.13816193,0.13835959,0.1563972,0.12564711,0.14677915,0.121971354,0.11316952,0.14595573,0.1450006,0.17215219,0.18263558,0.15405571,0.11331645,0.117550224,0.1407161,0.16736883,0.18275517,0.17225274,0.112585075,0.15877974,0.1994124,0.16234457,0.13175263,0.14014602,0.17364025,0.1501955,0.15386748,0.12679715,0.15060452,0.14385808,0.12344346,0.16382203,0.18683147,0.23126553,0.13805266,0.13588373,0.14950392,0.14842762,0.18596318,0.17890796,0.16932672,0.15388975,0.13853171,0.11618386,0.115703076,0.15395185,0.14928932,0.16391303,0.13520643,0.14626059,0.19000483,0.17556165,0.15898226,0.12130348,0.17242962,0.14664392,0.1548652,0.16649641,0.12743299,0.14851698,0.12750125,0.14094771,0.13592324,0.15589881,0.12436709,0.16473499,0.15095793,0.1969496,0.1426175,0.14315036,0.1340215,0.16176581,0.22442687
24,0.18524984,0.14697587,0.13123691,0.1272293,0.1699132,0.21298593,0.14593165,0.12801327,0.16524154,0.14008403,0.16135965,0.1177687,0.16111839,0.13904719,0.15194444,0.17867354,0.19329135,0.12853552,0.14851657,0.1331728,0.15338486,0.15657915,0.12478137,0.15520954,0.17185071,0.11595437,0.13973624,0.1294672,0.13303655,0.19567752,0.16937591,0.12332137,0.19939962,0.14838925,0.11773764,0.1803375,0.21824664,0.14327833,0.12673703,0.19695938,0.14150251,0.14537151,0.14752051,0.12820098,0.1362518,0.13113204,0.11522867,0.1361088,0.13716005,0.12314049,0.16345787,0.13371098,0.15103815,0.12505186,0.1515001,0.13800907,0.16070585,0.1651568,0.1398626,0.14784394,0.1646261,0.15931915,0.1956676,0.16237175,0.11578291,0.15690438,0.113210656,0.14216042,0.13014367,0.17741914,0.15377529,0.11378051,0.17006165,0.112765126,0.14872363,0.1429624,0.20782238,0.17537738,0.12639669,0.14622809,0.14583616,0.13449167,0.15091872,0.15585758,0.12084706,0.13666147,0.17135978,0.12853368,0.17941701,0.18122509,0.13700199,0.15121984,0.14910582,0.14920692,0.13455573,0.1362946,0.14583305,0.12961909,0.15308517,0.14900833
25,0.109930314,0.1294593,0.1184156,0.14394723,0.13039571,0.15736572,0.13852733,0.16052105,0.20099369,0.16453642,0.14219691,0.17417304,0.11885824,0.16893205,0.12636517,0.13250116,0.1458822,0.14005862,0.11848298,0.16583759,0.16588238,0.17530763,0.14934741,0.14496571,0.1441792,0.1560404,0.20046055,0.20209011,0.124526076,0.117977485,0.11355934,0.11300169,0.1710117,0.1391899,0.11291106,0.12587228,0.13562295,0.13666342,0.13492931,0.20789294,0.120416015,0.20623116,0.11251609,0.121576615,0.11642912,0.15539801,0.11713797,0.17392473,0.16723649,0.13648623,0.12008515,0.12819903,0.17863303,0.11440006,0.15921718,0.124358594,0.14621526,0.12708423,0.11578716,0.11528595,0.1766561,0.15220559,0.12316759,0.1556239,0.1329136,0.13064462,0.11894621,0.12671044,0.19802462,0.16208205,0.14294869,0.19697231,0.15129557,0.132685,0.14068481,0.16081822,0.17151493,0.12792678,0.14544292,0.1312362,0.14608645,0.13677119,0.15998043,0.13771126,0.15633805,0.14054528,0.13542478,0.14373508,0.16413356,0.13843808,0.1529921,0.14613329,0.16945961,0.14202213,0.25525337,0.13527848,0.11450493,0.15056449,0.1550422,0.17130649
26,0.16731481,0.13749039,0.18868011,0.1430178,0.12965792,0.18375921,0.17967921,0.140529,0.17530276,0.11586788,0.12548393,0.14585905,0.15004626,0.12787175,0.119485594,0.12250416,0.1609208,0.13355076,0.1461153,0.117293045,0.13517027,0.123242915,0.14555559,0.12140631,0.12881298,0.12622842,0.16517723,0.13946855,0.13655673,0.12101111,0.15250385,0.14032495,0.16927025,0.15167993,0.16113321,0.11349991,0.15147066,0.12186244,0.12765832,0.15543091,0.121922426,0.15360564,0.18689118,0.14343286,0.13166773,0.13930783,0.17105618,0.15751457,0.17730758,0.16057934,0.1385465,0.12302986,0.119934216,0.14313753,0.1402976,0.20257795,0.13137943,0.18746817,0.1328595,0.13227203,0.1541614,0.14201848,0.15006252,0.17425871,0.11490962,0.14227676,0.12051951,0.13149677,0.15554808,0.12112121,0.122848794,0.12118505,0.16852832,0.17725831,0.12941505,0.11800714,0.14588155,0.11769768,0.17244284,0.11250485,0.13302274,0.114194706,0.117469914,0.18148029,0.20983034,0.17878388,0.15096566,0.17544091,0.1631648,0.15262982,0.13433677,0.14179966,0.17783824,0.12589532,0.13166288,0.12478591,0.12741297,0.1976098,0.122510046,0.13906148
27,0.13879952,0.13945863,0.13436325,0.14540511,0.13410136,0.11974736,0.11794338,0.16001204,0.1520503,0.12736893,0.1350038,0.12411541,0.123130366,0.12334193,0.16835988,0.20726416,0.14070514,0.13427359,0.13785711,0.17461756,0.1361469,0.13241187,0.12577328,0.15297274,0.1496414,0.12297767,0.13807365,0.13354376,0.14436871,0.1451395,0.16672687,0.18500538,0.12451355,0.14445189,0.10783918,0.13318181,0.15190016,0.13884011,0.13705909,0.13387588,0.13238093,0.11271289,0.12288955,0.13326547,0.14379326,0.14832908,0.15290087,0.13602498,0.16339833,0.19724274,0.19937795,0.17261772,0.124304,0.20120138,0.116095275,0.14542854,0.15299624,0.1269115,0.13305914,0.14560913,0.15296379,0.13089035,0.13715237,0.1621934,0.1864484,0.15368712,0.15569949,0.15189952,0.14067213,0.21581137,0.14985397,0.15437937,0.1377348,0.13502249,0.1379207,0.15937288,0.14584169,0.12683259,0.16979936,0.1255043,0.11431562,0.13349478,0.115231566,0.12964228,0.25416362,0.13141692,0.11238223,0.15857223,0.14880095,0.20437033,0.19059785,0.113241546,0.1556457,0.12764134,0.11721043,0.12860581,0.16261606,0.13951555,0.16277936,0.17380735
28,0.14555608,0.15001974,0.16127063,0.19850877,0.12776682,0.14231944,0.13795625,0.13036427,0.16518378,0.13295192,0.19804232,0.14197446,0.14784963,0.14575599,0.14841627,0.12568,0.15311466,0.15664248,0.13509208,0.13693073,0.13734858,0.12429954,0.15438037,0.13395873,0.15488881,0.12930885,0.11576087,0.10955322,0.18751444,0.11899793,0.14102623,0.11733024,0.18997613,0.15623504,0.14411207,0.13350631,0.12800467,0.116992995,0.10739116,0.122290656,0.114043064,0.12815256,0.14809594,0.19503736,0.1381277,0.114607,0.10987039,0.22239316,0.11871092,0.13464645,0.1809563,0.1291542,0.16353723,0.23804551,0.15043707,0.19716053,0.13148661,0.12765127,0.13717937,0.11175399,0.11986406,0.13277346,0.13612366,0.13979092,0.14782289,0.14377819,0.1488228,0.156306,0.13866085,0.15006392,0.10146546,0.14351624,0.15643267,0.12002324,0.16322565,0.16644256,0.18061414,0.13648936,0.15001713,0.13391107,0.1374058,0.160334,0.119721465,0.1321612,0.15358102,0.12812972,0.14718086,0.12883183,0.117195785,0.13943769,0.10908928,0.13496658,0.13918605,0.13708031,0.15384352,0.12538067,0.15801261,0.11229901,0.12871729,0.18529311
29,0.13901266,0.12471503,0.124085374,0.14466485,0.16347028,0.12234279,0.13137858,0.20046735,0.12709595,0.1446228,0.119324446,0.17005299,0.12962355,0.18068767,0.13615979,0.13705562,0.14375956,0.11818707,0.12748075,0.15078492,0.11937578,0.13255143,0.16370222,0.17515415,0.12270234,0.1089077,0.16772035,0.15682495,0.12493052,0.13963668,0.12853248,0.12234728,0.15106766,0.1260922,0.1410898,0.12576932,0.1409313,0.16630821,0.13020924,0.15842248,0.14044178,0.1158292,0.16727868,0.14817075,0.12514484,0.14102885,0.13587368,0.1239051,0.11081192,0.14195064,0.16215357,0.20595758,0.17739291,0.15114102,0.15356049,0.1561696,0.14568536,0.13649443,0.14216079,0.12941489,0.13398507,0.13874698,0.12074892,0.14862888,0.11154857,0.14184877,0.13346717,0.16277438,0.12743542,0.19564617,0.18729976,0.21240377,0.1227646,0.10249345,0.15333784,0.22815251,0.10877755,0.125666,0.12171225,0.13599311,0.1300583,0.14305909,0.13043925,0.15021744,0.1283722,0.1308276,0.13466527,0.1529014,0.13181147,0.14192767,0.110326484,0.13313413,0.1442245,0.13763338,0.14169067,0.114855856,0.15451415,0.15644991,0.12230444,0.12907934
30,0.13551337,0.1357074,0.15589403,0.19394377,0.13723308,0.15984114,0.10885509,0.12696114,0.17379233,0.14638682,0.15065095,0.123041324,0.12665251,0.14426666,0.15281826,0.1180937,0.15021376,0.14857824,0.1290726,0.12355682,0.12028144,0.13277178,0.1288433,0.1328109,0.13350748,0.16292773,0.14266202,0.13697515,0.107741736,0.12487776,0.13580379,0.11905956,0.15809783,0.13897532,0.12572847,0.1688547,0.12422954,0.14208448,0.15491767,0.14301369,0.17614421,0.12901396,0.14355686,0.15583791,0.12208614,0.14279331,0.1395719,0.1466761,0.19059747,0.1395686,0.1633788,0.20638895,0.15412766,0.13512367,0.1157694,0.12849198,0.1450525,0.14083657,0.1251084,0.12239814,0.15455209,0.13321535,0.1303742,0.15500338,0.13394797,0.1322321,0.13042831,0.14031745,0.13578883,0.16010758,0.1283186,0.13340381,0.2076465,0.12605503,0.1480055,0.13331312,0.13380586,0.14948386,0.12383908,0.14868736,0.13386089,0.13130686,0.1251549,0.12808819,0.117468804,0.16450407,0.11920257,0.13462657,0.14796977,0.13966402,0.15767801,0.1328585,0.11322929,0.11669,0.10877828,0.1269343,0.11586843,0.16010928,0.12145752,0.13880834
31,0.16595311,0.13300382,0.13739128,0.13776599,0.16091141,0.1722486,0.1427071,0.17124543,0.15439928,0.14643024,0.14826386,0.16287652,0.14814639,0.122371726,0.11666174,0.1461163,0.14585182,0.15820695,0.12198192,0.14846179,0.13525513,0.12034538,0.13622731,0.18208887,0.13184385,0.14411205,0.12391806,0.12077186,0.15526783,0.17020074,0.13661474,0.16476527,0.15489979,0.13244517,0.15188836,0.12484646,0.1220382,0.1308977,0.13522014,0.14758,0.13036823,0.13844673,0.11572005,0.12951416,0.18686837,0.14161797,0.12471089,0.113147125,0.1558722,0.13082854,0.1410338,0.12538701,0.118431926,0.10071315,0.1322382,0.15665562,0.14061725,0.11024067,0.129446,0.14093292,0.12865116,0.11646082,0.18873659,0.12511514,0.12924764,0.15842067,0.18746082,0.18905385,0.13182077,0.14847152,0.14044261,0.19921675,0.12521,0.12644911,0.13559256,0.14233302,0.13046423,0.15609968,0.11938767,0.12488201,0.13680942,0.1102793,0.12344436,0.12040353,0.18946871,0.10388015,0.12176902,0.1270498,0.110518254,0.13254549,0.13724646,0.13465372,0.12551224,0.107275575,0.15078156,0.16063327,0.11840796,0.13641083,0.18073641,0.13906965
32,0.1378186,0.122500464,0.14052212,0.12264915,0.14148462,0.1244183,0.124002166,0.12727441,0.12853557,0.1534573,0.13938294,0.14693461,0.11514667,0.12410639,0.12317017,0.116898485,0.14215665,0.12990783,0.10295764,0.12078984,0.11461253,0.14546652,0.189841,0.14419815,0.13188106,0.12945604,0.18307896,0.13906574,0.12920982,0.1167076,0.13948096,0.11554998,0.12513976,0.13343422,0.13455725,0.1649994,0.119365185,0.11949177,0.13317367,0.16029479,0.12383735,0.119519696,0.11798171,0.15613897,0.15827297,0.13190372,0.12244719,0.11024572,0.16143739,0.123279065,0.14253779,0.15920874,0.14823285,0.13383828,0.13083664,0.110868536,0.12185165,0.1262036,0.16410501,0.14191489,0.14174244,0.1507154,0.12510091,0.1504687,0.1606972,0.13583966,0.17900887,0.13605526,0.11987282,0.16410011,0.13490799,0.1274222,0.121314704,0.10886496,0.15138155,0.13274765,0.101574495,0.12056082,0.17972139,0.13672012,0.11888984,0.13785571,0.12605388,0.12360432,0.14841858,0.14495015,0.13603204,0.12627724,0.13745232,0.13975658,0.13993208,0.18311507,0.1322653,0.12432531,0.13079202,0.14696494,0.13928902,0.13617471,0.13021274,0.11405361
33,0.18066496,0.13566291,0.14014152,0.14094058,0.112803616,0.11900833,0.1878652,0.15229198,0.121966615,0.15200275,0.15814145,0.10741536,0.15030669,0.14620113,0.23000348,0.11697264,0.14109302,0.13847134,0.12835966,0.115879335,0.12546362,0.12688386,0.11821189,0.12850913,0.15332614,0.15601912,0.11295735,0.12336683,0.1361974,0.12719065,0.22244553,0.14776352,0.1115686,0.14319335,0.1649247,0.13265306,0.12501626,0.13292336,0.12269766,0.13362701,0.12027301,0.13669124,0.16504982,0.11879288,0.107483715,0.122682884,0.15003532,0.123535186,0.16213675,0.11739319,0.1609554,0.13727337,0.10900921,0.14333788,0.12565365,0.14118564,0.15575057,0.12448055,0.12124699,0.13152242,0.14864916,0.12087721,0.15499681,0.15986288,0.124351285,0.16344172,0.16161759,0.14817199,0.12630376,0.11952329,0.1192158,0.15340221,0.11405547,0.15203041,0.18766841,0.12015644,0.10529862,0.12303098,0.14181533,0.15665135,0.14645976,0.12474942,0.14665008,0.1289061,0.16497445,0.177593,0.17570129,0.11304975,0.124256134,0.15472306,0.12894891,0.17083117,0.11593367,0.1610379,0.13929385,0.1789578,0.12181813,0.13208349,0.13936277,0.15795328
34,0.14287892,0.18166138,0.16004156,0.13837697,0.12764817,0.14267543,0.12614036,0.15196504,0.15125677,0.15879063,0.12656054,0.14371958,0.13668866,0.1651291,0.11896418,0.11854335,0.18172687,0.1296606,0.1157324,0.14136004,0.13256243,0.11438078,0.13048455,0.15420614,0.22745046,0.16333264,0.13359559,0.1659218,0.12232506,0.17465612,0.15345523,0.13795179,0.12536286,0.1435098,0.11071451,0.13214213,0.11400614,0.13908681,0.12654603,0.14016998,0.15266532,0.1167122,0.13482367,0.17189106,0.12290511,0.11780514,0.13285056,0.11614907,0.12298821,0.17263456,0.2364062,0.13853261,0.12634909,0.12913981,0.11685796,0.106135845,0.12548225,0.12289056,0.117970034,0.12951607,0.15445004,0.13229258,0.1321074,0.1404789,0.14007333,0.13774464,0.13865796,0.12857272,0.12295428,0.15312633,0.11825831,0.13868523,0.1740375,0.18787602,0.1885513,0.11736322,0.13686377,0.11760633,0.14852227,0.19439512,0.15630066,0.10414044,0.12856238,0.1781994,0.13479914,0.13691667,0.11673363,0.13067888,0.10949276,0.1436061,0.13369724,0.13696003,0.11422384,0.12255128,0.12207824,0.15830003,0.22691101,0.1386082,0.13194239,0.15421686
35,0.11447236,0.11392616,0.13901424,0.1175409,0.11287571,0.15857606,0.13176906,0.14006354,0.15156372,0.2180527,0.16702098,0.13154133,0.12171888,0.11103925,0.14565554,0.13049197,0.12172596,0.15486285,0.12143304,0.13848859,0.14222282,0.12114507,0.1480482,0.13338509,0.13927597,0.13464963,0.11128738,0.12148015,0.11149361,0.14112774,0.17018364,0.124876514,0.14128341,0.1323312,0.14658453,0.12919523,0.1309164,0.13206826,0.12616765,0.12152004,0.105771266,0.1165484,0.14802994,0.13098994,0.12467975,0.16862658,0.13067517,0.15896901,0.1685294,0.15333785,0.13329524,0.16582641,0.15831107,0.1392424,0.12908961,0.12273052,0.12486762,0.13737448,0.12087135,0.10934123,0.14024772,0.13685307,0.12801184,0.13569452,0.11466077,0.13410549,0.12900758,0.13666311,0.1084771,0.13408506,0.13096258,0.12554853,0.11493799,0.16520457,0.117253214,0.13025284,0.12554774,0.15758917,0.1163345,0.1374401,0.14399129,0.13009712,0.14683737,0.12900154,0.15501878,0.1320701,0.13866271,0.16580927,0.12813254,0.1405431,0.12355518,0.11427266,0.119638324,0.12611133,0.1646032,0.12593767,0.15810904,0.13298523,0.13180265,0.16405919
36,0.115237996,0.13284706,0.13380569,0.13063863,0.14586942,0.107540816,0.18400572,0.1250683,0.13659054,0.14939943,0.14870293,0.15974987,0.13254695,0.12215454,0.12924804,0.13045102,0.12947538,0.13546973,0.14454442,0.13471007,0.13179499,0.11713791,0.12188705,0.11157316,0.1270963,0.14126326,0.11817992,0.11377291,0.1383585,0.112340994,0.122908235,0.13232923,0.16996124,0.16375157,0.13358822,0.16827975,0.12858306,0.12737733,0.113165945,0.12400857,0.12035971,0.16375133,0.112335406,0.14492568,0.13536146,0.11560127,0.1383343,0.13565786,0.12720275,0.15926757,0.11868391,0.12639394,0.12894349,0.10636866,0.12939715,0.1558182,0.12397815,0.12589169,0.106954075,0.11305021,0.1436253,0.11511363,0.13583344,0.14205204,0.12699772,0.13444884,0.12282971,0.11379928,0.17833191,0.12847625,0.14536095,0.14014882,0.14142877,0.13741979,0.15055412,0.118806854,0.1126429,0.13769738,0.1437425,0.11249523,0.11970831,0.12317636,0.11154854,0.12819296,0.16880426,0.14318742,0.14092368,0.11954705,0.12891598,0.11353141,0.13098934,0.13861863,0.170185,0.12194076,0.12663239,0.12596358,0.13975377,0.14422843,0.12102725,0.15744892
37,0.15431833,0.13520916,0.14590478,0.11168703,0.12788217,0.16640134,0.1625498,0.13392308,0.10460459,0.14098176,0.11133441,0.108511165,0.12494491,0.23523271,0.121523686,0.13072771,0.113737784,0.16460489,0.12785776,0.17105724,0.1563172,0.12790027,0.13050798,0.11404019,0.13948485,0.11217308,0.18003277,0.13386807,0.12945709,0.124280356,0.13721098,0.13489462,0.11839309,0.13313933,0.13613671,0.13961342,0.120376326,0.11594677,0.11003154,0.12293957,0.17474067,0.12118308,0.14648922,0.116635606,0.13203198,0.15934613,0.13171272,0.117798164,0.11160663,0.120822564,0.12043919,0.13366607,0.1316796,0.14228688,0.14868028,0.11666033,0.122808956,0.122809894,0.14716777,0.10773727,0.15840729,0.113473244,0.15001869,0.117559925,0.11248217,0.162783,0.118757755,0.13828626,0.10782244,0.13272843,0.12824169,0.12768145,0.1318286,0.1401759,0.14519086,0.15689239,0.119226165,0.16031614,0.11898165,0.1376565,0.12208132,0.1862936,0.11534181,0.1406199,0.15404873,0.14576,0.13387051,0.16386402,0.12697709,0.12647958,0.15866789,0.121451914,0.14024916,0.1568351,0.15486398,0.15983467,0.14314304,0.15359369,0.1798097,0.11879064
38,0.103769735,0.12266636,0.1617694,0.11340512,0.12382097,0.117891885,0.14591432,0.1461769,0.120996326,0.19178502,0.1261758,0.13156845,0.14209938,0.17638245,0.14725177,0.13002059,0.13857791,0.16427244,0.14893019,0.1277779,0.1091042,0.12403819,0.13805886,0.14294541,0.10991606,0.120936796,0.14939916,0.11409849,0.1623052,0.1308913,0.11451207,0.14372844,0.18810382,0.11268994,0.15207992,0.15130264,0.16085693,0.12833476,0.1692158,0.13791488,0.12995365,0.15507093,0.13704613,0.13005957,0.1248959,0.11024841,0.12578884,0.12362636,0.102278836,0.15587065,0.12457565,0.1311744,0.19246815,0.12372498,0.14558722,0.12748814,0.119088285,0.12315276,0.13663238,0.119898334,0.15584086,0.2093769,0.1381595,0.124283165,0.11921171,0.13793884,0.13752873,0.10863207,0.15006073,0.14673941,0.12274331,0.12024231,0.122735515,0.11601378,0.16550544,0.13402559,0.16253255,0.18593913,0.13538294,0.11970064,0.11538956,0.11421901,0.16415302,0.16830972,0.116625674,0.13835517,0.10710563,0.14251676,0.17086166,0.15862481,0.11745604,0.15651682,0.12810925,0.15100327,0.14070517,0.11890394,0.13338391,0.15221353,0.14565724,0.16256112
39,0.11197668,0.13097408,0.1256873,0.123648904,0.12689841,0.14073646,0.1418986,0.15728536,0.13535029,0.19994795,0.118212946,0.12274605,0.13705474,0.1411727,0.11933269,0.119160265,0.12692687,0.13800922,0.16662812,0.12403199,0.1698403,0.15034968,0.11002998,0.17324512,0.15202829,0.12628388,0.12788802,0.1411171,0.11731914,0.15252048,0.13629587,0.11359026,0.15815665,0.12995255,0.14691,0.1327817,0.13307753,0.16410439,0.13318494,0.14661579,0.10993044,0.13285364,0.104867354,0.13849984,0.11054085,0.1359899,0.14511696,0.12430029,0.14067474,0.1511887,0.17074957,0.14556545,0.1067688,0.13056853,0.14390619,0.115892336,0.14882028,0.113992296,0.17418617,0.11900614,0.17635989,0.13398302,0.10607179,0.12172555,0.12305499,0.12691055,0.11317721,0.11449338,0.113936916,0.14544576,0.16056189,0.15836263,0.16017424,0.13269801,0.1484693,0.11929569,0.13094191,0.14228237,0.124606825,0.13845131,0.14559041,0.11934827,0.11848289,0.11903969,0.13410786,0.11421945,0.1252791,0.13677284,0.12337966,0.13414258,0.14341134,0.1211787,0.15233356,0.119887166,0.24281277,0.11253396,0.115687095,0.11783474,0.11499929,0.1456058
40,0.14052136,0.11372872,0.12941271,0.115055524,0.15217993,0.13714018,0.11667221,0.14747654,0.1296884,0.15013592,0.12496252,0.11871995,0.13684532,0.12019873,0.124193445,0.12795982,0.12863821,0.14060423,0.13382062,0.11797145,0.14154,0.17718206,0.15370883,0.122658595,0.13925086,0.16381346,0.1265269,0.124895975,0.14121442,0.11237174,0.12998441,0.11921628,0.14879394,0.12712197,0.10755259,0.119166225,0.16218102,0.1367776,0.17595032,0.14985079,0.1286218,0.12466884,0.22762959,0.1482103,0.12759641,0.10795482,0.13119099,0.12609023,0.11895797,0.13634084,0.16125646,0.12021291,0.11671705,0.14027873,0.13356492,0.107327506,0.119587034,0.15353747,0.12880878,0.11686312,0.17690559,0.1273473,0.17349094,0.11742596,0.1218608,0.13247097,0.13607015,0.1128264,0.15169951,0.15116906,0.14683624,0.15385497,0.109944366,0.12684673,0.109545335,0.13752799,0.12812784,0.13851999,0.1227323,0.13064426,0.15976048,0.12471208,0.138627,0.10786516,0.1564103,0.116467774,0.12958954,0.1718677,0.13197026,0.13761058,0.13149546,0.1266903,0.1194507,0.17678806,0.20528652,0.12197169,0.10699195,0.1329597,0.11521066,0.16636948
41,0.12995778,0.12636541,0.12997314,0.14798667,0.12508456,0.117379814,0.12804632,0.11060695,0.120430775,0.14717421,0.12532654,0.12539408,0.16089511,0.11704011,0.11562546,0.12008713,0.10251306,0.14022821,0.14150265,0.1352769,0.16652565,0.11153078,0.14658515,0.1243638,0.12570162,0.12424429,0.123826444,0.112233385,0.12232497,0.12171334,0.12566158,0.14166932,0.122715674,0.14283504,0.11969889,0.119796105,0.14447322,0.18712339,0.17186686,0.13975644,0.17826307,0.14138266,0.14060521,0.14304689,0.13901469,0.10619362,0.13331422,0.157203,0.14208677,0.16504264,0.12484769,0.15931782,0.13377294,0.15146157,0.11513618,0.10735531,0.12468557,0.1418696,0.11389877,0.11271806,0.12974481,0.13321933,0.13285749,0.12605956,0.12965347,0.10306745,0.113616645,0.13402534,0.12704511,0.14655335,0.11776376,0.1259424,0.11399306,0.12714396,0.15192989,0.12139054,0.13110799,0.12527566,0.16710365,0.14024475,0.122149386,0.1514084,0.13295352,0.1565386,0.14223866,0.1260462,0.11056713,0.19845867,0.11942982,0.12867457,0.14460781,0.13352466,0.13153027,0.13342626,0.12726793,0.13079308,0.12179059,0.16850707,0.114025265,0.11774205
