,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.16157942,0.14398149,0.17421976,0.15299214,0.15463962,0.14568973,0.12756184,0.2163824,0.16148496,0.15275711,0.15611738,0.12851708,0.17221463,0.18152091,0.12725224,0.12732297,0.16809715,0.15440127,0.15254956,0.13675463,0.1317741,0.14618187,0.1423674,0.15928523,0.14708737,0.14199033,0.14464523,0.14951688,0.15681267,0.1404683,0.16723546,0.1442409,0.15870637,0.12636216,0.19593649,0.14541797,0.1875322,0.17905268,0.14083771,0.1325436,0.13295944,0.14549918,0.19718087,0.14693692,0.16868483,0.1342701,0.14361197,0.12232069,0.14475071,0.1473128,0.15253192,0.162065,0.13849713,0.18264222,0.11643769,0.14353293,0.12214616,0.17674518,0.13607782,0.11955659,0.15192881,0.13638438,0.122189954,0.13445532,0.20652644,0.13161089,0.15355763,0.126232,0.15463959,0.17901056,0.18735805,0.1539309,0.16253324,0.1863997,0.17150414,0.16652347,0.15202557,0.15045244,0.14412169,0.1860606,0.14383715,0.17067294,0.13654824,0.107503906,0.16415681,0.18115805,0.13286483,0.16570742,0.13390797,0.14535937,0.12056829,0.16046272,0.19779663,0.16787103,0.1641968,0.14860556,0.162361,0.13192943,0.14340763,0.15314192
23,0.13803515,0.16536447,0.12275647,0.13113907,0.14726964,0.10434832,0.13116528,0.16445118,0.15205176,0.12929684,0.15098275,0.1947276,0.16234523,0.13365425,0.15233754,0.12888366,0.12253469,0.137631,0.17012888,0.13064693,0.120404065,0.13371478,0.18176162,0.13979307,0.12434367,0.145086,0.16098623,0.14310448,0.12731978,0.13777363,0.17586799,0.12360604,0.13612966,0.13830736,0.15076812,0.1328955,0.15603721,0.120803416,0.15427306,0.15977071,0.15308654,0.13141134,0.13033313,0.17401594,0.13294935,0.11694839,0.15451333,0.1742137,0.16309008,0.13388202,0.14187664,0.17359182,0.1505261,0.1714086,0.16310525,0.13373862,0.16549575,0.1267442,0.18599282,0.16120489,0.1464156,0.15362287,0.15519355,0.1514601,0.15392506,0.14877918,0.18629774,0.16911003,0.14352524,0.13316172,0.14444591,0.14050652,0.12484039,0.14966962,0.17610094,0.1390303,0.17961808,0.15811251,0.13584411,0.13958229,0.13150255,0.14271402,0.14542681,0.15426019,0.17499052,0.15954176,0.14889689,0.17225485,0.18368538,0.14384188,0.16865385,0.16684031,0.18520927,0.12016752,0.15978362,0.13281402,0.11626911,0.14586575,0.16051655,0.13811412
24,0.15575121,0.13059098,0.12786376,0.14643735,0.14301997,0.1358414,0.13643295,0.1376486,0.10565339,0.1480462,0.13842152,0.14447299,0.14312859,0.15798831,0.15655652,0.19981037,0.11060351,0.15517294,0.14880629,0.13315408,0.1268591,0.13378659,0.14819743,0.13551475,0.11917746,0.13595879,0.11913003,0.12921904,0.1456715,0.16658291,0.16231883,0.15228301,0.12752521,0.16852352,0.15024056,0.1372217,0.13321489,0.16831076,0.15425104,0.1526868,0.18977313,0.13658276,0.1281204,0.15382183,0.1413937,0.15475443,0.16945212,0.13601653,0.19669625,0.16158295,0.15109631,0.13806543,0.17826137,0.1433577,0.17900348,0.108098954,0.13576163,0.12718672,0.1425301,0.12249526,0.16105747,0.16218245,0.14906117,0.14222613,0.16803843,0.14904167,0.15968166,0.14130154,0.12952691,0.13829109,0.13292319,0.15238626,0.1450142,0.13233942,0.14498293,0.15177615,0.13819185,0.14435059,0.1477816,0.19029482,0.12746409,0.13890846,0.15638986,0.16373023,0.15189025,0.14708546,0.12621666,0.14542268,0.13306135,0.15125418,0.110570885,0.18844774,0.14784637,0.12709326,0.13586499,0.13798241,0.14431465,0.137355,0.1552892,0.14565273
25,0.15351474,0.16903718,0.19865875,0.13175684,0.13575138,0.15167812,0.1340528,0.17931738,0.15372437,0.163001,0.13082236,0.20864573,0.14886162,0.1208866,0.1562357,0.23225477,0.14527631,0.17628472,0.16450277,0.13137785,0.120502785,0.20345843,0.13243642,0.1470048,0.16129565,0.13643652,0.15506335,0.13067803,0.13310078,0.1350815,0.1175348,0.16150156,0.18897542,0.14955968,0.12701318,0.16813762,0.18617168,0.16151837,0.15458596,0.20671685,0.14731508,0.13656425,0.18104602,0.15059829,0.12556009,0.13485278,0.12619098,0.14713347,0.13187657,0.13560432,0.15333685,0.15723905,0.11440099,0.122609,0.12738897,0.14577034,0.12040083,0.16673946,0.13309832,0.13010322,0.13576613,0.13494758,0.13978249,0.13506202,0.14768572,0.17239414,0.13078056,0.14487928,0.14033714,0.16265911,0.121451974,0.111966744,0.15067974,0.114925236,0.13642322,0.13261703,0.15897767,0.1351653,0.15511185,0.13567586,0.17133129,0.1270186,0.114644,0.1275021,0.16059932,0.14667828,0.15527293,0.15934691,0.14806142,0.15035819,0.1611472,0.1426208,0.121473536,0.15088817,0.14297171,0.13621269,0.14088589,0.1516244,0.13676545,0.14721319
26,0.16874716,0.12144614,0.14156517,0.12961778,0.16280778,0.18974833,0.1502989,0.12691665,0.14048812,0.15842885,0.1455457,0.13358179,0.1598574,0.14708349,0.123507135,0.16603914,0.15526393,0.12929308,0.14508842,0.13973354,0.11669225,0.16645151,0.20293432,0.13965988,0.1412441,0.12603994,0.1576438,0.15975116,0.1427933,0.13042197,0.18664618,0.16025576,0.14015344,0.13557202,0.18782085,0.16194734,0.13112982,0.12656552,0.14391267,0.20935595,0.14042728,0.15425423,0.12868784,0.15442112,0.14672643,0.1507231,0.14697969,0.1477748,0.14951037,0.14256422,0.13765582,0.1708497,0.1440489,0.13790719,0.18145901,0.114933416,0.1211452,0.17312749,0.16111024,0.20994335,0.12914376,0.122082144,0.13820186,0.13211496,0.132062,0.13174888,0.13278922,0.14742124,0.12347227,0.16264307,0.12425706,0.16547185,0.1489945,0.17547621,0.1412209,0.15198535,0.16580276,0.11904302,0.14363505,0.11177623,0.14721149,0.13686854,0.15821785,0.122415274,0.12969984,0.11956397,0.15007955,0.1510103,0.13628986,0.13079219,0.15479034,0.113642156,0.11471595,0.1222575,0.14189565,0.13799106,0.17194563,0.1443844,0.15953237,0.14280677
27,0.13824733,0.12757047,0.17358398,0.15705349,0.14608209,0.15559678,0.13587324,0.13404547,0.14099674,0.16674647,0.15968272,0.15071478,0.17483743,0.13993444,0.12595452,0.13385028,0.12411788,0.13277808,0.12892453,0.13841411,0.14417896,0.15126121,0.13835736,0.15734771,0.20136508,0.13423917,0.12112865,0.12037252,0.1339198,0.13605669,0.11561185,0.14596397,0.13040411,0.1554994,0.15319067,0.186699,0.1253622,0.13792701,0.13234934,0.19164675,0.1739496,0.14017554,0.144153,0.19105333,0.13546391,0.15610445,0.14051485,0.16914135,0.12680814,0.13615108,0.12672172,0.13722372,0.11550035,0.14690572,0.12978896,0.15341097,0.13068132,0.1776504,0.15529121,0.13357702,0.15576594,0.11432224,0.12562416,0.15822764,0.14074297,0.117246196,0.13969018,0.12505196,0.14754282,0.1268124,0.11813147,0.11939951,0.14475515,0.13890734,0.15261112,0.14192203,0.13049187,0.14650807,0.12562907,0.15907012,0.13814048,0.1163089,0.15731746,0.1311523,0.13313873,0.12663564,0.16905534,0.12121692,0.12586556,0.105686605,0.13953808,0.1569401,0.12158114,0.14287788,0.12776029,0.14724879,0.13644317,0.15747178,0.14579366,0.14399126
28,0.13425146,0.15930937,0.16053377,0.1308747,0.12158647,0.13282624,0.16591856,0.1429921,0.15661165,0.11434242,0.14136621,0.1502563,0.13424142,0.13233086,0.12771362,0.1709325,0.10285602,0.13768092,0.13468781,0.13312232,0.14569941,0.16232282,0.11700573,0.15773861,0.15319002,0.17542413,0.14455935,0.21052574,0.15429196,0.11478555,0.15254703,0.11503358,0.13357016,0.13712925,0.1393727,0.16539899,0.122117564,0.1874305,0.19065133,0.14808224,0.12313708,0.13321175,0.17348528,0.1637832,0.16436616,0.13904697,0.12565084,0.13457534,0.1709335,0.12686297,0.19123854,0.14412029,0.12487835,0.14595956,0.13060337,0.13579203,0.15213615,0.14035425,0.11775543,0.14094457,0.1295751,0.13907135,0.13806328,0.15235558,0.1847153,0.15750328,0.13957573,0.1580749,0.1488396,0.15877205,0.1322789,0.14928213,0.13976644,0.12208638,0.11759922,0.15765724,0.1288698,0.14887023,0.14330359,0.16151962,0.13385777,0.13736317,0.14477202,0.12975515,0.13211702,0.16230217,0.14912926,0.12992612,0.14585525,0.13621521,0.12933025,0.16091362,0.120076336,0.15492663,0.14832759,0.16234341,0.11704107,0.15817761,0.1504508,0.12576598
29,0.13812329,0.12769037,0.11285166,0.11064622,0.12901592,0.17678769,0.12068917,0.12775208,0.13376622,0.14510103,0.13964082,0.12076083,0.1301264,0.12264012,0.14828539,0.15737589,0.14441842,0.14052849,0.12564105,0.13714726,0.20276295,0.11292963,0.128058,0.133547,0.12866056,0.1269464,0.1498409,0.13561222,0.16283202,0.13948718,0.13783623,0.11355674,0.13316357,0.14001092,0.14853868,0.1616104,0.1409249,0.11389087,0.11926249,0.13703437,0.12485925,0.12545252,0.163482,0.14187717,0.1527834,0.188375,0.11914718,0.12256043,0.13626646,0.13534972,0.12177534,0.13575248,0.15727955,0.16895582,0.1209176,0.122189716,0.12600318,0.17761977,0.13051157,0.13442996,0.15163206,0.13419896,0.12857358,0.15986922,0.11974796,0.11176102,0.15387958,0.17553984,0.16504024,0.14602998,0.14073522,0.12885296,0.14624232,0.14722371,0.17591423,0.14836875,0.20286444,0.118985176,0.14345556,0.119602874,0.13637856,0.1582748,0.12682438,0.1407508,0.16443522,0.1522359,0.11179767,0.14573906,0.13001719,0.14401446,0.13908751,0.14903669,0.13457267,0.14053687,0.1131656,0.12727447,0.111955635,0.13597491,0.15996021,0.13744694
30,0.13950959,0.14402881,0.17422216,0.13837005,0.122722775,0.14324108,0.12846203,0.13584879,0.14436805,0.14663649,0.1361592,0.1625782,0.12595819,0.10449963,0.13387641,0.14959626,0.15109342,0.118675396,0.12781227,0.17889489,0.15069643,0.17773488,0.15327135,0.11899093,0.16558044,0.12180595,0.12977311,0.12765998,0.15935807,0.1283251,0.13656497,0.15390976,0.12933579,0.1267445,0.124852285,0.12426599,0.15704444,0.1365348,0.12465879,0.10994039,0.14318486,0.13329144,0.13292715,0.16617166,0.120377265,0.13177076,0.13048865,0.15021975,0.14215603,0.12833276,0.15546244,0.12292429,0.118813895,0.12422195,0.12161992,0.1333778,0.16533726,0.119951695,0.13745403,0.13350949,0.14220798,0.12841094,0.1306289,0.1654488,0.1491897,0.13961685,0.16601941,0.1045101,0.12789351,0.16145039,0.1202819,0.17928302,0.14285325,0.13288105,0.11264022,0.12241418,0.17019005,0.16279319,0.11985719,0.1268943,0.15560463,0.12747766,0.11719714,0.13482076,0.12927642,0.13331413,0.12890927,0.13593794,0.13833071,0.15030953,0.109896526,0.131495,0.1198779,0.11709294,0.119854525,0.16071083,0.09607315,0.16564666,0.13359301,0.12480618
31,0.13630973,0.11788439,0.1183532,0.13632931,0.15064679,0.13666533,0.18877096,0.11557427,0.1415117,0.13227679,0.11990641,0.13373825,0.14045532,0.12383512,0.12585852,0.12637873,0.15709573,0.1347483,0.1378391,0.17294715,0.14228746,0.16466755,0.11785257,0.12374838,0.1395333,0.11517307,0.11500536,0.11279135,0.11767217,0.15539476,0.13654405,0.11591485,0.14873664,0.12600842,0.13652551,0.13355243,0.15249804,0.12603393,0.17042093,0.114993185,0.13069575,0.146843,0.19265151,0.15744601,0.1488586,0.16370538,0.14914137,0.13853821,0.13450177,0.12588684,0.18525355,0.13873193,0.1323531,0.12383203,0.14500716,0.13405232,0.12203207,0.1289973,0.12045927,0.13878304,0.1601431,0.13510309,0.14085063,0.11659342,0.12736337,0.121487804,0.1494854,0.131241,0.15415116,0.15714279,0.11526194,0.11593795,0.15025151,0.11372004,0.1402809,0.13557117,0.13080797,0.108291194,0.12131344,0.11438815,0.13768801,0.14888534,0.12162492,0.1286561,0.14274736,0.14230937,0.15756783,0.1283284,0.16082993,0.11742286,0.12289941,0.14522128,0.12625435,0.10063522,0.18303052,0.12072717,0.12527798,0.11782752,0.13699967,0.1507338
32,0.13926853,0.13065363,0.13737568,0.16503015,0.12105248,0.13498445,0.15761188,0.13653651,0.13361281,0.14649874,0.13417071,0.12902123,0.14084058,0.114419535,0.15157512,0.13113554,0.1560632,0.13782257,0.14100903,0.13898377,0.17551517,0.11812941,0.16578151,0.1238037,0.1620733,0.116092905,0.1692255,0.16824669,0.10330646,0.14508945,0.1431262,0.1287235,0.12468156,0.12402027,0.15846011,0.13594033,0.14070904,0.1370903,0.11967639,0.13497356,0.11386701,0.1404148,0.11307062,0.11471744,0.12841839,0.14733829,0.14934793,0.1362063,0.12194447,0.15178284,0.13382615,0.13679174,0.145627,0.15103221,0.14653146,0.115970604,0.1382819,0.16663201,0.13466153,0.12907541,0.1437361,0.12785485,0.12322954,0.11677467,0.14045903,0.1361857,0.19044514,0.19779259,0.11656403,0.13042313,0.12671533,0.1259802,0.1283066,0.12299505,0.15376498,0.13652134,0.17182456,0.114882216,0.11613094,0.12852791,0.14534992,0.15269196,0.1283128,0.110965595,0.13591278,0.11069551,0.1268259,0.124799624,0.13755731,0.13767448,0.13444123,0.13547781,0.1421641,0.13979156,0.14964384,0.17025931,0.11879961,0.12596823,0.122896895,0.13320784
33,0.1152171,0.13512635,0.11355056,0.11604491,0.12965061,0.13008411,0.12137396,0.14300744,0.18957444,0.1655839,0.16348316,0.1327097,0.16078418,0.13857207,0.12174688,0.138937,0.12383977,0.14821924,0.117890835,0.18785611,0.17700619,0.14767449,0.102451436,0.12841801,0.1258159,0.11665153,0.11428264,0.14292634,0.1209951,0.18090636,0.14579636,0.13718207,0.14195599,0.12783054,0.18760775,0.14294307,0.13073596,0.11327669,0.116299085,0.14131708,0.1322647,0.121824905,0.12263428,0.12875208,0.13763496,0.16593985,0.13414536,0.11863076,0.115389705,0.17449012,0.13816315,0.16198994,0.1659871,0.14973187,0.14168283,0.12200973,0.12346265,0.17914797,0.14489901,0.12165589,0.11633648,0.14219455,0.120584816,0.13100398,0.16442701,0.13135481,0.15369102,0.13537128,0.13588879,0.12375052,0.13631262,0.16291042,0.1263038,0.16461432,0.12924796,0.109968424,0.13762787,0.15092963,0.1346678,0.14344212,0.10426921,0.19260494,0.1322449,0.14377089,0.12588456,0.16455887,0.12555559,0.14665122,0.16229694,0.13852361,0.15430626,0.1574099,0.12935987,0.15195963,0.11886387,0.13020782,0.11886482,0.20804097,0.14147243,0.14507025
34,0.14217141,0.15688314,0.16796221,0.12709823,0.11955764,0.15828939,0.11613308,0.143126,0.14961419,0.1678108,0.14706765,0.18813944,0.12206121,0.13422523,0.13957214,0.123674795,0.13095984,0.1536105,0.11238584,0.17979087,0.1545443,0.107904166,0.19471318,0.14221351,0.10490009,0.14806233,0.16095653,0.123865396,0.12208556,0.1228232,0.18291081,0.13053456,0.12979293,0.17057493,0.1484275,0.14925033,0.11465378,0.12342854,0.1421516,0.15565015,0.11515181,0.20720872,0.13357483,0.14298733,0.14125945,0.14120215,0.12628247,0.14041547,0.1272123,0.15617839,0.14715816,0.15705584,0.1255719,0.12974578,0.11756031,0.124870785,0.12101369,0.12745705,0.15833342,0.14119464,0.12516147,0.12642282,0.09922537,0.12886521,0.107713416,0.135497,0.15584722,0.15785359,0.14347687,0.17778006,0.120113656,0.13425967,0.12571278,0.114461705,0.11535679,0.14523323,0.14721766,0.1445067,0.12011093,0.13979475,0.109202795,0.1328377,0.16356055,0.13193522,0.15255909,0.16218667,0.14595139,0.16247314,0.14123422,0.19530657,0.1479652,0.15470693,0.14978653,0.15093385,0.14192435,0.13932228,0.16726801,0.13384342,0.13458695,0.13421232
35,0.16006006,0.15016702,0.13307947,0.12939934,0.11530177,0.10713914,0.13399427,0.13252312,0.17842841,0.11196154,0.16679154,0.1514032,0.1765577,0.1742834,0.16614792,0.11532029,0.13452575,0.12688103,0.14014515,0.2053121,0.14411981,0.12796634,0.13130519,0.12825935,0.15068358,0.12756453,0.1169338,0.13657665,0.11356325,0.12299654,0.14089781,0.13654621,0.18224305,0.130403,0.12802763,0.18998724,0.12264614,0.113148965,0.1530608,0.12060263,0.12727901,0.14964764,0.1385742,0.1218399,0.11395028,0.12715511,0.14136507,0.14861114,0.12378782,0.12834269,0.12594585,0.12708816,0.1080364,0.114157945,0.121527836,0.12328923,0.14291385,0.1312355,0.12553854,0.11804293,0.115613855,0.11891591,0.13408357,0.13297762,0.12719107,0.1649649,0.10963461,0.13522631,0.10597007,0.13117626,0.12553076,0.12444322,0.11277922,0.1362342,0.13137305,0.14816341,0.13960673,0.15268895,0.1483582,0.12616713,0.15067734,0.1461263,0.1437135,0.13807338,0.11846746,0.17335883,0.12431233,0.13141641,0.12086816,0.13712361,0.13461654,0.13476847,0.15058342,0.13742341,0.12536146,0.12830351,0.11999847,0.14393242,0.12064698,0.11916062
36,0.13024011,0.15553828,0.13390052,0.11943881,0.11094451,0.11857032,0.11521498,0.13723,0.16903979,0.15206203,0.13771558,0.13729149,0.13116175,0.14641188,0.13890833,0.12732399,0.14467669,0.12502566,0.12141011,0.12667459,0.14140123,0.15194789,0.13437837,0.14733942,0.11277854,0.1765626,0.13893983,0.15342253,0.113261685,0.119564444,0.1291064,0.16177928,0.11523866,0.13672106,0.11511275,0.1257213,0.120525084,0.11174912,0.13161802,0.13317052,0.15082237,0.1359052,0.11851939,0.16753678,0.12999964,0.112771496,0.13027029,0.11816424,0.12109277,0.14925523,0.12728737,0.12536342,0.123740986,0.12991674,0.1511576,0.13241497,0.17802688,0.13938998,0.13482858,0.11657134,0.1370228,0.13477081,0.1500112,0.12202717,0.13629773,0.17949787,0.12827079,0.13808843,0.10975803,0.13034865,0.1252181,0.18070483,0.11621532,0.12537113,0.1357097,0.13470171,0.12756181,0.15258583,0.16282946,0.15159339,0.1470049,0.13143167,0.1301118,0.13560346,0.12606646,0.14512677,0.117541246,0.13118225,0.14257415,0.1356997,0.11511747,0.13160183,0.1237831,0.12519614,0.12607776,0.12413387,0.14360587,0.14102322,0.14306688,0.13654989
37,0.12382357,0.12639548,0.11742,0.11424363,0.12063128,0.12967303,0.11384797,0.13089395,0.123746954,0.13034222,0.1366955,0.13358234,0.118867226,0.1435399,0.12803796,0.12821479,0.14415473,0.11361842,0.11815092,0.14468087,0.16639273,0.12945089,0.1443453,0.11690074,0.11684255,0.19500671,0.110377446,0.13100708,0.11107055,0.14199433,0.15198286,0.14712551,0.13366264,0.1572451,0.12503572,0.1280403,0.12525168,0.12047885,0.1064563,0.16860001,0.12749194,0.15310293,0.1729056,0.11936961,0.11253013,0.11679243,0.147639,0.13238488,0.13846153,0.14550808,0.13327727,0.1288508,0.12671699,0.114769526,0.12963502,0.12501921,0.13722286,0.11059719,0.12755439,0.11811214,0.14716408,0.12840965,0.15007018,0.12712249,0.11171914,0.12380546,0.13658008,0.1325563,0.14760792,0.12441813,0.14874022,0.13354641,0.12210609,0.16909733,0.15254053,0.13560379,0.12334961,0.13239874,0.13069217,0.12949178,0.15273593,0.134896,0.13250664,0.11110799,0.13840921,0.1315708,0.13650429,0.161052,0.12480059,0.15290436,0.116710134,0.119577944,0.12813772,0.1312291,0.124342956,0.14730519,0.13635704,0.11739043,0.13044141,0.15556547
38,0.11757463,0.13196942,0.11020887,0.14593185,0.14583138,0.13024625,0.13996816,0.12737271,0.1451391,0.11303395,0.1653952,0.13873374,0.13934088,0.13681635,0.14154476,0.14359173,0.16282792,0.1345844,0.1357784,0.17603168,0.14355868,0.13116308,0.11001247,0.13519128,0.126356,0.14278363,0.14940086,0.14944184,0.1519356,0.119553596,0.12894908,0.17615923,0.10439753,0.12482447,0.12739363,0.13877837,0.12709725,0.114269234,0.18165886,0.11881486,0.14585368,0.12253493,0.13379237,0.15648666,0.1365161,0.14187974,0.13664813,0.12119099,0.17060018,0.13519128,0.12597115,0.14089157,0.16864416,0.120943196,0.13104285,0.119080245,0.13660032,0.10616092,0.1220754,0.1555276,0.14549819,0.14663412,0.12157408,0.11854535,0.116068766,0.11767426,0.15423973,0.14281455,0.121466175,0.12889707,0.14787681,0.13920417,0.18161184,0.13364962,0.110911235,0.15357818,0.16472484,0.19208921,0.13493554,0.14124556,0.14398862,0.18075997,0.14639792,0.11113493,0.14459881,0.10945696,0.1505548,0.16005504,0.12668192,0.13511524,0.1433743,0.13713984,0.16163917,0.14626989,0.124223255,0.13732103,0.117442496,0.14635655,0.13913712,0.12391092
39,0.14426689,0.1049693,0.12455461,0.14039707,0.12268133,0.14419779,0.12961622,0.17434078,0.11686712,0.11872353,0.14701152,0.12816373,0.13001548,0.10896434,0.11136313,0.15471464,0.1623843,0.12822837,0.12840691,0.13671078,0.19516584,0.12250979,0.12557153,0.10741513,0.14538449,0.11280568,0.12040275,0.110293165,0.12788215,0.13422754,0.12771839,0.1513939,0.14591746,0.14309396,0.14256206,0.12331429,0.14048386,0.1415222,0.12149106,0.15629482,0.113237634,0.15113936,0.1586621,0.1363789,0.14260896,0.123258054,0.119991325,0.13648388,0.13105147,0.13135982,0.15034148,0.13338086,0.13645339,0.1289962,0.14470087,0.11903955,0.1145557,0.154262,0.13902894,0.12582506,0.13387,0.13173343,0.11801622,0.13380468,0.13218999,0.16939026,0.10960283,0.12052277,0.17141648,0.12581342,0.1492182,0.14764439,0.117419496,0.1243369,0.16099207,0.15382716,0.115824685,0.12713325,0.14217976,0.10694708,0.15232328,0.14075555,0.13009302,0.1314118,0.1383833,0.13967529,0.13574603,0.1984779,0.13345426,0.13007875,0.13446768,0.14761423,0.14406867,0.11453811,0.12429562,0.11694287,0.121857226,0.1172144,0.13648057,0.15769312
40,0.11533986,0.13525325,0.15896189,0.13031082,0.12940931,0.13637,0.11969659,0.1329421,0.12355843,0.116457865,0.14260903,0.124912195,0.13932478,0.13399006,0.12364121,0.117852926,0.12933624,0.13670014,0.1311022,0.1510235,0.13952094,0.12399936,0.11896798,0.12092291,0.14758079,0.112966746,0.12783189,0.15114295,0.11733187,0.11981738,0.1337071,0.119241916,0.12976739,0.14950779,0.12553078,0.13049902,0.13579904,0.12557398,0.10015282,0.12654328,0.13926017,0.13842526,0.12240055,0.1278004,0.13964532,0.15356208,0.1338733,0.113999814,0.15381397,0.1446208,0.12473799,0.122630544,0.15174961,0.12296143,0.12555224,0.12500589,0.113921866,0.12831526,0.13670607,0.14371008,0.10968973,0.13069278,0.16380772,0.15456128,0.12944216,0.13288948,0.13027194,0.12413144,0.11110301,0.13209733,0.14542668,0.13292633,0.133194,0.12885185,0.13199267,0.15455848,0.14664626,0.15121059,0.1321531,0.12933949,0.13134529,0.13679723,0.11429516,0.14040902,0.118871085,0.14875129,0.13207155,0.14020893,0.13928361,0.12399672,0.16524984,0.12232668,0.144374,0.1325329,0.10858179,0.15723988,0.1116544,0.119729936,0.13303795,0.11627979
41,0.12631871,0.17406401,0.11611375,0.1276255,0.12239367,0.12127808,0.10349138,0.13100457,0.14575,0.13809565,0.13250373,0.14090116,0.110737815,0.1256342,0.11690668,0.1090711,0.14899468,0.12553579,0.13861611,0.1654217,0.15227884,0.14371428,0.11422528,0.14849429,0.13517718,0.15812801,0.13066393,0.1352439,0.11799394,0.11532742,0.11013904,0.124900825,0.12513958,0.13795085,0.13059431,0.15367866,0.10716802,0.17170253,0.11740328,0.14728579,0.12074199,0.13529742,0.14708245,0.14515184,0.12764551,0.16559675,0.120174356,0.13438576,0.1393773,0.1448634,0.13272357,0.18811123,0.12503545,0.13124655,0.12530439,0.11947806,0.15934955,0.11762828,0.13763057,0.1442734,0.11400792,0.12773684,0.11874901,0.11519167,0.11798139,0.13416235,0.13055971,0.13762365,0.14147334,0.13292369,0.11460212,0.1295849,0.1254967,0.1722457,0.12882411,0.13874282,0.13838209,0.10394893,0.15382965,0.12884851,0.10833731,0.10509703,0.13376912,0.13379091,0.12302622,0.1255372,0.14797366,0.1425219,0.15805238,0.15196043,0.107538074,0.15248798,0.1231648,0.13256145,0.15331084,0.13662219,0.15678217,0.11766802,0.12391177,0.13144991
