,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.20219976,0.14701504,0.11277033,0.18513598,0.13663653,0.1598553,0.10641591,0.18829761,0.15755434,0.12854378,0.16696046,0.1825924,0.17550744,0.16722527,0.20430762,0.22813676,0.15381926,0.1354394,0.14563933,0.14208856,0.14137796,0.12188429,0.19104522,0.1478754,0.14933535,0.14088687,0.13667569,0.1373057,0.1806129,0.13517544,0.1686926,0.17901537,0.12774122,0.17326401,0.17389359,0.14223984,0.13481829,0.15423626,0.13326998,0.18707933,0.13280532,0.15824643,0.1283853,0.17095973,0.14940947,0.12457378,0.1574035,0.18091014,0.12943332,0.17032993,0.1577868,0.14010678,0.14335944,0.16083106,0.17827564,0.1943364,0.14829634,0.16772957,0.14628258,0.15327252,0.13880411,0.18445545,0.15946351,0.18194796,0.14969352,0.19089964,0.12772518,0.16327414,0.18153095,0.12548521,0.16330542,0.15434337,0.13580416,0.13008423,0.12485696,0.13137549,0.1540484,0.20898153,0.13639684,0.13995843,0.14591393,0.18554835,0.1747031,0.18249393,0.16819736,0.1781228,0.16539411,0.1642192,0.17201306,0.13251671,0.1433356,0.16919824,0.13414574,0.14624676,0.1461969,0.16265269,0.21311612,0.13404122,0.1668765,0.14416295
23,0.15184738,0.13066353,0.118205756,0.14200406,0.15797615,0.13881475,0.17589867,0.17905746,0.14435801,0.14690821,0.15436864,0.15790728,0.15899712,0.12228684,0.13530353,0.15132296,0.13407353,0.13340648,0.1471802,0.12439341,0.15723723,0.17333113,0.111891516,0.17904156,0.11335762,0.2203373,0.13832642,0.14191449,0.14799647,0.16570292,0.15559345,0.14762788,0.16401525,0.19181927,0.2124151,0.13802744,0.12002006,0.13514121,0.16447926,0.13946699,0.14470531,0.17626545,0.1336916,0.14714172,0.13788393,0.1694132,0.1427679,0.13159788,0.17361829,0.12930241,0.15833727,0.19044298,0.14763889,0.144781,0.1454601,0.15513799,0.15095747,0.12165317,0.13941588,0.1592532,0.16288656,0.16472949,0.1768376,0.1466333,0.170145,0.1609241,0.12692453,0.16383886,0.13893849,0.13298109,0.14560257,0.15372622,0.1516703,0.16792166,0.14686793,0.14802723,0.13814414,0.16056535,0.11218594,0.14940983,0.13674079,0.19438244,0.12590031,0.14951104,0.12977065,0.17146122,0.123684354,0.16528888,0.16819815,0.12750752,0.15657401,0.13105363,0.20282355,0.1922335,0.12321386,0.1692411,0.1603095,0.14566904,0.16378751,0.17348012
24,0.12145549,0.12175891,0.15286843,0.133202,0.20861036,0.1342841,0.1390598,0.13723528,0.14537765,0.17678636,0.17917182,0.11940557,0.11808467,0.13796315,0.13120387,0.12412863,0.13726018,0.14725195,0.141096,0.13742566,0.12236172,0.16138405,0.1497412,0.14766528,0.13832124,0.21759515,0.1359436,0.14028697,0.21987572,0.14181256,0.15898155,0.19661391,0.14989237,0.20046026,0.17234913,0.12532638,0.16863663,0.17790328,0.12516284,0.1357854,0.15463498,0.12863198,0.13162008,0.1915298,0.17619589,0.14458396,0.13194929,0.16776118,0.19849023,0.13572952,0.2222113,0.16206397,0.1529698,0.123294696,0.1252358,0.14695829,0.15665217,0.14839241,0.152347,0.14124365,0.12929788,0.1830154,0.17424187,0.17268154,0.1868081,0.14510743,0.14734279,0.12635295,0.15482032,0.14285919,0.1904288,0.19476531,0.12096062,0.13690493,0.13233209,0.14654273,0.14847371,0.14601666,0.14401057,0.13574299,0.15101661,0.16874628,0.14976497,0.20625095,0.1672115,0.16841069,0.18129736,0.13731779,0.1805331,0.13910437,0.14322653,0.14377904,0.1676666,0.2101061,0.13694459,0.15180054,0.15614015,0.1433208,0.1374172,0.14643878
25,0.17648306,0.16863495,0.15724987,0.18251187,0.15424776,0.13072091,0.12531547,0.16768135,0.14233248,0.15698563,0.1646882,0.1135852,0.16783373,0.14283806,0.15102446,0.15938325,0.12351121,0.13393337,0.17182602,0.18628015,0.14908691,0.13504907,0.15864348,0.1501172,0.14843902,0.14632994,0.12713042,0.21921858,0.16756755,0.12980339,0.114251204,0.14014518,0.18507552,0.14584927,0.13629764,0.14245489,0.12755634,0.17985076,0.124665275,0.11887181,0.118869185,0.23721676,0.14669481,0.16099325,0.12973958,0.122623876,0.14461829,0.12752837,0.13337655,0.13697815,0.15471661,0.12678261,0.13975258,0.12866059,0.16479066,0.11804383,0.116249025,0.19175474,0.13882962,0.16487917,0.22714783,0.14509858,0.18385075,0.13318083,0.1600096,0.15301046,0.16000932,0.1865466,0.11934425,0.11422019,0.13427286,0.1260973,0.18417314,0.15190895,0.13143569,0.17920968,0.19461799,0.13788825,0.12449616,0.14025259,0.13816425,0.15373364,0.1825293,0.14020836,0.1282004,0.13714045,0.18752684,0.12404589,0.12782319,0.13623413,0.15778244,0.1411228,0.12599011,0.11681994,0.12973633,0.14805299,0.14887014,0.15023251,0.120411426,0.13468093
26,0.12489167,0.20602725,0.15325052,0.14353788,0.15180212,0.13893569,0.17344414,0.13006522,0.12878422,0.12598552,0.14078243,0.14046562,0.17489195,0.14576268,0.12840247,0.17643231,0.16187996,0.14240125,0.1471634,0.17719904,0.14554295,0.121833704,0.11135083,0.13766114,0.1418234,0.14595665,0.117007114,0.12746271,0.13358852,0.15184608,0.13802356,0.17446712,0.14552398,0.148319,0.14048642,0.12429917,0.1841305,0.16443396,0.17296633,0.12204663,0.12244584,0.11892944,0.11008211,0.16400424,0.12026817,0.11402725,0.1650321,0.15363006,0.120779574,0.14436078,0.14195788,0.13565639,0.1428549,0.14855373,0.21643421,0.13099161,0.13210551,0.14726047,0.13474661,0.19209363,0.15436634,0.16620667,0.13372919,0.12504905,0.107182086,0.13867903,0.15123886,0.14764732,0.13814329,0.117183,0.15046854,0.14932747,0.18956047,0.13398236,0.16596349,0.1773395,0.13270359,0.16365321,0.15275489,0.13462691,0.14573134,0.17804332,0.14803392,0.15298057,0.1393884,0.22214618,0.123025194,0.21820007,0.14541061,0.13921957,0.12756564,0.20290297,0.166896,0.14477402,0.16342306,0.14691159,0.13856868,0.14972657,0.16392463,0.15468697
27,0.1526184,0.28227782,0.19499567,0.13180861,0.1928962,0.11794318,0.13838917,0.18879335,0.15850449,0.16310197,0.17895654,0.12719294,0.14053418,0.13629967,0.1449408,0.17836145,0.12719047,0.14332652,0.16234612,0.10919456,0.17554751,0.15681128,0.12116966,0.12865871,0.18749103,0.15374854,0.17469436,0.15362743,0.20124696,0.19012533,0.114908546,0.14702287,0.14661945,0.14447951,0.1444695,0.16945897,0.13535494,0.13882452,0.123410106,0.15056562,0.15760422,0.172901,0.1201963,0.13732852,0.15065934,0.14669691,0.112785354,0.12664896,0.1648697,0.15837389,0.13710284,0.13121745,0.16156344,0.14910229,0.17026201,0.116689555,0.12727797,0.16096468,0.17993869,0.14893645,0.14158785,0.14478755,0.12541142,0.1264361,0.14999133,0.22776496,0.17104185,0.15617976,0.21184634,0.13089246,0.15814862,0.15405625,0.14515485,0.16567218,0.14785361,0.1370482,0.1823757,0.12180645,0.12081285,0.11097707,0.12977645,0.15476538,0.16870749,0.122442335,0.124767706,0.1297917,0.12867616,0.13828067,0.17487614,0.14897832,0.15440175,0.16327184,0.11495863,0.11384798,0.11527819,0.154897,0.14557675,0.13931803,0.1352561,0.1442336
28,0.15113851,0.17621832,0.14411774,0.1344782,0.14681032,0.13261995,0.13135475,0.14513032,0.20025054,0.18057753,0.14697033,0.14413029,0.1305339,0.14756086,0.13615464,0.15815362,0.15094963,0.11488508,0.16592361,0.19426726,0.12696049,0.21948558,0.16457699,0.15732905,0.15858977,0.14694807,0.11433556,0.1253159,0.13473387,0.19512516,0.14410892,0.14766183,0.11511709,0.14414063,0.16027783,0.117533,0.14896238,0.16331775,0.11409867,0.14862941,0.11478028,0.17109731,0.15699862,0.1597214,0.15643749,0.1493014,0.16009526,0.13830434,0.16100031,0.14139959,0.14815111,0.20000996,0.28180125,0.14673196,0.13825887,0.16086423,0.18731469,0.20096269,0.13487592,0.13573505,0.13236845,0.14765802,0.14383937,0.17207398,0.13470645,0.16145152,0.15716638,0.13677448,0.13989449,0.1629772,0.18083441,0.12676498,0.13783163,0.13090235,0.13452555,0.1318388,0.14725113,0.15404204,0.14318496,0.122343525,0.1396989,0.12928039,0.16965109,0.18526994,0.1670579,0.1445683,0.18042013,0.16457239,0.13894963,0.16745083,0.14377244,0.14420204,0.12934935,0.17983681,0.12796739,0.14276122,0.15250675,0.16265595,0.12996748,0.16088983
29,0.14848232,0.12683365,0.15385672,0.17335913,0.11689769,0.11240519,0.12951215,0.1273759,0.12522884,0.15864424,0.12696955,0.11626882,0.14387849,0.12300009,0.13504957,0.13367283,0.13736558,0.12866756,0.13058518,0.10550557,0.17200942,0.16413316,0.14290448,0.12044367,0.13544604,0.13025019,0.13359807,0.15205514,0.14690347,0.21462166,0.12728027,0.1367526,0.15086709,0.12142588,0.17081079,0.14476484,0.16554111,0.12153019,0.12795404,0.15220226,0.11237988,0.13338202,0.15398048,0.12631728,0.19005474,0.17317143,0.12692627,0.13411129,0.1300051,0.14741057,0.15453887,0.18185942,0.12280871,0.15700951,0.15035652,0.15111119,0.13130248,0.13370124,0.1572347,0.12549625,0.15924525,0.11975782,0.15454505,0.1586313,0.13789374,0.12107131,0.1609242,0.13580094,0.19908437,0.1477729,0.12534343,0.1579079,0.13010776,0.13579807,0.19587816,0.17463046,0.10603532,0.16695432,0.15236145,0.15026471,0.15453582,0.1449334,0.16554695,0.18716535,0.109235354,0.15196049,0.12726851,0.1969347,0.12953176,0.12739617,0.16410773,0.22593322,0.14774078,0.13988806,0.13418664,0.17017764,0.14521307,0.12269287,0.1571497,0.12979822
30,0.18013787,0.13239379,0.1619947,0.115762204,0.1429165,0.14977291,0.12755081,0.12689608,0.16380715,0.15389988,0.13259235,0.12919542,0.14824857,0.15105438,0.1503522,0.1497646,0.15713078,0.14371109,0.14295708,0.15813209,0.123701364,0.16023067,0.14092097,0.15642983,0.15138663,0.11779473,0.13442248,0.19520144,0.1213585,0.13299821,0.14363965,0.11802213,0.13929142,0.13830388,0.14486411,0.14099646,0.14578848,0.102660604,0.1865572,0.18261772,0.15712783,0.16083768,0.11546697,0.16615075,0.13076772,0.22018518,0.18579201,0.16121566,0.20263433,0.15832677,0.13174608,0.16153786,0.16193108,0.16036955,0.15235202,0.12667248,0.14497955,0.1664038,0.1469792,0.14677832,0.13967712,0.1612629,0.17083925,0.1323823,0.137871,0.13269952,0.15816268,0.14083295,0.16637726,0.15178503,0.19226623,0.1470191,0.12197724,0.16736192,0.13914017,0.13619024,0.13655388,0.13344818,0.14988382,0.12714228,0.21210048,0.12787063,0.122419104,0.16790988,0.14252219,0.16278483,0.12011564,0.14666104,0.14013971,0.11860177,0.13561437,0.1543333,0.17524491,0.13587077,0.13546492,0.114380375,0.12496938,0.14158353,0.16895944,0.17438254
31,0.1258154,0.14733088,0.15300293,0.18303885,0.17928684,0.12441932,0.11323518,0.14726016,0.1517938,0.13680197,0.16405208,0.13416994,0.16101794,0.14638966,0.15479727,0.14334011,0.12613627,0.12951045,0.1774694,0.1276585,0.15007302,0.1572006,0.16088995,0.13614047,0.120981544,0.13120706,0.13417016,0.13896911,0.119774416,0.15553679,0.123902276,0.13617966,0.13716117,0.14194629,0.14355609,0.12409342,0.15579873,0.1262182,0.14125907,0.16257061,0.12907454,0.13932621,0.12661557,0.12970626,0.13256009,0.16828531,0.14535634,0.13253921,0.14988318,0.14456148,0.1299063,0.11838652,0.15526119,0.13994192,0.13141695,0.1341027,0.12475054,0.1717472,0.24031341,0.17872405,0.11621046,0.12156144,0.13203841,0.16084869,0.123394415,0.12226665,0.12503484,0.11835486,0.12474904,0.12574267,0.102181375,0.119396016,0.11814907,0.14896661,0.15735531,0.15473324,0.1420175,0.1429543,0.1464311,0.11849571,0.14112306,0.1710896,0.15295278,0.14272892,0.14520168,0.13953957,0.17037676,0.13868096,0.1489012,0.14091215,0.14071298,0.14301783,0.19242091,0.12938903,0.15366611,0.18676431,0.13158298,0.15299174,0.11776729,0.17810002
32,0.12584549,0.12927055,0.13140902,0.14393455,0.13859187,0.1548059,0.12650247,0.19089085,0.14422995,0.15290624,0.11713467,0.1672132,0.1656457,0.14504305,0.13269901,0.16220683,0.13986425,0.123955905,0.12015552,0.14768082,0.13825077,0.12681459,0.14316922,0.16868289,0.13641647,0.1619796,0.15985695,0.13638502,0.114292905,0.14199014,0.16463804,0.1257231,0.14540681,0.12926929,0.16121271,0.17614083,0.14044878,0.12923308,0.20661613,0.13649206,0.18017697,0.10433987,0.14853476,0.15168571,0.112753786,0.11620537,0.12921356,0.17510489,0.1328229,0.15998614,0.13960454,0.116490275,0.10409541,0.13834776,0.15457687,0.13004452,0.11713411,0.13342622,0.13337147,0.1377461,0.17992163,0.15023988,0.12151308,0.14166832,0.1406678,0.15025823,0.10872692,0.12163194,0.15282886,0.16068847,0.1432041,0.11319395,0.1811279,0.14242251,0.12289129,0.11799785,0.16065839,0.15979962,0.13455327,0.11529826,0.13964325,0.13649912,0.17858602,0.15600216,0.15793872,0.19012915,0.14893562,0.12805837,0.1566745,0.12037865,0.11750816,0.15776938,0.16820557,0.14021075,0.11646505,0.17812917,0.16127397,0.14850095,0.1341227,0.1433473
33,0.1375532,0.1392673,0.14924762,0.17719483,0.16246682,0.14133993,0.13633141,0.17003185,0.13665143,0.13669538,0.13351943,0.12654689,0.17372799,0.16865201,0.14251645,0.11792225,0.15313736,0.13069355,0.11974342,0.14158106,0.1222309,0.16134828,0.1336146,0.105978645,0.15673122,0.13919082,0.1624691,0.12695031,0.11836618,0.15770605,0.18836582,0.16490586,0.121020734,0.1290342,0.12711634,0.1339118,0.122011304,0.20425901,0.14834903,0.11758212,0.14916226,0.12814918,0.12445799,0.18891628,0.15788525,0.13031472,0.1376453,0.12001668,0.16133964,0.14879888,0.1256957,0.12696676,0.13171051,0.11065537,0.18123013,0.17673478,0.123317786,0.13914426,0.14243875,0.23253955,0.1315187,0.15765716,0.12696715,0.105930515,0.1473816,0.12598556,0.13561441,0.14049546,0.14782713,0.15490162,0.15400247,0.14378433,0.14333491,0.14450347,0.15700547,0.15278707,0.18862703,0.16234331,0.14316073,0.16414669,0.15125215,0.15787035,0.13642862,0.16491377,0.11782695,0.12394032,0.14648792,0.122019306,0.12495307,0.12112001,0.12918735,0.14485718,0.18215355,0.11728819,0.15748239,0.15987125,0.14838153,0.14084202,0.14075738,0.11900134
34,0.15209527,0.17480925,0.14147902,0.15200414,0.19328736,0.122535266,0.12849884,0.11367051,0.12019512,0.17385602,0.14394365,0.15598027,0.13033547,0.15682384,0.13397692,0.15612695,0.1654034,0.18855047,0.1264493,0.1225224,0.1256794,0.11940799,0.11622903,0.1383135,0.15433413,0.13301364,0.14332095,0.14453648,0.18372083,0.1582705,0.18096069,0.16517633,0.11048823,0.12817517,0.16704467,0.129098,0.13064048,0.12003522,0.15657741,0.14039709,0.11437765,0.12442526,0.16920127,0.122242644,0.109435365,0.120579585,0.14777137,0.166729,0.15919271,0.1476053,0.15406,0.1272323,0.1231736,0.1607328,0.13658074,0.14875479,0.15427402,0.1409457,0.1477072,0.13867252,0.11426861,0.11455485,0.19158854,0.13442533,0.14018367,0.14547543,0.18039459,0.13891618,0.1363345,0.131913,0.1341483,0.1300353,0.13820994,0.16581756,0.21082914,0.1267733,0.16867433,0.13295448,0.11091159,0.15589061,0.119544,0.1342982,0.1267812,0.14283258,0.112334654,0.12653367,0.118284,0.14624806,0.12674126,0.14026049,0.11824475,0.13376077,0.15139756,0.11738313,0.12149384,0.119235724,0.13812396,0.13212782,0.13083464,0.1453239
35,0.1530267,0.11125627,0.11860228,0.11565666,0.13308483,0.117944695,0.11977502,0.12673174,0.11335625,0.13712674,0.15011406,0.1426703,0.13602233,0.13072766,0.12029181,0.15971494,0.12651774,0.17990083,0.19009162,0.1427073,0.14408898,0.11395034,0.1321927,0.19301519,0.11250602,0.18576771,0.13077842,0.14950648,0.1686405,0.13908559,0.15870094,0.10678003,0.16075534,0.1322753,0.14672652,0.12956579,0.1638212,0.14396538,0.1277914,0.12385924,0.13040575,0.17529684,0.14367227,0.14734538,0.11647521,0.15277088,0.18751492,0.14471361,0.15761372,0.12301756,0.23595573,0.1537421,0.11680468,0.17923416,0.122076586,0.17713387,0.17855263,0.1703013,0.115150444,0.1071721,0.13320218,0.12025049,0.13073671,0.11927365,0.1945854,0.16276973,0.13229063,0.1319255,0.14318699,0.1907347,0.10578286,0.13194804,0.16536698,0.11036609,0.119055435,0.15585893,0.119357914,0.1260759,0.16625625,0.1420767,0.15078153,0.1259439,0.18936867,0.12121975,0.12344734,0.15042269,0.15694931,0.16600838,0.21341343,0.145613,0.14725867,0.15101425,0.14219671,0.15266882,0.118528515,0.122516304,0.13559635,0.13163303,0.11943202,0.14976692
36,0.114893645,0.12967977,0.12423244,0.14616415,0.122218646,0.13260126,0.15046905,0.13592286,0.11300359,0.108598396,0.14889151,0.11751512,0.16205123,0.12505406,0.16222961,0.15593114,0.12378511,0.12654004,0.1496654,0.1356966,0.13063215,0.16568443,0.13044302,0.12282109,0.1731998,0.15494655,0.12546563,0.16015126,0.11893678,0.13253357,0.110356145,0.13348082,0.18975383,0.109631225,0.15783358,0.12556764,0.13021919,0.14126879,0.14209321,0.14228253,0.14421636,0.12600248,0.1283958,0.1463818,0.13699879,0.118823536,0.13836989,0.14939648,0.13422629,0.15536949,0.16706385,0.14144039,0.10197531,0.15433887,0.15407825,0.13708997,0.12183246,0.12634794,0.11587813,0.15230004,0.15410373,0.16129848,0.13734326,0.13584831,0.13964748,0.1271411,0.13929728,0.13333112,0.11234817,0.1338639,0.1583471,0.16007811,0.1500855,0.19243851,0.16291535,0.12388189,0.13136579,0.13317762,0.15793057,0.15928882,0.1366436,0.12125005,0.1331724,0.1432172,0.123883516,0.121866934,0.1291688,0.11364515,0.15923683,0.15487313,0.13246411,0.12794465,0.12441931,0.15193394,0.14928566,0.124062434,0.15007102,0.14178011,0.12149275,0.17187828
37,0.14609182,0.14300804,0.120773375,0.113621876,0.13115308,0.12666015,0.13286316,0.12315856,0.16402602,0.13486357,0.12834173,0.209979,0.12776709,0.12561561,0.20770565,0.13287464,0.16718872,0.15237406,0.14217797,0.117583305,0.15143418,0.15458012,0.1465423,0.12525414,0.11294348,0.1362103,0.119220056,0.12731317,0.12084752,0.12260309,0.116868086,0.14576705,0.11073637,0.103202716,0.15185627,0.16034906,0.16428365,0.14043036,0.13172355,0.13513103,0.1250056,0.113324605,0.13659437,0.13580552,0.14825374,0.12425217,0.12113309,0.13280746,0.14526297,0.12803932,0.123039566,0.117128834,0.12052612,0.11714097,0.12161161,0.10498798,0.16506752,0.1513815,0.13409016,0.18424042,0.11952736,0.13852611,0.1381478,0.12051485,0.13969176,0.13207598,0.12593323,0.11155604,0.11684935,0.1644018,0.13271801,0.16590193,0.12121189,0.1485245,0.14239267,0.11871348,0.1052988,0.184267,0.12352426,0.14784433,0.15310216,0.12421694,0.11555704,0.14315689,0.118114255,0.14401045,0.13090077,0.12331178,0.11524367,0.14142141,0.12726127,0.19058895,0.13652076,0.12705669,0.1261955,0.13956264,0.18015173,0.118125804,0.12074976,0.13492227
38,0.13722332,0.12978649,0.14467734,0.13328384,0.19024096,0.1442612,0.12640151,0.14311293,0.12427233,0.16858506,0.14160669,0.15051861,0.13835247,0.12022762,0.111939654,0.1454765,0.19207871,0.15996888,0.12526825,0.1594716,0.13231456,0.124053255,0.13056079,0.12294621,0.13625343,0.14032899,0.16970316,0.15547459,0.14512686,0.12697068,0.12114246,0.1491468,0.1370057,0.1490025,0.14982417,0.15939668,0.1629072,0.13687694,0.14331038,0.13101229,0.1859946,0.11351495,0.1212713,0.1342555,0.17662063,0.11880369,0.14891589,0.15276998,0.137265,0.13749216,0.14653893,0.16291149,0.15482359,0.1377295,0.14895216,0.18135525,0.13404307,0.14457119,0.13713348,0.12644398,0.10734951,0.15747443,0.1531862,0.13407795,0.14647299,0.12293065,0.20688625,0.12148252,0.14388263,0.11090526,0.11987102,0.11724838,0.14551,0.11912282,0.12315503,0.13779087,0.13099526,0.12188837,0.13132593,0.13735881,0.13708887,0.10391557,0.12841897,0.13931577,0.1764212,0.13886799,0.14923494,0.118402645,0.11768128,0.15104116,0.16026345,0.14289767,0.12644285,0.14422318,0.106066115,0.1485585,0.13740915,0.18031502,0.16482209,0.11010456
39,0.122072816,0.1458526,0.11621533,0.12504253,0.12792118,0.121231735,0.12151079,0.124834605,0.12113093,0.15719227,0.13110372,0.1404179,0.18275928,0.13943093,0.116713256,0.13711771,0.12849444,0.1253241,0.1284543,0.15982911,0.12981725,0.13024,0.10797766,0.14820792,0.13235268,0.12544462,0.11649734,0.12836683,0.12739152,0.13473886,0.13714999,0.11629494,0.14369074,0.114034876,0.1576351,0.122454315,0.1630746,0.14967422,0.15788925,0.13617614,0.13437365,0.13741514,0.16994208,0.12813911,0.16191015,0.12397386,0.16717029,0.12823679,0.14907539,0.12674102,0.114489965,0.14070044,0.13393903,0.17185204,0.13837518,0.13154632,0.130635,0.1481897,0.14387952,0.13884374,0.14152572,0.14441118,0.123068556,0.17015757,0.12613308,0.1228323,0.14469099,0.120580465,0.1713916,0.116826236,0.149818,0.13257857,0.12592633,0.13727035,0.14786655,0.13451302,0.14115977,0.14990732,0.19094151,0.122997165,0.20963436,0.14511943,0.23505521,0.15638334,0.1456989,0.12358911,0.14372745,0.121126324,0.114220515,0.11032696,0.12370299,0.14810395,0.12362175,0.15940185,0.15200442,0.1573511,0.14424227,0.1239953,0.15083814,0.1155518
40,0.12138709,0.12802309,0.1265805,0.14248084,0.14010748,0.15068349,0.18298304,0.15097979,0.13330193,0.118847646,0.13175756,0.112134695,0.118187,0.12580858,0.11843682,0.16923745,0.14552963,0.13198952,0.11385603,0.12102668,0.106664985,0.12332302,0.14791107,0.124080285,0.11745128,0.107093915,0.13210286,0.12510769,0.12909243,0.11828859,0.119611874,0.15791409,0.14952677,0.11599812,0.11772689,0.11864585,0.16557595,0.18597005,0.12252192,0.12565827,0.14292136,0.1536197,0.10583837,0.15876529,0.10445,0.1384328,0.12445777,0.12773626,0.14912593,0.1262933,0.13825691,0.14649498,0.12766443,0.121892124,0.1251593,0.11334784,0.11978735,0.12937947,0.1348216,0.15652746,0.12891045,0.13577196,0.15536462,0.11770587,0.13876568,0.14692354,0.13543728,0.15998343,0.15014039,0.11934227,0.13838883,0.12410387,0.12438181,0.12155594,0.11112852,0.15501319,0.11453795,0.11229293,0.11293463,0.15433662,0.14215626,0.18366079,0.19373333,0.12570104,0.13864647,0.11975912,0.12213651,0.12225722,0.1555698,0.12336375,0.11869587,0.11692965,0.12650838,0.17548281,0.13931252,0.1292521,0.17565006,0.15937015,0.16599017,0.13066694
41,0.13914128,0.111508265,0.12415677,0.13989927,0.124547444,0.15812305,0.10378226,0.11777863,0.15593794,0.15072338,0.12761426,0.13421887,0.111806564,0.12871571,0.18179236,0.15924028,0.110238686,0.1333614,0.15062636,0.15422654,0.12635551,0.19866517,0.14157583,0.13377963,0.12506089,0.13777189,0.13677026,0.12390384,0.13858084,0.14591154,0.13303792,0.12684676,0.1140209,0.11730626,0.15631956,0.12872215,0.12951452,0.12903634,0.11326018,0.13721904,0.16360383,0.12433518,0.14156774,0.13092107,0.12842539,0.14004448,0.13771524,0.13369969,0.1214138,0.13175398,0.13799183,0.1317136,0.11551106,0.13630712,0.12854391,0.118815556,0.13193804,0.1078844,0.13376576,0.14927185,0.12677447,0.17290726,0.121004835,0.12467798,0.14906305,0.12268057,0.13899103,0.117004156,0.1732887,0.11373235,0.12193146,0.121990204,0.1112842,0.1680617,0.14694174,0.1298535,0.13370769,0.17207035,0.124189824,0.120734625,0.124844655,0.15574221,0.17986062,0.13785644,0.20745496,0.1251624,0.11726409,0.108933985,0.13398552,0.09392907,0.112828255,0.11856001,0.13126653,0.12299533,0.14280403,0.13686955,0.13568446,0.1387138,0.14550528,0.16009894
