,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.15963872,0.12643357,0.17079408,0.20276195,0.16385305,0.16888121,0.17425448,0.15749939,0.1608135,0.20560245,0.2116012,0.16193268,0.13104646,0.14552253,0.147752,0.14164838,0.17182508,0.1630802,0.16119301,0.1824948,0.16178957,0.17448351,0.17288111,0.17424352,0.17989431,0.17417715,0.18940082,0.28356853,0.15360346,0.18365562,0.16367169,0.19098422,0.14899959,0.16161302,0.21990088,0.1878846,0.16077232,0.16228576,0.18212727,0.1777112,0.16424498,0.19155368,0.17915988,0.21200103,0.19350368,0.14278798,0.2245954,0.1836429,0.17463936,0.20411542,0.21307194,0.21269904,0.17130019,0.17714438,0.16467828,0.16167645,0.15171537,0.16202852,0.14966337,0.20080316,0.22994843,0.19589679,0.19314551,0.1802665,0.19479169,0.14262603,0.21212888,0.15375094,0.16678679,0.161545,0.12339549,0.1809163,0.19954985,0.1417571,0.17222995,0.20656505,0.2220136,0.14877973,0.14884344,0.16467422,0.16546002,0.20907767,0.19103317,0.17117746,0.27319825,0.19153741,0.1467378,0.19432664,0.17758697,0.13771857,0.17269465,0.1290969,0.1386917,0.1763047,0.15188341,0.16832852,0.16755451,0.13727243,0.17783569,0.14640328
23,0.20750573,0.16960204,0.19352777,0.18455124,0.20348367,0.15104206,0.15416203,0.1570918,0.18827823,0.17815816,0.16452602,0.15271948,0.14259598,0.13937464,0.18520576,0.15090945,0.17685713,0.13487189,0.18383355,0.16235742,0.1318112,0.20726612,0.17732313,0.1935081,0.14510156,0.1510361,0.17600858,0.14697178,0.15460229,0.16495241,0.15667051,0.19488174,0.16674483,0.16158102,0.1893963,0.15332052,0.176869,0.15521759,0.1859394,0.1136633,0.21345818,0.16784821,0.20609996,0.21558614,0.14642869,0.15486178,0.1770245,0.27865133,0.17638652,0.18845856,0.17635375,0.17075297,0.1579363,0.16348362,0.21493064,0.15292625,0.15019512,0.12785514,0.1527493,0.13244028,0.22455712,0.15782604,0.19290438,0.2215328,0.2076918,0.15691522,0.24683455,0.1627882,0.16913979,0.1281084,0.1786153,0.18731117,0.16654235,0.16701914,0.185245,0.14112425,0.14850703,0.1805934,0.22327206,0.16269597,0.14362568,0.1377455,0.13018264,0.20356195,0.16685277,0.12963293,0.17469765,0.18059851,0.1470343,0.14429691,0.22253613,0.16086072,0.14733924,0.18937637,0.16546449,0.21846175,0.16424072,0.13430749,0.18524943,0.17798185
24,0.18961443,0.15803343,0.16465993,0.16850121,0.20072336,0.17875254,0.23321082,0.18279791,0.20004381,0.15737553,0.13841873,0.17662394,0.15750133,0.19588071,0.18373644,0.18610594,0.16825637,0.1479881,0.1285908,0.13306358,0.20200345,0.13731124,0.225165,0.19348653,0.17299567,0.19820705,0.1382494,0.18294455,0.15108182,0.1972516,0.19275972,0.18811575,0.15695626,0.19654167,0.17925444,0.13695782,0.1407159,0.20045261,0.17301074,0.19175121,0.16705912,0.13478065,0.13337521,0.15128638,0.18404436,0.20804709,0.14048046,0.17621991,0.15462495,0.14205818,0.20519482,0.19648306,0.13073233,0.17556433,0.15750708,0.15906347,0.15844639,0.24910244,0.16647942,0.22822316,0.143302,0.15352538,0.1441728,0.12795894,0.23528148,0.1501151,0.1540974,0.16260748,0.1954926,0.12674855,0.15151034,0.14849678,0.17764278,0.15216267,0.14987919,0.20153114,0.1371763,0.19060735,0.14283341,0.1532075,0.2253048,0.20091596,0.1903027,0.18884417,0.14113718,0.18790022,0.193699,0.17039907,0.13097982,0.21769527,0.2101107,0.17006974,0.1362213,0.12095168,0.13198794,0.15709303,0.16177443,0.18701273,0.16082491,0.15183268
25,0.12816735,0.19740176,0.15333794,0.21668467,0.15395296,0.13294658,0.17275044,0.17870013,0.14315619,0.21072608,0.17522675,0.14228322,0.15971991,0.12377168,0.1827474,0.13814631,0.16141704,0.1658395,0.16525403,0.2157419,0.2257546,0.1887802,0.1249806,0.19991037,0.15690489,0.14294483,0.17228533,0.17072332,0.14052856,0.1545974,0.17192784,0.12094329,0.1552206,0.19523272,0.16455886,0.14690137,0.1443018,0.17383322,0.19080624,0.1622647,0.17159632,0.17229384,0.1371026,0.18874434,0.16038233,0.19189689,0.136764,0.19674625,0.14365372,0.15584873,0.13543692,0.1973004,0.18579413,0.19557096,0.16410583,0.21022838,0.18516836,0.13535938,0.16936234,0.12644655,0.16928566,0.21464081,0.23329669,0.18595788,0.23255014,0.13647667,0.19726264,0.13872544,0.18619317,0.15490174,0.13901947,0.23730305,0.15548036,0.13911323,0.20788807,0.142126,0.18302108,0.13620622,0.1472415,0.12374984,0.19514641,0.1436236,0.16373217,0.16215119,0.19500008,0.18310803,0.18152861,0.17966661,0.14587994,0.15170887,0.16109504,0.14630854,0.17976573,0.15159848,0.14251631,0.22825688,0.13488072,0.1931617,0.16436613,0.16418935
26,0.13869372,0.1669411,0.12479121,0.13865529,0.16990486,0.15053675,0.18931434,0.15355837,0.15451536,0.16770199,0.17285126,0.16994035,0.17394738,0.13582917,0.13914992,0.22664809,0.14061636,0.13609406,0.15446228,0.24020563,0.1493045,0.12171828,0.13485593,0.18276103,0.18899915,0.15215537,0.15406257,0.20723823,0.12693371,0.13421354,0.16340953,0.16970038,0.1862644,0.1334069,0.18335801,0.15138571,0.16486338,0.1653723,0.15452786,0.1622629,0.12935029,0.12517361,0.14702003,0.18606794,0.14450717,0.13538767,0.12695327,0.17967424,0.20236829,0.14868677,0.1474626,0.13995066,0.1838838,0.16701612,0.1304691,0.14488539,0.1595107,0.14332403,0.1550886,0.17630614,0.14872938,0.24473436,0.14475554,0.15807442,0.15166825,0.17147012,0.19633627,0.18502085,0.14168079,0.14405829,0.14967087,0.15447757,0.15633374,0.11062263,0.17268594,0.20100844,0.17701389,0.13811396,0.1531665,0.19094054,0.16353515,0.15516281,0.1555605,0.14108868,0.21596232,0.16375513,0.14611113,0.12047405,0.2117065,0.14165336,0.19870141,0.13838139,0.17145762,0.16138189,0.17056167,0.16138649,0.176116,0.17862976,0.1656366,0.17710464
27,0.12959044,0.15988454,0.1799693,0.13298921,0.26451463,0.15627563,0.26588666,0.16444038,0.1935954,0.12126267,0.19545613,0.20098035,0.14528531,0.21033998,0.13776143,0.14893335,0.17463116,0.15947999,0.17571762,0.20666397,0.16926934,0.13906467,0.17835467,0.12476327,0.19246253,0.16786262,0.16560945,0.17239511,0.15225329,0.23550676,0.15020703,0.17599246,0.16686812,0.14398369,0.22150293,0.16089271,0.15570754,0.14100769,0.13720593,0.15258278,0.1502076,0.10598697,0.122618765,0.17038473,0.16492786,0.12984991,0.15703508,0.16268839,0.1462675,0.15716921,0.15665814,0.15486163,0.1389888,0.14516371,0.17422707,0.13768554,0.13588133,0.14807487,0.14587006,0.15985303,0.19158754,0.1928048,0.22237346,0.18930627,0.14556134,0.18004872,0.14710459,0.14274521,0.16955414,0.14242414,0.1308504,0.13721164,0.17934237,0.13929497,0.15592536,0.152659,0.15967622,0.1710848,0.13894117,0.13851154,0.16576056,0.12754089,0.16347052,0.17239779,0.14376193,0.20291516,0.1932576,0.13973944,0.19727378,0.18612778,0.14665797,0.14639902,0.21805319,0.16105163,0.19007784,0.17288893,0.15235583,0.14444545,0.15156254,0.19628578
28,0.14323016,0.15175061,0.14713156,0.16857575,0.13189362,0.13770929,0.1345736,0.13026817,0.19170451,0.16802222,0.17054124,0.16043745,0.18340155,0.13109876,0.17969733,0.14878027,0.13988881,0.167547,0.23029085,0.13291793,0.132619,0.2107122,0.15097596,0.18960577,0.15281194,0.13666764,0.1510896,0.21939383,0.15688959,0.17061673,0.1296413,0.14565465,0.12771653,0.19084367,0.13729835,0.16514696,0.17115644,0.1323725,0.16850497,0.14863089,0.16076382,0.15827532,0.15250728,0.1897516,0.15027508,0.1808763,0.22580957,0.14776587,0.14590211,0.16068366,0.15673569,0.25931078,0.13234055,0.1438562,0.12263447,0.16358699,0.15481792,0.17370188,0.20899144,0.14495482,0.14317393,0.25409463,0.14677286,0.17684442,0.14007905,0.14675902,0.15359977,0.17488798,0.13635178,0.13893068,0.15655857,0.14210787,0.14656304,0.20555703,0.12663452,0.1972118,0.14110647,0.1297866,0.1950443,0.21082896,0.17434758,0.13296458,0.21351852,0.14680739,0.11197593,0.17030346,0.17610967,0.18221954,0.19453482,0.16499862,0.16220711,0.12832017,0.16911115,0.15148076,0.18506803,0.14248033,0.16061021,0.20339984,0.17817207,0.16272445
29,0.16012338,0.13279301,0.12101786,0.18142241,0.16416103,0.17560549,0.12368859,0.24206394,0.15592948,0.2172686,0.16112363,0.1537042,0.16392824,0.14844298,0.16116457,0.16302094,0.159165,0.20019822,0.1594111,0.14414345,0.15130906,0.1631689,0.1591131,0.15672128,0.10528929,0.12528566,0.12047539,0.21599603,0.13004436,0.16681822,0.15252605,0.19267647,0.20472503,0.16524573,0.14761245,0.1626409,0.17194083,0.17302325,0.11767319,0.16803789,0.12702228,0.17316163,0.14568692,0.15994969,0.14218533,0.13874938,0.14698032,0.1632457,0.12742862,0.12901476,0.17002669,0.15676959,0.122834,0.15824294,0.14584348,0.18828496,0.1438454,0.1549834,0.14901802,0.11353384,0.13705568,0.1395703,0.18476522,0.189543,0.16833769,0.14129256,0.16568552,0.16474518,0.15755048,0.1229105,0.19047666,0.16973408,0.1677842,0.16975442,0.17756505,0.20643175,0.11809166,0.14784324,0.19333386,0.14609963,0.1370835,0.11563672,0.16100547,0.20663886,0.14030975,0.12596962,0.18609828,0.13379347,0.13038173,0.17079131,0.17020537,0.13901699,0.20213085,0.15101036,0.15174028,0.12648885,0.12316265,0.1654814,0.15501705,0.19374728
30,0.17105865,0.19165824,0.15783231,0.13525337,0.1573366,0.16780315,0.11443127,0.19038534,0.12798366,0.13963005,0.19618942,0.12542213,0.140199,0.14335826,0.15097295,0.1195613,0.1243213,0.15395379,0.1625455,0.17541933,0.14658293,0.19111748,0.18882427,0.13307747,0.15287346,0.13482732,0.12049912,0.1719119,0.1432957,0.1657367,0.15558821,0.12959713,0.15305306,0.14689726,0.17353934,0.13537002,0.1828184,0.12830491,0.14743993,0.19174922,0.1315693,0.1282974,0.14654712,0.15117817,0.1881584,0.1583049,0.13337114,0.1484112,0.16846684,0.123713,0.14476728,0.14289933,0.18565817,0.16049644,0.123927556,0.15534316,0.14665408,0.1450411,0.16796622,0.14098856,0.19767244,0.1740101,0.12416817,0.13721822,0.16351949,0.14056353,0.15831386,0.16542119,0.15484393,0.16426778,0.20023796,0.1544397,0.16878565,0.16672727,0.14430417,0.16630748,0.13796647,0.14064038,0.1535536,0.1250933,0.13686603,0.18521623,0.14455897,0.14025366,0.16162746,0.12165442,0.16497616,0.12200053,0.15422592,0.13651073,0.16718209,0.16707675,0.17356846,0.21940392,0.16849265,0.13892439,0.18413734,0.15480313,0.16965218,0.15670303
31,0.14590086,0.14937396,0.16720623,0.19550689,0.21302322,0.22587119,0.16347198,0.19106211,0.1378365,0.20028326,0.17418702,0.1726823,0.13118038,0.15397468,0.15852413,0.14802699,0.13100073,0.1915338,0.18009497,0.18108657,0.17691351,0.13311994,0.14479089,0.16942298,0.14385316,0.15933888,0.14526604,0.15264395,0.21953167,0.15680256,0.1410745,0.13958171,0.12439891,0.17697738,0.16523907,0.14706993,0.16747418,0.13953781,0.18868715,0.14156651,0.16791709,0.13915315,0.12477962,0.13792732,0.123743996,0.13515401,0.13161278,0.15545234,0.15480053,0.17850488,0.11147236,0.14654247,0.15492015,0.18217456,0.13471761,0.1724836,0.15554246,0.11899013,0.18892244,0.13951056,0.15509203,0.19696087,0.16111462,0.13544516,0.15018237,0.13278158,0.17661527,0.16695847,0.12405671,0.16636032,0.1861914,0.19662002,0.1260944,0.18871874,0.16487421,0.1700374,0.14853776,0.1357491,0.1785201,0.1286437,0.19468434,0.14803807,0.12590337,0.19446176,0.15420258,0.13606924,0.15037505,0.17375246,0.14891458,0.14710101,0.18362483,0.18301755,0.14321575,0.15345661,0.15272042,0.1356085,0.13637513,0.17917663,0.19088116,0.14100565
32,0.14386068,0.20514439,0.14047809,0.18086404,0.18357243,0.1791527,0.13817844,0.15311071,0.14633892,0.13994105,0.12846904,0.13305646,0.12645978,0.17526165,0.14036302,0.1673524,0.15136608,0.20465513,0.15133093,0.15234484,0.18968332,0.1827951,0.1459075,0.14166602,0.17740002,0.15102772,0.14862277,0.1820583,0.15723631,0.15622672,0.18608932,0.17056108,0.18519542,0.12126602,0.1609252,0.14160252,0.15572025,0.15425296,0.15242396,0.14193468,0.11226007,0.16133222,0.13562126,0.1559694,0.12711638,0.17307192,0.16768177,0.18748868,0.14727412,0.17492251,0.13516234,0.20523036,0.1587583,0.18818858,0.18468297,0.21141435,0.13362533,0.15286534,0.12811756,0.16943906,0.11586447,0.15213543,0.1184835,0.16450742,0.14755821,0.13543165,0.14940132,0.14152533,0.1835383,0.114077866,0.14233705,0.1617018,0.18247212,0.20589277,0.16325566,0.13951708,0.19878012,0.21031465,0.12131848,0.15373994,0.13962865,0.14957505,0.1567913,0.12479684,0.14800361,0.17620805,0.1281296,0.15857737,0.123623095,0.12778135,0.12393193,0.16315365,0.1343661,0.13236588,0.12773667,0.12218554,0.117696345,0.13974203,0.15263289,0.15096632
33,0.16824603,0.12701796,0.1373678,0.20955187,0.1606215,0.1413,0.1863788,0.14646429,0.13012889,0.18837413,0.13584115,0.116110966,0.11779922,0.15456262,0.13837793,0.14939386,0.17556798,0.2073491,0.13663039,0.15086153,0.12575643,0.13439754,0.1574695,0.13644087,0.15234321,0.14264059,0.14774184,0.137539,0.17539835,0.1291804,0.15618277,0.18034466,0.13060677,0.14006019,0.17199542,0.13702852,0.15926248,0.13991325,0.11143076,0.17445408,0.14180388,0.18369208,0.1607313,0.16794372,0.12585942,0.17339799,0.1808444,0.16629611,0.15969078,0.13774368,0.17131321,0.17486902,0.14524631,0.19266729,0.14393172,0.17003791,0.11904769,0.14910084,0.19372539,0.13566105,0.12093204,0.18268877,0.21364439,0.20210552,0.14709854,0.19680922,0.12836768,0.16301921,0.1648081,0.15437862,0.13841295,0.18318358,0.13688147,0.13872641,0.18138817,0.1407881,0.1373221,0.15057148,0.19222865,0.1674277,0.13231474,0.1751055,0.14169304,0.13553134,0.12069266,0.14460388,0.18483192,0.13672376,0.19366086,0.13526618,0.14881468,0.17273182,0.18014666,0.13028458,0.15500088,0.15638721,0.111305416,0.11076772,0.136664,0.15609731
34,0.15063167,0.16717999,0.15842475,0.12951384,0.15563928,0.18001676,0.15107872,0.14724272,0.1982201,0.18513204,0.14976482,0.15216435,0.12891196,0.15681449,0.15421763,0.11960689,0.18540248,0.11311677,0.21163237,0.15707302,0.1637343,0.13165756,0.13065925,0.18225268,0.16930872,0.14558928,0.17357355,0.16339919,0.15304843,0.1778694,0.124282286,0.17287104,0.1563732,0.15523311,0.18429872,0.12421526,0.17000584,0.1553039,0.16399896,0.15448472,0.13741492,0.119856864,0.12738556,0.15780294,0.1497519,0.14161402,0.18515016,0.14751041,0.18316585,0.14280233,0.14998162,0.1294376,0.14277133,0.17838883,0.15063764,0.17563061,0.18445024,0.15507966,0.1551531,0.12548141,0.15187788,0.13644667,0.17925115,0.13720684,0.1721966,0.14370969,0.17432237,0.13693412,0.15777858,0.13677458,0.12924191,0.16012263,0.17196022,0.1339874,0.17804557,0.16469078,0.15137084,0.13885441,0.1855847,0.13684489,0.13051441,0.12838957,0.15738216,0.13166472,0.17692554,0.15624124,0.1402221,0.18122932,0.16138357,0.15745015,0.13770804,0.14414336,0.20387971,0.18415365,0.17887597,0.13058631,0.1483123,0.12472333,0.15552312,0.14818707
35,0.14872423,0.14127524,0.13610543,0.12644944,0.16799602,0.13046695,0.115961134,0.1378691,0.1973786,0.15020785,0.16755554,0.14151956,0.13384138,0.17280379,0.18679614,0.12395191,0.1408892,0.14557141,0.15616703,0.14235502,0.1358812,0.18301558,0.14236157,0.18768351,0.14702885,0.14196183,0.18283924,0.16907002,0.16960849,0.16329597,0.16275422,0.14492935,0.17658493,0.1680403,0.1211669,0.1645658,0.17532012,0.18711561,0.17278539,0.15425852,0.113979116,0.1515786,0.12618113,0.15382046,0.1320933,0.10783371,0.1478445,0.14066389,0.14597552,0.16947336,0.1393723,0.12572594,0.15326467,0.13555464,0.13268456,0.18222277,0.16350298,0.12719949,0.16897151,0.15696922,0.17132774,0.17839558,0.13126977,0.13484436,0.14085092,0.15140426,0.1444506,0.14508563,0.14685601,0.12325467,0.18304561,0.15668803,0.20541994,0.13196307,0.15651691,0.13825154,0.14091128,0.13068691,0.16951448,0.1444737,0.14797421,0.21000157,0.13698937,0.14012593,0.12202234,0.10979059,0.16491857,0.17185794,0.19516143,0.13766122,0.14336255,0.1284126,0.14159149,0.17332117,0.11622162,0.1271602,0.17343864,0.15092218,0.17140144,0.15584087
36,0.15526001,0.13328668,0.17404252,0.14604875,0.17917708,0.1513394,0.14995086,0.11907759,0.1888234,0.13865289,0.13090555,0.14622527,0.13770755,0.12230456,0.1602273,0.14547953,0.13300443,0.1310111,0.15190537,0.13823809,0.1273207,0.14685152,0.16392486,0.17895629,0.12983045,0.13308467,0.119967446,0.15323909,0.1362886,0.16784829,0.1381216,0.15801288,0.20074633,0.18562692,0.15027009,0.16440487,0.14820805,0.14326589,0.1300715,0.11560292,0.15345682,0.17180328,0.15628478,0.17041962,0.134867,0.12578146,0.12357688,0.16742632,0.14642367,0.14495933,0.17470169,0.14988658,0.14291194,0.20375541,0.17520289,0.13151318,0.17431174,0.14537352,0.17840326,0.22236034,0.14340696,0.13667624,0.15483508,0.1713008,0.15054686,0.1735265,0.12172696,0.1543338,0.1253101,0.16546473,0.12921897,0.122190684,0.14111826,0.124028124,0.1320021,0.18004166,0.13278152,0.16075468,0.15850642,0.12099986,0.16501337,0.18260908,0.14507598,0.13055123,0.13728392,0.15016767,0.15036629,0.17306001,0.1770329,0.15754665,0.18568285,0.13309975,0.12052385,0.12407115,0.13526234,0.17695624,0.1384814,0.13185872,0.17010888,0.13795955
37,0.18640766,0.166457,0.12675287,0.1569317,0.17586334,0.15929341,0.13054518,0.16677916,0.13200004,0.12191453,0.13402393,0.120781004,0.13402988,0.16156374,0.12799634,0.13323005,0.14201932,0.1383381,0.1624962,0.15481357,0.12970306,0.17182547,0.12365138,0.15577069,0.14359558,0.13464905,0.1370082,0.16505748,0.12520985,0.13940649,0.13619943,0.15208596,0.12998486,0.136411,0.12198307,0.16121963,0.1319391,0.12912099,0.14595324,0.12994915,0.16143894,0.12966618,0.16043375,0.14630847,0.11426985,0.13562445,0.118604936,0.13204415,0.15318193,0.12505606,0.15938465,0.115309566,0.1357521,0.15659764,0.12596953,0.18188737,0.1549646,0.13609019,0.12858479,0.18298048,0.14459254,0.14239933,0.15440094,0.16774222,0.15120488,0.15283872,0.15248659,0.13861293,0.12223387,0.11955616,0.22042325,0.12979877,0.18177168,0.23443061,0.13247322,0.11716038,0.10766144,0.16771722,0.1366073,0.13081498,0.110363595,0.15110677,0.14502151,0.13579656,0.13855907,0.13366477,0.14363524,0.14361179,0.15087803,0.13179153,0.1713819,0.14549647,0.23522079,0.17362946,0.1349148,0.16540241,0.14748503,0.16751225,0.19297777,0.13266908
38,0.14163677,0.14383096,0.17475717,0.13483433,0.17658138,0.14830899,0.15225549,0.13233858,0.1449279,0.11126101,0.14543094,0.15886699,0.12611301,0.13306434,0.11753392,0.14840627,0.17235637,0.1579378,0.14295474,0.14971401,0.13920173,0.15393825,0.14995727,0.19933031,0.14916624,0.12799338,0.16242364,0.13471688,0.12113866,0.14553918,0.1570861,0.18567756,0.16798073,0.13490555,0.13491172,0.15083992,0.14446123,0.15980858,0.13607639,0.19679388,0.13975629,0.1232948,0.16385426,0.1846693,0.14669079,0.1410229,0.11985873,0.15204507,0.14005032,0.15518874,0.13690743,0.17745802,0.13481976,0.12611918,0.117006555,0.13289057,0.192347,0.14351693,0.1121409,0.15221795,0.14127064,0.13348147,0.1528885,0.1293791,0.25066,0.1320162,0.17312595,0.15668538,0.16900975,0.15261425,0.19158402,0.16099632,0.13053569,0.12616456,0.122388236,0.1522997,0.13574643,0.13805959,0.17134257,0.13080005,0.15861332,0.14104912,0.15692121,0.15824254,0.15973537,0.12671447,0.15331656,0.15016659,0.13242878,0.15211903,0.14763705,0.23077722,0.15149024,0.14409652,0.14596742,0.1574089,0.13544345,0.12616552,0.12999822,0.1301269
39,0.12634566,0.16023198,0.13397947,0.1234978,0.13363236,0.16226819,0.13592485,0.18171605,0.16633137,0.18918628,0.15861204,0.13438016,0.15692776,0.12750818,0.16868877,0.14852905,0.12376702,0.16525269,0.15404794,0.12716064,0.18166813,0.1457657,0.1477583,0.1484609,0.19221118,0.14012791,0.16419862,0.13558877,0.15095097,0.18688503,0.12000933,0.1543242,0.16280812,0.20022269,0.17552927,0.14443322,0.13845786,0.14331004,0.14138097,0.15624781,0.13727136,0.16067055,0.13237555,0.197765,0.12136946,0.14605576,0.14175954,0.12285173,0.15110122,0.13631645,0.13197212,0.12346666,0.12006609,0.14564319,0.15486825,0.1267004,0.1484356,0.17403698,0.15175009,0.13090727,0.1276861,0.15384594,0.12110532,0.16174297,0.16294768,0.12402245,0.12357879,0.12856457,0.13300878,0.11933108,0.118791886,0.15503244,0.1700703,0.15027834,0.16036627,0.21570635,0.15271561,0.13291204,0.14057304,0.16293019,0.13966718,0.1332568,0.158432,0.13069044,0.12165613,0.12744445,0.11798391,0.16344805,0.14127558,0.13351616,0.13975066,0.12366689,0.16398787,0.14289692,0.13287789,0.14751546,0.122748755,0.15721992,0.17461081,0.13070425
40,0.119324654,0.16643631,0.17187324,0.17044525,0.14812095,0.14829716,0.13427104,0.18208432,0.15190196,0.117643744,0.12079305,0.14853588,0.16123189,0.12997586,0.1337977,0.13911635,0.13297188,0.15281987,0.15232345,0.16857135,0.12881207,0.13000862,0.16636948,0.14073664,0.15561473,0.1254726,0.14859895,0.14019188,0.14651632,0.13299744,0.13125415,0.13919875,0.15796047,0.12895784,0.16385318,0.14140363,0.14024791,0.15762252,0.14034307,0.15573438,0.12543589,0.14205106,0.15941134,0.20852636,0.15093671,0.12258536,0.12729159,0.11486938,0.11211963,0.13727976,0.19815563,0.16751395,0.13715689,0.14736834,0.12148826,0.16210039,0.13959607,0.12742363,0.16371961,0.1168126,0.13265313,0.13817279,0.15176323,0.15838146,0.13279113,0.19923313,0.1948987,0.13781938,0.14144509,0.14766097,0.12184173,0.1864981,0.13674988,0.15775733,0.12015058,0.16840674,0.1394175,0.16772306,0.1410951,0.15969005,0.14561349,0.1311045,0.12260687,0.17174253,0.14266653,0.122709975,0.14476192,0.11962742,0.1308785,0.13588315,0.14744496,0.15930896,0.16521603,0.16025412,0.17493263,0.18662398,0.13258757,0.10909036,0.13121414,0.16568083
41,0.14862402,0.1594321,0.15645285,0.15611032,0.1661264,0.18727179,0.1842202,0.13447765,0.1503285,0.19643904,0.13418171,0.14697391,0.14310823,0.12745516,0.15054013,0.11023672,0.15145232,0.12750387,0.12478055,0.14426394,0.13710602,0.14430375,0.14364655,0.21206574,0.15667255,0.1713202,0.12906569,0.15980339,0.13652176,0.15813859,0.16682862,0.25189653,0.16838112,0.1513742,0.24180984,0.13414294,0.15610997,0.11481483,0.13717778,0.14863218,0.16203132,0.14759517,0.16649078,0.17823283,0.1458249,0.14778054,0.11077842,0.1599736,0.13335767,0.13795707,0.14583257,0.13630171,0.13260388,0.11584357,0.14345375,0.1559601,0.115989804,0.13579367,0.14455849,0.16156884,0.11361198,0.15519804,0.14171937,0.15214027,0.15649685,0.15071513,0.13410218,0.14094846,0.1364449,0.14393651,0.14944759,0.16591671,0.15031573,0.13743813,0.10933931,0.109711975,0.113267936,0.14135692,0.16837603,0.13203263,0.17279002,0.14368255,0.12798679,0.11884483,0.19390026,0.22058938,0.1639942,0.13697764,0.1450232,0.16063441,0.12088573,0.175953,0.20460673,0.12312712,0.14549091,0.14932266,0.117854916,0.16625077,0.15981841,0.1726034
