,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.19286421,0.13859397,0.16744386,0.14870551,0.17309766,0.12687163,0.14694566,0.17376682,0.13133684,0.16919824,0.16453992,0.1259663,0.12885661,0.1398411,0.1532366,0.1616164,0.17412251,0.16188312,0.19206455,0.18635187,0.14764148,0.16904658,0.15494159,0.14236724,0.18829112,0.13459924,0.18580702,0.15406479,0.1818038,0.12714763,0.12822627,0.15802337,0.12253325,0.15190122,0.194746,0.17856967,0.20298007,0.16752903,0.13275705,0.16716571,0.21625397,0.13507015,0.1412897,0.18533608,0.163626,0.13281381,0.16211838,0.15597923,0.18279515,0.12783809,0.1549095,0.23696631,0.13325931,0.14751968,0.17067222,0.17316996,0.16644213,0.21077095,0.13889605,0.14305505,0.18249132,0.15998967,0.18390052,0.18831508,0.16485883,0.2129497,0.211375,0.1984978,0.14318918,0.16766036,0.13056011,0.13192964,0.13532305,0.21533157,0.16326362,0.16378385,0.20176822,0.15371607,0.15842867,0.1390165,0.19518483,0.16063176,0.18621504,0.16289268,0.15748978,0.18962239,0.12810543,0.13134195,0.17812683,0.14686693,0.15569559,0.18081132,0.18323526,0.17978719,0.21360134,0.16221288,0.11956622,0.1721923,0.19645262,0.13993637
23,0.16195129,0.17179082,0.14305876,0.13856225,0.15525964,0.14728267,0.14450677,0.18225767,0.13049378,0.15693493,0.13450764,0.14480868,0.13233817,0.17260128,0.1683752,0.15041892,0.14376462,0.11990885,0.13280123,0.19717532,0.14865553,0.20499474,0.14175057,0.1358799,0.11671026,0.23628372,0.14059205,0.1502957,0.1505363,0.13658002,0.16594379,0.16291972,0.14815441,0.18130179,0.1361196,0.19354299,0.13605145,0.16828184,0.15787947,0.15155512,0.15098259,0.21358094,0.12839487,0.14348298,0.16150498,0.20947078,0.15618362,0.13501349,0.14569582,0.19005176,0.17014575,0.14921866,0.121312164,0.1887195,0.16307925,0.12701617,0.17369595,0.13266149,0.15567592,0.19885685,0.13540846,0.14265935,0.13764344,0.15316883,0.17530899,0.15564123,0.18093462,0.14935043,0.12985078,0.13389733,0.12822743,0.15175797,0.15242136,0.122161746,0.14147231,0.12760666,0.1560968,0.17867152,0.15879294,0.1544495,0.1350427,0.1454123,0.20086421,0.17406936,0.1947832,0.21969143,0.17549379,0.12427241,0.17653452,0.12666976,0.13631575,0.29125816,0.17178704,0.123397574,0.15291116,0.15101063,0.15095276,0.16835174,0.19808656,0.16167104
24,0.15655273,0.12268422,0.11917777,0.15549462,0.16021,0.12955554,0.16286597,0.14436994,0.19094554,0.12210305,0.13435489,0.13315716,0.17365381,0.15756163,0.1777614,0.1343676,0.13318567,0.13603523,0.15310389,0.13458477,0.2321317,0.1633043,0.18925813,0.18275051,0.16184191,0.13077652,0.17226446,0.17775439,0.11620427,0.14295468,0.1886457,0.12918894,0.13899362,0.18567409,0.16819115,0.17866495,0.13692354,0.2204552,0.1241217,0.18086557,0.19745699,0.13423139,0.13158807,0.14763156,0.16895874,0.12904333,0.20641571,0.13046443,0.14212161,0.17033285,0.13511303,0.14636019,0.17031282,0.20473906,0.1386882,0.15784656,0.20538388,0.14608899,0.16739678,0.14083736,0.1405597,0.20735301,0.1532941,0.2217948,0.15380986,0.14850257,0.15686421,0.12919883,0.16724262,0.12312411,0.14237906,0.12878767,0.14612317,0.14820543,0.14679587,0.17562084,0.16576204,0.14078844,0.19434898,0.15189512,0.1790897,0.16028455,0.19374073,0.11793263,0.12403966,0.1258225,0.19473763,0.12474963,0.12317451,0.1715698,0.13037133,0.14882067,0.18525949,0.14152226,0.25212237,0.13536778,0.14743638,0.15606058,0.20022051,0.11930233
25,0.110313505,0.13935652,0.13346878,0.18402633,0.2155514,0.17689636,0.17987692,0.17334366,0.1528627,0.16923681,0.1550366,0.15214157,0.1461782,0.11456163,0.1242944,0.16290087,0.17221522,0.17978267,0.15960051,0.16604334,0.17478186,0.14758328,0.13252056,0.1363917,0.17520957,0.15798558,0.15247074,0.14939001,0.16362295,0.1473417,0.25854102,0.14606771,0.12739648,0.15016879,0.16848728,0.18949753,0.2039727,0.1974579,0.13869143,0.1478293,0.13216284,0.15182176,0.1709199,0.2624067,0.16223608,0.1721624,0.20651673,0.13512124,0.14503264,0.15607895,0.16429918,0.13342336,0.18919584,0.14056964,0.14858603,0.14404501,0.22762516,0.15903458,0.17188494,0.17015278,0.16629972,0.12446373,0.15162306,0.12804136,0.1515801,0.14008415,0.13247241,0.12768714,0.15293156,0.14434388,0.1467664,0.11539636,0.12163409,0.1753223,0.14120167,0.20507571,0.13752845,0.14409,0.13291006,0.15793419,0.17263901,0.16246282,0.14431798,0.1744772,0.12845872,0.21654704,0.1365853,0.14307874,0.18974529,0.16105905,0.16568124,0.15176493,0.13822559,0.14926864,0.20517504,0.14650318,0.13394809,0.1396724,0.13099071,0.16179493
26,0.18660294,0.13586633,0.27353218,0.13961032,0.20353627,0.20308408,0.14323425,0.18057606,0.19834043,0.15703592,0.20669675,0.16648026,0.15588634,0.13170713,0.1521153,0.16367184,0.14163595,0.15151274,0.14343363,0.16373947,0.12495072,0.16104287,0.14784482,0.15747532,0.14751358,0.15363924,0.14337008,0.1430473,0.12000149,0.12914819,0.15096892,0.1575372,0.14360324,0.13736056,0.21066964,0.15977234,0.15255986,0.119241595,0.13099086,0.1621168,0.15146112,0.14328568,0.18506128,0.1349099,0.14237237,0.14126277,0.16770679,0.16002485,0.17405736,0.16696467,0.12517838,0.15160777,0.15785956,0.1817623,0.17028314,0.14994934,0.1570194,0.13365284,0.13543378,0.13725387,0.1263862,0.1358866,0.16449714,0.12604544,0.12474789,0.149259,0.1248863,0.17436363,0.13577686,0.14123644,0.15102091,0.16286601,0.13757358,0.15394612,0.13680506,0.11180842,0.14241372,0.18877065,0.16618219,0.17845888,0.18524623,0.14591214,0.13173553,0.1707772,0.1815025,0.15045176,0.19265524,0.17749773,0.1553055,0.25538358,0.16484159,0.15546086,0.16671628,0.15066352,0.17163068,0.12138353,0.1229334,0.17376739,0.13864553,0.16275191
27,0.22122137,0.17363581,0.16788764,0.15890084,0.14000182,0.1670734,0.11855729,0.16183214,0.16484976,0.14865357,0.15090978,0.12188317,0.13295563,0.17073558,0.13516474,0.13105884,0.16501302,0.15816046,0.13427979,0.13248074,0.1261416,0.1708985,0.12257759,0.1259222,0.15861881,0.15695667,0.14794813,0.16145945,0.14594753,0.17567131,0.15987979,0.16159233,0.1266596,0.11178027,0.11686664,0.13698626,0.17679498,0.14293525,0.14997047,0.1472938,0.13343342,0.114041984,0.15719886,0.19584994,0.14639628,0.14523873,0.18838954,0.15877113,0.14200583,0.12647198,0.1700366,0.15410465,0.15393269,0.1076498,0.1398367,0.13037083,0.17581064,0.1715785,0.15756202,0.13485146,0.1237538,0.13838966,0.16982706,0.1896232,0.12841667,0.14047505,0.16562848,0.15422693,0.20999034,0.16121961,0.13802339,0.14364834,0.16802633,0.17894778,0.20768034,0.16592756,0.17535815,0.15825784,0.15601504,0.14535937,0.18143508,0.15581077,0.13924149,0.17539388,0.13915086,0.1295995,0.21878098,0.15448095,0.180447,0.14137833,0.19877926,0.19004157,0.18388659,0.13635342,0.16790132,0.15484174,0.1614774,0.15801112,0.19072992,0.15809976
28,0.18075454,0.12026468,0.16525047,0.12569952,0.13751736,0.18169828,0.16362408,0.13194092,0.13442047,0.13962011,0.12789473,0.1820851,0.13841146,0.13381144,0.23288473,0.12503198,0.17869407,0.2196133,0.12794542,0.14293179,0.13074568,0.14847873,0.13646463,0.16332671,0.1532549,0.1829898,0.14229982,0.14229482,0.13175447,0.11883402,0.15476392,0.14430025,0.117438,0.13857591,0.20042478,0.11972802,0.18879235,0.14496398,0.14378043,0.13166997,0.14051837,0.14240631,0.11815487,0.18933232,0.13503826,0.110174455,0.14671831,0.14097245,0.14323954,0.14649157,0.15043172,0.1862497,0.14640372,0.16035506,0.16554385,0.122502334,0.13157766,0.13548654,0.12819931,0.12639375,0.2156659,0.19393957,0.14197218,0.14643064,0.119619146,0.15612727,0.14059916,0.14725092,0.12097429,0.15727106,0.15023547,0.18764359,0.18597662,0.12859742,0.14254546,0.15217301,0.18562588,0.15068245,0.15327099,0.15627122,0.11801896,0.13943438,0.1313625,0.14041997,0.14672227,0.25318626,0.17395777,0.14282605,0.12857628,0.13927121,0.13386403,0.12895928,0.1341778,0.12744145,0.15344766,0.122868344,0.16161062,0.116072245,0.18000326,0.12404676
29,0.17766504,0.14874183,0.15967603,0.1315688,0.13999285,0.14465368,0.14108562,0.1480917,0.15585576,0.13724166,0.17951466,0.13242355,0.115155,0.15056503,0.14566846,0.15932368,0.13134319,0.14510554,0.12977757,0.11670868,0.14478403,0.25961405,0.20063178,0.12319034,0.1876172,0.14583966,0.13220692,0.14403962,0.12844384,0.12854554,0.15346307,0.1680803,0.14418049,0.1903256,0.15615347,0.15056938,0.14268352,0.13366193,0.14277339,0.123390704,0.120066114,0.13166851,0.17259264,0.13635987,0.16888708,0.12686262,0.20963536,0.1194838,0.17929903,0.14081718,0.18567619,0.14292088,0.19148517,0.17076284,0.14167202,0.12388278,0.11983373,0.17058013,0.18410578,0.14462686,0.14281136,0.16249269,0.16319366,0.13747089,0.15692341,0.1414796,0.1596602,0.14065184,0.16668047,0.14993416,0.12099248,0.15700653,0.12592909,0.17935598,0.13585101,0.18717106,0.18453923,0.15150739,0.14456634,0.19957647,0.18612017,0.15046556,0.11223428,0.1547989,0.14432935,0.16907328,0.13334665,0.1678385,0.1313923,0.20194522,0.15500996,0.15931496,0.17655216,0.1391405,0.16577178,0.17310548,0.15595402,0.1646756,0.1546645,0.15595344
30,0.14474736,0.15443921,0.122511126,0.16032434,0.12520733,0.13623567,0.13008742,0.12945476,0.14696233,0.14200799,0.15881641,0.1715306,0.1470592,0.12252325,0.14843762,0.1471566,0.13241455,0.13729608,0.18695334,0.1288153,0.12559608,0.18315366,0.16781755,0.15088575,0.13617383,0.13041446,0.15486535,0.18585026,0.18020846,0.1867848,0.120554045,0.16304514,0.15139803,0.18067774,0.143428,0.13345774,0.1281293,0.12229146,0.14701983,0.15265228,0.13951893,0.14133969,0.13272141,0.12387181,0.1510087,0.1535289,0.2052966,0.13924302,0.15291362,0.19097403,0.13956401,0.15615518,0.11349952,0.15770982,0.16392891,0.15576947,0.153582,0.17599915,0.12555277,0.16830559,0.18350704,0.16468847,0.13189086,0.11906082,0.14083439,0.15175992,0.15526839,0.13501711,0.14482218,0.11986496,0.1513091,0.1354293,0.13270837,0.12861347,0.14649971,0.13983773,0.1489858,0.1438433,0.16500013,0.11930985,0.14245242,0.17312959,0.15968084,0.13033089,0.15636179,0.14781198,0.18696104,0.13001545,0.15822744,0.16229595,0.13744082,0.1812758,0.15941235,0.14776978,0.16084513,0.11962113,0.13583152,0.13608864,0.123235404,0.12923059
31,0.13368419,0.16057914,0.13671574,0.12433818,0.11392868,0.14943892,0.1770362,0.16184352,0.16604449,0.12293976,0.13838874,0.13936602,0.13353679,0.16151088,0.1372732,0.18478972,0.1316792,0.15885822,0.124911375,0.13993928,0.13635433,0.2054704,0.12923127,0.1625966,0.11580002,0.21799295,0.120240584,0.13499516,0.17642118,0.12544334,0.1246746,0.14698324,0.13725117,0.10373825,0.16557227,0.18627775,0.12965693,0.13984683,0.13136907,0.13740657,0.1765715,0.109430626,0.16747779,0.15344408,0.14037693,0.1474775,0.1711129,0.16355786,0.13770732,0.12784073,0.14248115,0.12547776,0.12697762,0.13272284,0.14828579,0.16484766,0.14035393,0.14474197,0.16497879,0.14685658,0.1124576,0.15294111,0.1633506,0.12730612,0.14611621,0.13944432,0.16148525,0.13697201,0.14067441,0.12789276,0.16629714,0.16367543,0.1931886,0.12563579,0.116506055,0.18303873,0.13433163,0.120915644,0.13623114,0.19149128,0.16133215,0.17585355,0.12215464,0.13050568,0.13027993,0.13168591,0.13595818,0.14199322,0.14333808,0.12843004,0.13000613,0.14090745,0.12369515,0.17950124,0.13092235,0.1904236,0.20077172,0.20560864,0.13512027,0.16845702
32,0.14078914,0.15018994,0.15268123,0.15710723,0.1582766,0.20877397,0.14610645,0.1379565,0.13486448,0.16929036,0.11664036,0.15312347,0.14632395,0.16026229,0.15301321,0.18558474,0.13659003,0.18832926,0.1492394,0.14628851,0.14692117,0.20252329,0.14581965,0.12729442,0.12325958,0.13337436,0.17245837,0.1366345,0.13253292,0.12548383,0.14706017,0.17285231,0.13486248,0.11635937,0.17661123,0.12864125,0.12444942,0.18381837,0.20281428,0.13137966,0.13526182,0.11593775,0.12619317,0.14692143,0.13416721,0.17862563,0.14419615,0.12860893,0.154547,0.17436197,0.17686968,0.10519695,0.14930293,0.12948543,0.1594348,0.16842104,0.15671946,0.14671674,0.11773118,0.15880546,0.16216107,0.13547455,0.12753081,0.15036866,0.15167385,0.17639016,0.12976736,0.13780221,0.15142612,0.13844548,0.13293622,0.17086247,0.14116344,0.14386207,0.15252607,0.12630236,0.17057717,0.16452129,0.17587942,0.13238531,0.12945357,0.12610987,0.12996641,0.15470561,0.11567102,0.14280498,0.13642728,0.14172572,0.12746984,0.11863892,0.15603563,0.14669168,0.14523685,0.13184074,0.15071131,0.13737461,0.15496476,0.15466586,0.15400337,0.1704108
33,0.13682754,0.13661289,0.118686944,0.14392683,0.23524038,0.11920855,0.14354922,0.14697649,0.13723749,0.15289754,0.12570283,0.1574743,0.15329218,0.16619554,0.12893434,0.12429245,0.15641834,0.15057719,0.15597446,0.12242395,0.13037771,0.11285593,0.13558993,0.19307847,0.12731415,0.1637071,0.11703493,0.13631837,0.12173092,0.141741,0.16022757,0.1227798,0.119372584,0.14266989,0.14083783,0.22040182,0.11361682,0.15491103,0.15517591,0.15057822,0.19551393,0.1244005,0.1830703,0.15543646,0.1635616,0.13163263,0.15011294,0.1638716,0.14164495,0.15757763,0.16295002,0.13248757,0.13587686,0.12746143,0.12488433,0.11780506,0.13098265,0.13361165,0.118831195,0.15972279,0.1573262,0.12683032,0.16162129,0.15973538,0.1259459,0.15851237,0.13487895,0.22892392,0.12127444,0.15327975,0.16125523,0.14645486,0.17001264,0.11976315,0.15801607,0.15246925,0.1579863,0.15894482,0.13795729,0.13215284,0.12142192,0.13134298,0.16711828,0.13313445,0.15522216,0.15526651,0.16140698,0.12290175,0.14735138,0.1867479,0.144752,0.1280668,0.17640148,0.15891589,0.13605511,0.13224848,0.167245,0.21888246,0.1457939,0.18874416
34,0.1215135,0.11261724,0.15848222,0.1517882,0.13681923,0.12180273,0.15475242,0.15456972,0.14950071,0.16799521,0.12623857,0.13724543,0.16907969,0.11498003,0.12812579,0.121342935,0.13139814,0.14512643,0.15874304,0.1455795,0.121982686,0.12622237,0.20735446,0.15054998,0.123552695,0.11094406,0.12280233,0.19472449,0.13379236,0.12633492,0.14757155,0.16276339,0.16079904,0.16037661,0.119748935,0.123518065,0.12852678,0.14903261,0.13931409,0.14649703,0.16282713,0.14660615,0.13289048,0.17998366,0.12685466,0.11439691,0.13272747,0.14816062,0.12502226,0.17987955,0.13382776,0.13658799,0.23366033,0.14597484,0.17161757,0.13076611,0.122406214,0.18526201,0.15953097,0.13711245,0.12205373,0.17040047,0.1452343,0.1416887,0.13481408,0.1305151,0.13258874,0.1442194,0.1869297,0.116915025,0.11362852,0.12821409,0.14171286,0.13461062,0.11778957,0.15025787,0.12954727,0.14034158,0.14261758,0.15284255,0.10815142,0.12349839,0.13968349,0.13500555,0.12210611,0.12612446,0.1229339,0.13893574,0.15636319,0.13406093,0.12683544,0.1311438,0.18598816,0.13117275,0.14412501,0.1563749,0.117982164,0.1317425,0.15466991,0.15033862
35,0.12973872,0.16618392,0.20059213,0.11778811,0.15190347,0.15544681,0.13367134,0.12830567,0.18634,0.13686153,0.14160074,0.12292138,0.13072373,0.1705642,0.13359602,0.14102553,0.12637708,0.12674016,0.14117885,0.1293357,0.17694204,0.12772177,0.18370026,0.124991,0.13341716,0.16390757,0.1435312,0.1820156,0.14121893,0.12916717,0.17756097,0.1903479,0.14067781,0.12130784,0.12985164,0.12418716,0.13854507,0.16477852,0.1381559,0.13528432,0.16388355,0.13891163,0.14022037,0.14749794,0.13253757,0.11044362,0.1858645,0.13333894,0.14192696,0.112693846,0.13952205,0.14254607,0.16462748,0.12788779,0.15683353,0.18160544,0.17876312,0.14686963,0.117047325,0.17225808,0.1314172,0.16579828,0.11926998,0.13031647,0.14091201,0.12662733,0.13610445,0.1223263,0.124766774,0.1162134,0.12959516,0.13292256,0.1316149,0.11592376,0.16396844,0.12885942,0.11382246,0.12694103,0.15655586,0.18235904,0.15371649,0.14701031,0.15146247,0.1153011,0.12731248,0.15156001,0.13063632,0.15459067,0.11325589,0.12696864,0.14363481,0.1316608,0.13803318,0.11363621,0.14915349,0.15753363,0.1660142,0.14462534,0.15959363,0.14065912
36,0.1298331,0.13431892,0.12887879,0.19691274,0.12541462,0.12165281,0.1287471,0.13800701,0.18021464,0.1554653,0.17675015,0.13085528,0.13961756,0.1412146,0.15048628,0.11797452,0.14097258,0.16871327,0.12156166,0.1404578,0.14555353,0.15290815,0.13326752,0.13990664,0.14373353,0.11619439,0.16262996,0.11481252,0.10245398,0.15419775,0.12863483,0.14735319,0.12341433,0.1603469,0.12409243,0.13870369,0.12004157,0.1268869,0.10933536,0.14075676,0.11743178,0.1420705,0.17573011,0.15746066,0.17354822,0.14943777,0.120717764,0.12936978,0.15704723,0.1663098,0.11266892,0.134696,0.13031317,0.15674344,0.10713981,0.12337959,0.15123816,0.13672331,0.13058022,0.16255805,0.15539369,0.123526335,0.1871801,0.12979482,0.1319276,0.12210909,0.14637645,0.12242997,0.13472393,0.15405631,0.13804433,0.115465425,0.12289353,0.13411967,0.15458071,0.14499578,0.14582807,0.13666403,0.13136224,0.13641596,0.14045507,0.10582506,0.1302753,0.13845642,0.14733627,0.1816311,0.13760051,0.15111119,0.12292684,0.1711419,0.14783521,0.13423946,0.1327623,0.14384967,0.15647744,0.1215006,0.123186454,0.12925993,0.135919,0.11817986
37,0.117763266,0.14072305,0.14579067,0.15465388,0.10918326,0.1254895,0.12561789,0.15649652,0.149507,0.19087794,0.12454024,0.15281878,0.13710167,0.15251634,0.12759879,0.12968029,0.112417325,0.1718357,0.11091746,0.14630282,0.1472703,0.18283609,0.11752875,0.12494708,0.1574055,0.16643141,0.13024275,0.12813671,0.12763879,0.16518733,0.13117833,0.1456667,0.12292348,0.18368395,0.117203295,0.13657871,0.11934548,0.14364967,0.12523049,0.15420614,0.13748805,0.13584894,0.15873452,0.16942312,0.14011127,0.15367794,0.121221155,0.12479065,0.14280629,0.14228809,0.1415574,0.18341868,0.1315825,0.16091746,0.14833108,0.16813743,0.13118845,0.11263824,0.14965267,0.14738113,0.13998547,0.13144483,0.11700824,0.13722622,0.14505172,0.11633408,0.13097167,0.1379683,0.13891952,0.12620255,0.13652512,0.12968943,0.1260954,0.12792964,0.14691748,0.14765953,0.12052269,0.13292326,0.12046216,0.20508195,0.13122284,0.14758419,0.16703571,0.15493508,0.14009663,0.17370063,0.15526074,0.13486305,0.14342031,0.13843536,0.1741409,0.14227906,0.134892,0.12988909,0.13650002,0.16676997,0.15685005,0.13102627,0.12093787,0.14409977
38,0.1376858,0.12630981,0.11250885,0.16144036,0.16802071,0.1327058,0.12599283,0.14040667,0.13084841,0.117851496,0.15058565,0.13658991,0.119455025,0.16138628,0.14762007,0.12511842,0.12216509,0.18276252,0.11546904,0.16297895,0.1335575,0.18685442,0.13382924,0.13595791,0.13488118,0.17295273,0.14598092,0.13035317,0.15342039,0.13183531,0.13482983,0.13113719,0.17101896,0.19225128,0.15686306,0.12854144,0.18754542,0.11551802,0.15557525,0.13929215,0.1468106,0.14463258,0.18624328,0.13845243,0.15400457,0.12694529,0.1204489,0.15614586,0.13863438,0.14097205,0.13419263,0.14713119,0.13983347,0.13018495,0.12577477,0.1373056,0.14122625,0.14064771,0.13742486,0.12080029,0.16197854,0.12330488,0.13838008,0.1478975,0.17297307,0.13710123,0.1791855,0.12167108,0.11731688,0.122289166,0.18365958,0.16665424,0.115202606,0.15082064,0.11880285,0.21789218,0.18298064,0.1595838,0.18182638,0.124196835,0.1346491,0.111050904,0.13743821,0.19749267,0.16724631,0.20755512,0.1395619,0.18128017,0.121966854,0.14943914,0.14166576,0.12493603,0.12424876,0.12411858,0.14559422,0.11732337,0.134341,0.1184628,0.1600016,0.15117696
39,0.13126016,0.13993117,0.12922299,0.13316849,0.12235391,0.14060745,0.1405159,0.20095192,0.12791663,0.15117036,0.15226227,0.13208929,0.11310978,0.17682028,0.11737578,0.13677414,0.14751895,0.14899747,0.18235862,0.13509966,0.13162601,0.14798604,0.15555863,0.15380102,0.12725742,0.14412482,0.1440568,0.121277735,0.13705245,0.13257575,0.119329676,0.14245301,0.17988944,0.21627168,0.18098362,0.1361348,0.16297795,0.12520231,0.13126566,0.14255445,0.12791248,0.13924176,0.14376387,0.14716086,0.12051069,0.14507887,0.18661585,0.17940952,0.17089792,0.13103488,0.1633334,0.14752191,0.14130628,0.20808777,0.13370605,0.15464799,0.1328338,0.13798322,0.12678473,0.16371858,0.10436025,0.20069014,0.13782993,0.12515445,0.121544875,0.104142815,0.129076,0.14691988,0.13839667,0.11453859,0.12622285,0.124641635,0.1522382,0.14265403,0.12876482,0.146662,0.12774807,0.16325852,0.12703139,0.13243166,0.119587876,0.1476459,0.1604589,0.12144132,0.12549374,0.17643361,0.18928555,0.11073379,0.16634431,0.12414062,0.15125188,0.13778691,0.14160058,0.20493871,0.11347194,0.1533894,0.121890895,0.12530676,0.14458822,0.14899707
40,0.14399987,0.13401642,0.15461788,0.107813805,0.123646304,0.15359773,0.13095,0.15073133,0.14616363,0.1781488,0.13601832,0.14348167,0.13179204,0.13295987,0.14373137,0.13380696,0.16528332,0.15398687,0.18861924,0.19203648,0.12724479,0.13268949,0.15791774,0.14076425,0.13241947,0.13864243,0.13262588,0.16092348,0.13158542,0.110491976,0.13490999,0.13088025,0.15176268,0.14851223,0.16331005,0.14235708,0.16778603,0.1352502,0.14417511,0.13389084,0.14078477,0.1242019,0.183761,0.14115976,0.111891955,0.1285481,0.1356844,0.14573613,0.16383612,0.19368233,0.116952956,0.1298748,0.14354071,0.14784947,0.14107154,0.17977954,0.1252965,0.14000237,0.13314906,0.16314091,0.1389821,0.11997567,0.18800291,0.16308287,0.14331198,0.11874285,0.1239673,0.12364608,0.13873284,0.14866322,0.1615113,0.16482183,0.12861922,0.13785157,0.15226842,0.16260463,0.14245802,0.1649366,0.123654224,0.13735618,0.20288053,0.12669764,0.1326932,0.13829912,0.11813374,0.1501259,0.12856424,0.11452697,0.16130261,0.111635044,0.13840994,0.18614209,0.19919911,0.13468838,0.13138838,0.14625426,0.11784455,0.18181929,0.1456826,0.15564969
41,0.1737646,0.12641346,0.1364677,0.13703537,0.15037185,0.12951298,0.15382494,0.17522046,0.11796251,0.17052837,0.17694733,0.16752766,0.124537095,0.16134639,0.131657,0.123570554,0.1377913,0.14085555,0.15475804,0.12785055,0.17550477,0.13559772,0.13545619,0.17802736,0.14772268,0.13044706,0.14398666,0.14945221,0.14048022,0.12887579,0.1362206,0.11565116,0.1219144,0.11742742,0.20746794,0.1385387,0.10842966,0.14905286,0.12243113,0.22066788,0.12456864,0.12855834,0.14193416,0.12795243,0.12601697,0.12901744,0.19910932,0.13180844,0.1412111,0.14484681,0.13205372,0.11478854,0.13378103,0.13259757,0.15652427,0.119548485,0.15626878,0.16918533,0.14099073,0.12375122,0.11243797,0.14809242,0.18771623,0.14452192,0.1814903,0.12785229,0.122761995,0.14703886,0.13481067,0.1288389,0.17857985,0.11931339,0.15641503,0.1197748,0.120530814,0.14482246,0.1346507,0.15903302,0.12647015,0.14234044,0.1273839,0.15826939,0.108754575,0.1332132,0.13802569,0.122595005,0.14222844,0.15553087,0.12735182,0.15239479,0.14732926,0.13208744,0.16280386,0.13906889,0.13864714,0.13696261,0.12966639,0.16691606,0.18667276,0.13156414
