,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
147,0.12493341,0.13771439,0.1333608,0.15617135,0.13572174,0.12751788,0.13778624,0.11952522,0.11630755,0.12838301,0.13340178,0.10873075,0.10707172,0.11419876,0.11781229,0.124760196,0.14179924,0.11910376,0.121898726,0.10516076,0.116578266,0.10698643,0.109703064,0.10919808,0.12784617,0.131074,0.12912087,0.120504215,0.12739056,0.11085369,0.11663099,0.13780211,0.119337864,0.123769455,0.11528308,0.107704975,0.114593394,0.123817906,0.13537274,0.11422138,0.13292193,0.13883805,0.11258836,0.12102281,0.11667945,0.09701335,0.12857579,0.12250471,0.122783415,0.1175782,0.14304,0.13982958,0.13102797,0.11433679,0.12918569,0.104640186,0.10074269,0.113917224,0.12723929,0.112218164,0.11352316,0.11669882,0.12647787,0.10899125,0.116287045,0.15459463,0.121622056,0.110846445,0.117607854,0.111587636,0.1298421,0.11368482,0.10981922,0.14025237,0.12914252,0.12754454,0.11950279,0.119089276,0.11488728,0.13757712,0.12420139,0.108784586,0.12743309,0.14336431,0.10632455,0.1438479,0.12352687,0.10634043,0.12667672,0.14069313,0.13281476,0.11188264,0.11344655,0.12452012,0.10862847,0.12419931,0.117617354,0.13197778,0.12345871,0.11348819
148,0.14241572,0.11714277,0.11952287,0.10685855,0.11217098,0.11872771,0.13087916,0.12892766,0.114655666,0.10860304,0.1090451,0.12510897,0.1265671,0.11068298,0.13655686,0.13682142,0.12994224,0.12155318,0.12760943,0.12169119,0.104857035,0.1288256,0.13735461,0.12663549,0.13318469,0.114100605,0.11519039,0.13161446,0.13258566,0.1296345,0.13828331,0.1674036,0.119632706,0.11866973,0.106691286,0.10713959,0.12057999,0.11049779,0.11320532,0.12667868,0.108228154,0.18894602,0.11633414,0.13486414,0.13072826,0.12958471,0.11925346,0.10704074,0.104318514,0.11376876,0.16369139,0.14556055,0.11160165,0.1159738,0.11300131,0.12142451,0.12809835,0.102166995,0.11950068,0.12227247,0.12080129,0.11554153,0.13210268,0.12141858,0.11396777,0.1286699,0.11091938,0.10220203,0.10757515,0.1417747,0.1120272,0.11872803,0.113601744,0.121780716,0.12406853,0.12414919,0.108605035,0.12537271,0.13448153,0.10839313,0.1433733,0.109757334,0.13146994,0.10828166,0.122032076,0.12617005,0.13105497,0.11354047,0.13273644,0.14116988,0.116995044,0.11562685,0.10750586,0.1148669,0.12876046,0.12575188,0.11214785,0.11191441,0.13292171,0.121433035
149,0.1346049,0.12250227,0.14699917,0.115982905,0.1276226,0.12425649,0.109994225,0.11395431,0.12487672,0.10500146,0.123825155,0.11668553,0.13113436,0.10452585,0.11795452,0.11217612,0.11869587,0.17379004,0.123035945,0.108841844,0.11996455,0.12116341,0.10992957,0.12679715,0.13847758,0.14465529,0.12633629,0.106140226,0.111330435,0.118408866,0.13125384,0.11850074,0.113855556,0.11647747,0.13061845,0.11819733,0.11783577,0.13103944,0.13287196,0.12135877,0.12294923,0.11123906,0.11210611,0.115893446,0.114669904,0.12028217,0.13884883,0.12725063,0.13119806,0.1294314,0.12039314,0.15171058,0.14387009,0.10334754,0.12411336,0.1370798,0.10785028,0.10943203,0.13888724,0.10705882,0.11480574,0.12078935,0.12966347,0.109162204,0.13533993,0.11663677,0.15131485,0.12972465,0.1238026,0.11169258,0.12067515,0.16516855,0.12049006,0.11295267,0.1497749,0.107962705,0.14602831,0.12747738,0.109447196,0.14486852,0.123847134,0.13251159,0.11640405,0.117111064,0.11593269,0.12030889,0.12726103,0.11505525,0.10779888,0.10892164,0.104878694,0.12937854,0.11503579,0.14035504,0.12361039,0.12356835,0.116838396,0.11779242,0.11542618,0.10711628
150,0.11818267,0.11325238,0.13158354,0.13611607,0.1228629,0.114784755,0.12066674,0.11195451,0.14142975,0.11545871,0.1240481,0.12532964,0.11828641,0.12620619,0.12208581,0.12338645,0.13707015,0.11751509,0.13916306,0.13359413,0.11809063,0.12722334,0.10535764,0.10403318,0.114693284,0.1257756,0.13595596,0.14751804,0.1164601,0.12791294,0.114163265,0.1051185,0.11129755,0.12630634,0.15990269,0.11931088,0.13389897,0.1363672,0.13117027,0.12051136,0.122155614,0.1307548,0.11539639,0.13085258,0.10766479,0.14797288,0.12409822,0.11082516,0.12605241,0.12452752,0.11849672,0.123549104,0.10519358,0.10911442,0.117165655,0.10971904,0.11868246,0.12066519,0.12411726,0.1309849,0.113608904,0.17368975,0.118805826,0.10981226,0.11185678,0.14109607,0.1332017,0.12639406,0.10107165,0.11380243,0.14723732,0.17516178,0.13632315,0.114421785,0.12424771,0.124038324,0.11831516,0.11257799,0.18763039,0.121760994,0.109634615,0.10941572,0.10599281,0.11248445,0.11138273,0.15580979,0.11984488,0.13359453,0.108597115,0.12601204,0.117073074,0.10733454,0.10830065,0.12661202,0.10101263,0.12427793,0.11620355,0.13867527,0.15875204,0.12332441
151,0.12679484,0.12603198,0.11963418,0.10346481,0.108615324,0.11043486,0.13033777,0.14002675,0.10772177,0.1297072,0.12943141,0.115098685,0.14748448,0.11389986,0.12732986,0.11934872,0.1110038,0.12074773,0.120037064,0.12614983,0.121733956,0.11203569,0.15335572,0.1129901,0.108756274,0.12381332,0.12937008,0.13372913,0.12177166,0.11914763,0.12311487,0.14871623,0.12779623,0.11908365,0.122839026,0.10964136,0.1477113,0.13968724,0.14430836,0.11645384,0.10570617,0.106222145,0.109936304,0.15424623,0.13226297,0.11110216,0.11374506,0.107394,0.1252651,0.10873161,0.10326961,0.12382397,0.11568607,0.119607896,0.14661291,0.10187805,0.13389929,0.1202349,0.12205727,0.11574389,0.1231883,0.13115858,0.118700124,0.10532337,0.13248599,0.10339829,0.11903125,0.1405312,0.11760524,0.11925644,0.13037422,0.11996414,0.1134374,0.11188957,0.1271287,0.12458744,0.12233777,0.116402626,0.13514592,0.11885976,0.116158426,0.12481403,0.106956646,0.12996067,0.111630544,0.13029437,0.11696793,0.11789183,0.11150368,0.1087203,0.111925185,0.10726286,0.11137724,0.13875188,0.13137832,0.119668975,0.10851772,0.13460222,0.10660279,0.11621383
152,0.11539617,0.10942226,0.11737811,0.11005365,0.121810615,0.15850136,0.13443856,0.117374845,0.11735688,0.13200027,0.11796817,0.12987174,0.116244026,0.119774364,0.10769795,0.12071721,0.10725347,0.11925146,0.112181045,0.10860042,0.12255814,0.13310768,0.12815821,0.11962086,0.1293633,0.13619013,0.11717621,0.118883364,0.13334958,0.110086404,0.11831039,0.13401647,0.108661756,0.13460581,0.11768231,0.119278826,0.12098804,0.123867795,0.10861329,0.11510936,0.14820236,0.11393602,0.13866234,0.10841329,0.11110041,0.1447609,0.12041053,0.13873461,0.11162293,0.13234638,0.10585341,0.100911304,0.116068535,0.1332546,0.1082848,0.118740305,0.115020484,0.1266923,0.13138892,0.10509731,0.1203353,0.15308282,0.12651801,0.1366928,0.13216008,0.122420244,0.12649748,0.1377435,0.13291682,0.11883341,0.11878669,0.10554535,0.11210586,0.11246605,0.10880909,0.13063015,0.1263919,0.12243284,0.1201688,0.12430918,0.112209216,0.1055932,0.116196334,0.109269924,0.10482216,0.15527087,0.123952255,0.103094675,0.12776798,0.1116226,0.12455277,0.107303664,0.108699374,0.12878548,0.14749067,0.122997746,0.15033808,0.12204832,0.12643047,0.10965868
153,0.11999494,0.13025357,0.123674616,0.11507445,0.11111789,0.12812713,0.119367726,0.109705746,0.13910691,0.122756146,0.115120314,0.11167499,0.12528634,0.117119856,0.09723058,0.11725429,0.13645232,0.115080036,0.12666342,0.12985857,0.12147811,0.12237912,0.108905494,0.13656138,0.16321659,0.10656626,0.12808369,0.12435509,0.105008766,0.09914208,0.13409425,0.12493801,0.1287918,0.12353696,0.14594823,0.12663947,0.11495931,0.13320878,0.11869498,0.13012224,0.12127085,0.14399901,0.120346606,0.15103883,0.09835846,0.10854506,0.12708814,0.111411795,0.11999018,0.12273499,0.15406477,0.12417357,0.121153295,0.11887991,0.1136967,0.13667917,0.13624416,0.14561321,0.104900986,0.13145223,0.13280644,0.12200377,0.10797105,0.13141271,0.119481735,0.11502213,0.13290782,0.1590128,0.11386095,0.13999315,0.12894166,0.124387965,0.10882631,0.14194188,0.14710958,0.1323137,0.102590755,0.12514216,0.12307482,0.14765455,0.11719989,0.13004315,0.118099675,0.09937362,0.14247918,0.10474604,0.10998464,0.12251495,0.11347996,0.12289574,0.1211846,0.12297426,0.10760963,0.11624878,0.13482437,0.13049224,0.11316186,0.10448073,0.11589016,0.11813005
154,0.119785674,0.13872932,0.119398884,0.10269143,0.1383091,0.11672828,0.12278534,0.11333224,0.10869396,0.14630744,0.1117133,0.10561105,0.12291102,0.12043272,0.12672925,0.12163973,0.11655742,0.11760908,0.11438446,0.10697232,0.11805489,0.13475339,0.10984786,0.114338174,0.15386966,0.1113961,0.13575315,0.111932024,0.118034564,0.13211717,0.12877575,0.13710397,0.12447605,0.13314153,0.12280147,0.11883043,0.17671427,0.113668084,0.111763954,0.105747744,0.11610927,0.1237517,0.12025794,0.16133776,0.14359389,0.13153046,0.114882015,0.12726898,0.13460809,0.14942351,0.10539965,0.10794632,0.11959885,0.12462771,0.119793184,0.11045747,0.12764794,0.11054884,0.11777721,0.109549865,0.11943272,0.11399638,0.10863708,0.112091385,0.11551194,0.121468425,0.122984186,0.15012042,0.13355143,0.13405216,0.12254363,0.14953062,0.10484161,0.11579032,0.09834266,0.12982868,0.12965947,0.12955092,0.12606443,0.11408447,0.11479887,0.13108632,0.15122229,0.12077266,0.11608988,0.124440655,0.12856483,0.11590937,0.12879427,0.11585545,0.1393221,0.13080497,0.11150629,0.10333355,0.118231915,0.11706528,0.118838094,0.14354467,0.13940002,0.113477014
155,0.10963797,0.13552839,0.11971546,0.12492369,0.12476353,0.11863328,0.1313044,0.1303938,0.13417746,0.12029591,0.124509364,0.10987831,0.100104235,0.1312269,0.109179445,0.14504552,0.11015952,0.117329106,0.14088666,0.11737609,0.13306716,0.1058373,0.13324945,0.13819282,0.13966294,0.11162752,0.10387489,0.12210303,0.12024844,0.13105722,0.11521424,0.15176153,0.1226937,0.11402506,0.14906432,0.12437606,0.13810791,0.11744809,0.121563435,0.110359564,0.16460693,0.140124,0.14202961,0.1151475,0.12702644,0.10782127,0.1196033,0.1422591,0.127289,0.12311721,0.13283151,0.12977593,0.111000046,0.13637264,0.12296156,0.1715777,0.11183188,0.12723139,0.12554699,0.111187555,0.11061759,0.13900796,0.1468611,0.12092897,0.1228008,0.10300638,0.14769366,0.123171836,0.14711538,0.1283613,0.12979431,0.1487101,0.13268055,0.12347094,0.12708609,0.111273125,0.10922752,0.15253685,0.13425931,0.12612586,0.12085632,0.113615,0.11537865,0.12321817,0.12421106,0.1143859,0.120753944,0.10941095,0.11731731,0.11965835,0.10617399,0.116930366,0.13232394,0.12022951,0.11189476,0.11384738,0.14089444,0.11739783,0.1282538,0.11435483
156,0.12178345,0.11681124,0.12310293,0.12705666,0.12100075,0.11730577,0.12030888,0.12298643,0.1242488,0.10291888,0.12072156,0.11741895,0.11113275,0.12681152,0.112811945,0.13253534,0.13985369,0.13115588,0.11117904,0.11000863,0.12098363,0.122256555,0.12589616,0.13131687,0.118350126,0.14313725,0.115298115,0.101119086,0.12153901,0.1104434,0.12360895,0.121003464,0.11418882,0.11988844,0.11797297,0.10580915,0.12550782,0.11683727,0.112570785,0.11573176,0.12761463,0.116090626,0.15615445,0.11907856,0.12833862,0.12866355,0.11867876,0.107810855,0.12990372,0.1339972,0.10981306,0.11288537,0.11791133,0.11922576,0.117230535,0.10333379,0.121282846,0.12232037,0.113155104,0.11759013,0.1256456,0.13719253,0.13007444,0.121280275,0.11634582,0.12599882,0.1337856,0.12168821,0.11236676,0.12385965,0.1432426,0.13719842,0.11979188,0.12630002,0.14503483,0.1550398,0.10882351,0.12168284,0.13395363,0.11793858,0.11750503,0.12727712,0.10656518,0.11052625,0.13476864,0.12105494,0.10039245,0.12114653,0.12540594,0.1473239,0.13158232,0.11782897,0.1083713,0.14131781,0.11885674,0.11344282,0.13085303,0.12060808,0.12057628,0.11927791
157,0.11655236,0.11836576,0.13280182,0.12280514,0.1351148,0.10390732,0.104004845,0.118788995,0.11900507,0.11988823,0.1343393,0.12611744,0.13319574,0.116020165,0.11256366,0.14373861,0.11008151,0.11935185,0.109033674,0.107919335,0.116998784,0.11345038,0.13055548,0.11624376,0.12570943,0.10387677,0.1348213,0.12549877,0.1096438,0.1228168,0.12848356,0.110893026,0.12642114,0.12109273,0.12442663,0.13898417,0.108095795,0.11518636,0.10972339,0.11834097,0.1182698,0.111271136,0.11293925,0.11730054,0.117401004,0.1753965,0.1119034,0.13019042,0.12562656,0.12556762,0.11018054,0.12739815,0.12528986,0.14466251,0.11674057,0.117211014,0.12581933,0.113391034,0.13105938,0.122381225,0.109779954,0.119276,0.13224661,0.11844571,0.12050561,0.10339826,0.12583561,0.13316986,0.12794821,0.117427714,0.1120636,0.13047296,0.12131698,0.114422545,0.12876944,0.120823115,0.14317313,0.122460544,0.13048795,0.15185595,0.11340718,0.11709978,0.13925765,0.13734001,0.12591006,0.11716911,0.09853407,0.13155626,0.12035559,0.11786129,0.12947579,0.14838338,0.13082875,0.1258305,0.113184124,0.14258066,0.12316702,0.10272905,0.13427517,0.114949286
158,0.10956645,0.1257464,0.12136416,0.1029789,0.11858397,0.10656175,0.121365346,0.11788894,0.11012788,0.1103275,0.13555948,0.11962974,0.11138193,0.10973752,0.118995234,0.109290645,0.12128572,0.10783764,0.108958155,0.12549576,0.14073299,0.1216235,0.13626894,0.10783872,0.119048744,0.11487972,0.1261382,0.10992347,0.11311283,0.111376286,0.104942046,0.12760347,0.12783286,0.13996992,0.11407756,0.14041355,0.11460021,0.107785344,0.12228812,0.13642389,0.1332102,0.10499296,0.12940425,0.13377865,0.112761155,0.14284645,0.12187519,0.10428075,0.114923336,0.11463858,0.12942691,0.12587333,0.1317797,0.12799905,0.106086075,0.112303555,0.12718579,0.10197939,0.09878687,0.10729853,0.11722271,0.12387099,0.12576845,0.12162699,0.10438154,0.12706333,0.13413194,0.12551,0.10677975,0.1223399,0.11954939,0.13654709,0.1159298,0.1317203,0.10917989,0.11014835,0.10048104,0.10887861,0.11892502,0.10687952,0.14839734,0.1401216,0.1496467,0.10697042,0.118268885,0.12823379,0.112416476,0.11774739,0.12796766,0.12514074,0.14122227,0.1324194,0.112531334,0.16692548,0.15264028,0.13133863,0.12085228,0.13286078,0.116705805,0.111730844
159,0.10973131,0.14788453,0.15101631,0.12677927,0.11103487,0.11743112,0.12417993,0.12394186,0.13090564,0.11971043,0.12372978,0.10348933,0.11760698,0.10987877,0.13622314,0.11807713,0.117784984,0.12572795,0.13150206,0.11360519,0.12581491,0.11153353,0.1374578,0.12007123,0.110535055,0.13320045,0.124096684,0.11031749,0.107491076,0.112846635,0.113621525,0.13180874,0.13683698,0.12825963,0.12869865,0.1350934,0.1416061,0.12533054,0.13295336,0.13862169,0.14315692,0.10393348,0.13713273,0.116140455,0.11003069,0.110486805,0.12893897,0.103284456,0.11498491,0.110671535,0.10332815,0.15159589,0.11602515,0.12146581,0.14502834,0.11669219,0.117431596,0.12447053,0.11895039,0.12771538,0.12990949,0.10899705,0.1136864,0.11702916,0.14906338,0.14223121,0.13019526,0.12218563,0.10565562,0.10869635,0.12853621,0.12230563,0.12928604,0.12966236,0.13236782,0.11519875,0.14739963,0.13006207,0.119348645,0.1505353,0.12469301,0.118645504,0.13560262,0.12509382,0.14001405,0.105169006,0.12086514,0.14752212,0.11968432,0.13354601,0.15483105,0.13929498,0.14775032,0.11655754,0.11911866,0.11822486,0.12561983,0.11673947,0.12458436,0.10989441
160,0.12816267,0.12816244,0.11499922,0.11810468,0.14967206,0.11695215,0.11980814,0.111597806,0.124900416,0.13655302,0.15155333,0.1228968,0.11716609,0.120584,0.11739432,0.11573052,0.13516934,0.1374848,0.11324473,0.11423124,0.12993722,0.14717765,0.13407962,0.12968394,0.11525287,0.12724541,0.11917349,0.10736501,0.12211271,0.1234778,0.11575703,0.12467411,0.113678634,0.119486645,0.14571668,0.12826389,0.12390647,0.12124169,0.14135197,0.10188404,0.122481905,0.13055176,0.10845979,0.12279016,0.12560457,0.10911466,0.12139944,0.116759524,0.13696179,0.15137628,0.12941143,0.12467095,0.12279547,0.13258108,0.12328836,0.13414787,0.11814399,0.12092594,0.15203595,0.1387482,0.118855074,0.111548446,0.12245239,0.13219081,0.15596113,0.13389273,0.10682942,0.13473077,0.1314412,0.11579712,0.1082958,0.12714314,0.11339008,0.115484506,0.11965568,0.13021906,0.13053538,0.13382593,0.13863835,0.11919876,0.13254823,0.11419967,0.124586195,0.12604238,0.12607962,0.102823846,0.12595038,0.11106243,0.13097058,0.12685904,0.119200334,0.11760458,0.11814967,0.1471183,0.101887144,0.12551051,0.15210322,0.1264909,0.13349982,0.11912131
161,0.10979144,0.1227244,0.12588817,0.10482801,0.11128025,0.118289806,0.12643215,0.12004666,0.12804484,0.13199297,0.14598233,0.12147134,0.12964113,0.1671284,0.13322473,0.122509524,0.1099084,0.11262992,0.11762418,0.12793282,0.11974513,0.12085457,0.123746574,0.1487278,0.10875181,0.12037707,0.14687587,0.12517567,0.12216159,0.157998,0.13455677,0.12297318,0.11920789,0.115956634,0.12084547,0.11203307,0.12224469,0.11980764,0.14253667,0.11660968,0.14412081,0.11958623,0.1329844,0.152981,0.11829247,0.14026539,0.13505155,0.14517538,0.110545665,0.112142414,0.11314408,0.11629187,0.10755578,0.13858242,0.13007292,0.1064261,0.10845676,0.15738437,0.13245796,0.11493774,0.1347666,0.13127434,0.10124307,0.12835807,0.12754282,0.120365255,0.11646879,0.1331434,0.11573363,0.12050875,0.12115392,0.13760523,0.14493537,0.13842098,0.12600169,0.12778448,0.119852036,0.14116147,0.1245618,0.11771689,0.1280854,0.14585559,0.10454621,0.11511988,0.14931807,0.121397,0.14057189,0.111020975,0.110321954,0.11744137,0.116469264,0.11659759,0.14094058,0.11094337,0.116553426,0.112290226,0.17298016,0.1305135,0.11220253,0.11132147
162,0.107892126,0.11105304,0.14040099,0.12014569,0.120100886,0.13054603,0.15459946,0.12504072,0.11344318,0.11674522,0.12719625,0.12256495,0.1160952,0.1318183,0.10194535,0.111119375,0.13338871,0.13061614,0.11984614,0.103983,0.11614933,0.12143932,0.10340983,0.14124194,0.12830484,0.11753246,0.11665445,0.119005576,0.10738573,0.13265356,0.11868129,0.119277135,0.1444065,0.12020682,0.12558712,0.125678,0.11403569,0.13256434,0.11738803,0.16023979,0.12106497,0.12527886,0.10943672,0.13286257,0.14193678,0.11018098,0.12809436,0.12780799,0.13096485,0.14888144,0.14251909,0.1793801,0.117114484,0.12550387,0.11751867,0.1495471,0.13018847,0.12644616,0.12038139,0.11224285,0.14024869,0.12629479,0.1130662,0.111689,0.11814304,0.13615124,0.14287387,0.13150415,0.10992101,0.121445,0.13276319,0.13242869,0.1151298,0.10388083,0.12687704,0.11408093,0.17156845,0.1256237,0.14035197,0.13265276,0.1129154,0.11208665,0.11659416,0.11906843,0.11961423,0.15705438,0.12591125,0.12156752,0.12762196,0.11395476,0.12720549,0.11484936,0.10975295,0.11925639,0.114559926,0.10862543,0.1170896,0.11716658,0.13757761,0.1314073
163,0.110804506,0.122635685,0.10805857,0.12894803,0.11206268,0.12460308,0.13034575,0.13546029,0.13608475,0.1072081,0.122205816,0.13144542,0.11021463,0.11445653,0.14303096,0.1281739,0.11006509,0.10883865,0.11987443,0.10764695,0.1052001,0.12611666,0.12159558,0.1143268,0.11446002,0.1062623,0.12052198,0.12393165,0.13350493,0.104373336,0.11427599,0.11098194,0.119084865,0.13064957,0.14686166,0.10924114,0.12398968,0.1201185,0.13606307,0.12088567,0.10634364,0.12512554,0.1264506,0.10830767,0.107261434,0.11351171,0.12588009,0.110834375,0.12521656,0.11354613,0.120007634,0.106875636,0.12469406,0.12643562,0.11012873,0.12730019,0.14405859,0.14443892,0.13310549,0.12595187,0.112049915,0.11400311,0.12725239,0.1466853,0.13590477,0.11619137,0.14494918,0.11341321,0.1255586,0.110377684,0.10769681,0.1434502,0.15978904,0.11085865,0.10982999,0.13612951,0.11733122,0.10733494,0.120815635,0.12076832,0.12915759,0.14434193,0.12462457,0.11411542,0.13134603,0.12746456,0.14128461,0.12694351,0.12188907,0.11602783,0.14379066,0.11198645,0.14426476,0.13014072,0.124749325,0.15198794,0.1133216,0.115084656,0.15428254,0.1005879
164,0.12021351,0.13423428,0.10097345,0.14301981,0.14107445,0.12513912,0.11211401,0.13785075,0.10365841,0.120517254,0.115360826,0.14248687,0.11075412,0.11606411,0.117440954,0.10904151,0.12968786,0.112207375,0.16131544,0.11631261,0.10814078,0.11995955,0.11183953,0.113114454,0.12543152,0.10980607,0.11770502,0.109023474,0.10457948,0.12299882,0.12368866,0.12290156,0.11461214,0.11416384,0.12515338,0.11625305,0.13190567,0.12290706,0.13578328,0.1341903,0.12236419,0.13958243,0.10472437,0.120219775,0.1125033,0.11590977,0.11599849,0.12067954,0.11227718,0.11228375,0.13686924,0.11190982,0.13890527,0.13160618,0.10838284,0.13644311,0.1242201,0.10918439,0.11691899,0.11648666,0.117714345,0.114689335,0.11123082,0.10780596,0.14565113,0.1109301,0.14062825,0.11054784,0.1043241,0.11782128,0.12496616,0.11891986,0.13001205,0.09998373,0.10792738,0.11832214,0.10856467,0.10422187,0.1165441,0.13116014,0.11344297,0.14468005,0.110898815,0.14984614,0.13045411,0.11389305,0.11868152,0.11374457,0.10520161,0.11801957,0.109646276,0.109729744,0.11382352,0.11635153,0.1219262,0.121049486,0.11150354,0.14810456,0.13413751,0.116373606
165,0.13017854,0.12918605,0.108881116,0.11632256,0.1138825,0.120885156,0.121843815,0.11711426,0.12606756,0.10921806,0.1344077,0.1114318,0.11365232,0.1151661,0.14020786,0.11905183,0.122992724,0.11335671,0.118185475,0.13323446,0.12755445,0.118114606,0.13187607,0.12300892,0.11204675,0.13391803,0.14330193,0.1480418,0.13208191,0.12135651,0.13648112,0.12910649,0.13309859,0.12958337,0.13642925,0.12926315,0.11556351,0.11936739,0.11788644,0.11869452,0.12020429,0.122180976,0.12561308,0.120630614,0.101733625,0.14422235,0.106041566,0.1165797,0.12764028,0.11577764,0.12851937,0.13215378,0.11265008,0.1290777,0.12937145,0.11568494,0.12174723,0.10970643,0.1277599,0.1126691,0.121372186,0.11066964,0.12739453,0.13167052,0.11076028,0.12802559,0.11756375,0.14726478,0.11785732,0.12805861,0.13052052,0.12863146,0.111566365,0.14737472,0.117094375,0.1388542,0.11071967,0.10973818,0.14217053,0.119158566,0.11567759,0.13998538,0.11951896,0.13785687,0.12175235,0.10560434,0.13530366,0.11661103,0.113995105,0.10972533,0.15151592,0.115207516,0.14119536,0.11055078,0.12341068,0.11846805,0.11715029,0.12562656,0.13428023,0.109927766
