,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11262659,0.16913158,0.14369209,0.18462977,0.15552431,0.14572252,0.14750317,0.22559066,0.1396652,0.15282789,0.1585452,0.17802829,0.16038176,0.15148598,0.18452951,0.12391596,0.16573164,0.16506566,0.15505952,0.1544735,0.19720976,0.14599231,0.14064577,0.19619021,0.16322096,0.14603221,0.15400413,0.15893383,0.17713632,0.16069785,0.12596485,0.16925341,0.14190784,0.15166333,0.13743535,0.20489234,0.20188946,0.15069434,0.14167312,0.16270559,0.1279349,0.16398555,0.23711026,0.2177968,0.15581432,0.14221208,0.1469388,0.20388475,0.16657345,0.14133206,0.17754959,0.14658058,0.13883717,0.15287155,0.14102858,0.19335759,0.15384383,0.16619602,0.14760771,0.1813074,0.14317894,0.17169428,0.13321234,0.15950345,0.15599275,0.11428415,0.21442652,0.18328217,0.25068444,0.16305484,0.14854796,0.115192965,0.27109855,0.16426086,0.16957292,0.15613903,0.14461426,0.1479528,0.17983219,0.14852917,0.15666677,0.16760342,0.16970572,0.18597496,0.14427266,0.17630485,0.17021136,0.17901339,0.21673024,0.14872238,0.14781934,0.167271,0.15085098,0.15990272,0.13037185,0.14791961,0.14209935,0.14116235,0.12892981,0.16704588
23,0.18848366,0.13249986,0.1382434,0.13891429,0.14162332,0.18262514,0.14942323,0.1517991,0.14946048,0.13257259,0.16998613,0.14701591,0.21526769,0.2058906,0.1625061,0.23698348,0.22835538,0.1302491,0.16237207,0.19794743,0.16409299,0.20542449,0.17185865,0.16772786,0.15646158,0.14530005,0.13101041,0.15001579,0.14871764,0.19280942,0.16397835,0.14661855,0.14992923,0.1520038,0.15314914,0.1589105,0.14107159,0.16354579,0.13878645,0.17275621,0.15321934,0.1487065,0.14674054,0.15796672,0.13308515,0.14976898,0.19783926,0.14025483,0.14934748,0.15730746,0.16752268,0.15926875,0.13879482,0.168043,0.12747474,0.13440219,0.13943432,0.1577689,0.13382481,0.14525218,0.16952008,0.15190169,0.1548649,0.15083835,0.13821252,0.13607255,0.1303501,0.1565548,0.15870754,0.16352168,0.20099068,0.15735528,0.15046203,0.12017951,0.14393923,0.1441768,0.15434405,0.16418722,0.16999722,0.18016022,0.16002361,0.14415972,0.16883634,0.20535028,0.14557591,0.1997351,0.20029625,0.17737281,0.17685556,0.16470562,0.18455492,0.18416052,0.15874922,0.15874922,0.17465845,0.1342505,0.15371442,0.20219164,0.12555316,0.13852446
24,0.17559832,0.1580329,0.15702361,0.1534547,0.16653842,0.15311459,0.15468997,0.14911759,0.1315028,0.1865541,0.18190652,0.16081797,0.1940391,0.13778406,0.14314497,0.18246008,0.14263505,0.25512606,0.1980242,0.13503432,0.1568016,0.20209438,0.17776933,0.1619631,0.14600946,0.14772703,0.13616952,0.1734812,0.1549184,0.1751546,0.13891277,0.18190095,0.15430516,0.17781743,0.15547307,0.1699079,0.110193044,0.15150091,0.18749724,0.18242553,0.14208059,0.18028578,0.15181223,0.1966851,0.12902907,0.20084436,0.1929502,0.1142859,0.14123163,0.14822505,0.19864026,0.23528138,0.19622386,0.13007241,0.11454205,0.14597315,0.19328326,0.14349075,0.13023552,0.11970985,0.16984634,0.1582644,0.15431218,0.1460666,0.15930468,0.15455754,0.18818508,0.1622424,0.16755775,0.16502462,0.1266928,0.1832432,0.16066615,0.1499019,0.16805014,0.13683945,0.17064357,0.1766817,0.15281445,0.15996319,0.17717691,0.18450616,0.15516075,0.15263462,0.15995152,0.1440462,0.12824969,0.14962023,0.1511002,0.19401695,0.13070679,0.1449049,0.14177658,0.124984555,0.15648201,0.18564352,0.14345287,0.16644137,0.1733515,0.15113871
25,0.1220644,0.14806744,0.16049819,0.15820666,0.17957494,0.17473239,0.1663456,0.16849272,0.1713202,0.13057601,0.2364853,0.17162478,0.1313873,0.18173462,0.15640765,0.12719598,0.18419315,0.1884615,0.14644238,0.12712952,0.15034993,0.13859981,0.15591833,0.17248362,0.13300547,0.14723687,0.16531165,0.16115886,0.1503092,0.14095464,0.14233142,0.20331222,0.14294842,0.12237023,0.12257641,0.17212953,0.17669746,0.16028486,0.19019526,0.15154405,0.19553804,0.12833315,0.13324532,0.1755786,0.13388717,0.12129706,0.17908743,0.13455866,0.14068212,0.16136454,0.20444556,0.2200438,0.15076609,0.14137928,0.16731769,0.17006668,0.16828415,0.12019074,0.16555676,0.15962502,0.1516378,0.13339308,0.14584407,0.16677949,0.13957876,0.1314426,0.14965299,0.17373724,0.1432175,0.15156278,0.14180768,0.14585412,0.18391672,0.11747897,0.15956195,0.17863935,0.18322909,0.1776803,0.15978909,0.16556326,0.15104394,0.18130651,0.15991054,0.12790641,0.12908585,0.13973683,0.16527021,0.14360212,0.14351338,0.15189862,0.11717939,0.122806005,0.14692324,0.1405124,0.1305064,0.14450341,0.15763271,0.15372454,0.20569229,0.16059712
26,0.14768332,0.14810733,0.16092753,0.16908425,0.18263741,0.11902477,0.13052422,0.19477642,0.13797118,0.14341706,0.18077348,0.1511024,0.15523176,0.14827256,0.14867462,0.17902976,0.1273346,0.18686369,0.13278218,0.14209919,0.14471361,0.16780673,0.13863583,0.17814818,0.124063365,0.16721275,0.1321044,0.1747602,0.15674917,0.14976914,0.12492803,0.15042652,0.15569201,0.14594553,0.14548117,0.173544,0.1455929,0.15236405,0.16864955,0.15342844,0.12643039,0.12902364,0.14250949,0.14760794,0.13329384,0.14501654,0.15188314,0.1549574,0.14070758,0.22582239,0.18290219,0.15001512,0.13105382,0.14221245,0.1586419,0.13490285,0.1362812,0.14610785,0.17398636,0.150501,0.121636465,0.17173767,0.17129251,0.12098217,0.14786038,0.15044704,0.14185274,0.13639806,0.11454519,0.14899665,0.16822323,0.22026204,0.13509099,0.13848516,0.13438997,0.19699216,0.14726838,0.18672585,0.14354578,0.13060538,0.17372301,0.13181761,0.14712368,0.16811919,0.12740779,0.208637,0.14838995,0.14030296,0.14673111,0.13912162,0.123346604,0.17650251,0.16335574,0.15204252,0.17471614,0.13075937,0.1406737,0.13506602,0.15137985,0.15644306
27,0.11931039,0.16929184,0.1399851,0.22500677,0.12418088,0.12648693,0.1291466,0.12317298,0.15396717,0.17329529,0.18787687,0.13633403,0.17580226,0.12410851,0.12365611,0.15207994,0.16765916,0.15330279,0.14085536,0.18319668,0.15933263,0.13940316,0.1354278,0.12086469,0.14434502,0.12545624,0.14171705,0.14090273,0.12515825,0.16495588,0.11502205,0.1463633,0.1210093,0.15532324,0.12288766,0.16327336,0.1825406,0.12124033,0.19230345,0.15879196,0.12115866,0.11407867,0.13408631,0.1471928,0.16523796,0.14013009,0.12556933,0.14515176,0.18807176,0.16493289,0.16206126,0.14843702,0.20599028,0.13302645,0.17125824,0.13281219,0.15981384,0.1307702,0.15326566,0.15121132,0.17667174,0.15322426,0.1412012,0.16340777,0.15933864,0.19401783,0.12929346,0.13282445,0.1332871,0.17697294,0.14878553,0.12637308,0.16042009,0.123998895,0.12776792,0.18943109,0.14425755,0.13821629,0.12307872,0.16219264,0.15541646,0.1725925,0.14572115,0.18931226,0.17642294,0.18055241,0.12845562,0.17014705,0.16271986,0.14483157,0.114727214,0.16214512,0.18501657,0.12292985,0.15904282,0.20177203,0.13154331,0.1551329,0.19411813,0.1427405
28,0.14403027,0.12613252,0.15074542,0.12903765,0.14897224,0.18872583,0.15638019,0.13821812,0.12403901,0.16092356,0.15387961,0.15889901,0.115823664,0.11766616,0.13451679,0.11639391,0.1527488,0.1511913,0.17835993,0.15025237,0.15870664,0.12473893,0.188012,0.19933069,0.19609196,0.14582576,0.14543551,0.18176481,0.13323139,0.11718079,0.14028409,0.1285077,0.11942591,0.14250456,0.12550631,0.13635191,0.18521723,0.13840145,0.13969076,0.21358618,0.17757572,0.15016127,0.15296507,0.16703226,0.15835668,0.1699793,0.12786186,0.19641905,0.16585855,0.15365136,0.19265485,0.15044864,0.14751674,0.16458325,0.15482877,0.14448644,0.19463895,0.12329425,0.14092141,0.16949344,0.13317169,0.1539028,0.17089602,0.14691237,0.17536767,0.15315045,0.14857535,0.15799686,0.14980549,0.1431982,0.16056822,0.15750296,0.16520241,0.12935206,0.13623685,0.14816675,0.13064353,0.19272655,0.17591615,0.16708219,0.18506405,0.20470008,0.1893852,0.13460954,0.1652331,0.14171004,0.12331544,0.15711746,0.19107181,0.14198074,0.1474105,0.14781213,0.13710171,0.17270419,0.14910923,0.15255009,0.14301008,0.17835017,0.16440043,0.13732776
29,0.16789295,0.15409242,0.14106712,0.16413598,0.14713386,0.1903165,0.13032153,0.14400287,0.13412656,0.16471688,0.14811912,0.1525806,0.14296845,0.13029617,0.1527903,0.14343469,0.17814365,0.17161013,0.14105208,0.15151933,0.12477779,0.14023224,0.14742753,0.20201835,0.13549893,0.14040595,0.1446142,0.16779861,0.12475596,0.19597456,0.15520209,0.124157906,0.11150633,0.145938,0.18856135,0.12584728,0.14330995,0.15073922,0.14024207,0.15123804,0.14073856,0.16863789,0.15860777,0.1313794,0.13812432,0.16072503,0.13082021,0.13464719,0.15780985,0.11145288,0.14359388,0.15657353,0.13589814,0.11631206,0.11651615,0.15151538,0.18329409,0.13611296,0.13648719,0.19226655,0.15619105,0.1561594,0.15536436,0.116799176,0.14748563,0.14701487,0.14748257,0.12865598,0.17334898,0.13401866,0.14889687,0.20165357,0.15648603,0.1575971,0.13469379,0.12525196,0.18257834,0.11615637,0.16948722,0.13537407,0.1632888,0.15986581,0.13078922,0.16399151,0.15884072,0.15224785,0.12520802,0.16285235,0.12370336,0.18441135,0.13230471,0.14888917,0.15190426,0.19555882,0.17313108,0.13166961,0.15062487,0.20733419,0.14804152,0.13858694
30,0.13266373,0.14670715,0.14092462,0.14894414,0.14310768,0.12882745,0.14803556,0.14169955,0.1654004,0.13344589,0.14687726,0.12900132,0.17317855,0.17257455,0.119424835,0.13588478,0.12885667,0.13738738,0.13731992,0.17729923,0.12271416,0.15498313,0.17040566,0.19327872,0.17401545,0.16247258,0.14629439,0.12517323,0.10933304,0.14178051,0.18233474,0.17364064,0.16389571,0.17646828,0.12162787,0.146108,0.13840073,0.14343561,0.121889725,0.14090404,0.16020536,0.1665982,0.1391471,0.15114026,0.1282917,0.17736422,0.13204569,0.15232006,0.13429436,0.14531764,0.13243496,0.17730704,0.13733745,0.16175964,0.1442113,0.15762627,0.15606129,0.18646723,0.13370201,0.15891846,0.12475771,0.115279764,0.12516579,0.18070519,0.12790339,0.17973489,0.16117758,0.17742045,0.14648625,0.18637568,0.15136637,0.14314601,0.13596587,0.1523064,0.14284228,0.13108173,0.16232269,0.13757095,0.125891,0.16460149,0.13883558,0.15020865,0.15176482,0.142109,0.15433207,0.13461748,0.13418993,0.1720757,0.16413587,0.17248587,0.19393295,0.15748778,0.15913011,0.116986185,0.13830775,0.13171367,0.16158615,0.15788382,0.13899994,0.15117683
31,0.13425845,0.1853926,0.1302406,0.12520614,0.117150806,0.14801958,0.13309392,0.1348908,0.15828378,0.18943585,0.13987708,0.11861489,0.13692369,0.18622005,0.1279855,0.17067152,0.14740768,0.1586648,0.13846101,0.14325286,0.1591915,0.14500606,0.15213476,0.13718836,0.16197985,0.18880422,0.13444929,0.16720371,0.12406644,0.19824716,0.14735448,0.15549122,0.16342798,0.13966209,0.1449857,0.1331828,0.13588777,0.13133968,0.1523517,0.16394511,0.13602374,0.11073692,0.14907213,0.13711342,0.14726104,0.14618224,0.15078035,0.15381545,0.13839415,0.13847756,0.20669672,0.134906,0.15972158,0.1175645,0.13802868,0.16261901,0.1530386,0.13338986,0.12676038,0.14025412,0.16446629,0.15396632,0.13765205,0.11791183,0.13328002,0.14185455,0.15635666,0.16444299,0.19059935,0.13218875,0.13947676,0.12921867,0.15978944,0.14383477,0.17872098,0.17858529,0.14739805,0.14599437,0.1472915,0.1589649,0.14649327,0.13523495,0.15120748,0.12864864,0.15198787,0.1365136,0.13211213,0.13500203,0.19276915,0.17988236,0.1258172,0.19516085,0.15551399,0.1172045,0.16257648,0.15746734,0.14302067,0.1298317,0.12591714,0.13976061
32,0.12478055,0.13030408,0.12440105,0.14454256,0.11746719,0.14693621,0.13646473,0.14250827,0.14974204,0.13852443,0.14607227,0.15731137,0.15147604,0.11666265,0.19196247,0.12447189,0.10892263,0.11001852,0.13308612,0.1639646,0.14610668,0.14378011,0.16826768,0.15406294,0.13352737,0.16556904,0.1376683,0.15365994,0.120152235,0.1928339,0.13403788,0.14288802,0.13032925,0.12853953,0.15246375,0.121313885,0.14106905,0.11999141,0.17214717,0.1527275,0.13729987,0.19422701,0.18115565,0.16037467,0.15328407,0.12810995,0.17246704,0.17089416,0.123722956,0.15211342,0.14713714,0.14686374,0.15361686,0.14953971,0.16573547,0.13132803,0.15339842,0.13215812,0.1893431,0.12223649,0.13562274,0.13841325,0.16444987,0.10901267,0.16304265,0.13377567,0.12497285,0.14060418,0.1594396,0.14075719,0.15935577,0.14338478,0.13520332,0.20350997,0.12764882,0.14579085,0.14804304,0.13497564,0.1405336,0.18006364,0.18695487,0.13741505,0.14061283,0.16889885,0.13774267,0.14580734,0.1219916,0.1564059,0.13294,0.13022989,0.16896708,0.11904288,0.13501625,0.1605812,0.18485512,0.13478243,0.16521426,0.14462295,0.17889827,0.15096429
33,0.17494781,0.14416108,0.12052029,0.14168371,0.16513678,0.20978889,0.14576778,0.14891648,0.2116729,0.12280175,0.13605261,0.14891794,0.1495476,0.12660867,0.139292,0.13552725,0.13326728,0.16202147,0.13994129,0.13298434,0.12071246,0.16280757,0.1567583,0.12021884,0.12853394,0.19284567,0.11855027,0.15369552,0.122528255,0.13772912,0.12213135,0.14291938,0.15298167,0.13886395,0.11452963,0.20390828,0.15299374,0.16133103,0.15142305,0.13543752,0.13198668,0.16015999,0.13117649,0.12243437,0.1264716,0.13464262,0.1579921,0.17900944,0.16616999,0.12508623,0.15761538,0.12245092,0.1645173,0.17856209,0.1314508,0.19323772,0.17434017,0.17251891,0.17194317,0.12671056,0.15059441,0.13800621,0.11589725,0.14448443,0.14499556,0.16212614,0.126366,0.124996796,0.13678414,0.13436876,0.124497205,0.14127268,0.13220963,0.11589165,0.12599951,0.17155889,0.16833878,0.12593256,0.17609057,0.1260756,0.12689053,0.14933808,0.16995066,0.15887016,0.16338952,0.12263907,0.13855556,0.12047227,0.14249751,0.13289967,0.20184863,0.13956383,0.15022707,0.18701655,0.14437525,0.13948342,0.12242252,0.12804264,0.117257446,0.13262434
34,0.13457528,0.12974454,0.11254162,0.12492335,0.15718746,0.12558474,0.17716949,0.12838103,0.12343728,0.16395345,0.12314382,0.14970163,0.14743477,0.12039319,0.13622202,0.14230059,0.17860164,0.15306285,0.1534541,0.1449103,0.14247903,0.1905222,0.13983762,0.14188048,0.11333342,0.16399716,0.13067216,0.15271506,0.123941764,0.120399386,0.14174879,0.12813723,0.1255426,0.12113143,0.11322388,0.16753627,0.13250457,0.13489869,0.121324435,0.14816593,0.16101909,0.12717289,0.15347055,0.14232403,0.114550725,0.13329868,0.120918974,0.12309978,0.13224363,0.12404429,0.15379971,0.13551727,0.13037114,0.12435273,0.12175104,0.1401676,0.119139016,0.17114878,0.122070305,0.1376282,0.14139676,0.12497191,0.13152504,0.114725806,0.13947363,0.15486985,0.18876168,0.18038492,0.16625477,0.14355421,0.11632779,0.16933845,0.14564744,0.13067533,0.1591012,0.14436264,0.15338148,0.148575,0.14171496,0.14612718,0.15528242,0.13351998,0.16444364,0.14504507,0.12483263,0.14187658,0.15069747,0.13005674,0.14306699,0.1314914,0.13813598,0.15417843,0.1590592,0.1884851,0.13958514,0.14193566,0.13036895,0.11842841,0.14064854,0.15136874
35,0.16834359,0.12156385,0.15823442,0.1172404,0.11871305,0.15540886,0.11751643,0.14049907,0.13136256,0.14616545,0.13639711,0.14287457,0.1590026,0.14645498,0.15439701,0.14388308,0.15338914,0.11627011,0.15716127,0.12811103,0.16306962,0.14508045,0.15436454,0.13938074,0.15608571,0.14971904,0.12976752,0.1568587,0.15783761,0.18457723,0.1380541,0.14172773,0.16716833,0.13506025,0.11703408,0.1606605,0.15943016,0.131922,0.13038254,0.12617251,0.1683537,0.12886754,0.11794216,0.12837408,0.17108172,0.13436747,0.14243563,0.14949284,0.12973343,0.17638811,0.12406334,0.12528105,0.15848362,0.21853885,0.10773869,0.12127406,0.12911898,0.14680059,0.14028244,0.14410879,0.13279444,0.16088293,0.11642315,0.103091605,0.18235728,0.14091031,0.14505547,0.13754065,0.13628434,0.15974149,0.11592914,0.13854417,0.119926065,0.17138687,0.1242585,0.12543869,0.14280714,0.14667603,0.1186362,0.13981362,0.14268635,0.17577991,0.14282262,0.20164493,0.12407857,0.15714194,0.13286397,0.13074532,0.189631,0.13474143,0.14782847,0.17032921,0.1317004,0.11775939,0.18660156,0.18074358,0.18236881,0.13820222,0.17317042,0.12789693
36,0.16881722,0.11375325,0.14336057,0.16343647,0.14316502,0.12774482,0.14612721,0.12629484,0.17364639,0.1382966,0.14711194,0.13451876,0.13445453,0.14140652,0.13061367,0.11535666,0.13173838,0.13854522,0.13553718,0.14342482,0.16462007,0.14034468,0.1356349,0.11582471,0.15401992,0.11368793,0.13086638,0.16061926,0.17326511,0.13773023,0.16315526,0.16761932,0.14475232,0.14701489,0.14510031,0.16561703,0.113325134,0.12484271,0.12915976,0.1464207,0.1293985,0.13492554,0.1300448,0.17845502,0.119195834,0.12153014,0.16311711,0.14518726,0.13578075,0.13352476,0.19465218,0.18413353,0.14248835,0.13962601,0.13224517,0.13643318,0.12906185,0.13533472,0.16911522,0.12428439,0.15109639,0.121486545,0.13114704,0.11849705,0.11755157,0.14567915,0.13256036,0.15849274,0.13063276,0.14399306,0.123636246,0.12554695,0.14096454,0.1473496,0.115525365,0.1320946,0.13593559,0.12461241,0.13941772,0.14568067,0.17987269,0.1333213,0.15087262,0.1312074,0.10997128,0.18293367,0.13417968,0.15152705,0.12339219,0.12070025,0.15557733,0.13942198,0.17333719,0.13207212,0.11767019,0.1335209,0.1650845,0.16599596,0.1276733,0.13083757
37,0.13828924,0.11518286,0.11949809,0.15705836,0.15595447,0.13124597,0.14285168,0.16709527,0.13205352,0.1294709,0.13995287,0.1579298,0.12973912,0.122256815,0.120705254,0.18792422,0.19047521,0.15059532,0.15234618,0.1361867,0.146978,0.128889,0.14917076,0.12833412,0.16655351,0.12025151,0.13958848,0.15767679,0.20469062,0.1480576,0.126988,0.12623887,0.15227132,0.13173012,0.12578438,0.13762864,0.11267178,0.12217112,0.13165575,0.1728543,0.14660028,0.12813938,0.17943512,0.1490454,0.17300282,0.13641688,0.120113805,0.16984425,0.14625384,0.12171708,0.17994326,0.13536672,0.113225356,0.13214746,0.15890242,0.12307319,0.12525472,0.12004179,0.12267471,0.18645553,0.178181,0.14814381,0.14229375,0.14469096,0.1288917,0.14555167,0.15318665,0.15366825,0.15657929,0.16547991,0.12692496,0.14081001,0.13235003,0.13764073,0.15488288,0.15008365,0.17770877,0.15024212,0.12531783,0.12745196,0.15134493,0.12990138,0.13721064,0.16690634,0.1082066,0.13957477,0.14999646,0.12387636,0.14082974,0.13089733,0.11210949,0.13915086,0.12893671,0.15899898,0.14240009,0.1313332,0.10929202,0.12965769,0.12028072,0.117917016
38,0.13444859,0.1252262,0.18650727,0.14187649,0.12881255,0.13974085,0.14523935,0.16753572,0.16488916,0.14725721,0.12101122,0.19470043,0.15144348,0.13122691,0.12855493,0.1341419,0.1323423,0.13617462,0.11502992,0.1301456,0.13579848,0.11396869,0.14999822,0.14297153,0.13065773,0.12374766,0.121096194,0.13554965,0.13128474,0.1488091,0.1363429,0.13785145,0.16485904,0.13968123,0.13755608,0.12429019,0.14140026,0.16481012,0.17552139,0.14517984,0.16341731,0.13284259,0.14010061,0.14162481,0.1342562,0.1406787,0.14915583,0.150457,0.12812597,0.13920328,0.13126871,0.14122723,0.123736516,0.1619734,0.13769197,0.14995171,0.13855323,0.122570395,0.14082651,0.1390456,0.14745624,0.122386664,0.1537883,0.12145182,0.12105064,0.13644706,0.13636336,0.121842004,0.15361127,0.14063476,0.15904431,0.15568134,0.13093531,0.13914992,0.17480843,0.13138111,0.14734048,0.17996871,0.15986961,0.17825863,0.12243726,0.15336868,0.13876253,0.12628528,0.16934206,0.115703404,0.16033065,0.106717795,0.13801265,0.12299979,0.17870677,0.15866967,0.1273221,0.12459929,0.12106765,0.12958576,0.12080392,0.14359415,0.14780357,0.13218796
39,0.12039874,0.15774468,0.13753861,0.12767573,0.119488835,0.15897626,0.113520086,0.16242819,0.12247084,0.13551669,0.12258427,0.15655062,0.12971741,0.15813994,0.1325064,0.13998574,0.15159309,0.1295217,0.10692528,0.11688813,0.11372919,0.13237259,0.1453844,0.112698555,0.15493427,0.120792255,0.1438333,0.12015545,0.13898565,0.15090737,0.16377556,0.18362989,0.14101914,0.14765993,0.14090276,0.123503566,0.15218791,0.11868456,0.1253559,0.1241335,0.15456018,0.1502061,0.16100429,0.13310981,0.12881297,0.1497666,0.121300116,0.1328193,0.17492755,0.13372812,0.15597786,0.10546255,0.1362033,0.1547639,0.13450512,0.15885344,0.13976566,0.12705956,0.15775089,0.145859,0.12176601,0.16022782,0.110343166,0.11764011,0.121541984,0.14945763,0.15361488,0.11616264,0.123485,0.1112929,0.11491141,0.13089618,0.12360222,0.14156207,0.13440174,0.14238572,0.11388262,0.12796244,0.118130445,0.11519763,0.11651348,0.15720895,0.14931029,0.12012335,0.12595305,0.1270707,0.1551062,0.13034828,0.14015995,0.1159252,0.12637442,0.12972744,0.14985323,0.13426554,0.1693139,0.15889846,0.15205039,0.119740784,0.1406146,0.1244114
40,0.121581554,0.107652426,0.15916961,0.17101151,0.13645948,0.12323472,0.11806876,0.12697595,0.13000655,0.12348241,0.1492783,0.14473505,0.1356223,0.13468447,0.12767182,0.16018634,0.12145645,0.16072482,0.13958012,0.15810752,0.09991285,0.14250092,0.16372876,0.13628429,0.1490987,0.15572347,0.15887569,0.171862,0.13769218,0.1279696,0.14240165,0.12675923,0.12675807,0.1626072,0.14541923,0.15117258,0.12582228,0.14348015,0.1310583,0.13451639,0.13095792,0.1503933,0.13981411,0.1828191,0.12030114,0.14287798,0.1172851,0.15781884,0.1818876,0.13506064,0.13703799,0.15275238,0.12492582,0.1254895,0.13124003,0.13504882,0.15626049,0.1373208,0.16225374,0.14878003,0.14294037,0.113656975,0.11818001,0.19392999,0.13073774,0.12680434,0.13728583,0.13399538,0.12568182,0.13349572,0.13085979,0.13780425,0.14415573,0.14200447,0.17145622,0.13860133,0.12881495,0.12571317,0.13510811,0.115833454,0.13645509,0.18497911,0.1505805,0.16339912,0.12609799,0.12621786,0.12915047,0.15790598,0.12878115,0.15633257,0.15637662,0.14452818,0.1509454,0.134805,0.12720491,0.16391978,0.15073243,0.14195828,0.1395374,0.113557495
41,0.14012037,0.12883073,0.12089418,0.11873014,0.15813679,0.1585513,0.13557456,0.15439746,0.11511196,0.14584467,0.12020616,0.14145952,0.18722259,0.15126374,0.12609692,0.11133559,0.12680048,0.1360755,0.14843643,0.14027731,0.15045598,0.118674815,0.15202716,0.15309814,0.16068716,0.11885628,0.15420985,0.18881144,0.15358065,0.14626187,0.13786294,0.14084104,0.13648719,0.15557791,0.12987974,0.119697675,0.11346632,0.13254571,0.118981756,0.1297393,0.14745364,0.14528133,0.11794432,0.107402466,0.14377849,0.1286287,0.12102275,0.15934414,0.14205334,0.15001647,0.17550364,0.16673157,0.12478541,0.14475165,0.13783556,0.11577144,0.13063194,0.13505447,0.1693991,0.18795812,0.111144416,0.13139218,0.13932526,0.13021266,0.13109021,0.12720454,0.112936065,0.15834126,0.17160419,0.12503879,0.15342055,0.16384117,0.119865775,0.11008899,0.1544225,0.12978435,0.12899777,0.14321597,0.16845518,0.13389096,0.11127558,0.13384315,0.15768395,0.12259219,0.18080136,0.121959955,0.12261738,0.1536538,0.12916242,0.13806409,0.1344614,0.16420242,0.18390284,0.1405023,0.16882867,0.1264913,0.14211273,0.14836287,0.13397527,0.14152023
