,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132,0.11587205,0.103369355,0.12197183,0.12542884,0.15285617,0.13812059,0.1277299,0.12337807,0.12775123,0.11766803,0.15279652,0.10652155,0.1452215,0.13189949,0.15073742,0.14978264,0.11461751,0.11201449,0.13632816,0.12806693,0.13171753,0.13109636,0.1447855,0.117759876,0.10476719,0.12883191,0.13140917,0.12994125,0.11422242,0.12273857,0.12760052,0.16085365,0.12345651,0.12778564,0.11905342,0.12449734,0.13023691,0.14642328,0.13048497,0.17302167,0.13744803,0.13381211,0.116265774,0.12903838,0.15485075,0.13369805,0.16753921,0.10942432,0.12968823,0.15089275,0.12437789,0.15321511,0.13065019,0.14504963,0.12406779,0.15188952,0.12667494,0.12275115,0.12546004,0.12464352,0.117452905,0.118711084,0.12894909,0.12298568,0.15149367,0.13787931,0.121337906,0.16013515,0.1241101,0.120106414,0.101463355,0.12831917,0.1704684,0.11540117,0.12844265,0.114849076,0.15494923,0.11810042,0.11661267,0.14667878,0.13695015,0.12297627,0.11603558,0.15360579,0.13607574,0.16139337,0.15877736,0.14435461,0.110871226,0.1698768,0.11633001,0.11832325,0.15468544,0.19610402,0.13983925,0.12196435,0.12762706,0.13079906,0.15281416,0.12926984
133,0.13653727,0.13306658,0.12565698,0.13068478,0.13191833,0.13060993,0.13408141,0.12878568,0.13184716,0.12356506,0.13937607,0.1313191,0.17537184,0.11963791,0.14203903,0.12472285,0.1545987,0.13140501,0.1809239,0.10776009,0.11527486,0.15272424,0.129399,0.12392608,0.12132039,0.12795107,0.16668127,0.12963945,0.15831551,0.12082702,0.13616301,0.11676204,0.14461786,0.12992257,0.1437561,0.11400346,0.12334129,0.123099566,0.11718162,0.12475546,0.1269643,0.11925788,0.13068223,0.13498342,0.13215971,0.12805533,0.11733772,0.10765426,0.14873224,0.1226982,0.13843691,0.12958016,0.12370242,0.14845468,0.14569849,0.13145754,0.1292825,0.15133762,0.15319905,0.11991444,0.12795842,0.1239373,0.14261203,0.13148943,0.109041944,0.12381574,0.13902362,0.11166037,0.13040897,0.11892027,0.15876362,0.15709688,0.118710965,0.12866855,0.14176908,0.121056326,0.14548592,0.117042676,0.12719405,0.13143066,0.12336023,0.13200605,0.1210974,0.13883527,0.1361844,0.13779658,0.12620708,0.13795808,0.11491079,0.12659553,0.13772729,0.120963484,0.12376739,0.09954315,0.12356041,0.12284718,0.14366695,0.13297275,0.111364365,0.14456843
134,0.13864362,0.1479277,0.12631005,0.113773525,0.12898305,0.14783792,0.118689656,0.122849785,0.14130017,0.1251515,0.11639887,0.11169247,0.12748276,0.15170261,0.124089986,0.12558791,0.1287548,0.15109977,0.14146495,0.1371767,0.122641236,0.12003982,0.124527365,0.12702382,0.144575,0.14335427,0.15146887,0.15931526,0.116195396,0.1100451,0.120928824,0.11710351,0.12999079,0.12803207,0.12127116,0.11383006,0.12075919,0.12343043,0.1107347,0.14440742,0.15604655,0.13096155,0.120578766,0.11245567,0.138143,0.14121734,0.13501295,0.12349673,0.14964491,0.120349675,0.11925204,0.15556602,0.12386064,0.1305066,0.12711152,0.16918923,0.12908983,0.135265,0.19180366,0.12914565,0.124411955,0.117189586,0.1206478,0.13152036,0.1312317,0.14887685,0.15637946,0.12293786,0.12999788,0.1355572,0.14576422,0.110228315,0.1383921,0.13384959,0.12965855,0.1287546,0.16894339,0.123238966,0.13492,0.12396537,0.15577516,0.13359468,0.13251002,0.12357643,0.13915898,0.13241223,0.20628816,0.15371603,0.11799997,0.1078204,0.12710974,0.16270833,0.15934841,0.14290702,0.11604095,0.10703463,0.12743606,0.16239905,0.12749188,0.14894882
135,0.1338758,0.12851265,0.13329811,0.12092063,0.13436036,0.1525282,0.16652161,0.11510542,0.12248507,0.119405255,0.14090547,0.12768061,0.14168939,0.13906878,0.13583846,0.110957645,0.13493107,0.14309408,0.12391245,0.13774613,0.12374809,0.13426113,0.12872308,0.12030022,0.1151741,0.1338809,0.13377762,0.12318202,0.13586685,0.1244532,0.14568193,0.14339617,0.13070437,0.14192443,0.16828296,0.12994514,0.12909922,0.111446835,0.09916168,0.13016601,0.11492393,0.11312282,0.118028626,0.11652507,0.12316786,0.13166854,0.11953019,0.14389497,0.13805746,0.13878632,0.12715855,0.11420005,0.120360345,0.13534221,0.14438377,0.13302614,0.12544507,0.12068324,0.1478307,0.113328174,0.13297853,0.13741258,0.11322053,0.12269178,0.13184565,0.12671298,0.14335302,0.12907991,0.15088943,0.115644306,0.12848145,0.15532985,0.14682466,0.13654558,0.13362592,0.13161968,0.14857537,0.13796054,0.1145475,0.11518592,0.13336591,0.1495578,0.123169005,0.12942815,0.10775052,0.12126547,0.14548644,0.12709539,0.13288133,0.123522975,0.1365824,0.15916032,0.11541939,0.12699072,0.12446301,0.12534371,0.14581388,0.127116,0.12720583,0.12358647
136,0.14575224,0.14020835,0.14581685,0.14089194,0.11653714,0.12931904,0.13308723,0.12713115,0.13952017,0.11822852,0.10519584,0.13084939,0.11574902,0.13022739,0.13475922,0.14564997,0.12548888,0.124172986,0.10805717,0.13769616,0.128436,0.1452939,0.131167,0.11866802,0.1236515,0.123555884,0.13612422,0.12186594,0.12873283,0.1200469,0.1170137,0.11883832,0.12544112,0.13427874,0.13600552,0.17753078,0.13910896,0.1255736,0.13754329,0.13016792,0.13465472,0.1311304,0.13540435,0.110423535,0.15429804,0.12927704,0.11696972,0.13769776,0.12968971,0.13784796,0.12675661,0.12760647,0.14530517,0.13274384,0.13470075,0.123863444,0.14020255,0.12529744,0.1570977,0.12371659,0.13032702,0.13411754,0.15500312,0.1300115,0.13216615,0.13498189,0.13261068,0.13244829,0.1217308,0.12540713,0.13940199,0.17903975,0.12012993,0.13774757,0.12638532,0.10782912,0.12217349,0.116203666,0.115033716,0.12039773,0.15569605,0.12406518,0.1446711,0.14431551,0.12980282,0.13351834,0.12846427,0.11613058,0.1298383,0.11118604,0.12251178,0.13711652,0.11404635,0.14149798,0.12844677,0.11339508,0.116107196,0.11736916,0.1518839,0.1108683
137,0.13659953,0.12193788,0.121151984,0.12157187,0.12659647,0.13429873,0.14502141,0.1634989,0.110899076,0.11792538,0.13254464,0.14370789,0.16248198,0.122749306,0.13552462,0.15160197,0.14568405,0.1550477,0.114915,0.13694215,0.12255436,0.15801302,0.11895616,0.116088405,0.13775206,0.12701616,0.12631509,0.109659195,0.12261177,0.13116118,0.13381836,0.1806172,0.13967767,0.1540403,0.13045108,0.10792157,0.14546004,0.12716189,0.122032546,0.13459672,0.12815472,0.14208014,0.12514573,0.1296271,0.1349015,0.13707405,0.13695493,0.12671325,0.1265451,0.11635035,0.12507078,0.14679317,0.13336372,0.12282634,0.1193407,0.14230132,0.15816462,0.13344324,0.12209288,0.10661109,0.1247868,0.13231832,0.1435889,0.12651734,0.12271682,0.14606836,0.11281585,0.14992024,0.11711699,0.11567614,0.12984937,0.14538871,0.11705212,0.12295647,0.122938,0.14451025,0.1467066,0.11030843,0.12979734,0.11763072,0.13027142,0.11203753,0.1334022,0.12451044,0.106686845,0.13689521,0.14789164,0.14616024,0.1283401,0.1122856,0.1347736,0.119027436,0.12706749,0.11933724,0.146348,0.118045315,0.1225936,0.12603568,0.12843919,0.11536531
138,0.13635258,0.11747315,0.13391617,0.11911641,0.117968395,0.13852014,0.14051571,0.124881245,0.12897074,0.13923116,0.1260675,0.10125557,0.12545952,0.13681817,0.12282401,0.1359944,0.1154404,0.14407577,0.14178231,0.12697972,0.11498664,0.11922411,0.14556824,0.12960735,0.13663228,0.13614748,0.12095368,0.110287935,0.11734809,0.1202122,0.11353851,0.10616031,0.13195637,0.10654877,0.13175923,0.12292323,0.1217246,0.11408377,0.15305878,0.124885194,0.13840513,0.116635725,0.13212024,0.1210427,0.12506849,0.1841101,0.15474378,0.145212,0.12014781,0.13005835,0.1268024,0.13625276,0.12753011,0.12319055,0.124484316,0.14832939,0.13799568,0.1516816,0.13904706,0.13012975,0.13746622,0.121008076,0.12210885,0.13957754,0.11262375,0.13331808,0.12900895,0.11665654,0.13147487,0.14219499,0.12134494,0.1093331,0.14049956,0.12575892,0.13907002,0.12530035,0.15134344,0.120321766,0.13915364,0.11073674,0.11300653,0.16563375,0.16085532,0.14102411,0.14149863,0.1224342,0.13347852,0.116072275,0.12282898,0.14534245,0.12100617,0.13214396,0.1532081,0.13105972,0.12452273,0.13506962,0.11880921,0.119619615,0.16598526,0.12896334
139,0.1385273,0.121067904,0.14934778,0.15144424,0.14119644,0.13498758,0.13146797,0.12969212,0.111312486,0.1216768,0.12651555,0.122936204,0.14741707,0.106849745,0.12594417,0.13717736,0.1397183,0.114120185,0.13954826,0.1207543,0.12286024,0.11592028,0.11856599,0.11100688,0.12356374,0.118944205,0.13640517,0.11138877,0.13176021,0.11817809,0.119302586,0.14275312,0.14447644,0.13589732,0.10985393,0.11476508,0.1489652,0.13611838,0.13962628,0.122285336,0.11394787,0.11449077,0.11734806,0.13746835,0.13239084,0.13428552,0.14094709,0.12102454,0.13613051,0.1130708,0.12041227,0.1208535,0.119366735,0.11064183,0.13439226,0.1425947,0.14557081,0.1235221,0.124928616,0.122227,0.13817184,0.127042,0.12229411,0.13193418,0.109825686,0.11827806,0.1345741,0.13882685,0.15983711,0.13174081,0.11711916,0.14113611,0.12874761,0.15804072,0.12652807,0.15059783,0.119251445,0.11468171,0.12606284,0.13076964,0.12689555,0.1337393,0.12954593,0.13035865,0.11219567,0.109083034,0.14801468,0.14000821,0.13815615,0.121066175,0.11734875,0.13945624,0.117463194,0.123123825,0.12690987,0.114297695,0.14881891,0.13986304,0.12796989,0.14551449
140,0.13135454,0.13138287,0.13862935,0.13671024,0.14200178,0.12461608,0.15081653,0.12292069,0.11835526,0.11781717,0.12070401,0.1129283,0.17398283,0.1286681,0.123112574,0.12243816,0.1201034,0.1351831,0.15170723,0.12147097,0.13617742,0.123659655,0.118910685,0.1220202,0.11087841,0.123507984,0.12830055,0.14738035,0.12537286,0.11474363,0.118791156,0.12685837,0.13373825,0.12684515,0.116734155,0.14183356,0.17175373,0.13035029,0.13600774,0.12091385,0.12226243,0.12623921,0.13772446,0.14890355,0.1389425,0.12803692,0.12269135,0.11059313,0.14829277,0.13777985,0.15547608,0.12539372,0.13048477,0.11131829,0.12880117,0.12342489,0.12947062,0.14040744,0.10948917,0.14182124,0.114848375,0.14727107,0.12518741,0.12712443,0.15249275,0.11849819,0.15915282,0.13590035,0.13753316,0.146426,0.14822978,0.13664529,0.15817426,0.12815787,0.12122372,0.1413553,0.1310707,0.122277714,0.14862542,0.13544999,0.13169526,0.11213123,0.10894566,0.11900318,0.14314851,0.1422621,0.14759794,0.14934509,0.11926104,0.1171339,0.13879366,0.14238454,0.13488406,0.13460422,0.12448242,0.12890479,0.122051924,0.1579884,0.10487999,0.1388159
141,0.116720945,0.13250493,0.120141424,0.13893257,0.12514769,0.12442595,0.14722231,0.13644233,0.15227233,0.13969232,0.12407929,0.14945379,0.12187706,0.10178922,0.13156135,0.10695937,0.13049772,0.11830671,0.12744062,0.14595851,0.11760411,0.13708414,0.13197617,0.15321387,0.12342781,0.12693381,0.13271615,0.14108244,0.118669294,0.11909668,0.13367762,0.13618065,0.12009031,0.14034182,0.11615141,0.13322982,0.123396695,0.12704518,0.1306694,0.11752387,0.12217026,0.15165806,0.12966736,0.115973905,0.13377585,0.12397782,0.117050424,0.13990037,0.13004474,0.13360569,0.14015363,0.1264433,0.12371529,0.12652859,0.17659955,0.12291209,0.1708948,0.14579158,0.12266949,0.12225886,0.12104255,0.12535892,0.14037064,0.13847187,0.13216788,0.12174875,0.118085936,0.12988138,0.14442824,0.10579915,0.13232125,0.11234985,0.12624854,0.114472464,0.14227824,0.12105641,0.12772636,0.11101341,0.12514885,0.13138154,0.1468549,0.15571687,0.11286357,0.12598243,0.12216073,0.10293028,0.13792634,0.12741968,0.12078695,0.14838493,0.12477082,0.13383374,0.1229467,0.12355643,0.12530036,0.14555414,0.13317153,0.11329835,0.11976259,0.107277974
142,0.12884721,0.118990555,0.14666723,0.12243584,0.12648919,0.123042926,0.13932186,0.1489313,0.12686634,0.12135544,0.14469601,0.12191078,0.12119816,0.14985178,0.13218206,0.114836805,0.1580689,0.12824899,0.13355318,0.12400928,0.13018101,0.12876922,0.16577826,0.11605114,0.13029766,0.122062445,0.12623636,0.13026439,0.12931369,0.118631236,0.12760694,0.126731,0.12929592,0.13768701,0.12341391,0.11698319,0.11219248,0.13569158,0.13191557,0.13596418,0.16678411,0.11870487,0.113200545,0.16354886,0.13173434,0.12897657,0.11931445,0.12569511,0.12135504,0.12191618,0.11935967,0.1157698,0.13803984,0.1341954,0.12174369,0.12893088,0.119328946,0.12411876,0.12735121,0.14706317,0.12537214,0.1293065,0.13690142,0.11746439,0.11474326,0.12542231,0.11003196,0.1247262,0.13886228,0.14928909,0.14877763,0.1270238,0.13903692,0.11175557,0.1500299,0.13065976,0.11702451,0.1295038,0.115984805,0.12488999,0.13570625,0.13516526,0.1331528,0.11984243,0.13495073,0.11815226,0.1381896,0.12676576,0.1262075,0.11455755,0.14164743,0.11229319,0.15915501,0.12103683,0.12411443,0.12395729,0.15408264,0.14472319,0.14913869,0.11520319
143,0.14980824,0.115883894,0.15268302,0.119991645,0.14458814,0.114015445,0.12849651,0.1435343,0.12205683,0.14975843,0.13108215,0.14537658,0.11459268,0.12728554,0.1519002,0.11869044,0.12875164,0.14294128,0.1425195,0.12447797,0.13451679,0.13821685,0.12456396,0.13196635,0.1134767,0.13411564,0.119734704,0.10589597,0.11846339,0.12562945,0.13202682,0.1267052,0.12524998,0.15057176,0.12998652,0.12161206,0.12946376,0.102323554,0.13532598,0.14039165,0.14474902,0.14702569,0.13116454,0.16242032,0.12256314,0.14775044,0.12229152,0.11372866,0.14625904,0.12487461,0.12380048,0.12259375,0.16164106,0.13483672,0.13177446,0.13522753,0.15164804,0.12634806,0.17566901,0.11341137,0.13964479,0.14443329,0.11402573,0.13988814,0.13616523,0.1286895,0.13268661,0.12349765,0.120820925,0.11683707,0.11578426,0.12665603,0.13308619,0.15193851,0.14638804,0.1286577,0.12560377,0.14375547,0.13682541,0.11992548,0.14232308,0.11775706,0.11080878,0.1272192,0.10878484,0.120812096,0.124376506,0.14185409,0.11529398,0.12595132,0.11264701,0.11428241,0.122595094,0.13321324,0.17816499,0.12442281,0.1488252,0.118492484,0.13748407,0.13235393
144,0.11296987,0.1033681,0.1253464,0.13775462,0.12390784,0.124751285,0.13683124,0.12285105,0.13097984,0.11726932,0.12176198,0.13644816,0.107492805,0.1667221,0.12943974,0.14342079,0.1281171,0.12778798,0.119084775,0.12848909,0.14636736,0.14079401,0.15877172,0.1198434,0.13011163,0.14738443,0.13073823,0.14287035,0.13207038,0.14995153,0.12276922,0.15969056,0.128751,0.13647123,0.116503276,0.20118523,0.12691258,0.14228989,0.18211177,0.11892551,0.12143436,0.11597802,0.16438031,0.11776732,0.12866741,0.109787926,0.12385837,0.139844,0.12524424,0.14050122,0.11863488,0.15504578,0.13808466,0.12477311,0.14753766,0.13781168,0.11276956,0.13323858,0.14061306,0.13265787,0.1196629,0.15773219,0.114051335,0.14019601,0.13038938,0.11904858,0.15229204,0.12290814,0.12657318,0.12209214,0.12094358,0.12419181,0.13359204,0.123805374,0.12703517,0.11478946,0.14401956,0.13919248,0.12528947,0.1285368,0.13591939,0.12970516,0.12032679,0.14975178,0.14313845,0.120291546,0.12389033,0.11830801,0.13573237,0.11996047,0.14486921,0.12835199,0.11329401,0.11188607,0.11492524,0.14036377,0.14385855,0.13717711,0.13185455,0.12850766
145,0.14117482,0.13739659,0.113556705,0.12644872,0.13320547,0.1942131,0.12620847,0.1158401,0.13767974,0.1262718,0.12603128,0.13211448,0.12860003,0.109888986,0.14377218,0.13741434,0.12415007,0.14074934,0.13940904,0.14753109,0.1418325,0.12829283,0.118164815,0.12365189,0.11307694,0.13662189,0.12744644,0.12763393,0.11940189,0.14304493,0.12544495,0.10094658,0.14007944,0.14103249,0.12692758,0.13391393,0.14167878,0.11276895,0.12209195,0.12926327,0.13054869,0.13467118,0.13028485,0.13175148,0.13441873,0.14048688,0.13463286,0.13710973,0.1358661,0.12644339,0.12798081,0.13852313,0.12146115,0.12784559,0.14423135,0.15662327,0.13451216,0.11464482,0.13022257,0.12092934,0.12798087,0.13008738,0.1279157,0.13651259,0.13923027,0.11929465,0.12433273,0.12328075,0.1169755,0.136109,0.11410724,0.1297708,0.1209103,0.14431667,0.12022836,0.14120531,0.13526629,0.15515818,0.11857063,0.14683731,0.16263133,0.1154484,0.10690049,0.12708837,0.12697285,0.12827937,0.10749171,0.12877612,0.13296103,0.11384232,0.104103714,0.12183959,0.16618414,0.1444704,0.14533147,0.13224338,0.1423924,0.13234596,0.13501342,0.12327645
146,0.14392707,0.15308928,0.11632214,0.12155733,0.11421227,0.12593506,0.12263356,0.13173717,0.13192555,0.12234998,0.123789445,0.1253736,0.12217617,0.14082801,0.11839593,0.12062266,0.14919344,0.114457935,0.1261479,0.12909485,0.1382331,0.13362463,0.12273468,0.1297803,0.1282202,0.12557001,0.12941436,0.12237545,0.14613186,0.1341673,0.12953962,0.1236582,0.1398308,0.12638727,0.1344208,0.11430053,0.116373874,0.12514082,0.12890889,0.13129683,0.10521769,0.13058746,0.122601315,0.13322088,0.110574335,0.12751935,0.13804662,0.13235915,0.1339596,0.11934077,0.12323497,0.22574162,0.1282131,0.14910105,0.1328884,0.16836101,0.1282077,0.11389158,0.1449983,0.12436185,0.13201557,0.156787,0.12930727,0.13308248,0.112335175,0.11936186,0.15689705,0.11721718,0.1351574,0.1439523,0.12672313,0.116294816,0.113154665,0.15105021,0.12392912,0.1247014,0.12579918,0.11259091,0.12921351,0.13496344,0.1339828,0.14614184,0.11317456,0.13572653,0.12431611,0.12500812,0.12493567,0.10976426,0.1547561,0.12197812,0.14453201,0.13012436,0.12734647,0.13325599,0.14398636,0.12436209,0.12140244,0.119594485,0.12058594,0.123437166
147,0.10722835,0.12632261,0.13933212,0.15153031,0.1233589,0.12392904,0.14318119,0.13390377,0.11494611,0.14213991,0.11668415,0.14396077,0.1505467,0.13254108,0.11793987,0.1294823,0.14685458,0.13076085,0.12662911,0.12242254,0.119325146,0.10630447,0.15382276,0.14572676,0.13019666,0.1547323,0.1383076,0.14977145,0.1728618,0.120773956,0.11149278,0.12481572,0.12696359,0.12856047,0.13883625,0.10654751,0.15694812,0.11801384,0.12031165,0.11922165,0.14191094,0.11574175,0.15289322,0.13568558,0.12598813,0.11210035,0.14826585,0.12598942,0.12176643,0.117165565,0.106484935,0.11868462,0.14124349,0.15172397,0.118173465,0.11496858,0.1479425,0.16484043,0.124462724,0.1286171,0.11953105,0.13125025,0.13354819,0.12927784,0.1338146,0.12294601,0.11758824,0.12528072,0.13546833,0.13070676,0.12538987,0.1235143,0.13990499,0.13712807,0.14202094,0.13234396,0.12663586,0.13083658,0.12046688,0.10729194,0.1214448,0.1447043,0.12312556,0.17958492,0.15344067,0.14971638,0.15095872,0.16212189,0.10821748,0.13106552,0.13727082,0.12923507,0.14370061,0.119680054,0.124205686,0.12766515,0.120178446,0.14502299,0.12854217,0.13332886
148,0.12973797,0.15998408,0.102207944,0.16361505,0.1370901,0.12551935,0.13139571,0.1507185,0.12662528,0.120740116,0.10970472,0.120091006,0.11948711,0.15122518,0.151171,0.13587438,0.13748616,0.15285459,0.12249756,0.10656704,0.13428396,0.13139778,0.14289711,0.15352352,0.115352914,0.120912306,0.13172558,0.13244186,0.1424945,0.11084646,0.14477548,0.118840724,0.11745816,0.113340855,0.105377465,0.13873594,0.13142994,0.15479292,0.14077449,0.124411106,0.14944866,0.14720969,0.12985699,0.16597618,0.1431897,0.13287367,0.122641474,0.15066281,0.121514976,0.112482704,0.11206038,0.14431188,0.15611333,0.14517221,0.14405441,0.12168126,0.13034931,0.12274972,0.16927797,0.13979322,0.12444879,0.14001286,0.13618548,0.14620467,0.14401653,0.11884329,0.12386683,0.1182808,0.12307185,0.10211647,0.1478261,0.13630989,0.12333365,0.141157,0.17494443,0.14345133,0.13463503,0.12643775,0.127065,0.10778056,0.13290285,0.12978306,0.13130927,0.12680759,0.10513321,0.12284034,0.12990959,0.1233926,0.13406366,0.1346587,0.13655719,0.12971723,0.12954827,0.114113495,0.14610605,0.12660319,0.14565603,0.1584509,0.13626666,0.13593158
149,0.13150215,0.13413695,0.13663854,0.12819815,0.111964345,0.121939234,0.12001744,0.13774721,0.16069491,0.10917383,0.14069283,0.11791161,0.12771624,0.16987583,0.16401397,0.11343242,0.12470128,0.13559158,0.15428993,0.13009295,0.13552637,0.13189656,0.11921711,0.123651475,0.11574862,0.145996,0.12500691,0.1285114,0.12721802,0.12164658,0.1363131,0.14281005,0.12759326,0.13728146,0.14647332,0.118990496,0.14858618,0.13503194,0.12954654,0.11161108,0.12610812,0.12316212,0.16230595,0.12121238,0.12390364,0.13405922,0.11462072,0.13950941,0.10755555,0.11686296,0.11505662,0.15417886,0.13500494,0.12746435,0.1274052,0.11197053,0.1083246,0.12364317,0.13518317,0.13081008,0.16308789,0.14380452,0.14785784,0.14860451,0.13001654,0.13112895,0.15509626,0.14539474,0.11624652,0.127849,0.12283908,0.12506406,0.11529526,0.14668083,0.109322146,0.1308425,0.13968632,0.110565916,0.123293765,0.13433647,0.13828534,0.15090348,0.13493891,0.11723775,0.13924763,0.1224865,0.1609092,0.14680007,0.11231408,0.11322929,0.13734876,0.13533926,0.11351858,0.12280044,0.13379851,0.120939195,0.11940963,0.12155449,0.13056023,0.14089128
150,0.13941412,0.13716403,0.1532067,0.15620804,0.11612749,0.12511116,0.12743123,0.13413814,0.11095222,0.12426292,0.14925034,0.14666708,0.13445151,0.11926175,0.11600865,0.10648654,0.15960398,0.12861757,0.1686574,0.109431766,0.13102105,0.1453493,0.12860835,0.13311243,0.12036781,0.10988648,0.13199958,0.15144321,0.120076,0.14253892,0.15218285,0.14270166,0.12707114,0.122702345,0.12992015,0.12257209,0.10950964,0.116536096,0.12827606,0.13291976,0.119458996,0.11117618,0.12171069,0.13835934,0.1273078,0.120956,0.1184384,0.12640224,0.13338724,0.12711751,0.12297503,0.12715074,0.12374018,0.12831832,0.13459069,0.107370354,0.122957595,0.15669008,0.13360745,0.124825925,0.13164943,0.11196792,0.12873168,0.17725566,0.14106503,0.13941856,0.1527744,0.15753397,0.12194494,0.12667537,0.14083591,0.12010134,0.13981359,0.13518117,0.11479879,0.11736476,0.13520737,0.11870226,0.12215857,0.113533944,0.12536064,0.12969796,0.12677926,0.12388546,0.13458522,0.15069795,0.14432587,0.13437748,0.13282424,0.1260696,0.13018155,0.14976333,0.13507617,0.11228122,0.13099363,0.11535473,0.107098706,0.12253287,0.14254299,0.1288818
