,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
236,0.1264918,0.114088856,0.12406492,0.16631582,0.12318866,0.10407507,0.12574741,0.1499852,0.13115212,0.1178795,0.13284114,0.113282405,0.12106301,0.11630198,0.12348173,0.1494101,0.11520698,0.13794962,0.12673348,0.11264742,0.12191629,0.12888642,0.14173636,0.13558152,0.121527456,0.12889153,0.124281764,0.13541216,0.14210352,0.11755544,0.114350185,0.10634392,0.13741323,0.11366986,0.11745429,0.12153386,0.11700535,0.119920015,0.12657487,0.11851959,0.17110574,0.10675123,0.12829858,0.12567171,0.10615198,0.1148826,0.12383552,0.10940426,0.12948191,0.13484046,0.13071314,0.1285756,0.17615488,0.117867984,0.14199631,0.118072845,0.12365814,0.1205253,0.124593124,0.13265139,0.12532905,0.14252843,0.114954695,0.11813846,0.119116835,0.1096371,0.11544056,0.113533355,0.11661782,0.109432705,0.11526551,0.1367032,0.14244834,0.119181916,0.119765386,0.12206341,0.13907476,0.13031971,0.116789274,0.14048135,0.13615839,0.11891693,0.11742393,0.108722135,0.10996015,0.124161094,0.11518605,0.09746752,0.13653153,0.12855196,0.108349055,0.103820816,0.13326329,0.12712893,0.121726245,0.10901381,0.11781944,0.120328136,0.12002063,0.12510473
237,0.119077116,0.11973603,0.12248263,0.11413748,0.12872487,0.12752101,0.13942327,0.12830117,0.14560018,0.13051295,0.1346753,0.118456766,0.1306448,0.13222614,0.12173561,0.124511525,0.12057799,0.108877935,0.10770157,0.18116581,0.11597303,0.13289717,0.16086084,0.10855371,0.11017124,0.1364054,0.12730022,0.13971677,0.113166094,0.14342366,0.11116952,0.12319225,0.13024701,0.11981534,0.13243763,0.1220523,0.13847871,0.10191181,0.12591192,0.13480215,0.15401638,0.12176344,0.120781586,0.119346224,0.12151949,0.13686173,0.12068956,0.113076404,0.1352701,0.11449771,0.11148219,0.14078102,0.117341064,0.11530113,0.103974275,0.110837944,0.12157802,0.11029996,0.12075442,0.15422034,0.1191641,0.12865481,0.14435618,0.13538149,0.13124019,0.12800749,0.14082879,0.12363306,0.1189913,0.123608276,0.11621048,0.12807144,0.14757507,0.11372894,0.11638609,0.117831185,0.120137244,0.11428123,0.11996848,0.12640181,0.11173761,0.12951197,0.119102485,0.1337854,0.11692584,0.16293296,0.11170914,0.114720434,0.1429854,0.13581082,0.10984883,0.11975083,0.13040349,0.11719819,0.11711727,0.11491582,0.12223624,0.12521031,0.105060026,0.13457899
238,0.13419253,0.11680362,0.11908941,0.13091573,0.1037222,0.15533742,0.13858995,0.15668629,0.11597988,0.113401085,0.12131436,0.11816215,0.12474221,0.12599163,0.12860668,0.1341137,0.11754039,0.12343125,0.14498848,0.1323951,0.10672921,0.128772,0.120416194,0.12873949,0.12565555,0.10158554,0.11732355,0.14122686,0.10908474,0.11079456,0.12069093,0.10552298,0.12018517,0.1448963,0.11444345,0.110035434,0.12353953,0.1105882,0.12040895,0.114126675,0.11214657,0.108666115,0.12898958,0.1257547,0.110382095,0.12998994,0.13575132,0.1134339,0.12918961,0.11500503,0.12745538,0.14470589,0.13101014,0.124241635,0.13198471,0.11348161,0.119496465,0.13494569,0.10947064,0.11575054,0.11316341,0.11656096,0.11058994,0.122511245,0.13402426,0.11789046,0.12735379,0.122127116,0.113755345,0.11115183,0.10511422,0.09829973,0.11818312,0.11772093,0.12299915,0.12008712,0.12181917,0.12508735,0.117768474,0.14256237,0.14980322,0.11091855,0.1279549,0.14884754,0.13333195,0.12204721,0.14167617,0.109221436,0.106161684,0.10036784,0.14562987,0.10294236,0.11044158,0.11532612,0.12034373,0.13380004,0.12427895,0.12995607,0.135007,0.107370466
239,0.12913966,0.11613291,0.14211464,0.119182155,0.11351654,0.10944181,0.11780204,0.14081219,0.1106625,0.11526103,0.11180753,0.114955835,0.12737906,0.12436831,0.12756819,0.13553816,0.108771816,0.13103068,0.14459637,0.13297004,0.111225314,0.12304665,0.11749072,0.12986349,0.14025497,0.13695045,0.13483454,0.10985554,0.13367905,0.116289884,0.11900997,0.11401291,0.1256706,0.19828531,0.12430311,0.1320546,0.11451183,0.13086528,0.12204463,0.12647292,0.11767536,0.11766787,0.10164295,0.12725894,0.11318354,0.15184365,0.12039901,0.14658509,0.11734536,0.12044455,0.12131639,0.13062951,0.13262469,0.10391476,0.12877727,0.11679438,0.11690928,0.100829616,0.10581128,0.103315875,0.11469995,0.11684588,0.11296648,0.13031524,0.10529761,0.112933114,0.1368267,0.12917641,0.103026904,0.11880997,0.13764007,0.12210185,0.11347537,0.11407374,0.14219403,0.11094902,0.12596244,0.1239278,0.12209287,0.11197986,0.16225365,0.13251889,0.13729912,0.1277051,0.13707659,0.12909818,0.1368323,0.12046256,0.1325425,0.13364908,0.12060809,0.10757501,0.11383772,0.121465966,0.13399014,0.120759614,0.11065313,0.14370024,0.12468861,0.1336907
240,0.13946497,0.118258476,0.13485822,0.13385302,0.14551231,0.1117491,0.11873075,0.12097956,0.10408211,0.14632043,0.11468665,0.12356896,0.12847868,0.13231255,0.11271454,0.10586558,0.1257378,0.12530269,0.1297292,0.1290153,0.116101235,0.119637616,0.11939273,0.114681035,0.13969088,0.13358834,0.11179051,0.15080616,0.11176135,0.1261074,0.1158514,0.12627569,0.11261918,0.10949229,0.13384257,0.12106557,0.12606281,0.1295382,0.13609606,0.12110796,0.11667936,0.11907577,0.1286248,0.11321386,0.11006748,0.12018371,0.11183086,0.119740166,0.115469426,0.12889376,0.12063426,0.12919828,0.109458655,0.11967012,0.15180801,0.12169078,0.1487759,0.11369108,0.13687345,0.12707205,0.11478154,0.13058339,0.14714304,0.1116215,0.121796444,0.11591579,0.11969165,0.14290315,0.10584833,0.10568879,0.12921599,0.11283173,0.13239977,0.1133856,0.14304334,0.108904526,0.12623549,0.11328246,0.12482135,0.121927485,0.1522238,0.12053254,0.13007277,0.11713596,0.13408881,0.110338226,0.13476478,0.13427998,0.12743548,0.1069974,0.14316294,0.12641174,0.11212558,0.11358884,0.11729123,0.1265039,0.10911451,0.122494325,0.120534256,0.1127015
241,0.11661612,0.14231095,0.12013022,0.11577785,0.1124628,0.123173416,0.12159102,0.12350093,0.15307385,0.11862712,0.125573,0.13415015,0.11453341,0.10155821,0.10860478,0.11492452,0.11400313,0.10944203,0.13490924,0.114634074,0.107927985,0.12080664,0.11881961,0.118635476,0.116410285,0.12223456,0.11492879,0.103171565,0.12782103,0.13716193,0.11474602,0.13051166,0.11787171,0.11962032,0.1077364,0.1196118,0.110733256,0.11968775,0.113649756,0.12625931,0.11667606,0.10203419,0.12758456,0.13187987,0.12685993,0.11357234,0.11732806,0.124862015,0.11700436,0.119057305,0.10641855,0.10724733,0.12759684,0.11895995,0.11857234,0.10884386,0.11390008,0.099830635,0.11917192,0.11920874,0.12636626,0.12378843,0.10978632,0.122673154,0.13222626,0.12418958,0.12821887,0.122406065,0.13375369,0.12266426,0.11685826,0.10441148,0.13006291,0.11745917,0.12403082,0.12137749,0.12635447,0.11487928,0.115903154,0.13369161,0.11103284,0.11520763,0.1214661,0.11165699,0.12345887,0.12263011,0.12237954,0.120446876,0.12821704,0.1266957,0.11110407,0.12884882,0.10632874,0.1240186,0.1131758,0.13304305,0.1022203,0.14279376,0.11335683,0.1192601
242,0.11179589,0.13620333,0.123765364,0.15703231,0.1469069,0.13102138,0.12266829,0.12011057,0.15149944,0.12321071,0.10991455,0.10701046,0.115289226,0.12472352,0.12512884,0.13379745,0.11209853,0.12953258,0.114908434,0.13910808,0.116093755,0.13094439,0.14624333,0.13605537,0.10793676,0.121530704,0.10805,0.1542199,0.1256157,0.11180462,0.12795348,0.1088237,0.10915784,0.1365925,0.14311557,0.12110917,0.12801573,0.118923396,0.11742579,0.11847067,0.109459884,0.1273177,0.13963516,0.1389464,0.116336524,0.12018898,0.17324021,0.11413075,0.12267342,0.11554763,0.12882192,0.13960686,0.10562259,0.1220605,0.11985099,0.13414101,0.13355985,0.12352962,0.11176452,0.12615576,0.12417334,0.122997954,0.12674555,0.13121872,0.12364092,0.155994,0.1288037,0.11421307,0.11529175,0.12072747,0.11656146,0.12815642,0.10756395,0.12436073,0.10680578,0.11923829,0.119472414,0.119454704,0.10795711,0.11863501,0.12769301,0.12871623,0.13696197,0.118157,0.10244187,0.12886839,0.17356929,0.112034425,0.12397822,0.11062953,0.14361712,0.11641671,0.12767226,0.12895375,0.13115466,0.11388086,0.11636549,0.13434057,0.1157829,0.12389311
243,0.110148855,0.12314211,0.10370246,0.15887523,0.13236162,0.12191972,0.12835914,0.14016803,0.11174446,0.15564764,0.12021577,0.12845393,0.11714735,0.117371425,0.11415039,0.112474956,0.11863902,0.10867505,0.1400472,0.12972936,0.120574154,0.1423872,0.13328543,0.1422435,0.119558044,0.12630816,0.13079958,0.13705257,0.1383386,0.13418825,0.10922689,0.13136035,0.12361047,0.1113112,0.14084993,0.14122735,0.14682934,0.11891519,0.13771433,0.09978879,0.1290085,0.10856993,0.114225596,0.15883978,0.13289155,0.11063513,0.12914613,0.11396159,0.13529032,0.12554255,0.119068675,0.12532829,0.116672546,0.1063868,0.13141668,0.11113557,0.112624966,0.14220676,0.11693713,0.12708567,0.14296293,0.12498372,0.11168594,0.118087426,0.12518759,0.114185125,0.10851143,0.11432819,0.11853527,0.107545644,0.12001386,0.122964635,0.12958434,0.13008222,0.15038162,0.1166903,0.13817914,0.11665341,0.15126479,0.11920273,0.1289426,0.11948778,0.13091826,0.1347398,0.12608264,0.11999582,0.11998858,0.10118726,0.14812955,0.12416728,0.11178329,0.12085952,0.12016911,0.1399988,0.11049071,0.11590846,0.11832026,0.111783534,0.1176074,0.11234612
244,0.13345702,0.141087,0.12043877,0.119268045,0.12076551,0.11395131,0.09689186,0.13030447,0.12812622,0.1171083,0.123603225,0.11852425,0.12433542,0.11994237,0.111054614,0.13791882,0.13036464,0.12455338,0.13489287,0.11551118,0.12142475,0.1389945,0.12137431,0.12016661,0.11445121,0.13871488,0.1220386,0.12557581,0.12247087,0.13180575,0.12969555,0.118268386,0.11823629,0.13557377,0.12475628,0.13076109,0.124666214,0.11359141,0.11487765,0.12560272,0.11630753,0.11115141,0.11246389,0.10175143,0.11188551,0.115947485,0.12573133,0.10878209,0.13993886,0.11135774,0.1226851,0.107297815,0.1274144,0.11952363,0.14459878,0.13953452,0.13490653,0.12538084,0.13457014,0.13229991,0.12860028,0.1201263,0.116502784,0.12607205,0.12688531,0.12348923,0.124022245,0.105849475,0.14526254,0.1431785,0.11672853,0.14578329,0.1285786,0.11747812,0.13287018,0.13681862,0.14493069,0.12189253,0.12881394,0.12261672,0.12570782,0.11747579,0.12940909,0.11779773,0.13230146,0.11021715,0.13316256,0.13718906,0.14533344,0.11752418,0.11200648,0.11910443,0.13665645,0.13024195,0.10464969,0.12154886,0.11731235,0.13896272,0.14129148,0.1310254
245,0.12682106,0.10861166,0.10973849,0.12793733,0.12204248,0.11609291,0.117433645,0.12256454,0.12914352,0.12950954,0.12982048,0.13476528,0.10836086,0.13219912,0.11903155,0.114528805,0.11907497,0.11040987,0.12346743,0.11767419,0.11434413,0.112673976,0.15304516,0.111201845,0.11384892,0.13808164,0.10638688,0.117234185,0.12837039,0.11015914,0.13002048,0.1345817,0.12764972,0.11766586,0.123059124,0.12881881,0.13092756,0.1299227,0.12966973,0.11706325,0.11351465,0.110598296,0.13903698,0.10898147,0.108071715,0.1083294,0.12704085,0.110195294,0.11934371,0.115424454,0.13248236,0.12428822,0.123585425,0.14582142,0.11784515,0.14044952,0.11127476,0.12603256,0.12368293,0.116350785,0.12248045,0.11554962,0.12258627,0.11093305,0.11267015,0.11358883,0.10884777,0.1184392,0.14138946,0.10743942,0.13007894,0.12142923,0.123848006,0.13464016,0.113112904,0.118363135,0.12126617,0.105430305,0.13524023,0.117278576,0.14345807,0.13071953,0.111456156,0.10794568,0.10944873,0.11503406,0.13223659,0.11424522,0.12558755,0.12805566,0.10947866,0.15571053,0.12497472,0.11818887,0.11303115,0.12187901,0.12151994,0.11669819,0.11485675,0.122061566
246,0.11703875,0.1395963,0.1509057,0.12269001,0.11934751,0.11692362,0.119916365,0.10948795,0.11286345,0.12043884,0.12538049,0.12857635,0.15511645,0.11345881,0.13799849,0.12325266,0.13158235,0.111538276,0.1151764,0.11638747,0.11558308,0.11857752,0.107963964,0.10903836,0.113631964,0.11522453,0.12801562,0.1463846,0.10374977,0.12800367,0.10926534,0.12806502,0.1159063,0.12079017,0.1203251,0.12883121,0.10800032,0.123748496,0.13328989,0.13662852,0.10607956,0.15424739,0.12384096,0.138465,0.13002405,0.112981975,0.117158614,0.11315482,0.13423546,0.10891306,0.12473458,0.13653359,0.11771325,0.114261866,0.12293115,0.10768984,0.13358203,0.12290646,0.12485683,0.113886625,0.12208269,0.14369372,0.11454849,0.12692815,0.14507164,0.12629794,0.1107234,0.115852475,0.1607914,0.129159,0.118994,0.14375538,0.11608464,0.116435766,0.14475736,0.12739432,0.12297553,0.1178821,0.13053444,0.12450774,0.11960833,0.109246045,0.1404929,0.11609429,0.12061011,0.11106381,0.12425822,0.1515396,0.12307949,0.12415962,0.124647155,0.11723521,0.11250304,0.12753636,0.118233725,0.113866255,0.12445821,0.1163221,0.12800933,0.1421305
247,0.13683611,0.12662795,0.115678295,0.12607667,0.124245256,0.11228302,0.12854882,0.14091116,0.10209946,0.11710969,0.10571499,0.11730524,0.14840674,0.11989924,0.13657564,0.11559582,0.109468125,0.11165239,0.13166627,0.13860956,0.13148108,0.11566579,0.13542545,0.11119263,0.115791924,0.12485302,0.12465897,0.11109097,0.12463319,0.11426903,0.13223602,0.12429568,0.11321563,0.15460815,0.11592936,0.12034782,0.11163351,0.11431788,0.12289942,0.12848186,0.1535163,0.11952467,0.120166555,0.14015983,0.14178444,0.11465358,0.12294261,0.11406264,0.12164688,0.13392419,0.15200306,0.12240055,0.12429251,0.12826794,0.14140585,0.10909596,0.16438572,0.10770703,0.14650258,0.12262452,0.10997725,0.122235924,0.12417553,0.113013625,0.11223791,0.12101957,0.12531795,0.12472443,0.111286595,0.13380603,0.11166606,0.14434934,0.11188033,0.12004478,0.13709317,0.13047534,0.10727868,0.13278413,0.13449374,0.11064687,0.13246812,0.1309909,0.16262296,0.10822796,0.12681644,0.123125196,0.12134142,0.10617302,0.1142645,0.12799977,0.123361945,0.13920482,0.11030137,0.11632529,0.13294694,0.13955268,0.10220778,0.1120576,0.11706217,0.12476333
248,0.13523239,0.14285493,0.122333914,0.10638663,0.11915839,0.1354651,0.12001824,0.13060649,0.118127674,0.1381463,0.14283572,0.11615369,0.14289479,0.10679534,0.14044587,0.12279384,0.12066219,0.105918154,0.1439651,0.108995825,0.12507924,0.1351631,0.106767714,0.1161308,0.106153265,0.1126207,0.12726296,0.12130408,0.12876087,0.12365021,0.11670614,0.12095063,0.13611898,0.1217114,0.11027509,0.12319258,0.12162808,0.11059582,0.115818344,0.117350444,0.13141203,0.12599325,0.10617535,0.12149874,0.120877385,0.14518924,0.10665727,0.12946329,0.114102714,0.124529734,0.12193628,0.14568338,0.13383147,0.11273573,0.13289855,0.13827011,0.12110588,0.11266857,0.14642859,0.11972221,0.12111841,0.12682343,0.12308856,0.11817622,0.11313285,0.112801075,0.117096104,0.113876164,0.11630547,0.13325197,0.14177296,0.12017305,0.12632865,0.12346059,0.13047552,0.12267396,0.102649525,0.114736825,0.11728062,0.10515966,0.12389628,0.1261356,0.10407968,0.14435856,0.11855105,0.117218316,0.12258631,0.14496894,0.11478831,0.14096475,0.11698663,0.1109097,0.1343966,0.15907434,0.123645045,0.12137996,0.10521769,0.12034038,0.100433014,0.111430645
249,0.13013905,0.11529847,0.13058668,0.11323069,0.11800392,0.11842318,0.14533074,0.11557939,0.118168734,0.14536776,0.121753156,0.11190557,0.11898511,0.14659402,0.12002085,0.104267396,0.14690544,0.14502369,0.122289866,0.122574076,0.118082784,0.13542055,0.13497339,0.13347635,0.10470259,0.12797186,0.13112524,0.12025008,0.12697142,0.13042282,0.12010102,0.110736854,0.14463781,0.114823736,0.1256364,0.120917834,0.12609231,0.13306022,0.135829,0.13608775,0.12611015,0.11677758,0.12991327,0.10880627,0.13867548,0.109440506,0.12556717,0.14049119,0.12438533,0.11870699,0.122418955,0.14592957,0.12706739,0.11039155,0.1461131,0.11377621,0.10522342,0.101185784,0.12125121,0.10275393,0.12062146,0.1177468,0.12873644,0.119268745,0.12139782,0.12317971,0.113192335,0.11470394,0.12244516,0.123947814,0.15760612,0.107419215,0.1178288,0.11273957,0.11239183,0.14867716,0.11814734,0.10008005,0.11335932,0.11038755,0.11466964,0.11649072,0.10053268,0.11888379,0.14110388,0.11692811,0.11797722,0.12096345,0.1232599,0.1370267,0.121934876,0.11777921,0.11922668,0.10789607,0.13106011,0.12111357,0.108425364,0.12882033,0.1266697,0.12247287
250,0.12171574,0.11316244,0.117621556,0.13394053,0.102191284,0.12287357,0.12390086,0.11890457,0.12937368,0.12474455,0.10343443,0.12498723,0.12958048,0.120432556,0.110968545,0.14283147,0.11942598,0.117249146,0.13176413,0.12630716,0.124071695,0.12018228,0.1178398,0.114388816,0.12278361,0.12989809,0.11003152,0.10764206,0.12783778,0.13975926,0.12872039,0.13782331,0.13054195,0.13643968,0.14888671,0.12537673,0.114768036,0.118568406,0.13414389,0.14221212,0.14477709,0.10212439,0.12290714,0.12456064,0.12880608,0.18735966,0.12508705,0.110952064,0.16818172,0.119492725,0.12095266,0.11442804,0.10896984,0.12288244,0.14138567,0.11554384,0.14537905,0.12419906,0.1545398,0.13822262,0.1414637,0.10903504,0.13298821,0.106932886,0.12703453,0.13406155,0.12360168,0.14049178,0.118529975,0.10645334,0.124467075,0.12513338,0.12625134,0.13910449,0.11670794,0.108566485,0.12225057,0.13139167,0.13130859,0.10116293,0.11366206,0.11898821,0.1330266,0.1252966,0.12241684,0.116669044,0.1098212,0.11679803,0.11951037,0.12167866,0.12115139,0.11932555,0.113460526,0.118170775,0.121660024,0.11575607,0.1207027,0.1225969,0.11728841,0.12617755
251,0.13800219,0.107429594,0.13042982,0.11519474,0.1110881,0.11775414,0.10843226,0.12959886,0.13578829,0.12628895,0.10723308,0.10968822,0.14579883,0.12727875,0.11117248,0.11170804,0.1349102,0.12501752,0.10920873,0.110003754,0.12789065,0.13783275,0.10908942,0.11107515,0.14334302,0.111940816,0.12762567,0.10215306,0.104639575,0.11569171,0.1027749,0.12450228,0.115582645,0.13436952,0.13409592,0.11593257,0.11281915,0.11355103,0.1336634,0.14125346,0.15733197,0.123336926,0.107290424,0.11182782,0.17891558,0.11797037,0.104619026,0.13783467,0.12789088,0.11525829,0.12179115,0.13476358,0.13607961,0.115910575,0.15354489,0.11492759,0.1458757,0.110986896,0.15066232,0.12231088,0.10346926,0.09815329,0.112624556,0.12562057,0.15748842,0.13289885,0.12209059,0.1086397,0.10550041,0.11763655,0.11936849,0.13319902,0.1416632,0.11364669,0.11430769,0.1320149,0.13704549,0.15189068,0.11529431,0.13378836,0.13539039,0.12254864,0.11147476,0.12604357,0.10963096,0.12411183,0.116034694,0.12756221,0.11191624,0.10124679,0.13193704,0.13344347,0.13291237,0.112110704,0.13917282,0.118713066,0.13188404,0.12279634,0.13522144,0.14265728
252,0.12840465,0.12310845,0.11791277,0.12598659,0.12560682,0.1404272,0.14006479,0.115920976,0.12672156,0.11777874,0.11917946,0.15359734,0.12524176,0.105223,0.115578085,0.12986138,0.13995017,0.108739406,0.11467521,0.12932701,0.1086055,0.11027472,0.117365375,0.12005119,0.116395876,0.11344217,0.11727605,0.11437103,0.122307226,0.12795708,0.12988737,0.12818488,0.114558086,0.1157455,0.11650345,0.124109864,0.12885402,0.117538005,0.11550535,0.13072732,0.112055734,0.10771882,0.114684,0.11594172,0.10872175,0.11683716,0.12008545,0.12473613,0.109624095,0.115498185,0.128541,0.1377198,0.11296874,0.11495765,0.15309185,0.11755365,0.11503079,0.11528097,0.120374836,0.11976127,0.12253504,0.11192629,0.10254407,0.112070575,0.112514645,0.11943054,0.11060225,0.13044865,0.12843794,0.1051469,0.1258732,0.12133558,0.12794715,0.10877961,0.128427,0.14897546,0.11870717,0.12706202,0.13773715,0.113928296,0.13554788,0.11614881,0.11994824,0.11816741,0.12579855,0.11689675,0.12170016,0.12010761,0.118507,0.14008439,0.12616059,0.12656577,0.12681383,0.11705796,0.119519055,0.11439109,0.11657245,0.115441665,0.13283762,0.1486972
253,0.119602956,0.12576005,0.10672995,0.111931145,0.13957328,0.15444551,0.12094075,0.122104146,0.13439633,0.11831403,0.111253634,0.123684585,0.12707604,0.1258618,0.11211028,0.110650584,0.11592487,0.1303368,0.10790022,0.12421469,0.11362753,0.1246723,0.10005602,0.14784256,0.11709086,0.13087969,0.114254355,0.13433969,0.12251416,0.1064138,0.10740157,0.116453454,0.11957276,0.11155626,0.12355915,0.11847788,0.114070274,0.12179591,0.108294606,0.11107838,0.118786804,0.11532333,0.098082855,0.10810088,0.12874798,0.123248234,0.12717867,0.13441925,0.13632466,0.122574635,0.10463886,0.09693282,0.106815614,0.13769348,0.12511435,0.12703624,0.13763359,0.115070745,0.11777311,0.1498705,0.121550485,0.10450323,0.12302238,0.12924166,0.10128905,0.11751965,0.15439259,0.12093976,0.13391005,0.1339818,0.11376114,0.111662716,0.11311138,0.13738962,0.10684697,0.12755461,0.11923866,0.15259777,0.10313099,0.1262429,0.11501925,0.14032355,0.10994824,0.11587588,0.110382795,0.11134404,0.12253042,0.113216914,0.13133457,0.12942827,0.10112281,0.10903392,0.11818664,0.111261405,0.12447002,0.11864829,0.12867618,0.10455302,0.11349471,0.11260745
254,0.13809763,0.12814136,0.12131004,0.123922944,0.11838582,0.10874559,0.11666563,0.13324323,0.12227718,0.11541611,0.11610705,0.11138017,0.10670804,0.13127747,0.104761735,0.11659924,0.10340029,0.103558466,0.1319933,0.12374,0.114610925,0.13131061,0.13277492,0.12797342,0.11715705,0.12200184,0.1263451,0.12480712,0.12354095,0.13276786,0.11309729,0.12165293,0.11220808,0.115100086,0.13480988,0.12564905,0.12873237,0.12514755,0.09396499,0.12046258,0.115759216,0.12452669,0.11896649,0.13164048,0.12152109,0.12988715,0.11817365,0.11973716,0.1032435,0.13519895,0.11868885,0.14320923,0.13664953,0.10877415,0.11944889,0.1332881,0.12969643,0.13594331,0.14845072,0.13616063,0.1198013,0.118005484,0.13236222,0.116782054,0.1119262,0.11186544,0.13993679,0.11537899,0.10099423,0.1663994,0.12362538,0.122736424,0.12153663,0.117370784,0.11521441,0.11376088,0.15146765,0.13784622,0.12478624,0.11190214,0.12077153,0.11855364,0.10995594,0.11685964,0.12544955,0.11816898,0.13444644,0.12032819,0.12232016,0.1242993,0.13007547,0.13499255,0.12574592,0.1231766,0.1190671,0.11732648,0.12013035,0.11756,0.12004502,0.1275658
