,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13275751,0.15346101,0.12254818,0.14496937,0.15598404,0.13305931,0.14433196,0.1550795,0.14511783,0.13514133,0.1322133,0.14857876,0.19167873,0.15958336,0.15778244,0.12256354,0.24018532,0.13766678,0.12753499,0.15379748,0.15625468,0.13820994,0.16508411,0.13098095,0.15079564,0.17656404,0.15457593,0.1302325,0.15741377,0.110789515,0.1484645,0.15243258,0.15155578,0.15443599,0.14959767,0.15285964,0.15223849,0.20289776,0.18509282,0.14388768,0.12420808,0.14572069,0.1589439,0.1282101,0.18663052,0.22241451,0.2102052,0.12801266,0.13619721,0.1268054,0.12626277,0.15930867,0.13567589,0.19360432,0.122856684,0.1621325,0.16805954,0.16229923,0.13080533,0.18567131,0.18030274,0.14015694,0.1465441,0.13292535,0.14561835,0.1402759,0.16043857,0.13048032,0.11469357,0.1675018,0.16532677,0.1750764,0.16769913,0.17185885,0.119692326,0.1900763,0.20766449,0.13523087,0.16612977,0.14027396,0.1760705,0.13512181,0.15368804,0.21313548,0.17348303,0.14881271,0.123114444,0.14342168,0.13859792,0.23019566,0.13781399,0.12518904,0.209789,0.14121978,0.17405239,0.17485705,0.15396377,0.1455055,0.20541613,0.19692631
23,0.11847955,0.14752184,0.1611089,0.14213198,0.12909316,0.11790055,0.14951399,0.12106791,0.15856701,0.12376091,0.15247291,0.1295976,0.13881564,0.17753011,0.16254777,0.10799418,0.15148786,0.14894126,0.15369609,0.1387105,0.13352807,0.153018,0.1395471,0.1494923,0.14195369,0.12770794,0.1442416,0.14428172,0.15436956,0.1333644,0.1440781,0.16765776,0.12248123,0.11670395,0.13838412,0.17449787,0.16276291,0.16944188,0.16955575,0.12203884,0.16654484,0.14663143,0.14435312,0.18953395,0.1936577,0.14408863,0.13049787,0.12125432,0.19694898,0.16461301,0.14088942,0.18030138,0.12735246,0.16792135,0.18865307,0.14372136,0.16378121,0.14519888,0.11261383,0.118084684,0.1566554,0.17745025,0.12516813,0.14150731,0.14466472,0.25888842,0.124896005,0.14616813,0.15067162,0.18673061,0.15762386,0.15630777,0.13724178,0.13380885,0.16534092,0.19432992,0.15377173,0.13350704,0.1351406,0.16921645,0.13776222,0.16063783,0.12830445,0.1817399,0.13623247,0.1655892,0.17828824,0.13631606,0.12792894,0.16754943,0.12664287,0.13695222,0.13518813,0.13755937,0.2088848,0.14269233,0.14042245,0.13949735,0.20773506,0.15078226
24,0.13652013,0.15016048,0.16328093,0.15303458,0.16942859,0.15251017,0.14034292,0.12514311,0.15022418,0.14837283,0.15766306,0.12106315,0.1783565,0.14551483,0.17396007,0.16210276,0.14485931,0.22293143,0.16285317,0.14564627,0.17882603,0.1159621,0.1293083,0.1280627,0.12978385,0.14702427,0.1330553,0.1622413,0.17024599,0.21607666,0.15275437,0.15001035,0.14245744,0.1402385,0.13195387,0.14872396,0.19015029,0.20024395,0.13936675,0.14739123,0.13261762,0.2458814,0.17020725,0.13527864,0.13400403,0.18353501,0.13314876,0.13835388,0.14427873,0.13884485,0.14072233,0.16136038,0.14320385,0.13267075,0.12874666,0.11335214,0.14045706,0.12953341,0.14506015,0.13823839,0.12810902,0.13924162,0.13453868,0.13837835,0.11081071,0.12937897,0.15313691,0.1192038,0.11348715,0.123131074,0.123520374,0.18005417,0.17727576,0.1215681,0.13346386,0.14763628,0.1598503,0.15061283,0.1456937,0.14717844,0.13086526,0.1314169,0.12770613,0.14529616,0.13644701,0.1582346,0.14640129,0.13223682,0.14057887,0.1373289,0.16512118,0.12946951,0.17009324,0.12977669,0.16762522,0.15498948,0.16070008,0.11764096,0.13449457,0.1649355
25,0.10275676,0.1630919,0.15561563,0.14212385,0.13298647,0.15733455,0.11900415,0.11898026,0.15299165,0.20780376,0.15900551,0.14078555,0.14039907,0.14828688,0.12801708,0.13283275,0.12419261,0.13411184,0.20183723,0.13899821,0.1535575,0.15537603,0.13384193,0.1657654,0.19187224,0.16576755,0.19345973,0.16573726,0.14897725,0.15980107,0.12721573,0.15438557,0.18876694,0.115400836,0.15349975,0.13636145,0.17008467,0.13267748,0.16183475,0.2043385,0.13256101,0.16467372,0.11715887,0.15984201,0.20216855,0.12200741,0.15611254,0.15997076,0.18667246,0.122076556,0.12713142,0.14892323,0.15311329,0.14794655,0.13210323,0.13174827,0.1931076,0.13034326,0.14679413,0.14408308,0.2053599,0.13845758,0.1462469,0.14619899,0.11461595,0.17473477,0.12496595,0.14636625,0.13861372,0.1597079,0.14970008,0.15394506,0.18141246,0.16287296,0.15054622,0.18191329,0.12579536,0.1510718,0.13294423,0.1432716,0.21615548,0.17525664,0.1467357,0.19423297,0.13114597,0.1520845,0.12416141,0.1448723,0.1322942,0.13154283,0.13502029,0.20782277,0.1209455,0.13264616,0.14986527,0.19907945,0.15693137,0.15506838,0.118859045,0.15116218
26,0.12527487,0.13818415,0.15399721,0.15921915,0.12302947,0.17209788,0.17525263,0.15144333,0.15051126,0.1089734,0.1746678,0.15338914,0.12952714,0.14760031,0.18259722,0.14010257,0.17202333,0.11777079,0.12546568,0.1632919,0.13836265,0.17068923,0.12674436,0.17229143,0.10898171,0.14158022,0.1409706,0.15806328,0.1594103,0.17259145,0.13219705,0.18334424,0.13352454,0.18479104,0.18568166,0.14857665,0.13765201,0.15040433,0.123433545,0.18997008,0.12917495,0.1338303,0.111456335,0.13935536,0.25310585,0.15280573,0.17935178,0.14933169,0.15966497,0.1335721,0.19254546,0.13016973,0.12667975,0.11591061,0.13045415,0.16599946,0.13336003,0.14805079,0.15331021,0.12966435,0.13303638,0.13739905,0.18005185,0.11912484,0.14747314,0.13069534,0.21100503,0.1286112,0.13602681,0.16699918,0.13121407,0.12516887,0.1412875,0.155573,0.12032485,0.16992171,0.1821357,0.12012561,0.12769824,0.14449035,0.12819687,0.15142313,0.16328561,0.1665155,0.24141258,0.12487209,0.11528069,0.1453294,0.13944286,0.12823069,0.12837566,0.15022196,0.12076209,0.15737572,0.17532295,0.13979702,0.12939358,0.16907185,0.13645232,0.10242903
27,0.12875603,0.14779441,0.1474973,0.13311708,0.13921817,0.13637142,0.1400613,0.1476917,0.14640234,0.18391082,0.13855103,0.14200097,0.13699515,0.15080382,0.115825504,0.14442602,0.12968995,0.1337956,0.15314206,0.124604836,0.16655381,0.1423729,0.15163973,0.14559123,0.140872,0.1491134,0.1746175,0.10413374,0.1397533,0.13761102,0.12628135,0.14579228,0.16625617,0.15170176,0.14196591,0.14924642,0.14863971,0.15333146,0.15185794,0.16607033,0.1457856,0.16105816,0.18007922,0.16637638,0.15775272,0.13842611,0.1341994,0.15828726,0.1216451,0.15601939,0.13926247,0.15493885,0.17809054,0.16029982,0.20880476,0.11457194,0.16553742,0.14108782,0.17293198,0.16398712,0.13589942,0.16429192,0.1282319,0.14874664,0.1510063,0.1461708,0.15531893,0.123370185,0.14296654,0.13511623,0.15283173,0.110157356,0.1412665,0.15831704,0.14724478,0.14329131,0.17346224,0.13136096,0.13314247,0.18505982,0.14449102,0.1618333,0.13475601,0.123859346,0.18739563,0.13451675,0.13204175,0.15346256,0.13798034,0.13294216,0.19866234,0.15713224,0.12414229,0.15810703,0.13008294,0.13168024,0.12965317,0.15952115,0.14050207,0.11254536
28,0.12279653,0.12838204,0.13907304,0.124336794,0.16183876,0.19280013,0.21711597,0.1412268,0.13072771,0.13853632,0.13917986,0.14278571,0.12365035,0.14067942,0.1427088,0.13860694,0.11280123,0.19664133,0.121709436,0.16529754,0.14703909,0.11835158,0.15783837,0.10785068,0.12213043,0.17998302,0.21107301,0.14799713,0.15792237,0.122855514,0.14065209,0.1214681,0.10195514,0.14542133,0.12854242,0.19874401,0.19566566,0.14003399,0.12711057,0.14084448,0.11841458,0.1369831,0.13177449,0.13336524,0.13080233,0.113596916,0.15421234,0.11723736,0.16110653,0.15298066,0.12763956,0.12202077,0.13365008,0.15045334,0.14769897,0.16318348,0.14615242,0.1408021,0.198998,0.18168116,0.13325469,0.17695507,0.18679056,0.16668385,0.15140693,0.117775604,0.123344555,0.11623405,0.13159402,0.17209868,0.19780704,0.13267908,0.1269151,0.12429863,0.12593922,0.13956204,0.12937956,0.1668044,0.14159694,0.14824605,0.12172821,0.15230054,0.13423684,0.18510301,0.15590921,0.15106557,0.20284808,0.14078286,0.1796596,0.11792317,0.15123327,0.13684756,0.15738684,0.1392804,0.18866497,0.14335597,0.14209971,0.14499392,0.124274805,0.21414407
29,0.16757026,0.10470806,0.12915623,0.145082,0.14345658,0.12600955,0.14564353,0.19079345,0.14770116,0.12024394,0.13512999,0.14319533,0.13469292,0.11256619,0.10855608,0.1708822,0.13992172,0.1429677,0.16250888,0.1255777,0.15540195,0.1415674,0.15868846,0.112642765,0.12579502,0.14757326,0.14910272,0.11684345,0.13706353,0.18386972,0.14161867,0.12335442,0.15098435,0.135626,0.13620108,0.13067508,0.1194632,0.13721082,0.14586695,0.15727451,0.13538837,0.15480848,0.1639525,0.113651425,0.14353527,0.20684132,0.1573171,0.12217798,0.13099857,0.16589624,0.15086626,0.11237607,0.11668834,0.1316289,0.1311652,0.1407637,0.1526132,0.14143887,0.14622241,0.13180035,0.22705863,0.19231777,0.13690402,0.17332053,0.13651164,0.16394758,0.16921449,0.16876027,0.12580669,0.11791772,0.14544107,0.15037614,0.118248396,0.16815196,0.12212612,0.14636861,0.13534066,0.14764167,0.11023494,0.13530983,0.14821312,0.12127712,0.12908009,0.12968615,0.15152301,0.18200985,0.17364882,0.1435432,0.14326364,0.13787615,0.144663,0.15225032,0.13414082,0.14425544,0.15348336,0.11273921,0.14655183,0.12177162,0.13801055,0.13088709
30,0.111959696,0.12811589,0.10112069,0.14096634,0.16111106,0.13577518,0.14882144,0.16174966,0.16315767,0.1665029,0.15028559,0.104770355,0.1405146,0.14679636,0.117830545,0.1377129,0.17947811,0.14567427,0.11091981,0.13790593,0.12740277,0.14051391,0.15260422,0.21961091,0.11942601,0.16298494,0.12074895,0.15959856,0.13620687,0.12515986,0.14006412,0.14429739,0.14597219,0.12223199,0.12404779,0.123375,0.14581445,0.16079655,0.13878717,0.126064,0.16445369,0.15693569,0.13250937,0.14897937,0.11974169,0.15461387,0.12547718,0.13088009,0.15164791,0.14171547,0.15033397,0.13759775,0.1428493,0.12514117,0.14683571,0.14636794,0.15378627,0.15165254,0.146079,0.14904682,0.13697124,0.10322522,0.12462446,0.16953406,0.15558305,0.22131754,0.14343865,0.15258463,0.17935014,0.13346857,0.1255636,0.11694166,0.14252682,0.11791524,0.14174232,0.13141707,0.13715367,0.14665277,0.1772128,0.13951708,0.1269545,0.21986479,0.13314933,0.16125473,0.11620577,0.117765166,0.1372979,0.15333922,0.12135169,0.16262226,0.11433757,0.12818047,0.14280613,0.19717889,0.12371584,0.13882689,0.12110855,0.15980175,0.13435984,0.15913239
31,0.1490959,0.13063037,0.13331863,0.11732329,0.1768869,0.11286785,0.15920001,0.19317578,0.1305469,0.154006,0.1458212,0.13008277,0.1416575,0.13852829,0.112321466,0.14368072,0.19072825,0.1424809,0.14467958,0.118273765,0.14657667,0.12926096,0.14202386,0.15294923,0.13391046,0.13931125,0.1437766,0.16045907,0.14499676,0.1427794,0.12717018,0.13489887,0.11265345,0.24234882,0.13680124,0.15943626,0.15073127,0.122529685,0.122858435,0.13519898,0.12419192,0.12538245,0.1297081,0.11470048,0.14251292,0.116341025,0.15522209,0.1214701,0.10535372,0.22666594,0.15597354,0.1504068,0.20042998,0.1330693,0.121830575,0.13495447,0.109041445,0.13592269,0.13094513,0.14459866,0.157623,0.14988545,0.15206963,0.13679034,0.13586241,0.12061855,0.13877904,0.12720151,0.18868065,0.15201634,0.12934807,0.113198295,0.13409871,0.18456195,0.11546104,0.117185764,0.11705213,0.14253317,0.11310887,0.20713983,0.12832859,0.12911317,0.13130847,0.12505822,0.11906507,0.1736796,0.12820995,0.111227885,0.15244615,0.13641411,0.1512621,0.12171527,0.14908394,0.14822313,0.13517945,0.15688896,0.13751672,0.16022775,0.14880954,0.19596991
32,0.18473151,0.15335862,0.13032189,0.14408374,0.12177418,0.12478027,0.13415389,0.16174221,0.12746495,0.16311927,0.15967727,0.13509205,0.1265764,0.11220698,0.12891163,0.11744887,0.14066324,0.11692713,0.13777861,0.18615511,0.12104517,0.13715014,0.13575266,0.13998847,0.123109445,0.13365029,0.12661904,0.13590069,0.12653905,0.12614933,0.14755948,0.119502656,0.15609336,0.17298569,0.1259377,0.1545507,0.16041622,0.14753188,0.13503903,0.18799835,0.13470158,0.17197889,0.13167465,0.1383346,0.14845008,0.1766098,0.20637204,0.12515861,0.14463058,0.14325783,0.14564538,0.11373149,0.13119231,0.15410054,0.13571468,0.17858396,0.13948146,0.14869624,0.15089865,0.13537198,0.1342164,0.15221712,0.1160164,0.1407863,0.110016644,0.13961971,0.15845722,0.16961166,0.1509404,0.16776107,0.120244175,0.15340781,0.12895778,0.123834446,0.115866974,0.12325328,0.124528416,0.118853144,0.1330537,0.15417883,0.121128835,0.1396804,0.1128814,0.13082136,0.14002365,0.1518205,0.16289215,0.15005073,0.12742344,0.14087951,0.15940127,0.13172434,0.14934395,0.21694192,0.12897144,0.13508552,0.13970329,0.12384187,0.13751775,0.13726754
33,0.15309924,0.16601583,0.13461176,0.13682804,0.20747519,0.12787315,0.14556241,0.15579233,0.12475446,0.12679884,0.15047717,0.14918365,0.12437374,0.14157297,0.18212575,0.12722561,0.12855539,0.11976051,0.12255638,0.18087208,0.1244348,0.12432421,0.12389535,0.13395181,0.13387388,0.12223944,0.13917011,0.14255783,0.14565992,0.15645018,0.1234187,0.15886238,0.19498032,0.13121769,0.16671583,0.12325705,0.13035135,0.13958673,0.11483437,0.13748246,0.12599733,0.11644485,0.14403683,0.14365363,0.12802616,0.14370291,0.16964953,0.12844306,0.15546036,0.15356725,0.12659548,0.122516185,0.13868803,0.14122073,0.103368014,0.14727268,0.1543781,0.14113465,0.11880014,0.14574257,0.11663806,0.15494858,0.1548248,0.13373062,0.14546157,0.173472,0.16274871,0.14354996,0.16486844,0.1618368,0.14647523,0.1774302,0.16313058,0.10987997,0.13167372,0.13827059,0.13804187,0.12849617,0.11940316,0.14705215,0.13210419,0.22798204,0.15753974,0.15982006,0.13013604,0.14824615,0.14110231,0.12777206,0.15013109,0.120543696,0.14500648,0.15212694,0.14329915,0.11530805,0.1599286,0.14491895,0.11758842,0.11931202,0.17518334,0.13011496
34,0.13649657,0.12006315,0.13207954,0.1563859,0.13982238,0.13215286,0.12565753,0.12650001,0.14226231,0.12854451,0.1468578,0.10291995,0.12810564,0.12748477,0.12649244,0.14697963,0.12867616,0.15802589,0.1274864,0.12399101,0.121952295,0.1351936,0.17021886,0.15817125,0.11824554,0.13748778,0.15194747,0.13710609,0.12980196,0.13549097,0.14145207,0.11516266,0.1420686,0.13592733,0.14278063,0.17821088,0.13098055,0.15362683,0.11143652,0.12521248,0.13952579,0.15088616,0.15274194,0.11661741,0.16033345,0.16752997,0.10929042,0.14078486,0.12781568,0.14140332,0.14605844,0.14871317,0.16090521,0.13334174,0.12828267,0.11949668,0.11359845,0.13487008,0.13430274,0.16839059,0.15879533,0.13001277,0.14737058,0.19816095,0.119026236,0.11322596,0.15659222,0.120357886,0.1713483,0.18906547,0.1193151,0.14322181,0.18600819,0.12744702,0.14249465,0.14522924,0.13677615,0.110422745,0.11577306,0.13257468,0.11079729,0.12513742,0.15878342,0.12888116,0.12195657,0.12987997,0.16414817,0.120783865,0.1387523,0.1228608,0.11586512,0.1572997,0.1416343,0.118975975,0.15999228,0.14527611,0.1372492,0.13464746,0.14334764,0.14459741
35,0.11741269,0.118977115,0.1330283,0.13862501,0.12303415,0.12509683,0.14155447,0.11857283,0.13145292,0.14461842,0.14691496,0.11257288,0.12750593,0.13849093,0.16653043,0.16042621,0.12786914,0.17672148,0.1484606,0.11061613,0.20942849,0.15391502,0.12860934,0.21769631,0.1476299,0.117337205,0.14499426,0.13957348,0.14550662,0.13410619,0.15072466,0.14373617,0.15336508,0.10647797,0.12111866,0.15946564,0.13447474,0.13708732,0.12240788,0.12422281,0.117464095,0.12384702,0.1277585,0.1801377,0.13504228,0.14647245,0.119459406,0.11856444,0.14378913,0.14366265,0.12854558,0.13507311,0.12597765,0.16084617,0.12857845,0.12366994,0.163685,0.11519462,0.13066785,0.15806943,0.12421254,0.12270811,0.15299623,0.13411525,0.14296453,0.13958201,0.1537531,0.10547326,0.13801555,0.16965733,0.12769309,0.13428074,0.1497043,0.122841366,0.15068746,0.11478775,0.12816915,0.12792279,0.1542371,0.15360792,0.1581619,0.14163886,0.14224112,0.18443799,0.12192849,0.12669,0.11801548,0.10827011,0.15658651,0.114564896,0.14942056,0.14147528,0.15442127,0.118478246,0.18074581,0.13878375,0.11192536,0.12725326,0.12837473,0.11138693
36,0.12852424,0.14160937,0.16729322,0.10846741,0.1229657,0.119888425,0.13076437,0.13138649,0.13122801,0.11528407,0.12015613,0.12877457,0.1457598,0.11900993,0.12244733,0.12084928,0.1940021,0.13095005,0.12960869,0.14914142,0.13838881,0.12694281,0.12993832,0.12071401,0.13949767,0.16447169,0.12773097,0.12924606,0.13617572,0.14634356,0.109454095,0.12846124,0.1410836,0.14899017,0.11218616,0.13114311,0.12298165,0.11976246,0.116205975,0.11189101,0.124398805,0.12396844,0.14309944,0.13863192,0.15615998,0.1769069,0.18904963,0.13662368,0.14485216,0.1361681,0.2121084,0.12843114,0.12696257,0.12734511,0.12468269,0.11560472,0.12869357,0.13375457,0.110796645,0.14063416,0.13590875,0.11337477,0.13315107,0.13199188,0.13143906,0.10384567,0.12114161,0.16894963,0.12982643,0.13704976,0.16337779,0.12516263,0.124959596,0.12066492,0.11868753,0.16771346,0.12417712,0.1408495,0.11297452,0.113265,0.14838567,0.11363782,0.13710426,0.12861544,0.14506985,0.12669057,0.14783496,0.11064445,0.16323358,0.15092126,0.11933708,0.1438359,0.13461316,0.14091621,0.1937256,0.1501557,0.1374027,0.13773952,0.14214389,0.1256832
37,0.14405844,0.12640369,0.11403936,0.14590311,0.13427322,0.11789989,0.1405667,0.1375386,0.13756587,0.12316629,0.14624703,0.12351081,0.15232696,0.16790879,0.14272973,0.1410689,0.13994321,0.12543869,0.11759132,0.11915227,0.13738939,0.11419273,0.1250117,0.15607579,0.12219567,0.16156934,0.15858316,0.13197304,0.119305156,0.123056754,0.15188478,0.16125914,0.14043193,0.12367355,0.13643375,0.15881628,0.14144592,0.16804215,0.12734216,0.122968934,0.11042677,0.15697867,0.1166395,0.11763553,0.20664217,0.16761997,0.13816333,0.13413072,0.15713927,0.12364197,0.15368733,0.11970295,0.11455672,0.10824193,0.111375675,0.11962227,0.12026642,0.15060584,0.14504436,0.13459177,0.117200196,0.12827948,0.12902667,0.10942177,0.11302264,0.10552305,0.11564763,0.16385028,0.113548465,0.12994705,0.11530223,0.11244489,0.1200639,0.1153769,0.1614593,0.13914756,0.14200178,0.15242568,0.11769807,0.101546034,0.1424477,0.13891391,0.13804305,0.14538765,0.15119146,0.10984643,0.12951845,0.12374768,0.12125201,0.10338673,0.11340072,0.11023463,0.15181985,0.17885928,0.13619597,0.1538282,0.12828149,0.15162456,0.12812154,0.11457001
38,0.19301867,0.17156516,0.16056582,0.1334992,0.19089618,0.1192474,0.15363489,0.13086966,0.13091595,0.10442127,0.10515967,0.16094598,0.1394293,0.1492378,0.13385475,0.13875262,0.12590867,0.11932804,0.13065517,0.119716756,0.14601141,0.13089621,0.17302209,0.12550367,0.14013967,0.13214578,0.13829502,0.15533923,0.120043956,0.11946043,0.15609248,0.10898137,0.15209565,0.12264051,0.12902561,0.17000888,0.111399665,0.15101765,0.18143001,0.11982013,0.14712973,0.1523087,0.15010379,0.21542239,0.12189006,0.12030728,0.14835934,0.11089109,0.11170429,0.11900706,0.11789914,0.13064861,0.13683516,0.11249617,0.15848593,0.12018182,0.17161696,0.21577081,0.15058352,0.124650836,0.14026284,0.12515938,0.11619146,0.13874245,0.12343097,0.12547338,0.1486848,0.1303961,0.12259709,0.10818979,0.14012894,0.13102072,0.109661795,0.1521904,0.139924,0.14931598,0.11816991,0.11622817,0.14892983,0.14181076,0.11611171,0.16075559,0.12659872,0.14180946,0.15579213,0.13628654,0.14367333,0.10684044,0.15623221,0.11851781,0.15657052,0.11644778,0.14435488,0.13603468,0.15144089,0.1447301,0.17730139,0.12682989,0.14257169,0.12293891
39,0.12629323,0.1804772,0.15032269,0.14060526,0.14965254,0.11663149,0.18633601,0.12846659,0.12262105,0.14931968,0.12882368,0.10585134,0.14413048,0.12331505,0.14129494,0.13714437,0.13707697,0.12842506,0.11901525,0.16723867,0.12308754,0.16400611,0.11853723,0.11442383,0.10798474,0.1401422,0.12241989,0.13955912,0.11239388,0.13342863,0.12400687,0.13742645,0.1441851,0.14509839,0.2085225,0.13423586,0.12272905,0.10648734,0.10845742,0.13149925,0.18563206,0.14153776,0.11948107,0.12152745,0.11495699,0.11569224,0.1266346,0.13147742,0.15577628,0.122263074,0.13082603,0.14036803,0.13059361,0.11041422,0.13184848,0.13267112,0.15969385,0.12410347,0.13413638,0.15967077,0.115163326,0.12492466,0.114849515,0.11562937,0.11002137,0.1056757,0.117034994,0.12361618,0.1288606,0.1219229,0.1405351,0.106483966,0.1135113,0.14327864,0.12836242,0.13256666,0.117901124,0.13328436,0.14485022,0.13974705,0.13025925,0.14463717,0.1206614,0.15437421,0.12050963,0.114381604,0.11739873,0.128394,0.122600615,0.124756545,0.13257335,0.12335554,0.10863756,0.1963003,0.108577505,0.124173164,0.15397206,0.10858394,0.12925473,0.1595688
40,0.17012003,0.13435504,0.1588176,0.17202002,0.13741729,0.13889436,0.13245869,0.12597267,0.15237471,0.11781106,0.113954805,0.14481586,0.14642991,0.12963301,0.14070503,0.13734595,0.13961133,0.123456284,0.10982254,0.11113512,0.15608193,0.15279248,0.11448133,0.11469047,0.1687081,0.12435634,0.13015026,0.11041881,0.12112449,0.1420756,0.10665935,0.12465033,0.14134869,0.14024289,0.115753606,0.12415123,0.14621826,0.13405323,0.15482344,0.12616439,0.15383247,0.13149804,0.12744188,0.19164398,0.12296465,0.12617621,0.1103068,0.15108491,0.14241987,0.12979773,0.14581448,0.113912076,0.12764348,0.12974381,0.12758765,0.16829371,0.14234298,0.11620826,0.13634779,0.14268558,0.12324835,0.13390045,0.13579032,0.17346722,0.119005114,0.11894159,0.122911446,0.17051747,0.12351562,0.12695794,0.14670259,0.14354956,0.12065611,0.15040794,0.13627863,0.12635605,0.11572555,0.12019642,0.11891061,0.13518615,0.14676522,0.14193727,0.12527832,0.11903464,0.1050783,0.11391143,0.1097052,0.12045948,0.12436149,0.12634791,0.13513716,0.11984789,0.11575736,0.109211,0.1314134,0.13235947,0.14122856,0.17618372,0.1436292,0.118096635
41,0.124877006,0.121639796,0.15738544,0.186266,0.14909586,0.12596701,0.12822965,0.12501222,0.121667996,0.11247499,0.15453836,0.10690333,0.12866083,0.12352767,0.1276252,0.12021055,0.13017064,0.14748757,0.14866844,0.15762259,0.16861132,0.12274727,0.11476201,0.13854785,0.13453783,0.13047993,0.13489994,0.12774707,0.1503523,0.14455624,0.12207607,0.16778955,0.15884288,0.1356135,0.14034353,0.13166876,0.13124533,0.13189675,0.117036276,0.1519419,0.1343252,0.10384822,0.13436629,0.12918136,0.14086242,0.12035042,0.13591775,0.1395813,0.124904856,0.13823336,0.105474964,0.11624799,0.15225211,0.12691875,0.14322144,0.10621067,0.12128793,0.13252185,0.16609082,0.13228285,0.17320181,0.11444623,0.14165458,0.15869969,0.17722288,0.1309197,0.11287799,0.13214742,0.13337779,0.1179772,0.12712806,0.12692156,0.116814524,0.1290029,0.12632915,0.14369199,0.17621264,0.15557343,0.15239823,0.13521191,0.12406224,0.18513602,0.116412655,0.11812657,0.117195316,0.12234404,0.12741105,0.16193889,0.1247275,0.13768984,0.12747625,0.1385552,0.12606074,0.114432655,0.10341823,0.1487804,0.13015999,0.12517105,0.13164735,0.13387522
