,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
151,0.12523586,0.12671398,0.13682951,0.14279489,0.15277076,0.13052826,0.13027762,0.14599174,0.13608898,0.11382976,0.12181172,0.15071285,0.12140745,0.1105571,0.15066203,0.13642842,0.14091165,0.12575299,0.13162214,0.1499327,0.14212763,0.12962125,0.11189258,0.11996697,0.13556182,0.1319466,0.13802423,0.14495672,0.13750741,0.11447568,0.12752496,0.12421663,0.14172703,0.12308806,0.14579321,0.15099953,0.1059098,0.12619637,0.12560765,0.14165142,0.16395275,0.12362526,0.14430392,0.1882813,0.12053699,0.14559719,0.13734128,0.13609049,0.1493247,0.13707982,0.12935643,0.11969833,0.12665904,0.14477259,0.13322994,0.13153459,0.1453202,0.14804451,0.15666603,0.13490371,0.15471515,0.12358864,0.16230854,0.13379543,0.12515825,0.12374651,0.14698243,0.15200402,0.11432269,0.14850841,0.13239227,0.11561276,0.14083233,0.1814378,0.11729156,0.15058817,0.12130841,0.13825157,0.13111636,0.1408003,0.16455507,0.113758534,0.16056505,0.12534204,0.11586941,0.14122756,0.10919325,0.15136327,0.12550476,0.16145201,0.12191048,0.13097359,0.116013594,0.1205948,0.11878888,0.11823687,0.116744906,0.14656553,0.133247,0.10585739
152,0.12883049,0.12264595,0.12285255,0.11887559,0.14897288,0.13076606,0.12595837,0.1332329,0.12062589,0.1264412,0.15425788,0.13559738,0.14125463,0.12010432,0.14003171,0.13556692,0.15463454,0.13862714,0.14939657,0.14662968,0.1274836,0.12908679,0.11668409,0.124086395,0.13117653,0.10528342,0.12385913,0.12737985,0.13405874,0.12563178,0.13820182,0.12167588,0.13215832,0.12862664,0.10540077,0.11189495,0.13235869,0.12358638,0.114592254,0.12658066,0.12131139,0.12661645,0.12466915,0.12753588,0.13536915,0.15723333,0.1421641,0.114932045,0.12302231,0.122865066,0.16245459,0.12063481,0.1275188,0.116336435,0.117163375,0.12814239,0.13393869,0.12911737,0.131872,0.1400224,0.13512006,0.11180584,0.12803513,0.143136,0.1404792,0.1248926,0.11789444,0.116056114,0.1172158,0.12688705,0.12553865,0.12827271,0.11702845,0.16876571,0.1353759,0.13538483,0.119236045,0.12773472,0.15193614,0.12818418,0.14187135,0.12402781,0.12642555,0.1623928,0.14139214,0.1199358,0.13251863,0.11399144,0.11943816,0.13795939,0.14095484,0.13684213,0.11593914,0.13236728,0.11475411,0.13573754,0.12087968,0.14070998,0.16076574,0.10894267
153,0.14434212,0.12725519,0.13947782,0.12432095,0.12708522,0.13128431,0.1200003,0.16043814,0.12137762,0.13435599,0.13037267,0.12597667,0.14149565,0.13856313,0.14161825,0.111186534,0.1301615,0.12027061,0.12850271,0.122435875,0.12639084,0.15860295,0.1408684,0.11335317,0.13348325,0.12778237,0.14458519,0.1470337,0.12397511,0.16190979,0.14136982,0.13151251,0.14438117,0.12214917,0.14154735,0.16305652,0.114787005,0.14493202,0.13067837,0.114320755,0.11479762,0.10559212,0.112157434,0.12211485,0.1314283,0.13419202,0.13632576,0.12682289,0.11602652,0.11775249,0.13683449,0.13802654,0.115477964,0.12771156,0.12906995,0.13683523,0.11720697,0.11794566,0.124942556,0.16181843,0.13217954,0.13547713,0.16410714,0.12580127,0.148078,0.11554691,0.12293051,0.13146067,0.15095074,0.16926828,0.12405826,0.1282946,0.14045446,0.1226778,0.122946255,0.113480955,0.13459353,0.10768525,0.107108206,0.13474038,0.1112953,0.11369245,0.14115536,0.13401908,0.18040118,0.106386505,0.12629156,0.13193741,0.121100195,0.159449,0.12591815,0.12290115,0.13787842,0.12341662,0.12980646,0.12958601,0.13997915,0.13546418,0.12549518,0.13057703
154,0.14259577,0.15231332,0.16564888,0.12828831,0.12251945,0.12867342,0.12343255,0.14666805,0.13993153,0.12917747,0.13268092,0.13330388,0.11598706,0.107482865,0.13502845,0.13083467,0.1337402,0.1512433,0.13250841,0.16007291,0.12448898,0.13133422,0.13820972,0.12987638,0.1420367,0.1223304,0.15169975,0.10976514,0.14731738,0.16270426,0.13066803,0.15929173,0.1214507,0.13434248,0.14928386,0.15677856,0.13325267,0.13254641,0.14623322,0.15489367,0.14717674,0.13360395,0.12015175,0.115288675,0.12274295,0.12845537,0.11867963,0.12651336,0.114642024,0.13042922,0.1382458,0.13632482,0.110551625,0.13305123,0.14460064,0.13163042,0.11274377,0.14041963,0.124404125,0.14824197,0.11264972,0.11827606,0.14046139,0.12175678,0.12269562,0.14840317,0.11878869,0.10855492,0.15946847,0.124149255,0.15147254,0.13433671,0.12384487,0.16436392,0.14441676,0.14961956,0.16122185,0.13568306,0.1418904,0.13119079,0.14422603,0.116442695,0.122987404,0.1277202,0.1255539,0.11544146,0.115422316,0.12249553,0.11077173,0.14762229,0.11872926,0.15637024,0.11188477,0.1414364,0.13823596,0.13062513,0.12211211,0.1266974,0.13261177,0.16265856
155,0.13719983,0.124266185,0.11836548,0.12562424,0.1306204,0.122144364,0.13580003,0.12598139,0.1253208,0.1406726,0.11908282,0.13908389,0.12814897,0.14604001,0.11968359,0.12059806,0.13851012,0.14647676,0.13280317,0.182954,0.14455098,0.11787244,0.12903714,0.12789868,0.14355944,0.168083,0.13027145,0.118991524,0.12192346,0.126822,0.13198563,0.12541278,0.12734036,0.13437735,0.13199356,0.17552114,0.10387511,0.12502131,0.14049962,0.11112596,0.12864189,0.15805566,0.12926385,0.105918266,0.10809883,0.12725085,0.16677636,0.12494489,0.14994372,0.14689548,0.11895534,0.13625348,0.15703806,0.12577792,0.12824833,0.1270915,0.14183797,0.117592305,0.11897482,0.14896297,0.14529105,0.12500763,0.13053294,0.12390399,0.13248345,0.11458299,0.14607985,0.11267057,0.11629393,0.14256431,0.12978287,0.16785239,0.13363633,0.1405009,0.114515215,0.14093602,0.13712238,0.138089,0.13417357,0.13903067,0.14121015,0.14346848,0.109010994,0.107431516,0.116424486,0.11376187,0.11782296,0.13134879,0.14729795,0.1406042,0.1038481,0.1298199,0.11922694,0.12423694,0.110020354,0.14106241,0.13459957,0.15100601,0.12694073,0.120985985
156,0.12362585,0.13597974,0.13673294,0.11971285,0.12138586,0.13811019,0.112004675,0.114924036,0.13080776,0.12377815,0.13717684,0.12263968,0.16634873,0.11162765,0.1188536,0.12663601,0.1376509,0.16232966,0.120753825,0.14803317,0.13401374,0.14028406,0.13458973,0.1324978,0.118559904,0.12122248,0.13939203,0.10986003,0.12403427,0.12787902,0.1223496,0.12979695,0.14395013,0.13016376,0.14656335,0.14684175,0.13785197,0.14552057,0.12286707,0.12969111,0.15551937,0.11976199,0.14667577,0.11248237,0.15457906,0.105786964,0.13493064,0.12943122,0.16340363,0.11152277,0.11293537,0.2051145,0.12786643,0.13879356,0.12753424,0.11462885,0.15953034,0.1442563,0.13660048,0.111567274,0.106033735,0.11857311,0.14056058,0.13547623,0.13357152,0.13398851,0.13513206,0.12063366,0.11215803,0.12830311,0.13267423,0.13330871,0.14170624,0.121184096,0.1302129,0.1392204,0.13480762,0.13019392,0.15551214,0.1486535,0.1585561,0.15412925,0.12936461,0.10716913,0.13537148,0.15040573,0.1278986,0.1548881,0.17034477,0.13548242,0.15924005,0.16002817,0.1392519,0.12112266,0.13076548,0.12722524,0.13210616,0.10852456,0.1314912,0.13650703
157,0.12812205,0.1279006,0.116885975,0.1254865,0.122059196,0.12724468,0.11623758,0.14493544,0.10870573,0.14835949,0.13714309,0.12256397,0.122016534,0.16122322,0.14268002,0.12998475,0.14415148,0.14408702,0.13374737,0.16594982,0.11410455,0.12166363,0.12896371,0.13034594,0.1389939,0.16618864,0.13687445,0.124893285,0.11114144,0.11979272,0.10651007,0.12873404,0.13316984,0.14405164,0.124485895,0.13040486,0.110191815,0.11964336,0.11073202,0.11597176,0.1456435,0.14711437,0.12288459,0.1236013,0.13589935,0.1286087,0.14277327,0.109113604,0.12063679,0.1114116,0.12041486,0.121856965,0.13254765,0.11300135,0.13898739,0.13145077,0.14190793,0.13528137,0.12134153,0.18766972,0.120645516,0.14632261,0.16822222,0.11633438,0.1302348,0.10705012,0.12502722,0.14224347,0.125272,0.115951106,0.12802386,0.13854246,0.14589377,0.11364672,0.14601056,0.119769976,0.11343047,0.13444719,0.13496006,0.11980614,0.124484524,0.12607716,0.1222369,0.121992044,0.17202723,0.13704388,0.12326789,0.14147682,0.12306294,0.11486747,0.14552282,0.13899994,0.15275642,0.12591793,0.12578839,0.11181175,0.12538189,0.15623915,0.12610506,0.12746759
158,0.13864002,0.14732768,0.15663806,0.10815993,0.12079474,0.14463027,0.13725424,0.14471239,0.11949737,0.11717044,0.124731585,0.11580893,0.1499504,0.121969685,0.1419126,0.13958818,0.12384276,0.11099976,0.125716,0.14480492,0.119104944,0.12827855,0.17471787,0.12316327,0.1353536,0.14844088,0.14882329,0.13899532,0.11432462,0.1365033,0.12731372,0.113225885,0.12323095,0.124420464,0.12014702,0.11237219,0.1644434,0.14413401,0.10904086,0.1383365,0.1397914,0.14126536,0.13894884,0.14370495,0.111327514,0.11925593,0.122572646,0.1269495,0.12759492,0.14237663,0.14385915,0.13269131,0.13120277,0.13117197,0.13646029,0.11623644,0.17015098,0.14314193,0.1399744,0.12076554,0.13015513,0.1295416,0.12497578,0.11676592,0.116552055,0.13099939,0.11753236,0.12262045,0.123683915,0.11837287,0.12592997,0.16116938,0.14258292,0.12066643,0.12218648,0.106226295,0.12730731,0.1217758,0.15257587,0.12455169,0.12267724,0.14429525,0.10233465,0.11811072,0.14833392,0.12925486,0.11713979,0.12914267,0.12845977,0.114839904,0.17788988,0.11851112,0.16157539,0.13612847,0.12446936,0.10950647,0.12981491,0.115347,0.110842235,0.123606876
159,0.15985385,0.1300833,0.1338804,0.15856034,0.1456154,0.120731294,0.12002699,0.12983474,0.113161765,0.118286684,0.10904569,0.13805683,0.15744872,0.12351025,0.109675646,0.1246912,0.118302785,0.17107421,0.12027067,0.109891534,0.11158976,0.11031096,0.15265705,0.15538408,0.108155236,0.12534782,0.12307341,0.11484404,0.12124848,0.14416042,0.12178586,0.119831204,0.1379371,0.11454744,0.13354352,0.1261576,0.13869043,0.11373176,0.13082106,0.12384088,0.12258968,0.136019,0.121999405,0.113642156,0.13082683,0.1409143,0.105957344,0.125113,0.1623967,0.13676241,0.121948704,0.13062847,0.110622674,0.12462178,0.12270365,0.120862365,0.15245783,0.12789384,0.12196374,0.13769758,0.11586716,0.13411553,0.11943613,0.11633596,0.14508438,0.14195763,0.12511766,0.13005818,0.12596631,0.12696281,0.124166764,0.12666592,0.118338674,0.14534454,0.12719235,0.11902263,0.16073675,0.13338427,0.12445225,0.13073634,0.14256029,0.12973438,0.14042906,0.15945235,0.14280108,0.16824591,0.1309013,0.12827632,0.12772879,0.14753766,0.12731174,0.12286692,0.12878513,0.1117484,0.14020623,0.1176765,0.11085631,0.15053995,0.13477813,0.12723261
160,0.1280415,0.10735354,0.12694772,0.13759062,0.113259956,0.13486041,0.17196521,0.116949074,0.14894155,0.13196842,0.12345545,0.13876356,0.13277154,0.13311854,0.13126025,0.1325649,0.13111857,0.15473813,0.13432007,0.104796365,0.14047897,0.14105621,0.11418179,0.12542205,0.13674279,0.1537157,0.121862754,0.1294812,0.14902511,0.13180527,0.12715706,0.14179696,0.16860068,0.14014482,0.14106284,0.121915005,0.10992878,0.1434822,0.13074833,0.14295201,0.16897248,0.12404334,0.13281506,0.118610434,0.1373379,0.12908292,0.15515031,0.12834921,0.11234231,0.13340509,0.16747424,0.13372129,0.1273053,0.11519464,0.13595256,0.13118914,0.13007495,0.12262418,0.14401951,0.11595217,0.10648664,0.16396387,0.12814981,0.13435876,0.118955664,0.18015482,0.14217344,0.12036298,0.11733018,0.12152215,0.15498999,0.1055527,0.13389394,0.11682117,0.11872657,0.11442268,0.1283705,0.11757924,0.1310256,0.12644684,0.1500399,0.12091991,0.112689376,0.11037873,0.1296198,0.10591678,0.12548843,0.13340399,0.12974623,0.11417492,0.15383703,0.1474969,0.14469764,0.12635797,0.12598239,0.12392404,0.11779965,0.13498127,0.10447991,0.11204933
161,0.105883345,0.15377004,0.12607914,0.1416229,0.13192499,0.13602084,0.14318785,0.14746588,0.13581753,0.13727525,0.12354985,0.15235028,0.112103365,0.10847074,0.15301746,0.12581415,0.12740795,0.15872951,0.12687439,0.11119583,0.15827566,0.14122888,0.14845084,0.14528166,0.16078873,0.12392706,0.118461266,0.114292115,0.12930034,0.14758459,0.14555588,0.11966883,0.14286351,0.12600428,0.13591284,0.13281402,0.113654755,0.109293774,0.13093545,0.17373197,0.12682989,0.13219722,0.12031169,0.11221604,0.14214039,0.14170311,0.11230567,0.123217,0.111652866,0.15796322,0.11943345,0.12816101,0.11994355,0.13481879,0.123951584,0.14813061,0.12829556,0.12717904,0.11723745,0.13547663,0.11150889,0.12195885,0.13412961,0.12686357,0.10764089,0.13979122,0.16088858,0.14488778,0.1387022,0.11454071,0.14205566,0.112552464,0.12077455,0.13956513,0.14948976,0.15345746,0.11475231,0.124549076,0.1303113,0.110115245,0.13273582,0.14304681,0.1332636,0.15609121,0.11917882,0.122648485,0.13752675,0.12937376,0.11118744,0.14011788,0.14233625,0.13275811,0.13586757,0.11482771,0.13536946,0.112607956,0.11768222,0.13907388,0.10647224,0.1479018
162,0.13602532,0.12826794,0.12881625,0.11973749,0.14195298,0.13326983,0.12506044,0.11116832,0.13536194,0.11694907,0.13858213,0.11548942,0.18467635,0.14320278,0.12273596,0.12335089,0.1370424,0.12840715,0.11793402,0.14715734,0.13392092,0.11976983,0.122018665,0.1279704,0.1385827,0.1339818,0.12460968,0.14957182,0.12135701,0.14854352,0.13177443,0.105013624,0.14119597,0.14221743,0.11952938,0.115345426,0.118468374,0.14102685,0.112043545,0.13407157,0.13395154,0.13737477,0.12876886,0.1518168,0.1140766,0.13623367,0.13009763,0.12175396,0.13907227,0.11100893,0.14333822,0.1155268,0.11217356,0.112474166,0.1520499,0.14305636,0.12912883,0.15108004,0.12726642,0.17113876,0.13396671,0.12930271,0.1280127,0.16393977,0.13713288,0.10832594,0.12736107,0.14435513,0.14323619,0.10448945,0.12210335,0.120555006,0.10662507,0.14621246,0.1240427,0.13592246,0.12022918,0.13357677,0.13142867,0.1175746,0.13592245,0.15264271,0.15192953,0.112251036,0.1282254,0.13639638,0.12666865,0.12131025,0.1148108,0.12721139,0.11525459,0.16088092,0.15412611,0.13763735,0.11488148,0.12231271,0.12975368,0.12646165,0.122797295,0.12744996
163,0.14057148,0.1187457,0.13447337,0.13271832,0.13004324,0.14656347,0.1261594,0.1251733,0.11580138,0.12302247,0.1492252,0.13000311,0.13627934,0.15962914,0.12601002,0.13172872,0.12790863,0.1437489,0.11709051,0.11500298,0.11741483,0.11780048,0.12113507,0.12195962,0.15008605,0.116454184,0.13779838,0.14042585,0.12044401,0.12699592,0.11982097,0.13016894,0.109254934,0.14440747,0.1393558,0.13789672,0.11450118,0.115937024,0.12143629,0.13725497,0.12146077,0.1220808,0.1264921,0.12348218,0.13028607,0.13428277,0.1382286,0.13209464,0.12016174,0.12724501,0.13959494,0.11264461,0.107638046,0.11494286,0.13229766,0.14323679,0.15460335,0.11991826,0.11573024,0.15739523,0.12522319,0.10925964,0.11706496,0.13022926,0.13452765,0.1405592,0.12946303,0.12384329,0.14221603,0.12854797,0.13682483,0.13517697,0.12141876,0.12830251,0.10883857,0.14446282,0.11427751,0.12572151,0.12294871,0.12749323,0.13208318,0.1347643,0.13613391,0.14044657,0.15586482,0.11822391,0.14202456,0.13477051,0.117523424,0.122681215,0.12342897,0.13518646,0.12228788,0.1536268,0.12109272,0.16191441,0.12667051,0.117285594,0.14008802,0.12499052
164,0.12429544,0.13085295,0.11888733,0.10388753,0.116267726,0.119966246,0.13900417,0.10545258,0.12817481,0.14401513,0.16259238,0.14832675,0.13205095,0.1274907,0.12771545,0.12037883,0.123251185,0.13544689,0.13330214,0.11464162,0.10954958,0.13481209,0.15213555,0.11019827,0.111328706,0.123350546,0.12549144,0.13682787,0.116371885,0.11339865,0.1239419,0.11192715,0.13168833,0.11879422,0.1361766,0.15904617,0.124499485,0.11678561,0.14665167,0.14773256,0.1266884,0.12258528,0.1341028,0.11490925,0.10941921,0.12744185,0.123990655,0.16676971,0.18145853,0.14302778,0.13271183,0.14220946,0.15385197,0.11769013,0.1396881,0.12704216,0.11442043,0.11140803,0.14979291,0.12305324,0.13327847,0.17096737,0.13060309,0.13384934,0.1313863,0.12903097,0.13424174,0.14037822,0.12978439,0.1587618,0.10675101,0.11853881,0.12362878,0.15119739,0.14740255,0.14349529,0.1250308,0.14410394,0.108451225,0.12931028,0.11617069,0.13900433,0.120667264,0.11411465,0.14196698,0.124858335,0.12663864,0.15655114,0.12546895,0.12400015,0.1423341,0.12023939,0.13020101,0.13095404,0.12090844,0.14966038,0.134152,0.13680041,0.12150073,0.12644495
165,0.11793657,0.15763023,0.12247348,0.114293545,0.11693151,0.1371749,0.18161306,0.11989023,0.113511495,0.12539618,0.118594065,0.13398862,0.12670761,0.14488891,0.118330285,0.11093933,0.12219467,0.12077292,0.1368038,0.1457369,0.14009026,0.11594369,0.11973414,0.1314899,0.13245653,0.114969365,0.13841964,0.13042554,0.14121166,0.15164575,0.11889471,0.12111159,0.11814165,0.11948192,0.13065693,0.112527065,0.16325931,0.12511739,0.12844585,0.14055187,0.13126189,0.12959917,0.13879934,0.12774105,0.1553415,0.12409632,0.12411064,0.11996779,0.13970855,0.12339556,0.14214316,0.1740492,0.15998401,0.11853892,0.12382253,0.10876698,0.16138221,0.12789881,0.11259723,0.12803565,0.119041115,0.1261032,0.1305919,0.118895955,0.10969487,0.13531063,0.12061018,0.15541396,0.11710593,0.11175845,0.14450227,0.13008693,0.11719222,0.12610716,0.15834633,0.1318309,0.12296368,0.12226363,0.116348445,0.15143026,0.1214461,0.12206293,0.14963552,0.13959321,0.1307422,0.1303425,0.11842009,0.13017322,0.11417913,0.13042285,0.12841074,0.13469636,0.120354,0.116363585,0.11662042,0.12122536,0.13884608,0.15018523,0.11477032,0.14533453
166,0.11864622,0.1416215,0.117698774,0.131461,0.11523845,0.11332145,0.12326832,0.10876535,0.14294982,0.13162357,0.13229679,0.14658253,0.11844818,0.12283589,0.13144016,0.14242782,0.16532838,0.1172861,0.124451116,0.12047078,0.120648384,0.12444189,0.11155124,0.120286524,0.1335802,0.1336973,0.12400638,0.120984316,0.12875772,0.13610491,0.1428206,0.13853417,0.11679767,0.1637506,0.11518442,0.13650033,0.12145416,0.12989572,0.11701628,0.11260307,0.1266929,0.14219472,0.1343593,0.15013126,0.12715757,0.14636944,0.10199228,0.12799722,0.13355856,0.11773731,0.11269526,0.13512413,0.12955871,0.12763907,0.13912444,0.13157418,0.12751898,0.17422621,0.13625173,0.12749046,0.14959502,0.1475217,0.14463396,0.1537646,0.11784306,0.13994063,0.1263305,0.117592596,0.16104391,0.12610143,0.13003854,0.13738455,0.10999633,0.14261529,0.11619063,0.15480499,0.11936226,0.14773522,0.1266119,0.12637511,0.12964995,0.14132431,0.12786798,0.13957854,0.11414987,0.1203282,0.123444505,0.12695858,0.12554704,0.14096342,0.12848684,0.1367995,0.13819028,0.12774307,0.11697559,0.14493497,0.12813182,0.18294075,0.107999966,0.14158633
167,0.11250195,0.13204017,0.13131544,0.122736454,0.10722776,0.1267033,0.11960639,0.1266706,0.14005554,0.13415883,0.11645501,0.12311726,0.15197878,0.10635796,0.13436797,0.11450467,0.1128296,0.15034539,0.12633666,0.106875665,0.11636022,0.15117736,0.1282703,0.13396302,0.11746916,0.11894499,0.1084391,0.12526812,0.15392515,0.12336095,0.12862688,0.16907866,0.11453332,0.112036824,0.13119996,0.15440127,0.113373615,0.12143246,0.13245918,0.15555143,0.13126963,0.1105336,0.13319111,0.12572765,0.108619764,0.12522815,0.11483794,0.16444632,0.11340192,0.12974276,0.15723623,0.11154897,0.15157314,0.10539906,0.1306828,0.13911355,0.13225546,0.108671665,0.1297937,0.11613145,0.12524998,0.11534618,0.14386925,0.1132276,0.12698534,0.12541696,0.14405917,0.1422214,0.14525005,0.12518789,0.1153791,0.16468522,0.14966875,0.13626727,0.14313821,0.16287822,0.12903339,0.12672807,0.12907265,0.112470806,0.11424704,0.15191312,0.14981833,0.11665558,0.1468572,0.1282923,0.13263795,0.12263885,0.14716706,0.13196495,0.13412158,0.13194393,0.13697582,0.12072708,0.176848,0.11745108,0.12426575,0.12664667,0.13863054,0.13599491
168,0.17216119,0.13040222,0.120772004,0.10636675,0.12209986,0.1353578,0.11381061,0.11853366,0.13573818,0.1389671,0.11618301,0.118897185,0.14926642,0.15479374,0.13285169,0.1134055,0.12481982,0.13864906,0.12814766,0.117482945,0.12821639,0.11976186,0.12512547,0.11913489,0.10906559,0.124831416,0.1247477,0.1352604,0.12340248,0.10112425,0.12886587,0.14882289,0.10960174,0.12930155,0.13330586,0.1349985,0.13392563,0.14266492,0.15142721,0.15300523,0.12541412,0.10802111,0.1114364,0.12602352,0.12702654,0.1222126,0.110268705,0.13396811,0.1198588,0.12987459,0.13477829,0.12389686,0.14881152,0.13096493,0.16311955,0.14468524,0.12249713,0.121837154,0.118244335,0.117353946,0.12491694,0.11659202,0.1525969,0.13737577,0.12069236,0.13501349,0.14693937,0.12799715,0.11989322,0.17325407,0.15637136,0.14611685,0.11525517,0.13132496,0.1423406,0.14527176,0.17884523,0.12239541,0.123232424,0.11674568,0.1558865,0.10745637,0.15022999,0.14043814,0.14465153,0.13671666,0.118011415,0.124699146,0.13179797,0.1490876,0.13331436,0.15383856,0.14887233,0.14560059,0.12858927,0.1392918,0.116427355,0.13094114,0.11948973,0.12176694
169,0.13477051,0.1133609,0.15764001,0.13021578,0.13848892,0.11237345,0.13480724,0.11693196,0.1368145,0.11971581,0.11331383,0.11349234,0.13342541,0.1202232,0.12330009,0.10731381,0.12855886,0.12175992,0.12740634,0.12080714,0.122928396,0.12155701,0.12692629,0.120784655,0.12935044,0.11844152,0.12522578,0.13690442,0.13114415,0.12532085,0.12860648,0.14534499,0.115897074,0.113511205,0.14199834,0.12984006,0.11936827,0.12322144,0.120307244,0.15365393,0.118204206,0.1411069,0.10851018,0.13077463,0.12095179,0.12676631,0.14716512,0.1307117,0.15965287,0.15197058,0.13737805,0.14484182,0.14753409,0.13610241,0.11617045,0.118698224,0.12815847,0.10892503,0.12075606,0.13228302,0.12139326,0.12986165,0.11158058,0.12506433,0.1428285,0.14688203,0.14208469,0.13100244,0.14077686,0.12614222,0.10449551,0.11164107,0.13368599,0.14601633,0.1342229,0.13149993,0.11795688,0.144871,0.11201931,0.13400397,0.13657457,0.12875587,0.11857516,0.12530813,0.11458361,0.12747584,0.113215856,0.11990177,0.12017606,0.12893401,0.11520451,0.14393294,0.11780034,0.11803469,0.11280631,0.15705441,0.13914362,0.15016225,0.10671142,0.12516133
