,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11839402,0.1244113,0.119777605,0.13406263,0.11463252,0.14219683,0.1073322,0.11155905,0.12431708,0.11754236,0.110138565,0.116406396,0.1267513,0.12450121,0.12728062,0.12574893,0.11401968,0.121515974,0.11798706,0.11169894,0.1360585,0.10903003,0.111816004,0.1451449,0.1163631,0.12103921,0.12770848,0.13386166,0.120599374,0.10530659,0.11078559,0.120612085,0.10663673,0.10989396,0.12802902,0.11543574,0.1096708,0.10202436,0.11560811,0.14628485,0.12568489,0.14906052,0.11723575,0.12321336,0.10176353,0.12582135,0.1272833,0.118864894,0.13506398,0.11895019,0.13124187,0.11361247,0.12530024,0.11260453,0.131213,0.13991109,0.115896314,0.13339141,0.1694232,0.1236552,0.1347189,0.124375045,0.111180805,0.123479635,0.12725556,0.11335471,0.10514119,0.120452724,0.099324726,0.10975374,0.13247089,0.10994468,0.13605386,0.12230374,0.13856967,0.11906505,0.14984646,0.111541845,0.121652886,0.10515791,0.11725047,0.1188512,0.12698735,0.13169576,0.11715096,0.12031737,0.1100571,0.13303095,0.14903271,0.12011557,0.12670583,0.14401032,0.11502163,0.13490836,0.122043334,0.13047159,0.14155026,0.13106507,0.15098408,0.119253315
23,0.14256757,0.13509616,0.1261186,0.11634852,0.13189739,0.10825548,0.11652868,0.11803023,0.1267035,0.13095883,0.096560925,0.11305184,0.10605474,0.108621165,0.11979995,0.13873023,0.121228024,0.11901206,0.13224679,0.13485633,0.10565647,0.113321885,0.12213914,0.12551655,0.10623966,0.123265624,0.13186029,0.13223118,0.12365198,0.12017229,0.122687995,0.16046384,0.10989479,0.11468775,0.12943168,0.11114912,0.11530321,0.12571399,0.15818411,0.12158955,0.11645007,0.11576553,0.12888375,0.11764455,0.14849986,0.12356742,0.11815055,0.13224721,0.13483557,0.111491725,0.13146505,0.13850534,0.12042411,0.11957114,0.10765072,0.12507556,0.12760904,0.13724467,0.1393985,0.120312266,0.13077995,0.12981036,0.11198097,0.11297294,0.13274306,0.13965923,0.12053822,0.1431954,0.12788719,0.13118336,0.136218,0.12000273,0.118448064,0.12249054,0.11924489,0.12408611,0.1180095,0.11257027,0.11409057,0.12979433,0.11164647,0.11755175,0.15746811,0.1291446,0.109300464,0.12335707,0.105233684,0.13193403,0.1327045,0.114758454,0.14063434,0.119646035,0.12345944,0.120785266,0.12927544,0.13675562,0.14091969,0.11704436,0.1177731,0.11073947
24,0.13232985,0.12635678,0.13556376,0.12632188,0.11890275,0.11273464,0.1071517,0.14467613,0.14703828,0.117877096,0.12611704,0.124526545,0.15648809,0.110617384,0.12508613,0.11325367,0.11282574,0.11922267,0.10827917,0.1202026,0.12911555,0.13274923,0.13728628,0.108653456,0.1146045,0.12172723,0.11200575,0.122350894,0.101835035,0.12845933,0.112369984,0.12922406,0.118561424,0.13553998,0.13151592,0.10566549,0.1200969,0.12582041,0.11985372,0.16001794,0.10783147,0.11397074,0.114681445,0.09894724,0.113520205,0.11157105,0.11155181,0.12526725,0.101394564,0.11535454,0.12657584,0.111827984,0.1347476,0.13177302,0.113405265,0.120309874,0.110139616,0.113210306,0.114212036,0.120453924,0.124878205,0.13819848,0.12432635,0.13896118,0.1424191,0.11591019,0.17208932,0.13730812,0.12278979,0.11879934,0.12176624,0.12364009,0.14680816,0.123823985,0.14864269,0.124933675,0.13965344,0.13089527,0.1389474,0.11011109,0.12828833,0.11151983,0.14831817,0.12411371,0.12445593,0.10157493,0.121594414,0.11866279,0.113363594,0.11278106,0.114980884,0.10988474,0.1171083,0.14910999,0.105038226,0.13396779,0.11700676,0.11911452,0.13061786,0.13282672
25,0.10978193,0.11366943,0.16630377,0.11717643,0.11987207,0.11808574,0.117463514,0.14057022,0.11509611,0.14420763,0.11775329,0.110566005,0.13850655,0.12130607,0.13076471,0.11419751,0.10346172,0.11432786,0.1047475,0.10889855,0.115094155,0.12782711,0.109510876,0.1292937,0.13043696,0.12196442,0.11877876,0.12337443,0.1268607,0.11800935,0.09818155,0.124724984,0.13467118,0.11652185,0.1166275,0.10600881,0.11672819,0.10957718,0.1353228,0.14379041,0.12704152,0.11490053,0.12213434,0.108476356,0.13861668,0.12096629,0.11489002,0.13153411,0.12175481,0.12078819,0.11926949,0.14771709,0.12647401,0.11377334,0.11521554,0.12818547,0.123858824,0.14858267,0.122473605,0.10731185,0.12078634,0.13432515,0.12162489,0.12421183,0.117478155,0.11479321,0.14077985,0.15214103,0.13276161,0.10778195,0.12577485,0.11072771,0.12689692,0.121791825,0.12994674,0.12820268,0.105136395,0.13771236,0.113039374,0.14056253,0.12529059,0.118340045,0.12293828,0.12384896,0.10407752,0.11692508,0.13826074,0.13051422,0.111003205,0.120286494,0.11518604,0.14462928,0.12105078,0.11073478,0.13341492,0.1257948,0.118811235,0.11850189,0.11591243,0.10984895
26,0.13163573,0.10801534,0.10552203,0.14125672,0.1075916,0.12630963,0.11393683,0.11586909,0.11577453,0.13076875,0.12355062,0.11963116,0.12247241,0.11213376,0.13031814,0.1115472,0.12974784,0.10445011,0.11061897,0.11154181,0.1377123,0.12364682,0.15272988,0.12094872,0.102155164,0.13468108,0.13615063,0.13351986,0.12778683,0.14172533,0.12739438,0.13196981,0.13301264,0.11889363,0.116148524,0.15482351,0.12619545,0.13418205,0.11932859,0.12131295,0.12647825,0.10762605,0.13423204,0.14200744,0.122166805,0.1328966,0.13606113,0.14907826,0.11861242,0.11161703,0.124348655,0.10489053,0.1174532,0.12292391,0.16664645,0.11169157,0.1039321,0.10528011,0.1462745,0.11745319,0.120090656,0.12569265,0.11416793,0.12997046,0.12741473,0.10836878,0.13053103,0.11058975,0.11226356,0.12996536,0.12728845,0.11468744,0.11399526,0.13030079,0.12744853,0.1333867,0.1287417,0.14921126,0.14618313,0.13159835,0.1286366,0.104348935,0.12813711,0.112835005,0.10495083,0.11852211,0.13758278,0.13816825,0.13092414,0.12204624,0.110042475,0.112265766,0.11589448,0.1251263,0.112767,0.119686835,0.10750487,0.11935912,0.12257485,0.12940906
27,0.115420386,0.114819795,0.109809436,0.12408869,0.11271365,0.1156608,0.11616671,0.13059142,0.12558666,0.13618773,0.113873325,0.12564221,0.11635802,0.104433864,0.1165607,0.13772565,0.111252494,0.11363454,0.13933453,0.11807443,0.096751474,0.10962401,0.12303648,0.10431422,0.12338996,0.11857272,0.12770416,0.12344994,0.12175563,0.13565975,0.108121015,0.14027305,0.13712001,0.12446835,0.12539813,0.13158694,0.119514406,0.12484315,0.11730555,0.12954673,0.113989115,0.12055433,0.115185186,0.14399841,0.12130921,0.1132607,0.14187708,0.13526255,0.11440899,0.14497936,0.10939321,0.15595068,0.10398852,0.12027615,0.09400079,0.11599399,0.14929745,0.12539637,0.13678119,0.11986046,0.12673122,0.13103499,0.122690395,0.121612325,0.12707469,0.120424755,0.10898156,0.11211328,0.123819575,0.11872995,0.11886378,0.10345977,0.109447524,0.13976313,0.106390476,0.11720675,0.1242331,0.10731884,0.11682461,0.12038252,0.10726966,0.11841138,0.12444247,0.15450773,0.11148649,0.13925204,0.10826825,0.11724098,0.11488095,0.112738736,0.10406302,0.123599716,0.12416658,0.11788883,0.121575415,0.11835666,0.12321596,0.112157464,0.112065904,0.14502513
28,0.13216126,0.11647612,0.15213628,0.1173001,0.11031594,0.12765366,0.112871855,0.1182469,0.116124004,0.13276157,0.10761661,0.1189449,0.10760495,0.11789311,0.11212418,0.11669004,0.12014195,0.11214177,0.1425146,0.12632187,0.12862438,0.11361433,0.12939034,0.13888212,0.12507671,0.12948743,0.12705423,0.1200698,0.10512584,0.12678416,0.111807376,0.12380615,0.12641959,0.11104998,0.12138115,0.1349307,0.11372208,0.13642925,0.10621671,0.13100389,0.10587484,0.16549051,0.11753425,0.12043049,0.11460387,0.13320407,0.13366812,0.13925627,0.11953176,0.11329336,0.13443679,0.15022685,0.12233997,0.110179186,0.11196647,0.118951164,0.1274018,0.14580554,0.12702414,0.10439131,0.1447267,0.118270114,0.13514236,0.123658754,0.125105,0.12264466,0.12515679,0.11559995,0.13752148,0.12090029,0.11974837,0.14077824,0.12442024,0.14113665,0.14089283,0.12482862,0.12108823,0.13021098,0.11962034,0.12050347,0.10796687,0.11640276,0.12188116,0.11628944,0.11067546,0.18558267,0.13697647,0.1176307,0.12470763,0.11988849,0.12943609,0.11477367,0.117009684,0.15079309,0.12606254,0.14384197,0.12353207,0.13086385,0.116260275,0.10969366
29,0.11477861,0.10815914,0.11283034,0.118709415,0.14987014,0.12265027,0.12981963,0.13724372,0.13451064,0.11752906,0.11691581,0.13737535,0.11461385,0.11323793,0.118570834,0.12370189,0.12996179,0.10856937,0.11039249,0.10781348,0.10682616,0.12254661,0.1339912,0.1273685,0.12622112,0.13090903,0.11883359,0.12136223,0.11553645,0.110963464,0.120526195,0.11644229,0.12785763,0.11173098,0.1157236,0.118496254,0.11196278,0.13525304,0.10544658,0.11265225,0.12732527,0.12149206,0.11461532,0.11535173,0.10035565,0.12622923,0.13928813,0.10959594,0.11742218,0.13476141,0.13159797,0.14434773,0.12695827,0.12863372,0.10708503,0.12293267,0.109000914,0.11283954,0.124895036,0.11415613,0.12184671,0.12807916,0.14351855,0.13043621,0.11488131,0.11918988,0.112130195,0.123966634,0.10680796,0.12872592,0.12069382,0.13807657,0.13441883,0.11546771,0.14302531,0.14038421,0.11302442,0.12934902,0.119366966,0.10806031,0.15906994,0.13560271,0.12171303,0.11291516,0.11965944,0.1107337,0.15115874,0.1427302,0.14094932,0.13054708,0.12684414,0.12563455,0.10436611,0.1383653,0.13218713,0.12981689,0.11151829,0.12489596,0.122632876,0.11851479
30,0.11994104,0.116201356,0.112050556,0.111503005,0.104584634,0.11813313,0.12978674,0.112530425,0.11486082,0.14234184,0.11255616,0.111455925,0.15754238,0.12437636,0.13352528,0.1298672,0.12591925,0.12329286,0.11026825,0.117221355,0.1127695,0.15276143,0.11081376,0.11082811,0.12080556,0.12741913,0.13234694,0.13814141,0.12077738,0.12150934,0.107993156,0.11276091,0.11980638,0.115745924,0.107227534,0.1308911,0.1278464,0.12289423,0.11301588,0.12879786,0.1374814,0.116686426,0.13528012,0.14878275,0.12272035,0.115336694,0.11636254,0.1322002,0.12819327,0.12867525,0.102565974,0.1279193,0.112651244,0.12793984,0.12594752,0.13032901,0.10989058,0.1446093,0.116362214,0.10935066,0.11670141,0.11665729,0.1242473,0.11118056,0.1135868,0.1292164,0.10994704,0.1416059,0.14263812,0.12092643,0.13954139,0.10797069,0.11065252,0.11432777,0.15740788,0.111236095,0.12687725,0.13720293,0.10399849,0.12758091,0.14759566,0.130745,0.11460251,0.13830182,0.15491673,0.12926528,0.10963333,0.11557414,0.106634334,0.12170697,0.12508643,0.10986223,0.12466407,0.11432886,0.11634846,0.12419735,0.15251474,0.11199298,0.12859164,0.127671
31,0.12241385,0.11019006,0.12357762,0.12751974,0.12172659,0.103239134,0.1273527,0.14733899,0.12015088,0.12179128,0.1255724,0.107806,0.13710247,0.13599758,0.12110075,0.1171106,0.113524154,0.11939673,0.112097085,0.14065371,0.1291064,0.10730344,0.13162068,0.12877199,0.12808326,0.1157857,0.11246222,0.10508482,0.12652846,0.15502015,0.14959505,0.13205858,0.13653584,0.12745239,0.120523155,0.12489347,0.1192245,0.110977545,0.11976799,0.13028678,0.11692177,0.10915414,0.11949487,0.13303447,0.15751708,0.12960687,0.13304749,0.11525873,0.11774716,0.11340946,0.10289734,0.16736826,0.12799342,0.10708374,0.120990455,0.11203795,0.116030544,0.107638225,0.12040615,0.13769501,0.13308367,0.12423041,0.11686362,0.137686,0.12363008,0.125804,0.11935696,0.11781173,0.14047973,0.10643836,0.13412414,0.124595135,0.14154409,0.12502983,0.14256246,0.12439142,0.12898883,0.1401479,0.12635386,0.13482872,0.11998448,0.124156184,0.13380972,0.10879406,0.1125876,0.1315132,0.11571747,0.105659656,0.11749165,0.13381238,0.12843306,0.12130626,0.12399033,0.116909795,0.11062591,0.11974916,0.12386051,0.12486461,0.10763232,0.1324083
32,0.13280092,0.09988126,0.11998753,0.12622505,0.10682435,0.115876935,0.117759794,0.113282144,0.12524787,0.12643267,0.10962643,0.12940267,0.11789519,0.1123256,0.1536758,0.11459782,0.12506816,0.12636483,0.11028783,0.122737475,0.11300666,0.111204326,0.11246859,0.10126207,0.12464567,0.13594434,0.12946658,0.12414697,0.12386409,0.11043668,0.1068765,0.11185551,0.11829054,0.12629928,0.11312276,0.13137819,0.10532658,0.14151134,0.11787947,0.11249894,0.13486136,0.15435663,0.12237,0.13021737,0.11198324,0.12101471,0.1182514,0.11391129,0.10785246,0.113570735,0.11599453,0.1229026,0.12417096,0.11600481,0.13212083,0.1359352,0.11596927,0.13228315,0.12558712,0.1242383,0.13873598,0.11388545,0.12904541,0.12773713,0.10348822,0.14477223,0.12231543,0.1198006,0.11286035,0.12099194,0.15353699,0.12468469,0.12351073,0.13417631,0.15219761,0.13971227,0.124381796,0.13450205,0.11926297,0.11285789,0.10742777,0.11737677,0.12761389,0.12659387,0.1285901,0.11484651,0.10692233,0.16217873,0.16511631,0.13281655,0.12386498,0.116579816,0.11593493,0.1234047,0.122542925,0.12761685,0.12854971,0.13517074,0.1159885,0.14060238
33,0.1282541,0.1308565,0.12820984,0.11053403,0.13956043,0.12824655,0.112418234,0.105954655,0.11792638,0.168033,0.13440347,0.11298982,0.12718076,0.117504545,0.10692778,0.12628737,0.12686764,0.11371873,0.13351095,0.13378355,0.10516789,0.1430589,0.12170796,0.12269763,0.11164734,0.1297887,0.11935435,0.12830096,0.14118311,0.12103131,0.1061686,0.14369205,0.1050814,0.124104954,0.1168553,0.108643435,0.14455345,0.11354235,0.11046654,0.11275714,0.12079419,0.121353984,0.15314052,0.11334408,0.10912813,0.13945119,0.12319293,0.17278597,0.13024893,0.13273793,0.13625695,0.11669512,0.12456676,0.13755856,0.12693058,0.11701211,0.122705095,0.11884564,0.12409818,0.121511765,0.11526561,0.105716005,0.12528579,0.12855273,0.12712035,0.14438508,0.1351037,0.12527892,0.12197279,0.11900455,0.10851365,0.12973896,0.12933564,0.1408576,0.11768052,0.12237117,0.11846233,0.12717795,0.116506666,0.13549846,0.14099635,0.11773816,0.1146394,0.116498135,0.13813975,0.1317727,0.10742086,0.11047913,0.11955022,0.13703744,0.11907212,0.12277187,0.129795,0.1110189,0.13468595,0.13412401,0.12961808,0.12600833,0.15171339,0.120186105
34,0.14208458,0.1186267,0.11477098,0.116539165,0.111723706,0.11298154,0.1294592,0.15306407,0.098462194,0.118041866,0.11788763,0.11834901,0.11604175,0.11654666,0.11393036,0.12501788,0.14041644,0.11632177,0.12982291,0.102755085,0.11819647,0.11101969,0.13498014,0.13158081,0.12645963,0.13344638,0.116193354,0.114993155,0.13301316,0.13829061,0.102867626,0.11633833,0.11921802,0.10756869,0.12580204,0.12698919,0.13993137,0.12111391,0.12890214,0.10467671,0.14268838,0.119364336,0.10801732,0.120369926,0.15073279,0.1288326,0.133853,0.1226041,0.10827276,0.12215883,0.12188787,0.11155811,0.12623313,0.14122975,0.13361607,0.1267394,0.13500382,0.13173479,0.13839357,0.11096506,0.12549849,0.15181707,0.11318961,0.11092695,0.12214028,0.123332694,0.11124648,0.12043291,0.13129476,0.114187665,0.11683267,0.12518433,0.13998464,0.11467509,0.1532609,0.116177775,0.122418076,0.12729472,0.11574091,0.1250707,0.10637915,0.13803431,0.12316759,0.11135127,0.11543027,0.11900568,0.112240486,0.11824186,0.112115614,0.10982825,0.12567733,0.109867044,0.115077704,0.0996106,0.14275311,0.12791723,0.13161246,0.11937472,0.10758625,0.13014665
35,0.12511766,0.10464922,0.11361645,0.12287246,0.112732455,0.119667664,0.14738375,0.12550142,0.1380945,0.117687374,0.13625462,0.10690281,0.11730063,0.13225113,0.15088785,0.14152712,0.12844609,0.1099387,0.13399616,0.10750059,0.12668715,0.14582355,0.12528591,0.11094163,0.1322009,0.102785826,0.108752996,0.12666942,0.17475899,0.12828442,0.11512774,0.1151261,0.1258833,0.1325436,0.12746459,0.14611477,0.110091485,0.11176324,0.113681585,0.1337641,0.12320985,0.14391883,0.11745616,0.1332077,0.13331476,0.116638824,0.15006435,0.13707171,0.11780472,0.1262421,0.10521656,0.1401842,0.12416846,0.11779107,0.14031237,0.09965568,0.12514192,0.10719827,0.11751046,0.13836893,0.1292434,0.13487503,0.10893113,0.11222375,0.11810175,0.12628667,0.11551854,0.15643622,0.121875435,0.115158185,0.120456964,0.1107337,0.12406045,0.14536645,0.118625805,0.114844084,0.11288478,0.12025754,0.12864187,0.124139436,0.12941466,0.11791666,0.10251148,0.11385623,0.11515623,0.11574045,0.12651895,0.12512495,0.11617224,0.10834005,0.111761376,0.1378121,0.12894216,0.17585644,0.13188621,0.12201908,0.13341525,0.1223367,0.118775785,0.11324113
36,0.13942869,0.13564499,0.12234111,0.12922275,0.11706811,0.1428172,0.124603406,0.14055048,0.12571752,0.11079003,0.1019939,0.15571652,0.121149704,0.10672251,0.12651396,0.1348728,0.13361906,0.12803021,0.118683815,0.13358602,0.12327849,0.12790059,0.1150167,0.117531694,0.12225851,0.09888487,0.12839217,0.13561396,0.10780864,0.11469047,0.10369773,0.1395505,0.11243319,0.1244596,0.1654519,0.1117947,0.12721393,0.14513195,0.15538548,0.1487408,0.11345954,0.12891565,0.120247155,0.14046465,0.12488981,0.11328663,0.1280928,0.12233781,0.11653733,0.118147,0.13702163,0.1121087,0.14297706,0.1179785,0.16381967,0.12078008,0.12214514,0.115933955,0.11398945,0.10851131,0.12121478,0.122092165,0.12363093,0.1233284,0.12302087,0.11630438,0.111768454,0.13105392,0.10373228,0.123809785,0.13459152,0.11981192,0.125543,0.14240482,0.11086525,0.10787322,0.11661953,0.16681515,0.12558085,0.12165313,0.12955984,0.13572751,0.14419124,0.1157151,0.12695186,0.11972234,0.15163384,0.13149324,0.104219176,0.12353381,0.12582335,0.16303355,0.11941229,0.13320923,0.12114273,0.116694584,0.12209462,0.11050008,0.124647334,0.11898504
37,0.13761821,0.10485223,0.11579849,0.10900923,0.12938768,0.12375905,0.12859806,0.11993713,0.1163062,0.121251464,0.1080315,0.12909237,0.12901643,0.12372767,0.11642556,0.12569611,0.12922442,0.11889554,0.11229645,0.13731706,0.13291138,0.107340485,0.12982345,0.12308505,0.13165754,0.1165915,0.11432199,0.10981973,0.14472911,0.13468567,0.11776628,0.14071468,0.13073218,0.1317458,0.13012868,0.117220625,0.114455774,0.110424526,0.13788933,0.11682181,0.113321066,0.14520124,0.13530785,0.11060531,0.12749195,0.11773734,0.14456369,0.13035919,0.12584661,0.10564775,0.12913465,0.11963308,0.11174772,0.11015457,0.122656696,0.11218525,0.111196846,0.11673384,0.12391876,0.12450065,0.11953938,0.12513813,0.11430213,0.119754314,0.12563545,0.12837568,0.12935553,0.1170415,0.12825409,0.13440692,0.11987211,0.11323283,0.12647246,0.1263682,0.14972839,0.14083791,0.11233729,0.12270518,0.127582,0.11069263,0.117600694,0.13268745,0.12799963,0.113455795,0.115518,0.13037029,0.11275474,0.12273687,0.11561312,0.10979326,0.12523302,0.15037057,0.0980388,0.117030784,0.12847847,0.12198214,0.13601133,0.11617561,0.10875973,0.115557134
38,0.11017457,0.11509452,0.11062462,0.1153155,0.12150567,0.12560298,0.118195795,0.118594095,0.13116035,0.11806205,0.14320293,0.11398056,0.11556156,0.14199555,0.12731919,0.13818361,0.11084757,0.11567308,0.12038845,0.15585119,0.108437814,0.1336184,0.12981988,0.14879961,0.112341,0.11690846,0.14873056,0.13900198,0.1176875,0.11325019,0.11220023,0.12988937,0.12653759,0.15294775,0.14229499,0.15755163,0.12934731,0.13371105,0.12453288,0.12128015,0.1611141,0.120597735,0.1110463,0.1360358,0.110319525,0.12479508,0.13482542,0.12315791,0.11979398,0.11458857,0.14010914,0.1101527,0.11158996,0.11719292,0.10059649,0.13563637,0.10434781,0.1322329,0.13866702,0.12387657,0.114552304,0.110056795,0.104060866,0.12386289,0.11731303,0.10734606,0.13414273,0.12465736,0.1187579,0.12296537,0.13571411,0.120161556,0.1186367,0.10184083,0.14365679,0.11332681,0.14955537,0.14446053,0.11551693,0.1225255,0.12624347,0.11921218,0.14153257,0.13041577,0.11440542,0.10021209,0.10576502,0.12404127,0.12802577,0.13998345,0.11721858,0.17882168,0.13471612,0.10742129,0.10949108,0.14175189,0.11550048,0.12278803,0.12429774,0.1417723
39,0.11251101,0.14567876,0.11287035,0.12444765,0.1124678,0.13398783,0.11550416,0.12847468,0.117760345,0.13808762,0.14847848,0.1327829,0.11970853,0.13040961,0.12285197,0.11333187,0.10908752,0.11646849,0.11680212,0.10819666,0.11273021,0.10938076,0.14827809,0.12629873,0.103908524,0.11995183,0.12797096,0.111756615,0.120873205,0.12067081,0.11561328,0.14692272,0.10596809,0.10578005,0.11548039,0.13756458,0.11628277,0.129387,0.12888163,0.116777994,0.12596294,0.115062214,0.13836782,0.15526177,0.12200496,0.12930116,0.11699078,0.11896571,0.12285782,0.11397979,0.13189366,0.14081746,0.14884676,0.13880011,0.13444613,0.14057958,0.13899216,0.118344754,0.12579076,0.12351049,0.15754722,0.1252946,0.1590479,0.15155613,0.12466955,0.13613501,0.122948855,0.12235904,0.12139879,0.14349899,0.12365587,0.11886512,0.1234158,0.12597956,0.12482751,0.14622715,0.1156895,0.121187724,0.11950108,0.13728279,0.10193663,0.110491365,0.12574321,0.121601954,0.14267068,0.11033656,0.11382758,0.11233236,0.10636148,0.12484438,0.113239035,0.114019565,0.12518603,0.110153265,0.11479163,0.13251227,0.12505002,0.113121286,0.15054806,0.12096357
40,0.122710645,0.10813591,0.12162833,0.12722135,0.12900043,0.16907,0.119331114,0.13503535,0.15391026,0.15509024,0.12398769,0.116402976,0.10710823,0.11259525,0.13674219,0.1268296,0.11442117,0.11823125,0.124574155,0.13794786,0.115811124,0.104547046,0.1081106,0.11637349,0.13051575,0.117695116,0.121422336,0.14504048,0.121561274,0.12890106,0.10803573,0.12533987,0.13026051,0.12478624,0.124073595,0.12248272,0.11286402,0.10756513,0.11675702,0.12254319,0.12123467,0.1311111,0.12005915,0.12153584,0.124651894,0.14190546,0.14697191,0.12099317,0.18478876,0.116663866,0.11678292,0.11722164,0.13343875,0.13236433,0.12214151,0.15153888,0.11809083,0.117775455,0.118824564,0.12986767,0.13711597,0.12095706,0.12950422,0.12355094,0.11429074,0.12371719,0.11932899,0.13567163,0.12268874,0.1342222,0.1137435,0.12403693,0.115539834,0.11429669,0.121280804,0.11660491,0.12409763,0.13998544,0.13084991,0.10929017,0.11851087,0.12176043,0.123492405,0.13159578,0.12543173,0.12504578,0.107717745,0.12562531,0.12102395,0.12458634,0.13767551,0.11786312,0.12105286,0.114892796,0.12527493,0.12691996,0.13707773,0.12665886,0.12389929,0.144865
