,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
238,0.12729184,0.11606956,0.114773266,0.120916076,0.13120425,0.10850357,0.13679488,0.12287395,0.12245846,0.11782857,0.13247408,0.119888775,0.12292315,0.120366424,0.1274619,0.109942995,0.12887147,0.12061175,0.11910612,0.115842655,0.122176535,0.12307337,0.11524506,0.11745589,0.14017813,0.13355966,0.12863871,0.13471627,0.16143295,0.13961081,0.11622562,0.106418446,0.15604988,0.09554814,0.10671443,0.13075909,0.1322486,0.13760576,0.12181069,0.12599042,0.11308321,0.12664585,0.12918273,0.12199021,0.1442644,0.11301357,0.11787601,0.11535533,0.10509922,0.11527875,0.11696935,0.114662655,0.10991697,0.13740033,0.12144447,0.11625525,0.11553404,0.12620844,0.13078392,0.1126942,0.12687422,0.15033184,0.109459825,0.11433939,0.1259634,0.10853331,0.11587423,0.12386615,0.10651302,0.13104674,0.14354621,0.12020243,0.1122926,0.13744053,0.12060383,0.10206221,0.14053403,0.113876015,0.11286099,0.11201151,0.124860205,0.13817361,0.10975801,0.13886023,0.116317466,0.11506353,0.11038531,0.111643806,0.11779122,0.118778005,0.1507929,0.11349138,0.11168294,0.12863946,0.09926255,0.11792487,0.11614661,0.15145825,0.096858844,0.12037182
239,0.11956623,0.1289829,0.1419304,0.121371955,0.12795335,0.13957101,0.12470851,0.13307184,0.1234782,0.14256667,0.12638658,0.12850481,0.12612505,0.14057645,0.13364075,0.10369323,0.12742996,0.11527264,0.11894569,0.12108088,0.10835319,0.12614067,0.10485055,0.12720022,0.12741749,0.13416007,0.13538831,0.100370154,0.14769581,0.12042722,0.1250064,0.103791684,0.14572911,0.12868887,0.13658966,0.120922446,0.13119791,0.10647744,0.11797358,0.12042322,0.13760725,0.12745625,0.12079478,0.115608044,0.118451744,0.13233532,0.12202355,0.113531895,0.115849845,0.13351509,0.15204804,0.12684728,0.122255705,0.10725437,0.108600244,0.09918175,0.12006356,0.1298042,0.10418253,0.13569996,0.11281372,0.10431677,0.12523878,0.12983613,0.12406297,0.100405455,0.11125225,0.11273889,0.12094311,0.116629384,0.11758424,0.17204624,0.15545467,0.13318805,0.12927707,0.12640807,0.12232457,0.11458756,0.14078535,0.11487957,0.11901619,0.10140287,0.11663918,0.13605992,0.12807629,0.12313748,0.115770504,0.11705233,0.11779374,0.12754445,0.11183202,0.11076064,0.10840047,0.12164557,0.13748792,0.09558171,0.1182701,0.11108826,0.116776355,0.10939479
240,0.14301953,0.123778045,0.10287985,0.11600301,0.102888525,0.12146666,0.10988617,0.106188126,0.13381012,0.15780771,0.12155685,0.1194673,0.116175145,0.1163819,0.11686432,0.12340098,0.11997834,0.12700516,0.11369956,0.12819462,0.11417557,0.11025268,0.113300376,0.118199416,0.120644525,0.12837435,0.14009444,0.12144471,0.11700298,0.13821164,0.10932654,0.11924668,0.13864538,0.119235806,0.12585391,0.10370242,0.1351544,0.108256534,0.12264478,0.12763488,0.11648525,0.12273119,0.11241788,0.116014004,0.10836607,0.14044473,0.13194075,0.12625664,0.14847472,0.12479881,0.12504868,0.10697396,0.12911557,0.120487526,0.1307743,0.13183248,0.12539977,0.1144817,0.12310341,0.12859444,0.13576901,0.12787926,0.12596422,0.11202247,0.11097139,0.12099022,0.14315,0.10984507,0.11560851,0.12808222,0.1144191,0.11055636,0.13702105,0.11399593,0.11153327,0.11546066,0.13112766,0.12153677,0.12398225,0.1263108,0.11507846,0.12312639,0.14860998,0.1320125,0.13519292,0.13247919,0.115017876,0.12537979,0.11825421,0.10373007,0.10704139,0.10580855,0.12608972,0.12612508,0.11266415,0.123054676,0.120228335,0.13153207,0.10777536,0.116819486
241,0.13889536,0.14597097,0.11632486,0.115329765,0.116594344,0.14285299,0.13964175,0.1317116,0.11647465,0.13989145,0.14152029,0.13834737,0.12881769,0.1298726,0.11340065,0.12397805,0.12072271,0.1102447,0.115280166,0.13230218,0.11857815,0.12978846,0.11738885,0.115659595,0.13341008,0.16416153,0.116959184,0.1251632,0.1263403,0.107324466,0.1239063,0.126567,0.11471754,0.11187787,0.12285658,0.11056875,0.11020325,0.117198616,0.13397361,0.12898028,0.10628304,0.100308575,0.1379296,0.12280691,0.11092552,0.112357125,0.13733502,0.11751693,0.114572644,0.14845379,0.12249524,0.14405449,0.12754367,0.10811263,0.11669404,0.115839295,0.11450055,0.13162619,0.10834561,0.12410915,0.13373642,0.11897974,0.13962862,0.111488774,0.12007644,0.123744875,0.11642921,0.1207871,0.118747115,0.104670934,0.15370649,0.12487891,0.11934497,0.108790316,0.12911601,0.10649413,0.12464314,0.113223396,0.11819792,0.11304966,0.11511603,0.119615205,0.11106259,0.125599,0.13567072,0.12789267,0.12194514,0.111289516,0.13091378,0.12446186,0.11453898,0.116195515,0.12293482,0.1321122,0.12791374,0.11321822,0.13590786,0.12156923,0.12437177,0.13125148
242,0.12196693,0.13414375,0.124679506,0.16326967,0.11607292,0.1218561,0.11993921,0.12154761,0.14858821,0.121166304,0.1246125,0.13082604,0.15317136,0.13848302,0.105471395,0.112442166,0.12601517,0.109516375,0.09976758,0.10980633,0.12944312,0.12470643,0.11769426,0.11158649,0.13944863,0.10798776,0.11300358,0.1411063,0.11997349,0.12009858,0.12688455,0.119537264,0.1214297,0.13136932,0.11779156,0.12260501,0.1079739,0.14116514,0.11638104,0.12345712,0.10900449,0.15208624,0.11598091,0.11255881,0.11826201,0.11941843,0.12405124,0.13252875,0.12498429,0.12806468,0.123733625,0.138252,0.13752802,0.12579593,0.13017097,0.1397224,0.111064434,0.11708313,0.11988448,0.1264188,0.10681273,0.115970545,0.13470043,0.11315791,0.11481544,0.118941054,0.15486439,0.12072342,0.15590951,0.13556477,0.12495124,0.12521237,0.11739895,0.12370682,0.120434955,0.13299267,0.10932403,0.11931953,0.10722525,0.11298972,0.11814352,0.11370969,0.13126357,0.11085096,0.14500402,0.12268844,0.12689307,0.11946226,0.13273917,0.11262475,0.107755154,0.1252444,0.10994238,0.109735705,0.12983607,0.10897311,0.13440414,0.15364237,0.11681563,0.11071981
243,0.115491256,0.13225147,0.10822435,0.11991097,0.13353944,0.14796734,0.116741784,0.11666158,0.1152333,0.12858671,0.13379918,0.11026539,0.11780097,0.12240769,0.13199179,0.12706754,0.12736782,0.12517892,0.1113411,0.119744405,0.10889841,0.12831038,0.121622145,0.12097283,0.13201882,0.11013082,0.14452887,0.13000762,0.12797199,0.12270126,0.12010444,0.115361236,0.1478668,0.13559237,0.120636895,0.12522079,0.118389286,0.11255633,0.12565275,0.10811198,0.116880074,0.11362872,0.1355994,0.11523305,0.13325864,0.11890668,0.11252794,0.12462897,0.11590096,0.11118376,0.12335613,0.1237735,0.117844105,0.1217341,0.10800162,0.13708447,0.12942536,0.1307884,0.1120709,0.107280746,0.11642094,0.12643452,0.119983904,0.118855976,0.11792917,0.13022098,0.11544055,0.1114572,0.1194658,0.09781595,0.10588508,0.11883586,0.11124335,0.11934325,0.13189575,0.115508765,0.1328862,0.13395436,0.12816702,0.11433676,0.13848184,0.11290057,0.13700134,0.10573344,0.13624863,0.110076636,0.116260126,0.11226845,0.117591664,0.100797705,0.12820496,0.12170251,0.11548448,0.14390586,0.12055992,0.11246148,0.15038574,0.10792755,0.11661894,0.11612129
244,0.13699843,0.108419776,0.13367648,0.11960877,0.13859838,0.12610964,0.13300616,0.1178647,0.10723821,0.123687744,0.113463044,0.15094952,0.11503082,0.11095386,0.12419562,0.14001694,0.12008011,0.13013913,0.11636585,0.11921748,0.1164575,0.14964272,0.15571627,0.11779188,0.10241766,0.12234758,0.1390673,0.14467748,0.115493916,0.128217,0.11828042,0.10457011,0.13349488,0.11701389,0.119525746,0.10933626,0.122924715,0.121624514,0.136223,0.10658627,0.12323909,0.12985,0.11886935,0.11586484,0.1303682,0.11726874,0.11727888,0.13361964,0.12624118,0.13827136,0.12349747,0.10678159,0.1261863,0.11571956,0.11860535,0.11874021,0.12557918,0.10644427,0.10901843,0.15872052,0.12698494,0.15244383,0.12067651,0.117462486,0.10974042,0.11748245,0.12832758,0.11918546,0.11309007,0.1397856,0.120218575,0.110888295,0.12181161,0.123445414,0.11380866,0.1307126,0.12104879,0.114487715,0.11548212,0.12012348,0.119509,0.121006526,0.10768127,0.13390394,0.10536767,0.11127297,0.1422996,0.11849542,0.13116221,0.121073514,0.11323759,0.117316745,0.15340346,0.12299044,0.104423806,0.12310156,0.13895655,0.10828026,0.11344043,0.11175266
245,0.13595736,0.11315569,0.1215195,0.11648744,0.12704334,0.12047353,0.11461821,0.12913968,0.13520066,0.13204017,0.12017807,0.12568577,0.111303344,0.12460667,0.10976456,0.120054856,0.12878811,0.11757581,0.11999675,0.12194261,0.123478785,0.12973917,0.1320492,0.14383188,0.11665656,0.113193884,0.11950808,0.11149079,0.10523406,0.1004041,0.12141632,0.13129541,0.14121157,0.12584397,0.1302082,0.13359696,0.11402536,0.115024105,0.14827879,0.10605927,0.101950616,0.12981059,0.11756627,0.124806345,0.14804268,0.13800421,0.11763372,0.11785947,0.12338482,0.10956088,0.11705757,0.1224218,0.12133696,0.12681983,0.11689765,0.122371435,0.15875596,0.12971851,0.10710824,0.108349815,0.13338214,0.15017396,0.11579471,0.12782449,0.11002089,0.1353315,0.10542924,0.1192437,0.10762425,0.102110274,0.12567021,0.11345291,0.14288475,0.1275835,0.12340446,0.107277915,0.12991923,0.12458801,0.11512965,0.15229233,0.12916802,0.13299283,0.1186014,0.12876312,0.11055322,0.12421964,0.1096001,0.13012862,0.11893782,0.11447576,0.117728725,0.1206183,0.12710676,0.11810522,0.12561923,0.14862321,0.12773454,0.1299233,0.14695919,0.119794354
246,0.11325031,0.16446581,0.12289501,0.13999186,0.13059832,0.12122606,0.12002942,0.11475732,0.10548781,0.12710476,0.121485814,0.11121865,0.10421946,0.14646117,0.110250086,0.10717094,0.113181934,0.12376836,0.13461576,0.1243557,0.11792893,0.108639136,0.114901714,0.11726277,0.1467409,0.11555444,0.11507466,0.11196478,0.13442238,0.11652671,0.12550557,0.12079348,0.14500351,0.12062818,0.12206844,0.11623427,0.1306231,0.12880373,0.12490885,0.11533093,0.10848889,0.12654519,0.14532669,0.11217403,0.10720198,0.14021634,0.12228328,0.12577419,0.1432258,0.1134014,0.108044066,0.121781155,0.11314742,0.12670714,0.1228488,0.12622023,0.13948052,0.12283811,0.12530755,0.12310888,0.15115115,0.11187453,0.11798307,0.11971077,0.124234,0.11108942,0.112380266,0.14709681,0.13089558,0.12745634,0.13940933,0.1265703,0.12915695,0.120583534,0.12497994,0.10913097,0.11779218,0.11467715,0.11536068,0.1096904,0.13206673,0.11954304,0.10936983,0.10455065,0.11610092,0.12928462,0.13602659,0.121528424,0.12327422,0.118869394,0.10452697,0.10977541,0.14221044,0.11285027,0.12959607,0.099077895,0.1120946,0.11690056,0.12410859,0.16626272
247,0.12589747,0.11308067,0.1237203,0.12089668,0.10451236,0.1340791,0.11307041,0.15759635,0.12390527,0.13022509,0.12506711,0.121672794,0.12571852,0.12530595,0.1576345,0.12522835,0.13859051,0.11497981,0.13349615,0.13203846,0.10910806,0.12643044,0.118595846,0.1251436,0.13281226,0.11840201,0.14455608,0.10965477,0.12388179,0.13218448,0.11827743,0.13980894,0.12342775,0.14199743,0.110363394,0.13022923,0.11945033,0.11512161,0.102569744,0.123088494,0.12544169,0.16035575,0.11984737,0.10463073,0.12285534,0.12787876,0.13449186,0.11523602,0.14687067,0.11246702,0.10823071,0.1362902,0.11702246,0.11209126,0.1295715,0.11007653,0.11024773,0.1210193,0.121522374,0.11343954,0.15055795,0.12973063,0.11783015,0.12326977,0.13001993,0.1124367,0.10489298,0.11296563,0.11075571,0.1268329,0.123163626,0.13693026,0.121817,0.10386658,0.14609483,0.13364103,0.12348093,0.1151025,0.10636901,0.13954218,0.117054634,0.12239827,0.11795044,0.124404915,0.121985726,0.12581237,0.104563475,0.11540457,0.11416013,0.15394469,0.13278283,0.1542628,0.12825483,0.13548265,0.12174273,0.11378613,0.12272111,0.12953153,0.115102604,0.123254225
248,0.11695048,0.11452183,0.12605685,0.13370363,0.11145292,0.11101167,0.11447869,0.105559915,0.12794866,0.118572935,0.14093208,0.12699556,0.11814791,0.13439284,0.10627071,0.12476051,0.13187312,0.1204831,0.12109442,0.12438338,0.13538225,0.12069918,0.106747806,0.12129117,0.115441635,0.15504909,0.117014825,0.12300368,0.109480835,0.123061046,0.12736611,0.114994235,0.1555866,0.123238795,0.14196105,0.14015922,0.13648619,0.14539713,0.12757255,0.12792517,0.12472218,0.110471934,0.13747162,0.13986057,0.108147874,0.11495058,0.13438238,0.13575047,0.099405855,0.11117155,0.13305667,0.11253189,0.11012472,0.11280527,0.13341908,0.1224753,0.11844085,0.13076538,0.12076424,0.12831241,0.11157565,0.11359076,0.10627513,0.14579114,0.13026246,0.1333633,0.12145667,0.14641333,0.11298625,0.13443953,0.1277585,0.1381611,0.17310986,0.11877671,0.10615307,0.11396816,0.118942305,0.11139522,0.12650369,0.11844507,0.1283298,0.12156409,0.12688327,0.11264992,0.123031266,0.13031833,0.10997985,0.122276105,0.11818007,0.12410591,0.13168406,0.11332907,0.1267356,0.116955906,0.114936836,0.13467236,0.12784874,0.12318157,0.11556502,0.1460729
249,0.13478906,0.12568478,0.12662244,0.123587064,0.12064069,0.11175979,0.15363175,0.13454741,0.11160248,0.1282056,0.113071844,0.10921638,0.12466638,0.14755636,0.118515484,0.11658558,0.11157268,0.12486908,0.113610744,0.13098748,0.09938234,0.114330865,0.14235944,0.122545764,0.12454593,0.14506702,0.13631119,0.09989695,0.12616697,0.1214057,0.13489056,0.11831637,0.11537622,0.11968069,0.12623647,0.120275795,0.12469645,0.13114186,0.1374579,0.127188,0.12242673,0.115960546,0.12505695,0.12116478,0.14107193,0.13242349,0.13001457,0.13588211,0.124278255,0.14659007,0.10831282,0.12744673,0.14439024,0.121234015,0.124288976,0.11842708,0.12117553,0.11109439,0.13460155,0.12326965,0.11004105,0.124407485,0.13223164,0.12608483,0.111378774,0.11843507,0.13935298,0.106371604,0.11836953,0.111138195,0.11747007,0.11472956,0.14077447,0.13525347,0.14965606,0.12779364,0.111108676,0.14077096,0.12081471,0.120828524,0.14857948,0.1344242,0.11697419,0.10659772,0.1157644,0.109889045,0.11888293,0.10509101,0.1386216,0.10305427,0.1238185,0.14691296,0.11606031,0.13028698,0.09799195,0.115413755,0.110464826,0.13142307,0.12031576,0.110823385
250,0.12361479,0.14014792,0.111047015,0.10503887,0.110731125,0.118769065,0.12121527,0.112671055,0.11916808,0.14183334,0.117358744,0.12945692,0.1084303,0.12098271,0.12460875,0.12218572,0.12193822,0.14763187,0.12606643,0.15263435,0.11368837,0.12848523,0.11251423,0.12920484,0.1221805,0.117163114,0.117828295,0.115509,0.13219059,0.11569578,0.121125415,0.12043059,0.13049307,0.14621928,0.12244636,0.12959541,0.13169421,0.11946418,0.1313929,0.10670431,0.123008326,0.12021852,0.10544999,0.115069956,0.11131009,0.111218914,0.09616855,0.12283703,0.13864905,0.13258709,0.108179316,0.14675498,0.14028257,0.12876725,0.11205696,0.109472364,0.11173816,0.12481158,0.115376815,0.12551145,0.11729198,0.11094168,0.11856288,0.12372105,0.12328403,0.1361189,0.11600062,0.16415839,0.12093453,0.12687746,0.122442916,0.1263396,0.13591203,0.11996736,0.12657687,0.109025285,0.1343812,0.13582693,0.119028255,0.13615045,0.13290678,0.11100753,0.12828958,0.13312933,0.13080706,0.116122864,0.117685884,0.109779865,0.13674521,0.14085084,0.11516824,0.13032593,0.12564087,0.12667747,0.10793112,0.12818348,0.12020137,0.11670101,0.1162835,0.13264981
251,0.13314015,0.11752165,0.119482055,0.12787041,0.11386467,0.14024709,0.1382881,0.119303286,0.11113236,0.14030904,0.13612212,0.11338627,0.1076821,0.11423247,0.12039164,0.12424767,0.11788271,0.117215805,0.11008093,0.12802345,0.11870048,0.124531835,0.11078225,0.10395072,0.14118534,0.13115487,0.11003047,0.12869053,0.11652411,0.11696066,0.12207069,0.14894608,0.1418612,0.121647775,0.12295093,0.114191055,0.122202426,0.11777357,0.115625545,0.11080593,0.11185152,0.15717812,0.1054093,0.13082917,0.11755951,0.10716587,0.11248827,0.10664783,0.13346753,0.13180278,0.120837174,0.10517274,0.11728225,0.117126,0.11180831,0.11477654,0.12278597,0.113636956,0.13399339,0.13995087,0.13256344,0.14937916,0.12926911,0.114718184,0.10962702,0.12048319,0.11517972,0.12932645,0.123121366,0.14372611,0.13226165,0.10929948,0.13166726,0.12672716,0.10812183,0.10999426,0.11697434,0.11416587,0.14363863,0.11506879,0.12388627,0.13604124,0.11170714,0.10778419,0.14560612,0.11952924,0.11522609,0.12403089,0.14107093,0.1071096,0.113940105,0.1173744,0.10570124,0.1200357,0.12285283,0.12274187,0.11908279,0.1444691,0.1244599,0.1164985
252,0.12253835,0.10633239,0.12337385,0.12985674,0.11134956,0.124623016,0.13364935,0.13899003,0.11820234,0.1333794,0.11320591,0.116391644,0.14337718,0.123298556,0.11662371,0.13367431,0.11849204,0.13773198,0.12568557,0.120210394,0.13097689,0.1040802,0.13346574,0.14413875,0.11797443,0.121544845,0.123254076,0.12528504,0.12222467,0.12545438,0.11384632,0.11284198,0.13481039,0.11334918,0.15549782,0.12465167,0.1247625,0.11856778,0.10846396,0.11202353,0.12279545,0.1126985,0.10514546,0.122084014,0.11328759,0.115374774,0.14271,0.097651795,0.1371426,0.13430852,0.11607711,0.12109262,0.13559788,0.12660924,0.14137992,0.11853945,0.15695591,0.12439117,0.1063866,0.12248739,0.12699755,0.119577914,0.113143556,0.108921535,0.11188081,0.13131136,0.14293718,0.12998475,0.118839614,0.122426495,0.11864364,0.11070919,0.13917552,0.11697102,0.11985727,0.117560595,0.10320255,0.11280626,0.13585322,0.13652423,0.12120862,0.11937147,0.12544264,0.09870985,0.11378749,0.12133095,0.11152832,0.12393397,0.11130795,0.11211233,0.1311206,0.13499825,0.117714874,0.119317465,0.11224032,0.12265602,0.10473838,0.1292021,0.10591794,0.12100918
253,0.119053006,0.13780934,0.120475285,0.13019228,0.11850476,0.10738032,0.11377674,0.14065883,0.12291937,0.1209061,0.1233734,0.12878466,0.12166864,0.11682808,0.12438838,0.1261543,0.12840497,0.10471945,0.12275041,0.10733624,0.11209677,0.13516715,0.11186831,0.106232524,0.11745798,0.10634475,0.10942431,0.12173277,0.10942281,0.11893597,0.13472319,0.123913586,0.13037132,0.13721693,0.11993447,0.11883567,0.11999452,0.11652963,0.105596244,0.12985343,0.11740562,0.12584698,0.13467488,0.103556424,0.117897436,0.12756377,0.13878918,0.12900296,0.14195494,0.1479588,0.1164038,0.16864413,0.116479,0.12658247,0.13410205,0.1213107,0.104602665,0.13145927,0.13492317,0.12508652,0.10781794,0.15883274,0.12829223,0.13459085,0.11172894,0.11489901,0.12630649,0.12206802,0.12786528,0.121983506,0.1098572,0.115946256,0.10884243,0.120740786,0.13532783,0.12607592,0.12018587,0.12550834,0.12074944,0.1155052,0.118026994,0.12176219,0.12715167,0.13211648,0.12646568,0.10442649,0.117600426,0.12983917,0.1021947,0.1587373,0.11947508,0.11308738,0.1245258,0.12302044,0.12535977,0.14095858,0.1230691,0.13634041,0.12252939,0.13124774
254,0.12192026,0.111554116,0.13178074,0.120116,0.10411009,0.11857341,0.13226183,0.11211579,0.115704715,0.12336317,0.12694812,0.10841229,0.107880175,0.1259266,0.12282239,0.12227726,0.10832651,0.14285919,0.13001339,0.12470561,0.11795291,0.12835822,0.137129,0.1254197,0.109290525,0.11875632,0.10486023,0.12430878,0.12892634,0.13194564,0.12343043,0.12671559,0.13119312,0.10995318,0.13771129,0.12380576,0.10446856,0.11392429,0.12276162,0.109861046,0.13957171,0.11910237,0.15129559,0.11630816,0.13737155,0.1473465,0.11808092,0.11031827,0.1439563,0.1176018,0.11508715,0.1089548,0.11956051,0.12080838,0.1134918,0.113518946,0.12422296,0.1368917,0.13578875,0.11424094,0.10964749,0.123588696,0.12077397,0.13404906,0.115817964,0.1096233,0.12965679,0.103960216,0.1107737,0.12243162,0.13054691,0.1471981,0.119055,0.10652829,0.14892949,0.13817726,0.12279438,0.10235241,0.12508062,0.14040929,0.1362318,0.13724686,0.13235925,0.12811135,0.11495468,0.13382807,0.12451897,0.13331446,0.12771927,0.11372862,0.1130148,0.10420786,0.1184918,0.121168405,0.10532444,0.11423095,0.118304044,0.11991185,0.118997484,0.120162636
255,0.12884665,0.14188138,0.13634786,0.1214312,0.1374945,0.13269395,0.12723286,0.12224076,0.12979086,0.13755614,0.119916186,0.14503016,0.11725526,0.12575,0.12259433,0.11867027,0.12053592,0.1254759,0.13105392,0.14624128,0.12333023,0.12303041,0.12814653,0.13356183,0.10290283,0.1106638,0.119019575,0.11864391,0.11703535,0.11789609,0.14732876,0.113319,0.1259771,0.11365056,0.12066796,0.116321206,0.11045081,0.11494519,0.14177544,0.13333745,0.11267346,0.12910181,0.13368857,0.1328721,0.11947099,0.106843986,0.13236657,0.120572425,0.116074465,0.15280116,0.11698372,0.1408138,0.14500432,0.11876933,0.11610535,0.12321701,0.14746611,0.122011505,0.10869731,0.17186683,0.099399716,0.12294837,0.1149271,0.12507956,0.12700458,0.12358091,0.12461409,0.11811891,0.12028473,0.12448446,0.10839936,0.11865225,0.14625587,0.14428675,0.121862106,0.11804601,0.12834752,0.12689751,0.100090496,0.11781097,0.11873536,0.11454541,0.11648017,0.12651885,0.12113176,0.13379125,0.110668495,0.13841964,0.13522406,0.115333006,0.11388782,0.113425985,0.11559985,0.13187295,0.10700828,0.15259905,0.11003006,0.11634356,0.1298456,0.11689311
256,0.1378887,0.13557452,0.15756078,0.112251,0.12921996,0.12409937,0.117666766,0.11277759,0.11725435,0.1508756,0.13149744,0.12931848,0.112419106,0.11912401,0.12613568,0.14018801,0.096478984,0.11886443,0.1416302,0.123680316,0.12193042,0.13899808,0.13040817,0.12976417,0.13134836,0.13310915,0.116368026,0.10802625,0.10424476,0.11272431,0.11925645,0.1475061,0.11111444,0.15080781,0.10761361,0.13193277,0.12361123,0.11414981,0.112809904,0.10885342,0.11811923,0.15198714,0.12229842,0.12853488,0.12526242,0.123330355,0.11956693,0.119700775,0.124363735,0.121353135,0.13830063,0.1299366,0.12811038,0.10245256,0.11102014,0.105889976,0.13771924,0.10828861,0.114312224,0.13436607,0.1159634,0.12519845,0.13461763,0.111650124,0.116656005,0.110368565,0.12545004,0.111965925,0.10206458,0.11428441,0.110278636,0.10010229,0.11901357,0.12181249,0.10777179,0.13739403,0.13559774,0.123900816,0.10383518,0.133865,0.14421429,0.13174136,0.13829255,0.11146226,0.13444726,0.1431073,0.12100398,0.11897841,0.11680052,0.121671274,0.12630835,0.157448,0.12721124,0.10615853,0.10422775,0.11681175,0.14241433,0.11385829,0.09990305,0.10344522
