,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
202,0.10381371,0.11353694,0.11272953,0.11439265,0.10906325,0.13732612,0.117161915,0.1135971,0.13573082,0.12020711,0.1283808,0.1398864,0.11897844,0.121004514,0.15160364,0.14483161,0.159792,0.12639841,0.1522594,0.11795216,0.13542834,0.108449794,0.13985273,0.13275838,0.11546968,0.16708437,0.10703502,0.11377983,0.14002512,0.112670615,0.12255049,0.12414038,0.121203884,0.100819126,0.124102384,0.12112863,0.11914869,0.12894349,0.13061178,0.16084224,0.11450762,0.13100666,0.14215337,0.12922616,0.11769511,0.10804499,0.13887627,0.14641386,0.11496422,0.11136702,0.15087275,0.117312,0.14523858,0.13042763,0.13051838,0.11597879,0.12357324,0.15667364,0.15387754,0.12954707,0.120010436,0.12701878,0.14656115,0.11312452,0.1252362,0.115316406,0.15001804,0.13612181,0.13104106,0.14637837,0.12758282,0.11604576,0.10697676,0.12660852,0.12394473,0.1331999,0.11669302,0.12670003,0.12848878,0.1277017,0.15526499,0.1365329,0.1333232,0.13265315,0.1095234,0.11934522,0.11232132,0.12535985,0.11242396,0.11009953,0.11372295,0.120887935,0.109074675,0.1377889,0.13354883,0.12556928,0.12386192,0.17725047,0.11288197,0.13425657
203,0.10982703,0.11940041,0.1294507,0.15126404,0.12027261,0.12252415,0.13105243,0.12415065,0.15713656,0.12463912,0.12442088,0.14172617,0.13004841,0.117181554,0.12798014,0.11370778,0.11201971,0.1367261,0.1314685,0.11515485,0.12238236,0.12657626,0.11198575,0.124918304,0.12125958,0.11430663,0.106656596,0.11498138,0.1314222,0.112855844,0.12185657,0.14132525,0.1324053,0.14063334,0.113862276,0.124999754,0.1105335,0.118938334,0.13457449,0.1402201,0.13270116,0.11351845,0.12963761,0.108345464,0.12557322,0.12028573,0.1218019,0.118931994,0.12617004,0.11292145,0.15099275,0.116031244,0.10877061,0.11939973,0.11075315,0.11016059,0.11890453,0.12484678,0.12084162,0.11312243,0.12202309,0.13585393,0.13224971,0.11842926,0.103989325,0.12375615,0.11992115,0.10599658,0.1343172,0.110169195,0.13696148,0.132173,0.112832576,0.10166034,0.12197214,0.15388404,0.1389566,0.12900144,0.1273413,0.110514835,0.14188409,0.12015066,0.15430346,0.115649946,0.12841518,0.13437851,0.1273186,0.11481769,0.13927726,0.1215098,0.13540879,0.14503734,0.122100964,0.11917782,0.120111726,0.1169487,0.13253048,0.14020477,0.13300581,0.1309406
204,0.12981333,0.10665403,0.10695502,0.12092872,0.11380134,0.12808907,0.105018884,0.13597971,0.1590713,0.113054894,0.13902426,0.11422043,0.117925175,0.10980019,0.13068996,0.12894166,0.10907445,0.12606788,0.15104643,0.14314291,0.10994558,0.13990214,0.11662391,0.1591162,0.12161127,0.14222668,0.13633269,0.10188174,0.12575844,0.11915304,0.124416925,0.12555675,0.16501516,0.121643364,0.117138445,0.11888494,0.11869963,0.108265735,0.13132176,0.13713433,0.13022874,0.13004309,0.11011188,0.11944468,0.11889264,0.108517066,0.11654174,0.101972565,0.15025824,0.12361044,0.12853508,0.14728615,0.10731534,0.12925892,0.12234681,0.110271424,0.13460073,0.1399965,0.12798916,0.12502797,0.13802867,0.10616011,0.10938347,0.11966491,0.14106132,0.11547156,0.11401146,0.13996147,0.12687889,0.11896627,0.09608385,0.12318826,0.13386402,0.12342592,0.121166795,0.11643646,0.12106945,0.13468671,0.10847944,0.113770805,0.11007084,0.11161892,0.14079812,0.15356399,0.13196109,0.11365323,0.14335416,0.12898384,0.13122538,0.10530203,0.12838812,0.14135627,0.12505427,0.11687811,0.1176178,0.11739768,0.12970845,0.13036175,0.11901045,0.12298168
205,0.14411828,0.11833822,0.14216286,0.13341914,0.12841544,0.117366545,0.12092519,0.1129569,0.106172904,0.10911615,0.1292086,0.11652051,0.13379073,0.12533562,0.12595259,0.111138076,0.13187005,0.11881877,0.12630533,0.12362683,0.1228886,0.11252102,0.11449718,0.1253876,0.1190514,0.110194325,0.12565778,0.12305763,0.11127591,0.14646107,0.1210202,0.10678528,0.12721986,0.10669397,0.13026585,0.12638752,0.12768559,0.12372393,0.12200615,0.12979247,0.12556066,0.13323541,0.10861391,0.14206262,0.12468134,0.1426909,0.11422674,0.13011283,0.1118909,0.15526901,0.117141455,0.16946492,0.12161885,0.12717386,0.1252029,0.118097834,0.12512484,0.15665545,0.113321185,0.17518176,0.11484717,0.13932145,0.1263978,0.11564748,0.13221908,0.11653814,0.12659264,0.12441518,0.1538862,0.1226262,0.11342535,0.120040044,0.14476678,0.10767366,0.12264207,0.11235775,0.12819739,0.121756665,0.15180239,0.12865524,0.10592683,0.11737932,0.1098012,0.14200419,0.13211538,0.1326631,0.12456031,0.12346073,0.13527773,0.13048981,0.113802746,0.13044809,0.12632167,0.113533504,0.12946205,0.12346349,0.11495529,0.13902417,0.12947167,0.15237917
206,0.1333317,0.11790549,0.11289726,0.12032309,0.14384879,0.12291984,0.11901598,0.11442611,0.124960825,0.12765235,0.11895161,0.13011578,0.11709404,0.104823254,0.1319376,0.11368418,0.115001366,0.12666629,0.10637432,0.1239404,0.12805206,0.12600806,0.15578125,0.11362748,0.124430776,0.11892778,0.12418433,0.12291413,0.13683428,0.10913527,0.10339885,0.12478349,0.120824546,0.13366778,0.14967214,0.1370316,0.13647604,0.12700477,0.14033562,0.1300747,0.13135727,0.12742072,0.11208983,0.09741801,0.10895448,0.115388066,0.12065264,0.12850977,0.11213498,0.13141437,0.116496556,0.118544176,0.12715174,0.11650434,0.13007571,0.1306689,0.13145772,0.12001802,0.13046286,0.10907613,0.12759809,0.1492624,0.120023966,0.11245072,0.109717384,0.10314405,0.1287086,0.11740546,0.1398877,0.13559186,0.13305923,0.13431507,0.12707311,0.12186407,0.12551668,0.15557483,0.14356601,0.15349591,0.14071491,0.13804926,0.11919691,0.12351277,0.12336529,0.13277619,0.12678063,0.116223484,0.14340644,0.124985,0.13981457,0.11930425,0.13850878,0.15932265,0.11928113,0.1370233,0.1255973,0.117101885,0.12061945,0.1272555,0.1169298,0.11267388
207,0.11478387,0.11393151,0.1794033,0.1145216,0.12542951,0.116822205,0.13049884,0.15260819,0.13228057,0.12889926,0.124998875,0.11494236,0.10641657,0.12688105,0.12454285,0.12124581,0.12142955,0.1278195,0.14611338,0.11050227,0.12161191,0.111817665,0.16456425,0.11969032,0.1329264,0.13813747,0.1195741,0.12317174,0.1542747,0.12823491,0.113603815,0.12407513,0.1093738,0.119834885,0.124795236,0.12095787,0.1188822,0.15982759,0.12250661,0.11126508,0.13507676,0.12141414,0.122035585,0.106264055,0.13766828,0.14304675,0.10736276,0.13306314,0.116852544,0.14119278,0.10867545,0.10751458,0.1248019,0.11264026,0.12157263,0.12216313,0.13113828,0.12678283,0.114303984,0.1110637,0.12082842,0.115905814,0.11665987,0.13535397,0.10557361,0.12933214,0.20326973,0.12653716,0.11229144,0.10646197,0.13723351,0.12924734,0.11844098,0.11721075,0.1056142,0.12909058,0.117685825,0.11379787,0.16806026,0.1254292,0.09774053,0.11344966,0.11493957,0.10693803,0.12612313,0.11583747,0.11968293,0.14520422,0.1462943,0.121454924,0.112639055,0.11275795,0.11406719,0.12371121,0.12827738,0.14094664,0.15280981,0.13188101,0.13339537,0.12551418
208,0.1100418,0.13091427,0.113519825,0.11907969,0.14268471,0.11637992,0.12591472,0.12455276,0.10700343,0.11299553,0.13621815,0.12768394,0.10875734,0.119746685,0.12579775,0.1262822,0.11032979,0.12469263,0.10782389,0.13429338,0.12123717,0.16159922,0.13009557,0.111320555,0.112730265,0.12525232,0.13242412,0.105489716,0.113794595,0.11707445,0.12118273,0.10824879,0.1576193,0.11350417,0.14147633,0.13890022,0.1456771,0.11862224,0.107522264,0.115299225,0.14334157,0.13006423,0.12707527,0.12132552,0.11975476,0.11829597,0.118191905,0.105194114,0.13902019,0.12535185,0.12568997,0.121263,0.11378986,0.13037881,0.14925557,0.122247584,0.10381633,0.10828609,0.11682218,0.13210598,0.12574512,0.16188398,0.10221324,0.14085056,0.14623508,0.12867914,0.13640387,0.12382522,0.14645359,0.12609152,0.1123752,0.13983467,0.11931846,0.14550477,0.11854969,0.12660083,0.13475575,0.15651378,0.13776192,0.11954421,0.13849238,0.1180294,0.1527049,0.1173695,0.13730575,0.10106411,0.15727225,0.11143573,0.12700343,0.103789575,0.11967394,0.11401735,0.11836803,0.11687056,0.12345417,0.123147234,0.12541994,0.16682853,0.12701245,0.11989562
209,0.112157546,0.12920237,0.12336676,0.107429236,0.10689284,0.11874026,0.120537974,0.11156538,0.12524067,0.11123509,0.11499272,0.11579034,0.118073255,0.10376058,0.12276524,0.11271532,0.12740552,0.11392957,0.13897426,0.11344206,0.12250924,0.12656134,0.122697815,0.14013223,0.138327,0.11718871,0.13337117,0.120749876,0.123989865,0.15315032,0.12545559,0.113266736,0.11234943,0.11695588,0.13219476,0.12621693,0.119987026,0.12760687,0.12537886,0.11857431,0.10467831,0.13149762,0.116360724,0.12720177,0.12949367,0.11556517,0.114619434,0.15750162,0.11114949,0.122455314,0.12432373,0.11701951,0.11081757,0.12615533,0.13157542,0.12048398,0.13615915,0.1570117,0.11781104,0.11712676,0.107899755,0.10937498,0.12609538,0.12256705,0.12788582,0.11329688,0.102742866,0.112850234,0.11347002,0.12666593,0.10382837,0.14653529,0.1474167,0.12361064,0.11656372,0.15158586,0.13402444,0.1328574,0.10729995,0.12326199,0.12327783,0.11161105,0.12840837,0.13307205,0.13350046,0.10833036,0.10428222,0.110441655,0.12823491,0.13428038,0.14100729,0.12619461,0.12958741,0.13235642,0.11797896,0.105830535,0.1106516,0.11744447,0.115588635,0.13429889
210,0.15108933,0.12993266,0.12844299,0.13352665,0.10684019,0.13893121,0.1124656,0.13057767,0.16948844,0.124470964,0.12132033,0.114117116,0.13866544,0.1236887,0.12119317,0.10909821,0.114955224,0.11707702,0.12796871,0.11982082,0.13027959,0.11325713,0.11360812,0.11680816,0.11430646,0.1445033,0.11633771,0.12078579,0.12159999,0.1257379,0.12660451,0.115450025,0.12650232,0.1193714,0.12784606,0.116117805,0.121513486,0.12131161,0.12397545,0.12205063,0.118409365,0.12450575,0.13061067,0.12601693,0.131993,0.12671587,0.11637916,0.12664817,0.10624028,0.12713642,0.12314848,0.1229514,0.12434301,0.1359533,0.120696336,0.13287017,0.13159975,0.10801782,0.11384638,0.12311727,0.12691428,0.116304934,0.11333309,0.12695113,0.12761295,0.10952543,0.14807431,0.117417574,0.109285876,0.12349272,0.122342795,0.12631011,0.124396645,0.15587728,0.12166743,0.1278678,0.1289825,0.16533497,0.13178992,0.12142935,0.11055467,0.11935975,0.12341882,0.12185703,0.14000927,0.10597627,0.13770364,0.11756184,0.14050665,0.108476184,0.12676358,0.10377471,0.12114386,0.11077989,0.12268584,0.121663764,0.11251611,0.115047924,0.13852343,0.114613265
211,0.16213614,0.12004639,0.13844967,0.12509023,0.1349609,0.12485376,0.13743961,0.109405845,0.14204909,0.11936666,0.12181778,0.12929146,0.124393955,0.15563038,0.13499646,0.13311477,0.13279168,0.11708946,0.12822443,0.104415044,0.12315433,0.10630102,0.11890493,0.1306866,0.11391434,0.1108226,0.11295338,0.15720576,0.12762044,0.11116553,0.1234547,0.13267738,0.11462501,0.107765004,0.11917013,0.12327412,0.110896796,0.13385025,0.12685236,0.11208061,0.12589629,0.11999827,0.12766036,0.115649536,0.122892454,0.15112424,0.12613337,0.14928396,0.12644523,0.11438745,0.11370659,0.12365567,0.11432122,0.14241469,0.121021934,0.113940574,0.1100746,0.12609777,0.16472216,0.12539524,0.13674456,0.13396049,0.12555073,0.12553926,0.11274426,0.11333615,0.10907884,0.11405904,0.117545225,0.12794271,0.1237583,0.12392831,0.12371077,0.11183758,0.11073095,0.11140446,0.17424645,0.13443461,0.115962036,0.12372081,0.11175262,0.11736229,0.12926187,0.11710198,0.13660629,0.12755224,0.113301344,0.1319201,0.123767674,0.123336405,0.117653765,0.11626161,0.14489073,0.11115125,0.11180882,0.15145615,0.117038265,0.1212094,0.12573689,0.10724607
212,0.12827365,0.14900257,0.12585032,0.117516115,0.11970016,0.15946229,0.10451588,0.11748493,0.11881908,0.13975528,0.11853433,0.11796322,0.10818218,0.106300294,0.12801826,0.13795066,0.12310703,0.13642801,0.123531684,0.12823766,0.110189766,0.13438627,0.11192686,0.117020145,0.12301456,0.1128123,0.11577834,0.12085678,0.14460154,0.14743799,0.12687474,0.13771158,0.12885487,0.12300458,0.12682919,0.13810402,0.11835449,0.10733723,0.14996396,0.10882479,0.111259796,0.11637609,0.13125338,0.10960089,0.12626225,0.12979883,0.12221799,0.1349837,0.12640269,0.117702626,0.13426915,0.12007128,0.13705032,0.12298213,0.13384855,0.14619058,0.1169047,0.10822057,0.103390545,0.13983645,0.11807003,0.13629517,0.12349489,0.11911135,0.11447267,0.12167228,0.12753096,0.11400312,0.15146263,0.14423928,0.12584373,0.107399836,0.12403558,0.10962338,0.10227057,0.11324987,0.10268104,0.1348134,0.1202019,0.13182014,0.13259065,0.14877853,0.118110724,0.12742609,0.12268746,0.10838689,0.123368025,0.1265393,0.1265558,0.13670847,0.14793774,0.13367313,0.12558196,0.10840494,0.12282775,0.11605279,0.13452128,0.14198902,0.11891417,0.13102071
213,0.11397706,0.1076789,0.11720722,0.1258535,0.14169212,0.13731554,0.1176151,0.11223967,0.11246519,0.16435876,0.12799557,0.13523532,0.10717158,0.13081186,0.1172573,0.17504698,0.10990036,0.12794444,0.13029778,0.13584808,0.15265271,0.14045349,0.14259015,0.13761288,0.13501565,0.11597329,0.12437242,0.12371466,0.11372891,0.12076116,0.1252133,0.11760665,0.13293663,0.110465996,0.117002144,0.11550689,0.0989579,0.10836737,0.11804007,0.13140887,0.1262121,0.120615266,0.11489995,0.11114831,0.13611159,0.12444672,0.10938929,0.10931519,0.14219631,0.13277279,0.1254207,0.105724394,0.10705972,0.13554274,0.11714558,0.11304657,0.11095594,0.11283426,0.10936063,0.109645374,0.1284507,0.1425783,0.11725896,0.104613826,0.10575881,0.123729676,0.118235536,0.14214648,0.1438902,0.11801416,0.14013386,0.12015161,0.10341961,0.1350918,0.12661855,0.14195767,0.11090159,0.11719248,0.118474945,0.1533632,0.13225928,0.11729735,0.116377555,0.1255793,0.13261965,0.11955898,0.12086065,0.13627747,0.118142486,0.13932724,0.14002654,0.115289286,0.12606053,0.11569524,0.15537493,0.109405,0.13965712,0.10759379,0.1142116,0.11381308
214,0.12925272,0.12879613,0.1211335,0.110420465,0.11337525,0.13348569,0.14497958,0.114024796,0.11406861,0.12109892,0.11339609,0.1330016,0.124481454,0.107953265,0.13065687,0.12063506,0.14896563,0.10873309,0.1257838,0.12608308,0.114947826,0.1204468,0.16375545,0.12280276,0.10856241,0.124906324,0.13962536,0.12676355,0.12673248,0.13063225,0.11308791,0.12473834,0.11033855,0.11196825,0.115770176,0.13348825,0.13279532,0.11785439,0.105521575,0.14080787,0.11211492,0.11735392,0.119490005,0.11010031,0.11251426,0.12013249,0.117145315,0.115292065,0.10986881,0.111838326,0.114845596,0.12847593,0.13108727,0.12627307,0.12100868,0.11940564,0.13948363,0.123424746,0.121576734,0.11423528,0.12109316,0.13388127,0.12719983,0.117539,0.1359,0.11260311,0.13336925,0.104804195,0.11204006,0.12276088,0.15463771,0.13788098,0.14039604,0.11302315,0.13034075,0.1303896,0.11242397,0.11100483,0.11380045,0.12030667,0.114212796,0.12616658,0.118525594,0.11617026,0.11458712,0.12373696,0.1297438,0.10914964,0.12262992,0.12101653,0.1145744,0.1260083,0.13254644,0.12278624,0.1296557,0.11808777,0.12912823,0.12009558,0.103988715,0.12362817
215,0.12593935,0.12236369,0.123367704,0.124464005,0.15242727,0.12548016,0.111739814,0.13352546,0.13850021,0.11818272,0.12846956,0.11623086,0.120495856,0.10870923,0.119533926,0.11198799,0.11847123,0.13444787,0.104876146,0.13165529,0.123414785,0.13403146,0.13429885,0.105723456,0.11590867,0.104386844,0.13881013,0.12467249,0.123994365,0.1416988,0.13447772,0.12998927,0.12400343,0.13198248,0.10950744,0.11005127,0.1332181,0.10601819,0.13415575,0.11545476,0.1429447,0.11993787,0.13560204,0.13723302,0.115742475,0.11453195,0.11969716,0.12286632,0.11715793,0.13420476,0.1269752,0.13055263,0.1190189,0.14654285,0.11065702,0.1322572,0.13727741,0.14757502,0.122306585,0.14822716,0.121781036,0.12450898,0.14975998,0.11086084,0.11219087,0.13757521,0.1326004,0.12740794,0.10557817,0.12964888,0.11461058,0.1206826,0.1146053,0.13487181,0.10974498,0.111129045,0.14409162,0.10678186,0.14876638,0.1429829,0.11857577,0.10221146,0.12924647,0.11092441,0.1050179,0.12730753,0.14722668,0.14447741,0.10779378,0.11436775,0.13633412,0.11940802,0.11715004,0.13734482,0.10391258,0.107998066,0.11218008,0.114270315,0.104237214,0.116162024
216,0.12723067,0.13814916,0.109291166,0.13432598,0.120073035,0.12850603,0.13633999,0.12885849,0.114623964,0.11590662,0.12186076,0.13091372,0.13206384,0.10843712,0.11297439,0.12949233,0.11463165,0.13888383,0.12584664,0.1162245,0.13083506,0.10739846,0.14656115,0.11025715,0.15187135,0.121408224,0.12743948,0.13460632,0.11692025,0.12608632,0.10455167,0.136393,0.14242241,0.14026067,0.112448454,0.12384577,0.12649249,0.121891096,0.10810284,0.11696442,0.11252209,0.1239577,0.12787005,0.11798519,0.11618297,0.11392781,0.12661114,0.12710696,0.11590809,0.13511434,0.12391302,0.1471482,0.12658308,0.1158447,0.11514427,0.1024938,0.15326919,0.12864406,0.11989745,0.118619986,0.12812456,0.14350319,0.11328725,0.104923554,0.14454305,0.12504342,0.11018453,0.12241413,0.12863325,0.10866737,0.12568344,0.14755501,0.12355112,0.14461741,0.15259187,0.11397871,0.113291465,0.114910945,0.10744643,0.14002883,0.13730158,0.099519536,0.14967656,0.13667877,0.118854195,0.10741028,0.110731386,0.12258195,0.14418593,0.11366752,0.11789146,0.10609158,0.11575698,0.14856389,0.1207891,0.10705946,0.14643377,0.10225393,0.12579137,0.11793871
217,0.1280442,0.12659201,0.124593675,0.11420344,0.14411469,0.11354041,0.12628317,0.119952515,0.12090056,0.121583834,0.105402276,0.11657442,0.12514108,0.12522078,0.11553463,0.13457462,0.12955546,0.1056931,0.1239757,0.14488131,0.11413461,0.13020891,0.13922578,0.15728989,0.13338615,0.11629899,0.12314383,0.12425497,0.109814316,0.11155789,0.11679413,0.11656874,0.13548462,0.12396579,0.10488643,0.13660115,0.106578685,0.115141734,0.12040418,0.15609355,0.12535077,0.118027166,0.113560736,0.1349319,0.11421551,0.11181274,0.14877239,0.14066914,0.10597476,0.1128779,0.11123388,0.12898356,0.124406226,0.1260006,0.10304703,0.119220525,0.13933079,0.110868044,0.11733471,0.1288163,0.124749795,0.124519564,0.11823656,0.11149399,0.114270374,0.10630881,0.12323757,0.11242889,0.116728626,0.119137034,0.12247211,0.1320144,0.13967513,0.12990648,0.113263,0.13222188,0.11551877,0.12281251,0.13974126,0.10931968,0.124465555,0.14069472,0.12146058,0.11789694,0.12189246,0.12266967,0.11937939,0.16742358,0.11070889,0.0996029,0.11909009,0.10832899,0.12487617,0.1567765,0.12621254,0.12440945,0.13824087,0.120235905,0.16893697,0.11648405
218,0.115379535,0.1414778,0.11041781,0.113109514,0.115568146,0.11289735,0.1185097,0.107721955,0.10279442,0.1291976,0.12822537,0.13155878,0.1196279,0.11083235,0.10998365,0.11816255,0.116588116,0.12696436,0.14128366,0.13528192,0.11201635,0.11384477,0.10160273,0.12389925,0.1327116,0.11733724,0.12670201,0.11057073,0.12011444,0.11135141,0.12669899,0.13331479,0.123474866,0.120597504,0.13174114,0.12734763,0.11403299,0.12228793,0.14348717,0.13428327,0.12185477,0.13849258,0.1200592,0.115011424,0.15847999,0.122914925,0.14603607,0.12202419,0.11019973,0.12802202,0.12655446,0.11216121,0.14305297,0.11034191,0.12285308,0.11847678,0.1267571,0.11853877,0.120115414,0.108672135,0.13005048,0.120962195,0.13062558,0.12677613,0.115395255,0.1146352,0.12728658,0.11030114,0.14903,0.11159598,0.117492035,0.12250671,0.1282065,0.13846523,0.12125741,0.13372524,0.13982555,0.12875971,0.10521655,0.13577893,0.12589149,0.11038318,0.12678577,0.13332987,0.1232789,0.12618887,0.12775955,0.11114888,0.112724476,0.12291392,0.14187723,0.14059958,0.13605517,0.13072625,0.13452516,0.115023576,0.14780797,0.13605468,0.110518135,0.10780424
219,0.12819754,0.11186817,0.11840299,0.15585157,0.10515444,0.11909802,0.11623502,0.12049438,0.11777927,0.118801795,0.121801734,0.13489261,0.1321257,0.112948924,0.1193692,0.1468491,0.12043369,0.12861216,0.11142252,0.12710598,0.13180992,0.1321187,0.12847206,0.12935567,0.13374367,0.103777245,0.119841665,0.11805609,0.11747864,0.12657735,0.104987614,0.13336736,0.12217357,0.10583229,0.13042155,0.11939448,0.102002986,0.1210678,0.12684157,0.124914564,0.11513625,0.13921365,0.15489325,0.10950109,0.151694,0.110271,0.120731466,0.12697764,0.116708554,0.12902625,0.15793577,0.11833979,0.11673281,0.12961453,0.13086656,0.13238907,0.11819567,0.11320593,0.11209999,0.10770042,0.12523872,0.12321979,0.12160626,0.115194544,0.14664856,0.11658515,0.13333571,0.12623945,0.119574085,0.13552964,0.11129399,0.122787006,0.11943946,0.114307195,0.13362673,0.11910369,0.113670595,0.14263298,0.15049629,0.14140768,0.14174345,0.12770316,0.12517212,0.12860872,0.12525158,0.13586971,0.12570396,0.14197087,0.12153979,0.1091778,0.11954364,0.12008405,0.120540634,0.12188506,0.11252214,0.13374373,0.11710979,0.12583576,0.114317335,0.13071546
220,0.12442035,0.12364247,0.11515132,0.10997196,0.12032019,0.1169819,0.109487616,0.14760014,0.13119973,0.12990227,0.12830634,0.11748543,0.14857039,0.12100228,0.15327077,0.12231583,0.116745986,0.10983137,0.11811793,0.12353217,0.11506359,0.11894167,0.1259389,0.15300807,0.12637724,0.11378258,0.10364707,0.13967985,0.1378007,0.119120665,0.118219346,0.12679464,0.14233932,0.12998655,0.12206849,0.11155552,0.12584701,0.11461437,0.11750179,0.10437125,0.13141142,0.1187521,0.12773028,0.11659713,0.12676466,0.12270188,0.1185918,0.12081845,0.12320364,0.12040516,0.1325551,0.1079445,0.13814773,0.108894065,0.12038441,0.12771042,0.13312083,0.110709034,0.13129853,0.14780356,0.11363858,0.1276361,0.1298642,0.10597618,0.14530015,0.12728706,0.11251857,0.16159455,0.113937035,0.12706172,0.14245546,0.14475591,0.13623276,0.1141257,0.12880154,0.11041516,0.120339625,0.107007,0.1184356,0.1217975,0.13617106,0.1248494,0.11372015,0.124528825,0.122659154,0.114397466,0.10968919,0.10669805,0.12548415,0.11189573,0.14116016,0.11789863,0.13828366,0.11002338,0.12561728,0.1108466,0.14062716,0.120663956,0.13088979,0.10523549
