,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
242,0.13677424,0.1434555,0.14671648,0.14880808,0.11937147,0.11715318,0.13417776,0.10768909,0.121858984,0.12639001,0.1294124,0.11308785,0.13150784,0.15374634,0.14640152,0.12398222,0.12604481,0.13449347,0.1229905,0.11423213,0.14163527,0.10689143,0.11971401,0.1305059,0.13887249,0.11088432,0.12190678,0.130555,0.117744245,0.111553796,0.13087179,0.14302616,0.1293942,0.1252569,0.13269275,0.11537733,0.13688812,0.10377031,0.12771432,0.13500819,0.13980176,0.13721344,0.1492487,0.13152495,0.12665756,0.12819171,0.114931025,0.12964982,0.13003889,0.14614043,0.14005539,0.108942375,0.16942921,0.16460958,0.12331664,0.13818276,0.11285707,0.13679035,0.12949204,0.13082668,0.12619567,0.12603977,0.14806849,0.1436454,0.12906769,0.16342133,0.119052194,0.1224809,0.12855756,0.14712068,0.11404785,0.16557017,0.115492284,0.14005455,0.15939079,0.14994167,0.13022438,0.117615685,0.1583218,0.13013047,0.118375845,0.1296989,0.11775772,0.11695611,0.14045966,0.15781803,0.11425385,0.1198957,0.10934913,0.14762558,0.1287846,0.12383698,0.12910125,0.14330614,0.11949103,0.1172263,0.13073371,0.12610106,0.1321172,0.16619757
243,0.14850992,0.1288636,0.12137066,0.166016,0.13108793,0.1309766,0.11281593,0.112747155,0.13285963,0.11917446,0.12593202,0.15857099,0.12063646,0.10778785,0.13446166,0.11345968,0.11699861,0.122247085,0.11457368,0.124986716,0.12475873,0.13191797,0.12032236,0.15279002,0.11141596,0.13684526,0.1415584,0.12102704,0.15318488,0.13052633,0.12737511,0.13166885,0.11749934,0.119473815,0.13387069,0.13498306,0.112398155,0.11131341,0.13971621,0.13275746,0.1193185,0.12367737,0.11647374,0.13283157,0.12233005,0.12872711,0.10935586,0.13544807,0.12927534,0.14104755,0.14537673,0.13015479,0.12193979,0.10883048,0.12602352,0.13999324,0.12965246,0.12132372,0.13889857,0.13192543,0.12245292,0.108030766,0.14171281,0.15171857,0.15357974,0.13395315,0.1437825,0.13573562,0.12114343,0.11198935,0.16629262,0.12414272,0.12731364,0.10582702,0.12793298,0.12207467,0.109535664,0.13411455,0.1455617,0.10876555,0.13073888,0.11469421,0.1688463,0.11756542,0.11425026,0.120888084,0.14184439,0.12516758,0.13801809,0.12860814,0.14691365,0.1433529,0.1058631,0.12461838,0.13229685,0.1353229,0.118902996,0.12648363,0.18517444,0.124572486
244,0.14215897,0.12263334,0.11908422,0.1483082,0.15933973,0.1248589,0.1364736,0.12286526,0.11914575,0.12531932,0.1399513,0.11251597,0.1405137,0.12500508,0.12142889,0.12839614,0.14568275,0.14630127,0.11560781,0.112167776,0.13332658,0.12844807,0.11994022,0.12140277,0.123245284,0.1260357,0.109862454,0.1256373,0.14221773,0.12874283,0.11383568,0.12375603,0.11679745,0.111505985,0.111852646,0.11450321,0.10343817,0.13473621,0.12557842,0.1265733,0.11615001,0.11704757,0.1382958,0.11657681,0.15725634,0.12497125,0.10846018,0.12148662,0.12100027,0.12350044,0.16807629,0.1278196,0.12992746,0.13036305,0.11813052,0.116394095,0.12069841,0.13836372,0.120872125,0.12010823,0.13952859,0.15187715,0.13793197,0.13502796,0.13152766,0.13951668,0.130168,0.12084859,0.12620804,0.15188836,0.13777646,0.11403379,0.11440923,0.14265022,0.13699982,0.12555471,0.12707514,0.12062311,0.11716306,0.14086726,0.13801073,0.12135319,0.13034247,0.114717826,0.13423958,0.12290659,0.11784868,0.10671623,0.13931641,0.14336675,0.11406177,0.11487383,0.12146719,0.12493616,0.13927954,0.11855198,0.12242881,0.117241845,0.13984872,0.15544215
245,0.12189299,0.15302652,0.13623574,0.1292776,0.14543048,0.12718175,0.13166037,0.14404248,0.11818587,0.13410006,0.1372118,0.15027112,0.12970161,0.14540309,0.14477907,0.12725888,0.1336533,0.12963676,0.14907993,0.13320215,0.117902115,0.16738713,0.15630867,0.13403448,0.13273506,0.124307096,0.13484918,0.1405001,0.15024218,0.14111581,0.15488532,0.13206184,0.13545603,0.11012205,0.12511282,0.11058905,0.13284461,0.1253501,0.1365189,0.12628895,0.13507932,0.14290817,0.12284839,0.13818076,0.11900361,0.14306414,0.12684193,0.120171875,0.13154486,0.13587758,0.114741586,0.14245996,0.13212201,0.12350294,0.1438709,0.12585971,0.13139479,0.124903,0.1241439,0.14123555,0.119854584,0.13296628,0.1156226,0.11438279,0.1339852,0.12361182,0.124430574,0.11884672,0.12789418,0.11532139,0.13302661,0.1340283,0.12168598,0.10408952,0.12604432,0.12443129,0.11595705,0.16442719,0.1245828,0.12578623,0.15424424,0.11204053,0.112354174,0.13159417,0.1506648,0.161661,0.13553998,0.13790922,0.13101286,0.13270399,0.16006818,0.12654865,0.121381626,0.11607285,0.12440891,0.11593963,0.11910887,0.10857005,0.12558205,0.12921438
246,0.11599812,0.118327625,0.12892677,0.13034344,0.10659225,0.12929021,0.11787836,0.12949479,0.14253306,0.15161556,0.1281606,0.11201387,0.1199326,0.10850476,0.15330285,0.1141119,0.15561697,0.15002346,0.14063266,0.113369696,0.13219215,0.13074154,0.13929772,0.121874295,0.119019374,0.14388068,0.1215551,0.12753443,0.116106644,0.11913379,0.12062743,0.12694383,0.14198522,0.11372195,0.13371393,0.1348173,0.121908456,0.12836848,0.13355984,0.1216679,0.12277755,0.14027363,0.12552124,0.12834765,0.14742872,0.11252729,0.11826947,0.12179252,0.135387,0.13673796,0.13177975,0.12077232,0.12718125,0.120317474,0.14290626,0.12072113,0.13230164,0.10397164,0.12571822,0.11985887,0.15523653,0.109948635,0.12762988,0.12470063,0.13344029,0.12718876,0.12936714,0.14239517,0.13702919,0.12397887,0.12580335,0.123355106,0.12045136,0.13547862,0.12913518,0.13326341,0.13108225,0.13984811,0.14250216,0.12495537,0.13687834,0.12582867,0.16603787,0.15328944,0.14192365,0.1337341,0.13277555,0.15296915,0.13639063,0.13495728,0.14395571,0.12001122,0.14291361,0.11535755,0.11930113,0.12015222,0.1257241,0.14834179,0.13191208,0.13195503
247,0.12743376,0.12223254,0.1323098,0.13114479,0.14579858,0.16409181,0.13017844,0.112743706,0.1288026,0.16125372,0.123693615,0.12058493,0.11570326,0.1302931,0.12365737,0.1262005,0.15362224,0.1199546,0.14065106,0.110240266,0.13412862,0.10883339,0.13608024,0.12445235,0.11072265,0.12376762,0.12464987,0.13083263,0.14080548,0.12383815,0.13960612,0.1325045,0.18163335,0.12715463,0.12238963,0.12700729,0.13966268,0.14019811,0.12457519,0.13395761,0.1345916,0.13719557,0.13129056,0.14599955,0.11935978,0.13915247,0.12436724,0.12241845,0.13968533,0.12983604,0.12770617,0.12610072,0.117366984,0.1385994,0.12059821,0.122872,0.1164726,0.12988585,0.12514022,0.11925167,0.18004696,0.1315748,0.12186068,0.13826242,0.1294474,0.13802004,0.1305687,0.14472422,0.14641088,0.1134209,0.11984587,0.12191814,0.12721421,0.15519258,0.12503642,0.13671212,0.115823664,0.14567502,0.15710574,0.10604069,0.11100513,0.107333586,0.11604587,0.1249981,0.1262187,0.12065211,0.11402373,0.14056493,0.114464276,0.12540556,0.117510885,0.14414583,0.124891035,0.13347262,0.14471675,0.13850103,0.12773342,0.11857658,0.11846571,0.12337898
248,0.117409006,0.13896124,0.14278436,0.12665147,0.117595464,0.12219259,0.115740865,0.12181938,0.1526823,0.12609774,0.13583247,0.14780812,0.1153113,0.12201497,0.14203766,0.12210173,0.114115715,0.14266397,0.118957095,0.13107792,0.1603336,0.1252992,0.13658531,0.12329696,0.14393051,0.12376423,0.12801658,0.1339742,0.10531723,0.13886368,0.12128277,0.11914078,0.14084981,0.11058065,0.1200804,0.12978087,0.11339328,0.12970527,0.11624569,0.1352984,0.112488374,0.11883304,0.12554435,0.15891898,0.11110811,0.1159441,0.12856074,0.11912175,0.12123826,0.12942743,0.111328125,0.11077855,0.13062292,0.12393782,0.18629064,0.11263758,0.11600881,0.13611078,0.12508729,0.13159099,0.13445978,0.12201891,0.12994146,0.13124928,0.16046844,0.11281918,0.119976,0.1330294,0.12787396,0.11694153,0.121940926,0.117101684,0.14309213,0.11577183,0.12298511,0.124601275,0.13492909,0.11093573,0.12094842,0.13887963,0.14750545,0.13072242,0.12220432,0.12829189,0.117098704,0.115152955,0.1240818,0.15042806,0.1311408,0.1537066,0.1414668,0.115643725,0.12893213,0.15862802,0.14626092,0.12394229,0.15236567,0.11390145,0.14089583,0.11844137
249,0.13211474,0.120781526,0.13855354,0.12601621,0.1198065,0.13435364,0.14261784,0.11126121,0.13041815,0.11851818,0.14456041,0.13768871,0.12730297,0.118448436,0.1040151,0.107876614,0.12653254,0.1260721,0.13114746,0.1714333,0.110386096,0.11552985,0.11891967,0.13739043,0.123707734,0.13442892,0.13882078,0.15308142,0.122365676,0.117428444,0.13202688,0.12261019,0.1371977,0.12599018,0.13079263,0.13302255,0.12297566,0.12272011,0.12926596,0.12242787,0.13915475,0.15448733,0.11340137,0.12678178,0.13962983,0.12100096,0.13536154,0.13063481,0.12628704,0.122167416,0.15664834,0.11279151,0.15876666,0.16260704,0.15820536,0.12602623,0.14268556,0.14052023,0.113485426,0.13711287,0.119707406,0.15707786,0.118130594,0.17566141,0.15226579,0.12404138,0.12300615,0.13447618,0.122545384,0.11263624,0.10242279,0.13289101,0.11986435,0.1374117,0.12746541,0.12476114,0.11473112,0.13622114,0.13457309,0.12844412,0.13937262,0.11171531,0.114478245,0.14982551,0.1498979,0.12787,0.1364165,0.13082843,0.1356195,0.13347137,0.122859046,0.13153201,0.12884438,0.14839731,0.1207528,0.12763453,0.12029875,0.112557925,0.12177611,0.15686572
250,0.13427141,0.16295174,0.12150282,0.11350787,0.12354361,0.13445647,0.12872848,0.12297564,0.12515464,0.14422482,0.11261597,0.12270285,0.14356795,0.1143968,0.11452339,0.11594958,0.12680481,0.12072961,0.12267585,0.13141395,0.1273057,0.14640771,0.11456916,0.12788007,0.13105169,0.11042672,0.11873542,0.15361664,0.10654837,0.14080767,0.14675127,0.13727513,0.15542428,0.12284076,0.14969662,0.12924033,0.10969879,0.12345724,0.12814933,0.13587615,0.11106331,0.13951547,0.1365494,0.130295,0.11873317,0.12637876,0.11970872,0.118764564,0.13250938,0.11498813,0.13196138,0.122158974,0.12246771,0.14659148,0.13238657,0.1391925,0.12836123,0.12699075,0.11979391,0.13511358,0.11676507,0.10889117,0.11355312,0.12582096,0.11556783,0.12160321,0.13464499,0.123126686,0.13228106,0.123157516,0.1476522,0.121569395,0.123290315,0.13427818,0.12974942,0.12029024,0.11806553,0.117853604,0.14050615,0.1422801,0.12984176,0.13307598,0.13219015,0.14889976,0.13489535,0.1257203,0.13584112,0.1263,0.1443628,0.12564051,0.16309643,0.117595024,0.14613715,0.12395309,0.12926702,0.12738806,0.11906829,0.14735684,0.12713401,0.121343866
251,0.10487994,0.12504898,0.12333779,0.12236441,0.15617207,0.13039514,0.12622571,0.124936506,0.14003032,0.12058466,0.13771723,0.12529731,0.117511965,0.122083776,0.12792845,0.12465839,0.14510229,0.13674028,0.13777483,0.11192967,0.10319364,0.11742756,0.120049626,0.13640612,0.1284117,0.11500475,0.10696654,0.12455247,0.13798533,0.12263088,0.120960645,0.113978475,0.11470048,0.14853671,0.1474958,0.13848084,0.11997095,0.12825736,0.1365039,0.118226476,0.15110922,0.1274608,0.124582484,0.13391176,0.12106683,0.12852255,0.12925795,0.14897856,0.13442206,0.13174847,0.12856981,0.13353537,0.12271169,0.112063155,0.14462548,0.15507285,0.12687641,0.117323846,0.14420176,0.117997974,0.12026693,0.12844025,0.12407905,0.11221905,0.12848854,0.14022222,0.12738092,0.12714273,0.1318959,0.123924926,0.10820579,0.13806148,0.12529676,0.173203,0.14144343,0.114366606,0.15838079,0.14131492,0.14671035,0.12678431,0.12572065,0.12533888,0.13698648,0.12249245,0.12997809,0.14049034,0.149259,0.123630494,0.12877479,0.138894,0.13207307,0.1266005,0.1067339,0.11380406,0.11366733,0.12795836,0.12886597,0.12842964,0.115562335,0.11764232
252,0.1123792,0.12627044,0.14117998,0.12779632,0.13856377,0.108996324,0.12117554,0.12374641,0.11323257,0.12850861,0.14254348,0.13846122,0.13873923,0.18684503,0.12756725,0.13052373,0.10826018,0.12974773,0.14742067,0.13562223,0.115815565,0.14282951,0.15180203,0.12120259,0.12492864,0.12311367,0.15171838,0.15245025,0.11538474,0.15577903,0.13683844,0.13010745,0.13172363,0.12593135,0.13985907,0.1326218,0.117969245,0.123436935,0.12158625,0.13072486,0.1589295,0.12020783,0.11910746,0.10678268,0.1640233,0.11990477,0.11934741,0.16835418,0.1380135,0.12990041,0.11547371,0.113121055,0.17101839,0.1033138,0.13401602,0.1317429,0.13048354,0.12542339,0.12703659,0.122953,0.10498642,0.119888,0.14326979,0.118824996,0.13020389,0.12584433,0.13593988,0.14676985,0.12707783,0.13722964,0.112630315,0.11259385,0.12766626,0.12115174,0.15606567,0.13254057,0.13332918,0.12497308,0.12566425,0.12340249,0.16701388,0.13865834,0.11889645,0.11692496,0.11185778,0.1289746,0.11979535,0.12948318,0.1496605,0.12782179,0.12629235,0.12341783,0.123076834,0.12068844,0.120969854,0.151885,0.12513964,0.11338064,0.12344412,0.12565151
253,0.12988591,0.13286933,0.13522717,0.11958062,0.14262816,0.122074895,0.14457116,0.12774329,0.116085395,0.12340718,0.1408566,0.1294473,0.15303013,0.11396888,0.113128245,0.1252485,0.13933043,0.1388182,0.11730333,0.13660862,0.11655868,0.12523186,0.1299433,0.12199795,0.14963861,0.13832094,0.13229322,0.15567213,0.13774389,0.12968057,0.12090521,0.12990418,0.10349147,0.14255671,0.12271632,0.15378264,0.12046552,0.13558945,0.11284694,0.12246648,0.12258126,0.13176806,0.12554719,0.12271228,0.12083596,0.116502464,0.11233257,0.14461695,0.12521335,0.13158944,0.1380372,0.13859843,0.1327349,0.11463654,0.1183035,0.12943916,0.13754871,0.12046889,0.107198656,0.11678623,0.11869203,0.13026142,0.121711016,0.12990439,0.13870823,0.13034815,0.1574106,0.11705373,0.15206526,0.1417538,0.12960865,0.13622034,0.10494271,0.12075869,0.13021633,0.1311203,0.12404039,0.13556667,0.1255713,0.12859783,0.12616068,0.11350317,0.12241842,0.11133012,0.11784303,0.12107605,0.12260085,0.13434292,0.13442625,0.11263869,0.11026067,0.14105746,0.13851783,0.13553002,0.13873042,0.118274435,0.13694945,0.10844041,0.107351534,0.1425438
254,0.1274968,0.123107366,0.13634433,0.13745517,0.14052406,0.12811679,0.12894024,0.11699131,0.11614967,0.14436434,0.117021084,0.12758273,0.12041502,0.119214214,0.12707135,0.13699348,0.11564238,0.11395179,0.12623863,0.12975886,0.14780246,0.13470486,0.117326275,0.109857194,0.12397555,0.13933939,0.14671579,0.12537749,0.11378521,0.16482016,0.123285145,0.12873124,0.13731818,0.1227209,0.117354095,0.1155967,0.12015452,0.115094125,0.12087634,0.14719218,0.15164743,0.12129049,0.1158357,0.12196628,0.14306298,0.13662618,0.1551578,0.14871909,0.11153445,0.12782502,0.10271683,0.15029393,0.13706367,0.13971774,0.117253706,0.13126281,0.15074092,0.1352352,0.13600782,0.12926356,0.15413222,0.11366731,0.11465952,0.14022695,0.12088029,0.14280286,0.110220164,0.14127399,0.13604328,0.13574584,0.13567898,0.15575285,0.14299257,0.15337719,0.14206928,0.115706325,0.14562139,0.15313675,0.11591999,0.13705094,0.15319511,0.12084728,0.13162416,0.13136639,0.14435141,0.118550375,0.1246893,0.13073494,0.14597487,0.12017741,0.12842064,0.13984147,0.13784586,0.14273669,0.14600159,0.1549138,0.10500911,0.14362885,0.12715518,0.13137889
255,0.12729491,0.13367367,0.12687472,0.116700515,0.13096148,0.13052984,0.13198319,0.11627967,0.15685561,0.12050473,0.12333855,0.114535496,0.13953854,0.14625657,0.12385672,0.14989157,0.117921636,0.12158057,0.123345226,0.11733038,0.14105883,0.11864004,0.15778951,0.12130236,0.13718553,0.125927,0.12595533,0.123036325,0.12983084,0.14437921,0.122175395,0.14436036,0.1335798,0.11387013,0.14568865,0.12820113,0.1242248,0.12998684,0.13800701,0.12140093,0.123243004,0.13043225,0.16267249,0.17411706,0.13422246,0.1099439,0.12558798,0.120036885,0.13326357,0.11929814,0.12998036,0.12200358,0.14203386,0.14161526,0.1286031,0.1262704,0.135638,0.1280621,0.11966693,0.1148791,0.12748271,0.123075664,0.14095353,0.1283497,0.12985782,0.13458127,0.124659754,0.15087727,0.12361099,0.12353732,0.14227365,0.117797524,0.13717963,0.12337035,0.1277389,0.11403294,0.1332375,0.12552904,0.14761522,0.14414635,0.113517284,0.118009344,0.12603652,0.12663859,0.11823842,0.1383155,0.12922485,0.12773849,0.16495019,0.11533782,0.13798279,0.14607608,0.11097682,0.121536836,0.12348482,0.13757177,0.12650743,0.12800288,0.14366572,0.13171503
256,0.14355904,0.14414777,0.12624137,0.12233364,0.107133865,0.15435034,0.11948256,0.13355261,0.156981,0.13558905,0.1258708,0.12776388,0.13118115,0.12821132,0.13519318,0.10407169,0.10989105,0.116946295,0.12748596,0.1501708,0.13433065,0.12329556,0.1307302,0.15108767,0.20033747,0.10991089,0.11766704,0.12573235,0.12963095,0.10921432,0.13044262,0.13668159,0.14715676,0.1259053,0.13050938,0.13119623,0.11666329,0.1346248,0.14338556,0.15128791,0.116685614,0.12069277,0.12772544,0.17185207,0.13589464,0.11718334,0.124194905,0.12411461,0.12723029,0.15625805,0.1557035,0.1277816,0.1380002,0.12748744,0.11866845,0.12418464,0.11347156,0.13327721,0.14288267,0.12054266,0.12347199,0.12371992,0.119058594,0.12509814,0.14154941,0.13724953,0.11010693,0.14759716,0.11283749,0.12644444,0.11834408,0.1273347,0.12967,0.11194889,0.15164888,0.1291635,0.14467737,0.14820614,0.139481,0.123751335,0.14386591,0.1501072,0.11631148,0.13154495,0.10724769,0.14104593,0.11937833,0.13919652,0.14486653,0.10440602,0.13693291,0.12546329,0.12571129,0.15288298,0.15294321,0.125014,0.12541293,0.1250138,0.13667747,0.13149412
257,0.13862588,0.15541309,0.11463238,0.138623,0.1256813,0.14358555,0.122027196,0.12831509,0.121252045,0.12914553,0.13071977,0.13378482,0.11746962,0.13391712,0.121982455,0.11945734,0.13094316,0.1201969,0.1281775,0.12281656,0.11318734,0.13579087,0.15070437,0.10826191,0.1273054,0.12848248,0.14219126,0.12858966,0.15347853,0.13435116,0.13147439,0.121104695,0.15865722,0.12018783,0.128602,0.15062256,0.12006046,0.14183609,0.12527283,0.12470545,0.11029507,0.11871673,0.1417754,0.1193259,0.14966582,0.11873771,0.1104584,0.14602408,0.11932199,0.13142106,0.12386452,0.13596135,0.12986216,0.12471464,0.14753017,0.1187399,0.13776574,0.13482112,0.1345335,0.125557,0.11639811,0.12132329,0.12384202,0.12751031,0.12483677,0.12973651,0.10885878,0.1043669,0.14533639,0.13410036,0.115093425,0.130005,0.13472785,0.12734288,0.13328311,0.14225015,0.13499448,0.13971846,0.16714785,0.11408812,0.12350325,0.14243211,0.122216165,0.12742709,0.1438818,0.15012926,0.11440242,0.11591486,0.12385835,0.1262458,0.12809406,0.1826034,0.18070988,0.1215018,0.13822779,0.11768639,0.15038194,0.10549833,0.13583745,0.12626827
258,0.11675835,0.14254728,0.11626783,0.12622055,0.12394748,0.11795507,0.123747945,0.14629391,0.13546507,0.12770669,0.12928165,0.1279152,0.15815549,0.122148074,0.12240442,0.1351736,0.11486255,0.14519599,0.13161887,0.12662195,0.14236581,0.120777264,0.1279341,0.12956941,0.12625507,0.12992811,0.13371398,0.1266783,0.12713875,0.1228684,0.12492588,0.11075117,0.11688415,0.12323038,0.110958,0.12667851,0.12587875,0.1190497,0.14235198,0.14461818,0.13117072,0.1122296,0.120921984,0.10747133,0.12292107,0.16622984,0.10980492,0.12404491,0.15645003,0.12212044,0.14613171,0.11677184,0.12310025,0.12838253,0.124216184,0.12160417,0.12813419,0.14694542,0.12227632,0.11559935,0.12190372,0.12151493,0.13854364,0.123790324,0.11391698,0.12888157,0.12564845,0.12202269,0.113743186,0.12323524,0.12685049,0.117221594,0.122236766,0.11322978,0.14207014,0.13354127,0.12835944,0.119679645,0.116925895,0.14349031,0.1319516,0.11983957,0.15372354,0.11661022,0.12012448,0.12093102,0.14099589,0.12094731,0.13107774,0.10850287,0.119767345,0.10594872,0.12130584,0.12447708,0.12925464,0.17658556,0.17014177,0.15329671,0.114983834,0.12021209
259,0.1385399,0.12310058,0.14844368,0.117746994,0.1250495,0.12927812,0.1364871,0.12502798,0.11399508,0.14962016,0.12431611,0.13556652,0.1112955,0.12740771,0.13296631,0.13058123,0.12781274,0.13416278,0.12943125,0.13243476,0.11557864,0.12251669,0.1264657,0.13013682,0.14446518,0.13422109,0.13852184,0.14540079,0.13608973,0.10626536,0.13343714,0.1257151,0.12584408,0.1013495,0.11403932,0.121991955,0.13426124,0.1205735,0.15501854,0.13265657,0.13277861,0.11939231,0.10838771,0.15085557,0.12765357,0.124799624,0.12786159,0.11809884,0.1349558,0.121626794,0.15260294,0.122845784,0.1232558,0.11308408,0.13115522,0.13637584,0.13570242,0.14003609,0.114268206,0.12749794,0.16403475,0.12783708,0.12938894,0.12921764,0.11466052,0.121749565,0.13117574,0.1421466,0.13137785,0.15552704,0.110077664,0.12356447,0.15144606,0.10923523,0.14096493,0.11589192,0.14135313,0.13829891,0.14522748,0.14893523,0.10866992,0.12378633,0.11514582,0.11271184,0.10874355,0.10964432,0.14006545,0.1311816,0.14537516,0.11412463,0.13966404,0.12289369,0.1462343,0.105925925,0.13444622,0.10614527,0.1344166,0.14448878,0.12823468,0.12850618
260,0.13297218,0.14004582,0.12571362,0.117776476,0.11269081,0.15695138,0.120557316,0.15806335,0.11791438,0.15551543,0.1624384,0.13981259,0.16305244,0.13483953,0.119591095,0.1371028,0.12280317,0.11794576,0.13552862,0.12551934,0.10988136,0.12563147,0.13018644,0.107139766,0.10751934,0.11567801,0.12117328,0.12855853,0.127013,0.13551548,0.12788391,0.11719547,0.13969281,0.11226319,0.14520708,0.13295117,0.120361395,0.11581417,0.12281281,0.13411626,0.12745401,0.12537923,0.12846822,0.11319429,0.14889875,0.119405165,0.11256471,0.1610211,0.15949021,0.13365656,0.12539673,0.1332525,0.1227207,0.11764178,0.11747409,0.11600956,0.09971631,0.12526287,0.13292041,0.15658514,0.11794504,0.12628911,0.13605414,0.12681934,0.11606539,0.14080262,0.13799104,0.11445534,0.11216295,0.12081432,0.11601015,0.13299565,0.13393277,0.11368166,0.12061396,0.12442589,0.13213092,0.11586176,0.11389042,0.12358853,0.14444937,0.16137779,0.1363481,0.12968129,0.14720862,0.11934458,0.14344507,0.13471499,0.11458332,0.1265592,0.12282214,0.1395999,0.14483401,0.12654532,0.15012872,0.13388309,0.12800078,0.11145205,0.10460312,0.15604988
