,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,0.11995309,0.1309008,0.11374755,0.11641482,0.104634635,0.11732348,0.10915013,0.12821506,0.12942886,0.12535244,0.11618398,0.13776301,0.11456317,0.13038914,0.1181986,0.12661742,0.12396519,0.12802365,0.12175129,0.12415905,0.13391635,0.11349328,0.11943229,0.1135269,0.13084719,0.12104577,0.10372555,0.12518011,0.13147211,0.1274327,0.1323437,0.12734215,0.11749018,0.12699537,0.11910821,0.12359381,0.123739734,0.1172157,0.13648984,0.12464845,0.11894582,0.11105516,0.14189006,0.13494805,0.12039226,0.12073837,0.12906854,0.14099863,0.13451834,0.11416948,0.10683732,0.116049305,0.11110665,0.13683057,0.11525686,0.109757826,0.13979821,0.107492924,0.1230589,0.12768662,0.15015443,0.14338538,0.10833946,0.1160283,0.123218484,0.107662305,0.10912179,0.12537998,0.11796816,0.13556664,0.124479085,0.1360975,0.117191926,0.12448263,0.123074554,0.12114331,0.12530822,0.12223914,0.1263535,0.11679894,0.11445993,0.110841334,0.1348256,0.1131365,0.14552775,0.123223945,0.12039204,0.13127288,0.114579946,0.10738061,0.12079662,0.10679212,0.116767675,0.116253085,0.12080957,0.13535364,0.12130216,0.12433863,0.11325525,0.124348775
72,0.12271714,0.109498344,0.11540379,0.108584136,0.11379184,0.12326196,0.11306098,0.12095053,0.12079354,0.13715547,0.14519528,0.10636848,0.1244222,0.116331026,0.12528692,0.11768105,0.12638532,0.111116156,0.13541727,0.11993295,0.1438371,0.11629577,0.1266418,0.13772286,0.111535855,0.13278589,0.12395257,0.14370935,0.14171827,0.106954455,0.15955257,0.13884182,0.123753205,0.11258553,0.13970643,0.12303694,0.12201333,0.12728009,0.110353686,0.105058454,0.103832394,0.112236634,0.11757694,0.121981114,0.12665081,0.113539934,0.1292873,0.11983059,0.12101753,0.10859502,0.117642194,0.13060272,0.10412604,0.11863402,0.11054826,0.10478513,0.1133562,0.12174871,0.11306146,0.11238319,0.11521486,0.10471277,0.12584235,0.14211412,0.14259127,0.119615376,0.1056866,0.12091507,0.121488675,0.11340303,0.13886431,0.118064895,0.11241337,0.10607714,0.1300884,0.1211682,0.12664568,0.107329965,0.12716872,0.105930366,0.111871906,0.110023394,0.13079663,0.10960986,0.1159088,0.10603902,0.115944,0.12421231,0.101946816,0.11165194,0.112041116,0.13054596,0.13693464,0.120164804,0.11321281,0.15401687,0.10500783,0.10802006,0.118916646,0.12321317
73,0.14947684,0.1164861,0.12837625,0.12946272,0.11535625,0.110476784,0.115733564,0.13751589,0.12066955,0.17324299,0.13190429,0.117546365,0.12966424,0.11426719,0.112825856,0.11279081,0.10523208,0.13230433,0.10686371,0.12056425,0.115797795,0.1351029,0.13487041,0.10512232,0.10929787,0.12305179,0.11654788,0.13224754,0.099443294,0.12843752,0.12257606,0.1381229,0.12249519,0.1133155,0.12489449,0.12816069,0.117285565,0.11784081,0.1166406,0.15778396,0.124019295,0.11520043,0.124135666,0.12500754,0.10818744,0.10362972,0.1089983,0.11007583,0.13324812,0.103693545,0.12905447,0.11777893,0.11486234,0.11679396,0.11753082,0.12301679,0.14556736,0.17227587,0.1242477,0.11531569,0.14561382,0.12252188,0.104644276,0.11146373,0.12986821,0.117489055,0.10697901,0.107424065,0.10200407,0.12519477,0.109187946,0.11358559,0.10676522,0.121860415,0.11901999,0.12332999,0.10614392,0.11022109,0.09911364,0.119390264,0.10471546,0.10677153,0.119043976,0.111896485,0.13248771,0.12294005,0.12486158,0.13528122,0.10745912,0.11495355,0.110247925,0.114118904,0.109894335,0.115321055,0.14769484,0.13588513,0.13281663,0.12677774,0.13229781,0.1051492
74,0.11418669,0.13363753,0.12202706,0.13088869,0.1247022,0.12133826,0.11290878,0.12169838,0.12675156,0.12216297,0.10673204,0.11520968,0.11210352,0.10978997,0.13274494,0.111162096,0.11379969,0.1486451,0.115292385,0.1279988,0.13948193,0.12951922,0.122108415,0.12274697,0.14027868,0.110611625,0.115112945,0.13231021,0.12196368,0.13648756,0.12607983,0.11531163,0.11103397,0.13102701,0.12412033,0.1325801,0.10449124,0.114808194,0.12140027,0.13159396,0.12847209,0.123045385,0.11082653,0.12592413,0.11380729,0.10084662,0.107313156,0.104683205,0.1133085,0.116263255,0.11892231,0.108507395,0.11350355,0.13669558,0.11262505,0.114411056,0.11889476,0.11074764,0.14132819,0.124796,0.13402005,0.11342563,0.11564876,0.109963335,0.10908233,0.09919807,0.12217967,0.12521084,0.12073765,0.11880016,0.103147164,0.13298175,0.14567411,0.14049664,0.14997153,0.10817405,0.12648997,0.11466174,0.118049435,0.10980997,0.13568449,0.11588468,0.11269148,0.1522111,0.11029739,0.13780165,0.12376584,0.16034526,0.13149188,0.15165345,0.12481114,0.11968772,0.11500086,0.146752,0.12665898,0.10963751,0.1217947,0.12241695,0.17050973,0.11627476
75,0.12883967,0.11995515,0.112699315,0.11042732,0.12202713,0.12997997,0.11455697,0.11435217,0.107427545,0.13052627,0.14170107,0.14603703,0.11226582,0.121732846,0.11972704,0.115922235,0.12449509,0.11252393,0.118044116,0.11699723,0.10737921,0.12612127,0.12513548,0.09945007,0.119887896,0.11430159,0.13254301,0.1299612,0.13392906,0.124767706,0.11308258,0.12816556,0.11018363,0.118851796,0.115347385,0.13259783,0.10792365,0.1195091,0.1065376,0.13154076,0.12582932,0.12742366,0.11225712,0.13171425,0.11717715,0.12759274,0.12499817,0.11341622,0.12732838,0.12590973,0.11795834,0.11292975,0.11710178,0.11624928,0.11222753,0.11640908,0.10644075,0.12529482,0.12665857,0.10861337,0.11671592,0.113782786,0.13486919,0.12628546,0.12631267,0.13364069,0.10951169,0.11095579,0.114932895,0.136978,0.15850915,0.14483936,0.11973701,0.11474536,0.13056391,0.10953174,0.11311817,0.1374033,0.11592835,0.11268247,0.1214716,0.11938454,0.110020116,0.14406191,0.127475,0.111051604,0.1289383,0.117260806,0.12564982,0.11336882,0.1090779,0.11920892,0.12225708,0.11849075,0.113616705,0.11518958,0.116427734,0.12853956,0.11573951,0.12040608
76,0.11820009,0.13350555,0.10769563,0.12784421,0.1272547,0.1496747,0.108335614,0.12965524,0.12386933,0.12025359,0.12583849,0.1208596,0.12308798,0.13735482,0.11292511,0.11225923,0.12320091,0.11520545,0.11238305,0.107975334,0.11812709,0.1064245,0.11986764,0.10956161,0.11383883,0.14252566,0.10793485,0.13120028,0.10037708,0.12204403,0.10727364,0.13184726,0.11432308,0.14148164,0.12105724,0.12879974,0.10681314,0.12374589,0.106212124,0.11816941,0.1281374,0.11168408,0.13082612,0.13610101,0.14089307,0.11812343,0.12614064,0.11939335,0.10980275,0.12914407,0.12750131,0.1228747,0.14252387,0.12083277,0.12072761,0.11471933,0.11643292,0.12076781,0.12835273,0.108060084,0.124680795,0.13581428,0.10915169,0.11230001,0.11328539,0.12294084,0.13956133,0.12023731,0.12559801,0.11100705,0.15489465,0.12290178,0.10309346,0.15250778,0.11200091,0.10508331,0.11483547,0.11192723,0.11721652,0.12205613,0.11255884,0.12636161,0.11365159,0.1165813,0.13347185,0.12543923,0.1227489,0.11491786,0.12788378,0.14431344,0.12011994,0.11092283,0.11413181,0.11180377,0.11564336,0.117388785,0.12262359,0.11959405,0.12830934,0.124822766
77,0.14345711,0.13645051,0.11034542,0.11205856,0.112594076,0.10804862,0.1118837,0.11973405,0.13962282,0.13833226,0.13758479,0.11405529,0.15101916,0.11558452,0.11524836,0.12875909,0.120161146,0.11233315,0.12579858,0.13943581,0.11798102,0.11202001,0.12109956,0.13797443,0.120252326,0.12915072,0.11680832,0.12266487,0.116397776,0.13143454,0.10281998,0.13190886,0.114870965,0.12316258,0.12430977,0.10461809,0.116199,0.123716116,0.1455202,0.10902417,0.11968425,0.133959,0.12113783,0.13480186,0.11084552,0.10870663,0.115487635,0.108791776,0.122341566,0.1058756,0.13503255,0.12111728,0.11619024,0.12246171,0.10878782,0.13252804,0.13081418,0.11795922,0.12306888,0.12085378,0.12182725,0.12932943,0.14854875,0.1299522,0.14542523,0.11359024,0.12543954,0.13520433,0.13284059,0.10855313,0.1165736,0.12818035,0.11326912,0.13342685,0.11949697,0.11740801,0.11852853,0.112815194,0.12463626,0.10478837,0.13527718,0.10897425,0.12107825,0.13305356,0.12468362,0.1323575,0.11566392,0.10762633,0.11192021,0.11340673,0.119892865,0.1101152,0.11538969,0.116520554,0.1158848,0.11684883,0.13811374,0.107969925,0.12681569,0.11288282
78,0.12300877,0.11922401,0.11125485,0.12500708,0.13779835,0.13347852,0.10752505,0.124651775,0.12620744,0.14469083,0.1176562,0.15921704,0.13198568,0.1144185,0.11697309,0.12748826,0.12716411,0.115764596,0.112351954,0.12315594,0.11183348,0.123867795,0.10879081,0.12786786,0.10790243,0.12894946,0.13414063,0.110742055,0.12047364,0.13180509,0.12811013,0.11817919,0.14007322,0.13316202,0.13247702,0.1223088,0.10591149,0.12923852,0.115821764,0.124627516,0.12535225,0.12585013,0.14010912,0.13682044,0.11652167,0.119261816,0.12421338,0.13406889,0.12501131,0.11516262,0.12171436,0.11153081,0.13873434,0.1016627,0.11787175,0.11597082,0.13059738,0.13956305,0.1179833,0.12325914,0.1119576,0.11148815,0.11789292,0.11654861,0.12097244,0.11918054,0.1289836,0.122060604,0.11381055,0.11766988,0.11597277,0.120891,0.14439802,0.11709652,0.14771464,0.11498089,0.117508054,0.12860526,0.121864274,0.12894772,0.103209436,0.11122021,0.11207877,0.11469983,0.12612493,0.14206865,0.11715377,0.11573343,0.12441998,0.13711867,0.116287336,0.114005394,0.110922396,0.1189932,0.11799656,0.10638709,0.120412484,0.1174251,0.12586479,0.11445002
79,0.12611078,0.114900775,0.11414998,0.12754455,0.11418925,0.12573062,0.12317972,0.11010304,0.12738144,0.11404544,0.11684263,0.13272603,0.13365532,0.12197228,0.10994193,0.13143757,0.108877644,0.107460186,0.114207014,0.13091642,0.10412376,0.119340606,0.15435699,0.13108909,0.13618208,0.11493057,0.12280019,0.12331263,0.11588061,0.1244313,0.1340904,0.10691148,0.12013608,0.11754915,0.12464216,0.13147675,0.12016143,0.12928982,0.11136875,0.13799675,0.11802966,0.12163387,0.11954909,0.10549036,0.118485615,0.11153072,0.124633245,0.12004171,0.1281127,0.13341779,0.120102495,0.11825164,0.1284801,0.1200189,0.12193067,0.12654302,0.11459586,0.13324553,0.12712812,0.12374523,0.10666613,0.13128302,0.12366529,0.120072834,0.11618999,0.119708255,0.12434816,0.11635081,0.11192647,0.115640245,0.11706054,0.11316752,0.12221171,0.10838379,0.11325224,0.12129411,0.114070505,0.10885057,0.10707134,0.14578709,0.11869957,0.12808426,0.13330612,0.144762,0.11082585,0.13043377,0.11556628,0.11815066,0.11855802,0.12968135,0.12301511,0.123103544,0.116039105,0.13313086,0.12049922,0.12878266,0.14132485,0.11844474,0.13612701,0.12418626
80,0.11610845,0.11256621,0.12525876,0.12009927,0.10827286,0.120646164,0.11925317,0.1519665,0.12522723,0.112096995,0.13467148,0.11646495,0.12525581,0.10045197,0.1123855,0.11806487,0.11151512,0.11936779,0.11403496,0.12827784,0.11596963,0.13098472,0.13314073,0.10972339,0.108531505,0.11272478,0.11110336,0.11706931,0.104261205,0.12721166,0.104466304,0.12406489,0.109254435,0.116244555,0.11553714,0.13380346,0.12369484,0.10503392,0.12365495,0.12609199,0.12877211,0.09979564,0.12666075,0.12183221,0.11950806,0.11437939,0.11506285,0.12399159,0.119138256,0.12586837,0.12062137,0.10349633,0.1602831,0.12589738,0.13387501,0.11972372,0.12881412,0.12722994,0.121054634,0.1236691,0.1200692,0.11598383,0.1150367,0.10737275,0.111179546,0.11047706,0.14425963,0.115557015,0.11606964,0.12443586,0.11829878,0.10659253,0.11766796,0.117412016,0.13566455,0.11763867,0.13965261,0.12471605,0.13010737,0.12021117,0.118828386,0.13420184,0.11306329,0.13702649,0.13192886,0.1369589,0.12759879,0.12318297,0.13006747,0.14144187,0.11708479,0.107090384,0.1320903,0.10881677,0.12528935,0.12507443,0.10733436,0.14731917,0.111797966,0.14439675
81,0.11106193,0.10871513,0.12230975,0.12304323,0.13089548,0.104935974,0.11800334,0.1297228,0.14696148,0.13455552,0.13759415,0.1281673,0.12023035,0.12317883,0.12150181,0.11803833,0.10711011,0.13580206,0.11774997,0.1618153,0.112294115,0.11835305,0.1278524,0.14562151,0.107775375,0.11336646,0.12678958,0.11505416,0.11847083,0.102947496,0.11844985,0.11295804,0.11135447,0.11537728,0.12496455,0.111383684,0.12020508,0.112821676,0.14209902,0.13701542,0.14099765,0.10924767,0.12619391,0.117391534,0.12313603,0.12518185,0.11470661,0.128792,0.10850226,0.13782027,0.1284941,0.13271758,0.12327425,0.11166818,0.1210977,0.11938867,0.13685384,0.1180086,0.10423913,0.121594295,0.104491465,0.11777532,0.10514416,0.14211826,0.1282865,0.11270755,0.12491441,0.15077619,0.12897259,0.11797756,0.10626483,0.11659904,0.12562433,0.13410515,0.10783924,0.12132631,0.119904436,0.10263928,0.12081433,0.10825068,0.12010548,0.116877824,0.14621443,0.12641233,0.12678818,0.11376527,0.12562785,0.1345802,0.12072955,0.14842571,0.14584763,0.12906861,0.13235602,0.121066615,0.12091887,0.10104257,0.13041556,0.10948951,0.11718038,0.104304984
82,0.11070483,0.13274463,0.12284512,0.13036774,0.11742857,0.14350238,0.10810223,0.11932231,0.119782336,0.13137029,0.111775756,0.11693971,0.13351056,0.12561311,0.13066259,0.13118424,0.12542355,0.12348624,0.13718958,0.11076112,0.13132256,0.11392355,0.14046037,0.14798671,0.120436534,0.11204721,0.122312985,0.1367754,0.11775461,0.113878384,0.14522415,0.14451897,0.12416451,0.11644574,0.11745056,0.13474979,0.10645423,0.111642644,0.113497585,0.11799048,0.16312592,0.11791488,0.13385485,0.11417806,0.112725995,0.11530849,0.110777095,0.13425618,0.11349851,0.119055964,0.10717632,0.12980413,0.109122366,0.11021465,0.12740579,0.10960492,0.12610173,0.1135705,0.12638646,0.12217287,0.13114363,0.12304778,0.120927766,0.121031985,0.11602097,0.13226172,0.110201724,0.12711763,0.14030682,0.14833857,0.105405785,0.1275476,0.1224575,0.11056128,0.13666297,0.14677246,0.15218404,0.122848794,0.12500216,0.14041904,0.13004515,0.10505126,0.12256998,0.10553821,0.11738317,0.13356794,0.13643132,0.10216297,0.1256735,0.10725024,0.1309551,0.10999991,0.12861143,0.12133271,0.11955417,0.16467112,0.1167223,0.1568985,0.120621875,0.11928102
83,0.1360382,0.12034333,0.11724814,0.14172405,0.15545446,0.13892217,0.10314561,0.11457729,0.11376913,0.11174035,0.14580798,0.10760043,0.11092727,0.108309865,0.118336424,0.11316404,0.11202767,0.115957394,0.15553942,0.118004546,0.13088012,0.13096294,0.1258975,0.12586808,0.12925388,0.12690246,0.105969034,0.12070483,0.1289863,0.15580046,0.1471614,0.122212425,0.1327638,0.13284114,0.12147253,0.11561517,0.14552587,0.12508233,0.10494112,0.10713894,0.106945775,0.100981064,0.12195495,0.12941447,0.11612883,0.12538922,0.16453785,0.12194277,0.12785012,0.12959483,0.13021156,0.10758212,0.11232887,0.12113577,0.11902736,0.123609304,0.10561239,0.1429426,0.10602157,0.103464924,0.12575029,0.12553853,0.12656413,0.105397254,0.13748108,0.12142221,0.10791745,0.10934561,0.12987122,0.11508735,0.1421895,0.12922546,0.115382195,0.1158509,0.118578196,0.13755873,0.12006621,0.11034974,0.1180976,0.12353287,0.13024569,0.117352225,0.13285422,0.120884724,0.12209578,0.10353718,0.12185359,0.120899476,0.115172,0.11466122,0.15412389,0.13751265,0.120920196,0.13489038,0.13321865,0.12502773,0.13977855,0.11174414,0.13655072,0.10763244
84,0.12020016,0.12689912,0.11383559,0.11663419,0.114214495,0.12351721,0.116245225,0.122364804,0.12182718,0.1412307,0.12156835,0.11466244,0.110191934,0.142842,0.09314769,0.13251916,0.124412864,0.122802824,0.12156423,0.12075018,0.13022946,0.110260226,0.1310795,0.11133847,0.1353285,0.12947698,0.12214438,0.112354085,0.11704742,0.14736581,0.12760144,0.11443947,0.10816368,0.124646775,0.120162845,0.11392531,0.119868994,0.111086,0.14346325,0.1212539,0.14304857,0.12875357,0.125658,0.14782397,0.13600034,0.10774227,0.1176977,0.10744893,0.11817901,0.10945892,0.1418053,0.1286338,0.11986564,0.11910163,0.1002912,0.14807683,0.12580673,0.12541391,0.11554135,0.104236305,0.10905652,0.11301349,0.13951065,0.11173661,0.1287761,0.13206546,0.11414612,0.117294505,0.13462196,0.1533242,0.1409609,0.10686217,0.106327996,0.12585346,0.11629068,0.13265239,0.1170108,0.14554814,0.1079091,0.13022429,0.1463503,0.12743987,0.12265968,0.12523194,0.1261132,0.13774914,0.115038104,0.12604772,0.12052279,0.117608786,0.11779171,0.12927094,0.13192028,0.12476197,0.102595955,0.11256735,0.108875394,0.12786661,0.11788804,0.10310178
85,0.124578014,0.116971515,0.12135428,0.12910531,0.11996002,0.121082336,0.14385179,0.12504177,0.12297272,0.14963125,0.12366899,0.12981509,0.116653085,0.13032188,0.114980854,0.13081652,0.12137636,0.124889374,0.13917011,0.11789264,0.12003626,0.124949455,0.12116472,0.13808289,0.13478768,0.11190607,0.11964026,0.118282564,0.117070444,0.11527123,0.10430194,0.10753805,0.10906381,0.12948637,0.11466185,0.12688012,0.14620572,0.11340725,0.10154749,0.14010473,0.121162206,0.11535873,0.12693937,0.12939891,0.14934304,0.12134774,0.12844267,0.11006674,0.13361908,0.1306535,0.11231543,0.14784294,0.11118157,0.13421407,0.1527853,0.11991868,0.11410402,0.121189944,0.13173343,0.105087504,0.12613745,0.11713542,0.12591632,0.1197003,0.12955695,0.11450257,0.12086421,0.11407974,0.12337125,0.117532596,0.12440024,0.11808415,0.13950774,0.1197886,0.13925748,0.1205413,0.12498936,0.11999142,0.106559336,0.12044044,0.11382708,0.115608156,0.12772089,0.117916204,0.13499182,0.10758249,0.120171376,0.09931146,0.12563704,0.124941684,0.1324695,0.1344181,0.10910988,0.1100001,0.114017315,0.11852297,0.11569904,0.11549687,0.11166713,0.12754782
86,0.10469508,0.14383113,0.11252547,0.1417229,0.11703161,0.11990374,0.10090117,0.105572894,0.12659952,0.12391481,0.107896976,0.12812008,0.10199009,0.12760676,0.1354796,0.122289635,0.12098563,0.11659554,0.14190441,0.11438355,0.13342609,0.109408855,0.12592551,0.11994125,0.11057218,0.12672618,0.10778707,0.11283657,0.11639779,0.10641654,0.116840035,0.1187054,0.12138154,0.12599246,0.12252623,0.11396428,0.11448185,0.13354516,0.12140517,0.13075536,0.13566096,0.14042841,0.10160756,0.11883611,0.10710682,0.1309005,0.123124,0.14320335,0.11405059,0.12860969,0.15509397,0.13327134,0.12658736,0.12307945,0.10788803,0.1125085,0.12959772,0.1205337,0.10898252,0.13903856,0.12713608,0.1295522,0.1478939,0.1230252,0.106989995,0.1145482,0.100998186,0.12171851,0.11700402,0.10830212,0.11357527,0.10162422,0.103563815,0.11798029,0.14691241,0.14094448,0.12943415,0.16511822,0.13617294,0.12926888,0.11616608,0.12991549,0.11514511,0.13114023,0.12031426,0.124328315,0.13156585,0.10717289,0.10492362,0.116869256,0.11683104,0.1315003,0.1193446,0.1319753,0.10476713,0.13374299,0.11887269,0.11262176,0.110498056,0.112436205
87,0.13856985,0.1124751,0.15785691,0.13973457,0.122597605,0.11201985,0.11775821,0.13248819,0.12876602,0.1183895,0.13853087,0.12464499,0.11054898,0.10636614,0.11852999,0.14080559,0.13207677,0.12131353,0.10772048,0.12305093,0.11619355,0.12976092,0.12813443,0.10792075,0.10806369,0.112693444,0.12524289,0.13120414,0.10653067,0.123917066,0.09677348,0.12525596,0.14158271,0.15833005,0.10684517,0.12427704,0.129129,0.120460294,0.117562786,0.12019414,0.15762879,0.12512277,0.12674929,0.12816522,0.115301535,0.11443253,0.13218501,0.1448907,0.11951473,0.12464373,0.12655601,0.123738386,0.13035512,0.12814763,0.111726925,0.11689919,0.11494139,0.11441047,0.11270888,0.12283194,0.11043211,0.11254599,0.110437416,0.14591615,0.11358992,0.12623075,0.12330294,0.12233071,0.11484541,0.1092872,0.1237569,0.107026435,0.12672487,0.111154035,0.13605987,0.114628434,0.14547713,0.13352257,0.11893635,0.11134727,0.11936201,0.12315968,0.11554035,0.12627073,0.114598915,0.118933514,0.14259861,0.10170215,0.12817803,0.12637669,0.12978707,0.13178375,0.12415893,0.13022059,0.12758419,0.11072833,0.123744935,0.121935084,0.12289951,0.12740366
88,0.105971694,0.13920388,0.11177178,0.12302945,0.12821856,0.114084035,0.11527301,0.12390351,0.13966015,0.113320395,0.11174153,0.11569568,0.12208596,0.1223466,0.13215443,0.1360529,0.122764684,0.12041056,0.1103152,0.12917465,0.12403452,0.10463494,0.13328777,0.14255196,0.10799208,0.10833365,0.12720704,0.11583957,0.10986785,0.13248822,0.10576946,0.13044402,0.12294222,0.13469794,0.13212146,0.13112313,0.13008995,0.12020914,0.113227814,0.13032307,0.12651543,0.13490337,0.107411005,0.16275245,0.117171705,0.13670892,0.12407301,0.117977664,0.12136844,0.12561889,0.110183954,0.114694685,0.12271116,0.1284078,0.12052926,0.117115006,0.10197519,0.115912095,0.12659813,0.13428071,0.10934234,0.13419214,0.13148598,0.12876925,0.11149257,0.14104137,0.13262823,0.12123807,0.10615188,0.11862293,0.11623393,0.121929795,0.12071632,0.11931406,0.1351679,0.122724734,0.12752682,0.12133147,0.1186554,0.11547017,0.115336716,0.1545207,0.12589194,0.11328365,0.14848429,0.13616623,0.10577703,0.1317691,0.109504014,0.11121203,0.11973965,0.11448984,0.11806566,0.11736705,0.10920722,0.105289154,0.11708161,0.12800483,0.12211883,0.114530146
89,0.11947527,0.13259667,0.1386717,0.111995965,0.11918928,0.12995088,0.11343883,0.1140244,0.11486901,0.12752326,0.13484114,0.1333523,0.13508312,0.10189182,0.13391869,0.12786321,0.11339785,0.10933547,0.12101783,0.114031374,0.15291533,0.10313855,0.11776938,0.12480225,0.11427101,0.15708172,0.11825797,0.11791409,0.12776905,0.12664926,0.12928897,0.13145083,0.118047625,0.12846321,0.14229745,0.12261967,0.13168018,0.1235767,0.10873011,0.1162561,0.10898064,0.13567492,0.1106022,0.13007443,0.14512286,0.11180198,0.15579441,0.123500116,0.1197284,0.116951376,0.15196511,0.11459879,0.11388111,0.10701059,0.122379035,0.10142471,0.117325015,0.11478102,0.11732191,0.123140424,0.122850046,0.14002843,0.12337585,0.1278862,0.11061526,0.11259959,0.10144034,0.12133391,0.14644739,0.11617072,0.11168787,0.15037148,0.10912232,0.111403376,0.11328884,0.108556755,0.10391787,0.13414076,0.10844995,0.10351096,0.12039319,0.13092898,0.13025296,0.15096658,0.12095572,0.11194859,0.12066209,0.11806349,0.12032425,0.13046928,0.1302912,0.099492736,0.14095645,0.138711,0.13108073,0.121981755,0.13518897,0.11189431,0.11377124,0.12770332
