,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.119104594,0.15080869,0.12714858,0.13365056,0.12379597,0.11412397,0.14739636,0.13438451,0.15482776,0.1491566,0.1286787,0.12025777,0.13343108,0.100137986,0.11298155,0.11999729,0.1300022,0.114898294,0.13914335,0.13579454,0.12064049,0.15752979,0.10945941,0.12873723,0.13312486,0.12596738,0.12331607,0.124778,0.120821305,0.15714553,0.123252526,0.113708526,0.119390145,0.10587338,0.115101725,0.16558981,0.12354098,0.12781638,0.12569602,0.12678081,0.13682678,0.1629569,0.11650191,0.113263786,0.109203994,0.13963169,0.16825853,0.12776177,0.10961093,0.12403081,0.12921786,0.14273524,0.14376858,0.12199624,0.15891069,0.13167518,0.13308278,0.12994687,0.14594972,0.13903221,0.13918696,0.14847377,0.13091896,0.12677324,0.12969506,0.13646458,0.13282493,0.14857851,0.115705825,0.11380464,0.1156422,0.12071286,0.13852677,0.12949508,0.13098535,0.1628398,0.14487946,0.13294813,0.14544754,0.11647104,0.11912125,0.14979053,0.13310106,0.11267042,0.120549574,0.12959379,0.15263265,0.16751395,0.11936563,0.14594163,0.13521181,0.1366406,0.12379427,0.14408389,0.14722452,0.14302751,0.16349638,0.12403114,0.16099072,0.122504115
23,0.13057797,0.10715586,0.13672161,0.13800263,0.10993135,0.12750217,0.13808516,0.12264996,0.12995833,0.12187405,0.13234043,0.14631422,0.15864938,0.14275166,0.13030535,0.112489834,0.17368641,0.12811777,0.13623197,0.118148506,0.16927183,0.12111793,0.13339308,0.12846632,0.10769164,0.13226958,0.12239366,0.13186547,0.122695014,0.1282471,0.13878544,0.12675935,0.12800527,0.15072528,0.14114866,0.11917126,0.13554886,0.12227303,0.11782703,0.12442745,0.12987904,0.13791774,0.12889801,0.17250405,0.118240684,0.12845957,0.11465526,0.16385466,0.12611905,0.121342205,0.14247954,0.14588739,0.1528729,0.13413018,0.13715121,0.12380562,0.11159761,0.10645884,0.13238224,0.12806499,0.13558799,0.11696906,0.13346201,0.11838484,0.14065367,0.1315553,0.11331239,0.13104153,0.13733384,0.115261644,0.14654171,0.11945504,0.12982315,0.13061267,0.13482013,0.11909137,0.15519117,0.1408126,0.14780101,0.1204243,0.13791665,0.11753241,0.14473715,0.12552933,0.17137715,0.14258486,0.13346152,0.13178575,0.1236866,0.1052572,0.12061645,0.13789397,0.12980339,0.113826245,0.14066419,0.11305657,0.12947012,0.1351569,0.13037787,0.13325806
24,0.13988264,0.12292166,0.12352273,0.1290452,0.12808701,0.14853752,0.13567849,0.1427252,0.1325255,0.18845549,0.134424,0.12525874,0.16654728,0.1285538,0.16289113,0.132511,0.12469737,0.12649713,0.13094796,0.13413928,0.11319351,0.15531603,0.15061663,0.14133038,0.110493846,0.11415787,0.14623111,0.10939129,0.12348234,0.12246403,0.11584705,0.119041905,0.13873412,0.14033954,0.15668702,0.1299681,0.11879274,0.12113951,0.13888375,0.16905405,0.12049323,0.14415613,0.123919114,0.1440453,0.13298284,0.111342415,0.1367453,0.13593957,0.13377804,0.13185279,0.1295819,0.13766947,0.11525918,0.12646095,0.13776177,0.12092657,0.12318589,0.12295091,0.12288385,0.13146484,0.14866635,0.12565225,0.1523382,0.12064812,0.12855881,0.12960914,0.11411963,0.13970934,0.13972472,0.11713538,0.12198949,0.12761547,0.113649115,0.1202206,0.12372753,0.11395446,0.1405106,0.11900311,0.15202609,0.15351392,0.11589221,0.11906432,0.11879744,0.12974593,0.10433261,0.17836085,0.12937391,0.12077424,0.13486761,0.12083636,0.1087821,0.1371562,0.12965359,0.1345822,0.12434875,0.14273363,0.11716649,0.1273902,0.13286094,0.14207375
25,0.1305837,0.140557,0.14564204,0.12888388,0.11501072,0.13805076,0.12076631,0.12729463,0.13741527,0.13821003,0.1329516,0.12873122,0.11475397,0.11865213,0.122979045,0.14337239,0.12972997,0.10944137,0.14227273,0.16670592,0.114476204,0.16664486,0.16605261,0.13338058,0.14883986,0.13200124,0.17293149,0.15799844,0.13152967,0.14611574,0.12778732,0.1735283,0.13249962,0.14492142,0.12235913,0.11398996,0.13542064,0.105425246,0.13826087,0.13464728,0.13211454,0.13024846,0.107950285,0.11420445,0.123068176,0.11682837,0.12001987,0.12564203,0.11743608,0.1339179,0.12680283,0.12730463,0.11806117,0.1440359,0.16006044,0.14905539,0.121558815,0.13183841,0.1348801,0.12681107,0.1142887,0.14614798,0.15327239,0.122184604,0.13119447,0.121548265,0.10877855,0.12956327,0.12505278,0.11741127,0.12638417,0.12251139,0.12337021,0.11935328,0.13555314,0.120855644,0.15024161,0.13049456,0.118080355,0.11606068,0.15619025,0.13765654,0.11843479,0.15448973,0.1348567,0.16929135,0.11009078,0.14347683,0.1426642,0.14440496,0.14337733,0.14745995,0.18803132,0.13530445,0.12559243,0.1488415,0.14639723,0.14820701,0.14609987,0.13384005
26,0.1350117,0.1451816,0.12247084,0.1466341,0.11955382,0.12690854,0.14774658,0.13467301,0.11098142,0.14164749,0.121204965,0.110516,0.102585584,0.12085138,0.14536563,0.13341077,0.14281797,0.11838533,0.14396182,0.14027548,0.13084036,0.10496064,0.14389169,0.11521927,0.10990204,0.124834225,0.11634102,0.12239657,0.12081936,0.13131914,0.12898943,0.124973595,0.12874497,0.11851833,0.12697175,0.13866912,0.12141258,0.14893219,0.13456467,0.15013376,0.11014584,0.12061916,0.14228849,0.13227549,0.13163145,0.14366652,0.12041622,0.14088595,0.11630955,0.122381166,0.12104787,0.16674533,0.1318548,0.10708411,0.15253884,0.13527498,0.12992953,0.1249913,0.13993946,0.13591261,0.14243586,0.15020707,0.12775116,0.12277199,0.11077657,0.1263708,0.13133231,0.12259371,0.12643312,0.1176992,0.12516668,0.14850059,0.12807989,0.1671895,0.13652478,0.14373937,0.12577403,0.14478216,0.1435722,0.13717413,0.1074644,0.12816548,0.11524634,0.13283643,0.1274736,0.15497828,0.11914999,0.12627319,0.15005474,0.13578944,0.11995971,0.116852194,0.13088039,0.12832819,0.11160887,0.12097083,0.13711128,0.111441724,0.1375876,0.12580727
27,0.15587291,0.13079591,0.12453632,0.11536846,0.11758119,0.16784286,0.13833651,0.12074055,0.14771156,0.14908192,0.120459214,0.13465029,0.13608804,0.13667294,0.111287296,0.11580856,0.12121607,0.12121563,0.14893308,0.14040309,0.14315754,0.1305357,0.12604637,0.12842594,0.17256524,0.15557148,0.13017896,0.14791149,0.12447341,0.11735323,0.1216647,0.14762446,0.12262042,0.1217763,0.13604805,0.11810884,0.1385806,0.14640142,0.15608379,0.1372637,0.17079279,0.1539845,0.11059524,0.15831015,0.13400027,0.10577376,0.14799199,0.12839296,0.14636832,0.14954314,0.17135635,0.16926134,0.123910435,0.14637409,0.15151593,0.14253272,0.13980624,0.1734203,0.109556735,0.13685144,0.16639023,0.15229826,0.11998705,0.133353,0.13922614,0.1554682,0.13307351,0.13290276,0.13194759,0.12473344,0.119620144,0.11261168,0.12884602,0.2032629,0.1325835,0.10129661,0.1771381,0.1586659,0.14646202,0.118303075,0.15012431,0.14094876,0.13266198,0.14168479,0.13321422,0.13228624,0.14621325,0.1305138,0.14222303,0.107788526,0.13271709,0.1261813,0.1253323,0.12568748,0.13562791,0.123579904,0.14199468,0.12403725,0.120031126,0.12124861
28,0.11829525,0.1243778,0.14159705,0.12490849,0.11950812,0.14677972,0.14373751,0.13489267,0.14937128,0.11551768,0.13174286,0.13085957,0.13813561,0.13710755,0.17277619,0.15975133,0.11438757,0.15145002,0.12126126,0.122454554,0.17787927,0.10842017,0.11740532,0.14853339,0.19114745,0.13895932,0.13000399,0.17060322,0.11438647,0.16142172,0.12938613,0.15857735,0.18927047,0.1370735,0.13680413,0.13893473,0.122712836,0.12731026,0.14923048,0.1642584,0.13063267,0.12520896,0.13724424,0.11020482,0.15031555,0.14812441,0.12894435,0.15452123,0.1562526,0.12781414,0.13775691,0.13426441,0.110981725,0.12885745,0.15247585,0.16397867,0.111394055,0.102234185,0.15013856,0.12450816,0.14429933,0.13352112,0.1278246,0.12625895,0.13322392,0.11733802,0.1322703,0.13816252,0.121520415,0.12159835,0.13819967,0.123688735,0.14192866,0.18740062,0.13781843,0.14197643,0.12840961,0.11303449,0.13385144,0.13978444,0.13503219,0.13393974,0.15271251,0.1060344,0.15066068,0.10156397,0.12649795,0.16370887,0.11947834,0.15064676,0.13389653,0.12250615,0.16989888,0.121283464,0.16675356,0.12821727,0.12858059,0.15457274,0.13771933,0.13741285
29,0.120200425,0.13925469,0.13025641,0.124722004,0.15080848,0.13820869,0.13247035,0.12533903,0.15650244,0.14839858,0.1538583,0.14815086,0.10443268,0.14054033,0.1142171,0.12633668,0.12426831,0.13400471,0.15230127,0.13011225,0.12027938,0.16277257,0.15099451,0.13483737,0.1555102,0.12222321,0.11787394,0.13135931,0.11540158,0.13828185,0.11818976,0.120113544,0.14987251,0.12881961,0.115887135,0.1527867,0.16495392,0.13422476,0.12721224,0.12100694,0.17313066,0.1223125,0.15999271,0.17871842,0.13021585,0.12877421,0.11634581,0.12903324,0.13543722,0.11512034,0.12716997,0.14188492,0.12731938,0.15884548,0.1309853,0.124611184,0.12318936,0.15840498,0.12244818,0.13800779,0.13966596,0.13806796,0.14750575,0.13775921,0.14585744,0.16407403,0.12954767,0.11815457,0.1574858,0.17149027,0.14532804,0.12473064,0.11805387,0.12594245,0.15990943,0.18582714,0.13853046,0.12242599,0.1255698,0.13672134,0.1597208,0.13206498,0.14597188,0.12651797,0.13533136,0.13657236,0.12921722,0.1327489,0.14592022,0.11974193,0.12166468,0.13254301,0.13555977,0.16567108,0.13513117,0.11631176,0.1320261,0.13600703,0.16230513,0.17569152
30,0.116201855,0.1265149,0.15031338,0.14583722,0.1236977,0.1350765,0.121655665,0.13200434,0.1356557,0.14598681,0.13239065,0.12413336,0.10706313,0.1748199,0.15664537,0.13728164,0.18931073,0.11699031,0.163248,0.124142274,0.11755276,0.122415535,0.12354249,0.122072496,0.15621969,0.13298406,0.14641702,0.15405695,0.119095474,0.15619431,0.1056507,0.12271742,0.12284643,0.12167058,0.11839837,0.110860154,0.16296539,0.13862918,0.12588194,0.1218998,0.14077798,0.13877133,0.14222388,0.10542342,0.124405205,0.15038866,0.1277346,0.13404708,0.12137501,0.17252731,0.14731242,0.14174856,0.12858394,0.15253054,0.14093645,0.13918394,0.13195929,0.14307962,0.1352679,0.12986818,0.11195959,0.14531364,0.13785744,0.13098778,0.13139707,0.140684,0.16469532,0.12590156,0.12807694,0.15454811,0.112812385,0.12601984,0.1700066,0.13019302,0.14117117,0.118686885,0.12478095,0.13788632,0.13543664,0.11519225,0.15960148,0.1276956,0.11226783,0.17143084,0.13651136,0.16187477,0.14659703,0.124537915,0.13747269,0.13661739,0.11755838,0.14148377,0.11211054,0.15348397,0.12557162,0.15064846,0.15181468,0.1415547,0.16063648,0.13474634
31,0.12566888,0.12964292,0.1431095,0.12437552,0.11411902,0.1487206,0.14707384,0.12739983,0.11668143,0.13482307,0.16124491,0.13134038,0.13074912,0.15072405,0.13584104,0.1629291,0.1553169,0.13803683,0.15161964,0.13375796,0.16953889,0.14394252,0.17190194,0.16804498,0.14703164,0.14086384,0.1041444,0.16185473,0.15692204,0.13955124,0.13471125,0.13364129,0.14378382,0.11712949,0.14536741,0.123387486,0.14235942,0.117512405,0.153876,0.15884499,0.124583215,0.1352955,0.13037856,0.16499002,0.1268018,0.13272676,0.1452182,0.16468833,0.11878243,0.10423821,0.142438,0.15296997,0.12579095,0.1580763,0.15466784,0.12549756,0.12495556,0.13866103,0.12105118,0.12888873,0.1344165,0.1391094,0.12754533,0.1264751,0.12812069,0.11856212,0.1616011,0.14409283,0.13226414,0.15104847,0.10597514,0.14759214,0.1304703,0.1058969,0.14203008,0.116784036,0.14152132,0.16712749,0.13897231,0.12050587,0.13901564,0.14160874,0.14028436,0.13066153,0.12013064,0.11545248,0.13298503,0.12126806,0.16216956,0.12080805,0.13016206,0.11556371,0.14640598,0.11112979,0.1284226,0.19523971,0.12884752,0.1236149,0.12399015,0.1332626
32,0.14764172,0.18651012,0.13625255,0.15648562,0.15672456,0.13416973,0.17980438,0.14479205,0.12472819,0.1225124,0.13388106,0.1295463,0.1197979,0.11583078,0.13339213,0.15931658,0.1378934,0.11645356,0.123958044,0.13892621,0.11866491,0.14200443,0.13006173,0.09817133,0.14306346,0.18285376,0.11457442,0.13092567,0.16904768,0.1761036,0.117390305,0.1300545,0.17630184,0.15470338,0.108268864,0.15034208,0.12782906,0.12404078,0.13035834,0.13957246,0.14287236,0.17078665,0.14137504,0.13811314,0.1289551,0.14582914,0.11614613,0.13579236,0.12520242,0.12552607,0.13810593,0.14996397,0.15104526,0.18530194,0.14786358,0.12804732,0.13176626,0.1293444,0.13015452,0.121291116,0.16479346,0.13386118,0.12260047,0.16955853,0.15037072,0.14521106,0.15439901,0.13902926,0.14380491,0.16927008,0.17601946,0.12262075,0.172802,0.1251857,0.13282666,0.13948688,0.1457007,0.12045398,0.12393011,0.1268479,0.13907082,0.15004225,0.13489187,0.1371122,0.15273733,0.12450541,0.13713963,0.14794822,0.14229487,0.12690897,0.15323251,0.1279521,0.12416988,0.13888988,0.15819299,0.14831401,0.1196748,0.1657801,0.12780808,0.1266568
33,0.13094251,0.123834446,0.12813029,0.14479001,0.13415398,0.13350394,0.13367116,0.15040249,0.12521982,0.13819991,0.11903432,0.14231326,0.12871954,0.16621462,0.12748787,0.1434187,0.14220655,0.13186128,0.12294226,0.13142882,0.1391005,0.16467598,0.14366204,0.13330767,0.125235,0.16157022,0.13833624,0.12371147,0.12787057,0.1303961,0.14018276,0.11447024,0.1206019,0.1141024,0.12591857,0.12329256,0.14343747,0.18465477,0.13991144,0.1433721,0.15182124,0.17217764,0.12449404,0.13015151,0.1661581,0.13271923,0.1306221,0.11987142,0.14376904,0.17265016,0.14971556,0.13856058,0.12784165,0.14492258,0.12449933,0.12556887,0.1559467,0.14841463,0.13659288,0.1313389,0.150237,0.15172791,0.13369083,0.12672919,0.1451834,0.14846817,0.14024457,0.12054363,0.16397348,0.11078,0.14253725,0.14362243,0.14607316,0.14089136,0.12499635,0.13219094,0.12815972,0.11952458,0.14440526,0.13613066,0.13099739,0.13560584,0.13465706,0.15268594,0.14535189,0.12569217,0.15865196,0.13015871,0.11198705,0.15507396,0.11214822,0.17069705,0.16034448,0.1526312,0.11925166,0.12630692,0.12761481,0.14111033,0.13416235,0.12000522
34,0.16233288,0.14289737,0.1397811,0.1568129,0.127124,0.121831,0.13169998,0.14883521,0.12897116,0.11013454,0.13311966,0.12148397,0.14260246,0.12549636,0.115999,0.16288166,0.12580392,0.13853961,0.12113884,0.12895724,0.15207122,0.12943444,0.13450904,0.16981418,0.17502339,0.14661953,0.107598856,0.11890072,0.13215917,0.11916463,0.11147549,0.13919318,0.15262055,0.13330328,0.1413786,0.12644568,0.14041069,0.12786533,0.14215562,0.14933519,0.1484215,0.13199547,0.11038884,0.14845839,0.16426665,0.13185965,0.1433497,0.1526679,0.12505008,0.1383465,0.14726102,0.13004975,0.14541353,0.12644204,0.1426232,0.15361696,0.13888694,0.13168071,0.18586013,0.1263682,0.13036563,0.14293708,0.1285123,0.1410283,0.12419473,0.14340095,0.16245462,0.13129587,0.165599,0.12721696,0.13807498,0.12133227,0.17200752,0.113506265,0.14219475,0.13040988,0.13207455,0.15111648,0.15913159,0.1426872,0.1269114,0.12059957,0.16257754,0.12897138,0.12357007,0.119878024,0.16951238,0.16387536,0.14721012,0.13656944,0.1249928,0.16228703,0.16164085,0.13084942,0.12886557,0.13728246,0.14257997,0.1436701,0.17633626,0.13916901
35,0.11183548,0.12740032,0.14448708,0.122629166,0.1244916,0.13047731,0.1332088,0.13197269,0.13657196,0.18012935,0.16364837,0.11979093,0.14404088,0.18383214,0.14469217,0.14066526,0.12540331,0.1675196,0.11871809,0.14541754,0.13035512,0.12927079,0.14076869,0.13726768,0.12795663,0.11379451,0.123316735,0.13950163,0.10991256,0.1519878,0.111096114,0.14242357,0.19739427,0.1407331,0.15394959,0.1504062,0.1268629,0.16345748,0.13326326,0.13474557,0.13502002,0.13910818,0.14434834,0.13105667,0.14645031,0.15657608,0.11967442,0.123189025,0.12740605,0.1497271,0.14936136,0.13265494,0.1338323,0.11912913,0.13278508,0.14540425,0.14206193,0.14653166,0.12438339,0.15150931,0.13963318,0.15405008,0.114686154,0.120625004,0.14890578,0.14380181,0.1393032,0.14094862,0.13590783,0.16796386,0.14432183,0.11593558,0.15277825,0.13617642,0.11563917,0.12272987,0.12517776,0.18194282,0.13073166,0.14106846,0.18566574,0.12562676,0.14109497,0.15151829,0.13081259,0.15093814,0.122856714,0.15262482,0.17133112,0.12533443,0.13754119,0.13634549,0.13508807,0.14538941,0.14611763,0.14768618,0.11289824,0.13168615,0.13162276,0.14364696
36,0.17987934,0.14228506,0.13349533,0.15457562,0.15948012,0.12159344,0.14438124,0.12337474,0.13015941,0.15445232,0.18202911,0.14480543,0.11703266,0.13080576,0.12512666,0.14392787,0.1412853,0.12702249,0.13388363,0.12702581,0.13942339,0.1476495,0.15160672,0.13522078,0.17249134,0.14386518,0.13470724,0.12456676,0.14997593,0.16538188,0.115906835,0.14118722,0.14553048,0.14882353,0.118013084,0.15941338,0.11379977,0.13021004,0.17151135,0.1850375,0.12388903,0.1157445,0.12007798,0.13067243,0.14344743,0.14715491,0.12938815,0.16371515,0.13749585,0.1440429,0.15776952,0.122173384,0.12458904,0.116733246,0.11337732,0.12830229,0.12568812,0.1295074,0.12554768,0.14796734,0.14204364,0.15253405,0.14301473,0.13181214,0.13334918,0.19597185,0.1372465,0.107892334,0.17382555,0.12841363,0.13193868,0.13353863,0.15930855,0.14391157,0.17707779,0.14821254,0.13142695,0.123834066,0.17401424,0.13822702,0.12786712,0.13155769,0.145172,0.12535642,0.13683917,0.15429555,0.109338894,0.13108057,0.12774393,0.14955777,0.12877485,0.13549837,0.13093252,0.13916469,0.1574288,0.12215486,0.14450553,0.14734617,0.1569582,0.12416642
37,0.14362901,0.12448802,0.119362816,0.11297727,0.14080566,0.120518,0.13723002,0.13342285,0.14996362,0.14289553,0.14055547,0.11329463,0.13027614,0.15889978,0.14580248,0.1251214,0.13141654,0.15412576,0.14241938,0.13059808,0.14546497,0.12355672,0.1380184,0.15119976,0.14789672,0.16166842,0.116162255,0.14731826,0.13865471,0.17057435,0.15340218,0.14000262,0.122143365,0.12521476,0.126929,0.14264339,0.13652112,0.15941718,0.123520665,0.13730761,0.14587432,0.14213885,0.14849433,0.12618043,0.1271355,0.13107696,0.118632786,0.1345938,0.12763578,0.14883159,0.13093996,0.14697234,0.14001875,0.121750325,0.13920614,0.14487673,0.14278181,0.12177171,0.13314956,0.11602639,0.12701876,0.12792544,0.15259108,0.13410456,0.13042603,0.12590045,0.12139574,0.13090862,0.18356965,0.1419752,0.20872103,0.14066663,0.13102718,0.13595669,0.149401,0.15366608,0.12471913,0.13605505,0.15227498,0.12860416,0.14951502,0.12848619,0.119329944,0.15424003,0.14007233,0.14025159,0.13771565,0.13817985,0.13314797,0.13486706,0.14239928,0.13271853,0.15665299,0.14764436,0.11633989,0.12464719,0.14638422,0.12298815,0.12731344,0.13858515
38,0.13389733,0.14972898,0.15800555,0.13572657,0.13762614,0.14323169,0.14636758,0.15672843,0.14496256,0.14506657,0.14507262,0.14269678,0.118909106,0.16110872,0.12992525,0.14275151,0.1332757,0.14007019,0.13764752,0.14364353,0.12811592,0.1383191,0.15356155,0.1256822,0.111626625,0.12347134,0.1414263,0.13594642,0.13638464,0.13127697,0.11830413,0.1489559,0.12301087,0.121484116,0.15708867,0.11727484,0.12740898,0.13371745,0.13455932,0.14541943,0.13681772,0.1193573,0.14063378,0.14682448,0.17350975,0.13630302,0.12751436,0.12535429,0.13131979,0.14404847,0.1290736,0.11319177,0.11231187,0.123044506,0.12663499,0.13124448,0.14182466,0.13130689,0.16582452,0.11998339,0.121214375,0.15862225,0.13051829,0.12760697,0.15803584,0.12674509,0.11830615,0.14883156,0.122906536,0.15325738,0.15620075,0.12335704,0.12909359,0.12543502,0.1381474,0.16875295,0.14523357,0.11401412,0.1511297,0.12228008,0.13949475,0.11998244,0.13797183,0.118643075,0.11381757,0.1366858,0.16368529,0.15435767,0.1707663,0.15192279,0.12501402,0.12701924,0.15155062,0.12290277,0.11568336,0.12358326,0.14169796,0.13228807,0.13655391,0.13324912
39,0.15128593,0.1300067,0.108855784,0.13367397,0.123826906,0.12594984,0.18180478,0.13094974,0.18214893,0.13834323,0.112376824,0.14744739,0.12299212,0.14537464,0.116249114,0.12714,0.14240752,0.15216063,0.1371593,0.21093595,0.158648,0.15512832,0.12565371,0.13562986,0.16816097,0.1304796,0.16795018,0.12987086,0.13058321,0.1316281,0.15675496,0.13891435,0.13332203,0.15680152,0.14637573,0.13518208,0.13057514,0.12541384,0.14192119,0.15249383,0.15174566,0.13696277,0.1292213,0.14158882,0.121038385,0.12977684,0.11888632,0.114577666,0.13007593,0.13898343,0.13662377,0.16816892,0.14139034,0.13391678,0.14780839,0.17633827,0.13625015,0.1385579,0.12700528,0.13813484,0.12084328,0.13681868,0.13329776,0.12512743,0.1892266,0.1585335,0.14461933,0.13963665,0.12958395,0.13506562,0.13145442,0.186233,0.1594279,0.1614875,0.110125504,0.12848055,0.19138975,0.12877126,0.13088721,0.14476885,0.13626271,0.12697923,0.12616569,0.18303576,0.11696529,0.16811585,0.15653695,0.12425201,0.18118638,0.12614629,0.1179756,0.12273787,0.15448317,0.14580926,0.16846429,0.13561195,0.12780073,0.12054155,0.15263033,0.14445339
40,0.119824514,0.1555242,0.13492942,0.12194694,0.13201559,0.15568276,0.15317848,0.13932447,0.1295498,0.12044186,0.121226676,0.14725222,0.13832349,0.12986529,0.14058363,0.15614548,0.1531991,0.13038257,0.12034769,0.12051223,0.1381189,0.1281675,0.15995826,0.1494818,0.12876934,0.16729696,0.15814379,0.16584043,0.11948579,0.13874342,0.14811851,0.15118709,0.13569123,0.14307675,0.14557649,0.13279033,0.12938984,0.12521529,0.106456265,0.14205196,0.1642986,0.13844036,0.15050484,0.12681802,0.12287019,0.14110279,0.1527044,0.2135132,0.15037999,0.12578532,0.12316218,0.16414233,0.118820995,0.1279269,0.15004475,0.14858206,0.1390355,0.1697473,0.10796799,0.11622131,0.1272473,0.1443047,0.12663268,0.12674901,0.13270031,0.14851712,0.16115704,0.13494846,0.15052281,0.1650857,0.13505864,0.12023229,0.12788682,0.16604993,0.13281515,0.13681298,0.15479948,0.17181802,0.13234827,0.15817687,0.15746236,0.1505898,0.12424081,0.14759342,0.12099935,0.12092157,0.1297499,0.19041279,0.15855281,0.17132375,0.13354635,0.15289347,0.14855787,0.11816441,0.16748333,0.12667525,0.13586405,0.12105565,0.14418016,0.14228217
