,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.13174473,0.11844766,0.13094768,0.14478908,0.15081097,0.14354879,0.11256077,0.14194107,0.13456729,0.11742106,0.12515832,0.11855226,0.12991269,0.13302152,0.1460652,0.14752923,0.13709135,0.14118594,0.15015984,0.12249954,0.13719147,0.14103255,0.17531219,0.13696748,0.10832246,0.13844489,0.17182733,0.13049333,0.11940714,0.13325708,0.12083927,0.1685615,0.10418622,0.1395653,0.110325254,0.13955519,0.14700183,0.13478866,0.13701497,0.13340747,0.10709885,0.12999201,0.14967059,0.12978706,0.12680987,0.115707874,0.17647137,0.1550488,0.11956944,0.14643234,0.13876227,0.13544886,0.11828667,0.13569516,0.11664501,0.1329818,0.12426662,0.12451998,0.16251794,0.12298322,0.17380795,0.11855614,0.120703444,0.14148584,0.1907317,0.10955265,0.14385767,0.13703498,0.13456821,0.16961735,0.14749925,0.10836835,0.13119653,0.14717637,0.13343096,0.11805404,0.12507913,0.12015148,0.14745903,0.13837704,0.11917156,0.13219123,0.11724211,0.19325271,0.13101344,0.14008795,0.13746502,0.14011411,0.16771339,0.11076703,0.13874152,0.11461018,0.14353189,0.14950146,0.1430086,0.14497922,0.1457188,0.13106063,0.13017735,0.116031334
23,0.17875151,0.1330799,0.11692701,0.1328856,0.137034,0.121363,0.12672876,0.11509198,0.1305133,0.13316566,0.12907368,0.11643624,0.13209262,0.13323046,0.12802094,0.117193684,0.14510466,0.15440288,0.13118298,0.12406727,0.12719437,0.19435406,0.15083489,0.10982301,0.10814005,0.12836349,0.15260682,0.14470536,0.13417494,0.1252453,0.13554657,0.12174387,0.18049973,0.16867834,0.12525891,0.117178686,0.12553039,0.12090812,0.1321923,0.12789933,0.14165162,0.11633621,0.1213664,0.1620499,0.14082721,0.15885119,0.12116736,0.15613678,0.11514558,0.12993231,0.120975666,0.125086,0.16613093,0.14738919,0.12776822,0.14981924,0.10938327,0.13155751,0.13202724,0.116835214,0.1366494,0.15882047,0.117687196,0.11580315,0.13281831,0.114784226,0.12507716,0.14955372,0.1484449,0.12217097,0.11172929,0.13912585,0.11710194,0.14345479,0.13244955,0.10843724,0.16464862,0.10899258,0.1414651,0.13309263,0.1443762,0.14917389,0.12425436,0.14575644,0.11933012,0.1300855,0.13933477,0.16566592,0.13269176,0.115157366,0.12453823,0.11108512,0.13911939,0.13900216,0.137581,0.14984383,0.12894742,0.13854943,0.14327116,0.1362482
24,0.13086408,0.115059465,0.11362369,0.13098799,0.117644995,0.10894492,0.13038382,0.12102449,0.1401623,0.1261707,0.11953454,0.13911387,0.16180769,0.18150821,0.12253188,0.10880436,0.13756543,0.12036894,0.17141572,0.11741172,0.12774132,0.14341782,0.14317192,0.15108752,0.11935054,0.13872525,0.13266934,0.114839755,0.13248448,0.13841735,0.12621649,0.13663182,0.14234209,0.13858981,0.14792567,0.13927001,0.13062096,0.13262498,0.12364952,0.11151308,0.14166121,0.12870789,0.13930495,0.14573571,0.12555607,0.13645798,0.12150733,0.15407985,0.11719911,0.15188175,0.11431925,0.11031761,0.15608278,0.13565026,0.13983612,0.113635264,0.117111586,0.16831538,0.14844465,0.15672177,0.12683053,0.12092828,0.14043416,0.13166904,0.14234668,0.13692977,0.15798584,0.1213426,0.14312075,0.13153437,0.16710478,0.10778332,0.10841116,0.15715957,0.11561133,0.12768191,0.13355951,0.14743921,0.12579326,0.14550912,0.16590738,0.11848206,0.13727692,0.14626029,0.13334736,0.10930838,0.14066528,0.17396234,0.112695515,0.13403395,0.12629147,0.13255426,0.12373103,0.13137576,0.13521218,0.16596885,0.12706657,0.13156582,0.11390433,0.12931547
25,0.1124239,0.14842577,0.12114844,0.1573124,0.20528904,0.14493361,0.1278959,0.13796687,0.12574467,0.14886668,0.13765168,0.13412815,0.13714796,0.14330414,0.12312704,0.14097774,0.13310696,0.11129439,0.12043781,0.13685146,0.1350298,0.15384416,0.13212642,0.12251037,0.14123693,0.12888615,0.12569194,0.1297214,0.12663902,0.1073078,0.10380706,0.13391818,0.13160938,0.13459083,0.11959678,0.13147214,0.15747532,0.1384084,0.1317301,0.120181546,0.12336931,0.12926486,0.119354144,0.14734988,0.11781613,0.13486196,0.15406173,0.16733082,0.1499278,0.1407995,0.10893368,0.12837103,0.14004004,0.14707434,0.18530932,0.11181984,0.12726477,0.13986962,0.122574225,0.13355,0.12517962,0.11940436,0.12892596,0.12078997,0.1467337,0.12806682,0.13193327,0.10855514,0.12711193,0.116795704,0.125213,0.1290418,0.14110227,0.12789401,0.12657017,0.13334432,0.13460492,0.13393095,0.12402861,0.12019321,0.1519108,0.13080795,0.14536782,0.1343244,0.14634332,0.11438766,0.14883703,0.13690633,0.12073606,0.13890368,0.14498661,0.13042204,0.12988852,0.12480285,0.14327061,0.12010794,0.13762139,0.122548714,0.15607584,0.14321046
26,0.111594796,0.1057697,0.16935533,0.11127253,0.12455585,0.11749974,0.11708692,0.117763065,0.11463538,0.16981772,0.13081083,0.13547061,0.14530669,0.15300497,0.1257449,0.14680353,0.12900501,0.12768942,0.11383346,0.12550087,0.12394955,0.14503738,0.1277149,0.11084895,0.1239831,0.13492873,0.11439134,0.124349594,0.16135177,0.13789952,0.12529722,0.12707184,0.11258215,0.1152651,0.122038886,0.12104053,0.11994576,0.10844306,0.14276531,0.11565529,0.11479719,0.14405835,0.14715517,0.15217087,0.13348965,0.14534932,0.11729309,0.15765394,0.10917598,0.11315292,0.1084723,0.122579664,0.15984893,0.13906083,0.13283281,0.13830565,0.11052944,0.12910001,0.13654523,0.13237134,0.12665483,0.13057101,0.14035904,0.14794602,0.13561499,0.13399804,0.11076141,0.12319814,0.15336657,0.115958415,0.13239428,0.1454301,0.11235109,0.111724086,0.12514335,0.121841155,0.12264511,0.12880763,0.13143212,0.13567984,0.11881005,0.13222419,0.13760535,0.14662728,0.13439539,0.17388642,0.11209229,0.13278091,0.14480335,0.113873854,0.10749322,0.14041404,0.19775131,0.11578629,0.121166945,0.15273759,0.11989777,0.13560708,0.14406477,0.1379991
27,0.13170983,0.1135145,0.12782739,0.12995318,0.13213904,0.16406335,0.12774608,0.13224137,0.15835728,0.11898216,0.1210278,0.12618518,0.11599501,0.13184562,0.13228047,0.13570802,0.13457297,0.13295397,0.11976325,0.11528569,0.14706644,0.120737866,0.14058524,0.12139588,0.10398554,0.13170783,0.12584558,0.12856668,0.14583173,0.1513166,0.11982848,0.12356534,0.13916638,0.13643056,0.13781258,0.124114536,0.12602013,0.13351588,0.11829999,0.12620124,0.1276186,0.13762641,0.12744407,0.12102364,0.11991904,0.11566818,0.12477739,0.13784003,0.1386209,0.15527365,0.14228368,0.12380426,0.12890953,0.12248639,0.16308662,0.12141502,0.13620748,0.14780885,0.13361609,0.15778449,0.12762824,0.13591228,0.120900236,0.13115484,0.12544629,0.14917511,0.12554245,0.13434963,0.11328659,0.15425472,0.12764494,0.13969196,0.1350574,0.123543486,0.12345516,0.1725126,0.1238209,0.11845961,0.12182203,0.12849322,0.12941536,0.13017085,0.13610767,0.13004388,0.119632654,0.11258644,0.11924282,0.15894341,0.15565181,0.14304882,0.13846704,0.1082053,0.16140139,0.13875882,0.12436294,0.12290193,0.13027948,0.10640287,0.15843663,0.14866824
28,0.14419301,0.13439323,0.14095172,0.11919337,0.14795317,0.13802183,0.12092267,0.124755956,0.111991554,0.13893457,0.13496672,0.1505753,0.10978661,0.12596542,0.12414795,0.13359785,0.13316706,0.1358282,0.1306686,0.1514276,0.11398171,0.1529679,0.10634135,0.118018515,0.12713227,0.14760709,0.13779572,0.11773598,0.116927914,0.1109034,0.123521686,0.13211219,0.1240194,0.15274507,0.12199034,0.116550885,0.10175459,0.13230728,0.12551951,0.11716794,0.112669125,0.119071946,0.13795462,0.12750721,0.11353043,0.12170265,0.119733505,0.130819,0.12978327,0.10704165,0.13259147,0.13570042,0.1133533,0.12680124,0.16017854,0.12645474,0.12228178,0.12046464,0.13288404,0.11924443,0.111045085,0.108551785,0.12407768,0.11966224,0.13501745,0.12293439,0.14121833,0.114313714,0.15320848,0.13589069,0.12504287,0.14720264,0.14426838,0.1397,0.13778177,0.15334451,0.13770562,0.102097616,0.12735891,0.11110347,0.117361605,0.1267407,0.13810705,0.12001975,0.10692413,0.13977748,0.12611225,0.12471454,0.12174825,0.11369878,0.13936082,0.13062099,0.12847437,0.11829411,0.12843768,0.12380042,0.123332515,0.15341912,0.11443728,0.13079002
29,0.17778298,0.119156584,0.13378917,0.12691951,0.15119633,0.11411411,0.11748108,0.13959166,0.11206323,0.13008872,0.114162266,0.1533877,0.13155845,0.1195143,0.1201643,0.11783734,0.12220895,0.12056533,0.13015424,0.12666796,0.1302366,0.11767991,0.106201634,0.11470285,0.11934933,0.124057695,0.15312365,0.12763202,0.12331298,0.12383823,0.120700255,0.12646565,0.1413747,0.13404512,0.14068834,0.11192179,0.12514395,0.12275835,0.13245346,0.111368865,0.12936085,0.14414683,0.13855715,0.123729356,0.121086046,0.10950885,0.13389337,0.10417297,0.098386765,0.14044799,0.10786502,0.109365605,0.1302292,0.11908395,0.13094634,0.12148168,0.1330962,0.16703933,0.17101853,0.13213804,0.1526981,0.12445562,0.1519298,0.13673085,0.11213691,0.12356453,0.12993498,0.1175655,0.11185012,0.13186449,0.14499184,0.11842733,0.10845183,0.11248027,0.14410919,0.11405044,0.13489687,0.12830397,0.1277649,0.14349423,0.13952863,0.12874736,0.115223505,0.14117342,0.13732718,0.12083083,0.107251614,0.11133986,0.13571417,0.12548,0.16565806,0.11322027,0.1304844,0.14117041,0.1592371,0.104913205,0.13903075,0.14678074,0.15449844,0.13208798
30,0.118266635,0.1284956,0.117498636,0.17006107,0.12402573,0.13768387,0.1259619,0.1205765,0.14346935,0.12641676,0.14739572,0.11242983,0.12456183,0.11306448,0.12981927,0.13302562,0.11405553,0.11392218,0.10959748,0.120973125,0.1267668,0.113606244,0.111438975,0.102317296,0.11785303,0.18064304,0.11232218,0.13976885,0.14456667,0.157963,0.12980422,0.12740935,0.15362367,0.120064974,0.11034467,0.13860194,0.1347404,0.13281201,0.12029759,0.12993062,0.13122873,0.1814223,0.18913586,0.15789165,0.12033794,0.11900975,0.11315156,0.12520243,0.13233916,0.11794627,0.120201975,0.14072469,0.11807424,0.12044081,0.11648837,0.14694856,0.118407644,0.13754784,0.1344844,0.14053027,0.15719546,0.11180355,0.12306411,0.12376244,0.13181564,0.11577681,0.12095426,0.128912,0.15431859,0.11869382,0.13630976,0.12918392,0.12962921,0.12616092,0.12428688,0.17731312,0.1408594,0.114994474,0.11920794,0.12828499,0.12719144,0.11582128,0.12645757,0.13323337,0.1396775,0.129887,0.1131503,0.13791755,0.112657,0.12738532,0.14887975,0.14503323,0.15541239,0.13861917,0.20421362,0.136506,0.1439923,0.13363582,0.11768967,0.14027052
31,0.11790103,0.18133779,0.14850411,0.13235745,0.12585299,0.12072817,0.114461884,0.12082058,0.11622524,0.12181658,0.13664718,0.16081335,0.120011665,0.10175425,0.15449432,0.10590284,0.108163886,0.1194219,0.1285621,0.11471723,0.1440989,0.12871662,0.13345307,0.12249098,0.13497776,0.11653267,0.118535124,0.15151864,0.12399925,0.11699577,0.1279583,0.11309812,0.12330677,0.12577634,0.11864546,0.13693629,0.1567524,0.14166744,0.14402384,0.13593967,0.1343647,0.11464906,0.11253744,0.12382641,0.11814882,0.14119416,0.15668154,0.11123604,0.114319175,0.12558594,0.13894291,0.124259576,0.13928944,0.119597375,0.12183924,0.13182542,0.14057983,0.12183736,0.12908988,0.12926632,0.15933095,0.12142201,0.13954046,0.1297516,0.1217599,0.1393831,0.11407177,0.116811275,0.13649136,0.1172125,0.12536348,0.1691353,0.12121638,0.1429164,0.12114716,0.11962171,0.13462107,0.15616214,0.1505588,0.12590232,0.11603221,0.12996753,0.12623686,0.1394609,0.14288709,0.11904243,0.12914863,0.12830612,0.11990583,0.11057311,0.11993341,0.12753205,0.12768324,0.12541421,0.1553933,0.18508545,0.11876224,0.12889369,0.119988866,0.13257721
32,0.15195388,0.119330585,0.19029301,0.12934615,0.13161933,0.11055124,0.12235992,0.13169326,0.13337462,0.1241426,0.16752665,0.14948098,0.10420658,0.113108076,0.13678376,0.1201044,0.11983877,0.13157515,0.1306048,0.10819046,0.110089704,0.121508084,0.11880995,0.12121439,0.11962779,0.1321783,0.13032784,0.13818973,0.10889824,0.10670841,0.1145179,0.14378348,0.13313922,0.13476731,0.13245288,0.14815584,0.14129476,0.11239444,0.13207285,0.11445837,0.123609856,0.1278391,0.11961245,0.13138282,0.122968614,0.12815256,0.12502384,0.16419524,0.14064083,0.12458199,0.12775823,0.13774006,0.13220732,0.12320736,0.12512401,0.10993175,0.12514468,0.13769943,0.12311945,0.11736439,0.117595546,0.12679225,0.11152621,0.114457086,0.11153339,0.124961175,0.12575443,0.13310134,0.11551727,0.12756065,0.102694884,0.122393504,0.14229695,0.11811657,0.14281756,0.105575785,0.13460612,0.14105865,0.16206233,0.10986216,0.1238594,0.1137497,0.11889525,0.16756189,0.12563317,0.13786834,0.12403213,0.119590566,0.13521892,0.13361084,0.13081391,0.15860401,0.12679252,0.11779488,0.10849006,0.14275844,0.109616585,0.13136004,0.1278654,0.10459302
33,0.12447229,0.10720087,0.16230789,0.12238279,0.11976852,0.13893333,0.14275116,0.13361444,0.13170144,0.12857403,0.11535688,0.120499834,0.11353788,0.14707413,0.118418485,0.1281218,0.1328286,0.124657355,0.1538622,0.11735309,0.11426902,0.116475016,0.12121297,0.1582424,0.13593677,0.12302667,0.12727281,0.11485393,0.11805014,0.1207932,0.12989579,0.10780142,0.14918137,0.1555942,0.1370081,0.15820757,0.118507326,0.10598208,0.13546966,0.1177087,0.14444955,0.11216043,0.13252762,0.123552956,0.119021155,0.13852374,0.13284087,0.11391849,0.13030025,0.123153076,0.12815851,0.12651806,0.12639312,0.120039545,0.13764611,0.11043893,0.113188006,0.09931212,0.13578959,0.1369113,0.12609512,0.109252766,0.123739794,0.123862356,0.11677766,0.11253943,0.11498566,0.11799868,0.104615405,0.11504085,0.13782948,0.11333956,0.12206791,0.14536698,0.12614696,0.1468471,0.11801857,0.1072279,0.12215105,0.13210109,0.13769072,0.13315584,0.14118311,0.15148748,0.12674399,0.13767457,0.12048948,0.11019823,0.12023405,0.12500152,0.13038044,0.11700454,0.120480105,0.12629205,0.10920041,0.116968855,0.1336742,0.12443887,0.12860693,0.13840497
34,0.10756473,0.17235404,0.11936817,0.11182851,0.16224244,0.14105684,0.12341089,0.14958718,0.10280856,0.10905816,0.17888156,0.13924028,0.103121325,0.16560444,0.110580996,0.1278445,0.10910632,0.13573937,0.13148457,0.13734822,0.13398565,0.14659289,0.15118161,0.13193603,0.13410924,0.132667,0.12271225,0.11970096,0.1104436,0.15789768,0.12287831,0.114346236,0.12179759,0.12850617,0.1506812,0.13797313,0.118832946,0.12438783,0.123694256,0.13365881,0.113366425,0.13014649,0.13824797,0.13517581,0.14493832,0.14748047,0.12541345,0.14061758,0.13508016,0.11695103,0.14961621,0.12555599,0.107139185,0.11354341,0.12604035,0.1183505,0.11699751,0.11759943,0.112928234,0.11417168,0.101269625,0.10811862,0.11461043,0.11915515,0.13339928,0.11851909,0.1518093,0.14821911,0.10987081,0.11051604,0.19956312,0.117688484,0.13281468,0.1182753,0.12056868,0.14592235,0.12575743,0.11481343,0.13477115,0.11066922,0.10957702,0.11836338,0.14316371,0.12882383,0.12369374,0.13040413,0.13873146,0.11392264,0.12394483,0.10328592,0.13747005,0.14022234,0.14676328,0.13801147,0.1279641,0.13762194,0.13049257,0.1105898,0.12441408,0.11866065
35,0.13652018,0.12468355,0.11733341,0.11711378,0.13098747,0.110734425,0.11721468,0.13540065,0.110929586,0.12332613,0.103874885,0.12898247,0.11041606,0.10604152,0.11117427,0.113557175,0.110383764,0.12209067,0.113812424,0.11843458,0.116355,0.11151938,0.124998644,0.15690053,0.10818165,0.115000814,0.11313215,0.118561104,0.12897676,0.10792217,0.13771753,0.1252574,0.1296359,0.14520529,0.12527736,0.11291793,0.12074544,0.13069494,0.1288317,0.11647731,0.16300224,0.11672604,0.12456021,0.14969708,0.1370718,0.110768035,0.11284262,0.11789874,0.103631295,0.13288873,0.12381297,0.14851207,0.11278835,0.11342816,0.132211,0.13148685,0.12372503,0.14561653,0.15245149,0.1340556,0.12105803,0.11903486,0.12717687,0.13052201,0.12704052,0.1442729,0.12742905,0.15348691,0.11477819,0.15685804,0.123631865,0.11299681,0.13283266,0.16046394,0.13410161,0.18223712,0.12534055,0.10806448,0.16121644,0.11415845,0.12870744,0.11812501,0.12205583,0.11174687,0.115616664,0.1514607,0.16948245,0.116880596,0.12913762,0.14365447,0.12131513,0.11675638,0.1158566,0.14888026,0.12084235,0.13408655,0.103286006,0.12960798,0.13004029,0.1393252
36,0.121806584,0.11942977,0.10548465,0.11060742,0.11248796,0.11350916,0.113946654,0.12230157,0.10854352,0.12789986,0.11591849,0.12063372,0.116161115,0.1355941,0.11910006,0.12400992,0.13254797,0.146385,0.13490763,0.11013721,0.12989531,0.13827449,0.12363574,0.1219789,0.13630834,0.12687132,0.107448585,0.11863986,0.10318308,0.113287605,0.112350136,0.12728132,0.13735743,0.12059003,0.1251598,0.116203755,0.12881267,0.12772176,0.13088232,0.12448702,0.13549106,0.12197417,0.112491354,0.15285344,0.15749523,0.120462194,0.12119752,0.10866627,0.13357016,0.13039742,0.11529715,0.17128101,0.10682043,0.14230335,0.13047497,0.1370751,0.13300663,0.109711744,0.15249072,0.14898138,0.13883996,0.10964358,0.13602357,0.16779888,0.12077208,0.15751721,0.12227366,0.12511414,0.111129306,0.12425946,0.106617615,0.17272288,0.12337246,0.13515082,0.1733402,0.1434983,0.14103675,0.11879092,0.12463537,0.1290583,0.10660535,0.11149919,0.14583683,0.12366083,0.10846026,0.1233122,0.12801765,0.10768588,0.1254209,0.11341477,0.13251029,0.12108289,0.11474568,0.1423381,0.12001535,0.12770687,0.11405496,0.11888835,0.14702722,0.12350237
37,0.1120402,0.109732196,0.11814499,0.116632625,0.14312433,0.1295358,0.13080338,0.110512145,0.15393057,0.14033455,0.12646866,0.107350215,0.12561278,0.12098028,0.14672294,0.13148373,0.10160466,0.13318644,0.11644618,0.107562296,0.13173375,0.13732505,0.12791827,0.13171461,0.10853098,0.124825045,0.13083196,0.1092743,0.16659668,0.12091227,0.108925804,0.12543397,0.112412274,0.1350903,0.119504295,0.12311588,0.11986777,0.11232577,0.118298754,0.11075827,0.11347078,0.13672607,0.11497137,0.14948195,0.11772512,0.1098083,0.12255787,0.11283709,0.12346949,0.10546704,0.1093839,0.121796444,0.12601157,0.15518266,0.11792627,0.11900864,0.14978933,0.12439835,0.123298615,0.12097689,0.12270452,0.11202809,0.13468556,0.12162022,0.13318758,0.1216712,0.14202848,0.17591445,0.14549814,0.109898925,0.1245213,0.1233457,0.120336235,0.12506303,0.10961118,0.13697721,0.1252604,0.15278418,0.12958951,0.12978412,0.12912542,0.12656575,0.11952667,0.12921603,0.12415088,0.12914668,0.11047751,0.12455046,0.13193762,0.12934653,0.14310585,0.12180944,0.13841003,0.12235574,0.098635405,0.10283361,0.13191913,0.111946225,0.10655528,0.14286134
38,0.12824538,0.113396525,0.122798845,0.12203736,0.12119412,0.12906678,0.11871827,0.1052379,0.11972883,0.11296664,0.11838349,0.1492746,0.11178828,0.13617131,0.09940206,0.121209,0.12914564,0.13995756,0.11067891,0.106668785,0.12687665,0.12395638,0.11243974,0.14060758,0.10808193,0.11185426,0.1195779,0.12555604,0.12615468,0.11257651,0.12515767,0.1259496,0.116991736,0.122223794,0.12196096,0.113005474,0.11186634,0.12252266,0.13368994,0.12087513,0.14304915,0.13541804,0.15231639,0.1274218,0.13808492,0.110121444,0.10718699,0.13703395,0.108563624,0.1355897,0.12466183,0.124032795,0.11855693,0.11417865,0.14437933,0.122710474,0.11707792,0.11042376,0.11121612,0.10947998,0.13087273,0.13873424,0.1176653,0.13013142,0.12420397,0.13064061,0.11051861,0.13189112,0.13539611,0.11201678,0.114748314,0.12987718,0.12676899,0.12503381,0.1066594,0.13143568,0.13029699,0.12609318,0.11849282,0.12625247,0.113693506,0.116570346,0.13288963,0.1231784,0.12746388,0.11644196,0.10808709,0.12786885,0.12866366,0.18170756,0.124528155,0.1100127,0.11205552,0.122408345,0.14457396,0.12822378,0.11430119,0.12637192,0.12314469,0.12065998
39,0.1136517,0.124130085,0.106371075,0.12327577,0.10678855,0.119802594,0.120326385,0.14039627,0.118856624,0.106562056,0.11979779,0.111353934,0.11385392,0.12867802,0.1285374,0.12968282,0.11754508,0.13477948,0.117542595,0.109450266,0.15724938,0.12067417,0.116750054,0.14827384,0.15414076,0.115583085,0.12173065,0.13477501,0.11639148,0.13268217,0.1353535,0.107182465,0.11505883,0.12668282,0.11897666,0.1302022,0.1435499,0.10129831,0.10772115,0.11181578,0.13329974,0.11414008,0.1274614,0.106186494,0.110410355,0.13988575,0.1294694,0.16402715,0.13790333,0.11068955,0.11396522,0.10629391,0.10515657,0.1183265,0.11703554,0.11722348,0.1372191,0.11105916,0.10682296,0.11333429,0.1185644,0.13185349,0.11062904,0.123468205,0.13881376,0.12809394,0.12819575,0.14244637,0.115953155,0.12341109,0.109564714,0.13587674,0.12252413,0.12330307,0.12833059,0.10133371,0.13125852,0.13067043,0.121169694,0.1399201,0.12289318,0.12971005,0.15266131,0.11586207,0.13674216,0.14407106,0.1255716,0.12087841,0.1508626,0.11836615,0.13059461,0.11706344,0.13810408,0.11077059,0.14339507,0.145331,0.121167175,0.10260355,0.10250473,0.13719796
40,0.12684174,0.12503538,0.10343984,0.12376259,0.116561495,0.16279726,0.14001116,0.12997347,0.15916765,0.11478248,0.13280052,0.1298874,0.11421031,0.115578055,0.114840165,0.122215554,0.12425356,0.1281419,0.12317784,0.13093093,0.1424371,0.13626541,0.11235801,0.116231576,0.11358456,0.12510301,0.11076299,0.11067344,0.11250853,0.13644253,0.12200178,0.11476639,0.12155664,0.11064527,0.12369493,0.14840125,0.11205871,0.112350345,0.12670815,0.10208988,0.14087762,0.15064795,0.10172897,0.120675355,0.11540728,0.13518594,0.11689447,0.11531816,0.1179094,0.11390902,0.1275732,0.11374819,0.113341205,0.116806485,0.114848144,0.1460469,0.13188356,0.12878916,0.117754385,0.120519534,0.12747824,0.118481174,0.1441298,0.109604195,0.11149807,0.13880369,0.12457202,0.12080721,0.13039967,0.11752136,0.15743135,0.109176606,0.13945025,0.14613639,0.13934162,0.11621326,0.114096195,0.13474312,0.11433938,0.11502327,0.1331459,0.13151996,0.14471681,0.106203265,0.11858773,0.1362973,0.13362978,0.10423037,0.13494365,0.1418855,0.117423445,0.12076916,0.10967943,0.11882306,0.11673209,0.1160235,0.13768733,0.13678105,0.10787219,0.119430795
