,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.11825604,0.108321115,0.13270545,0.122015305,0.1133149,0.12441619,0.13278514,0.1202166,0.10575918,0.14057437,0.15063366,0.119943805,0.12528141,0.16108869,0.105283186,0.13374524,0.11310394,0.13802068,0.11991996,0.11968091,0.11159089,0.11199346,0.1252679,0.11980572,0.13828158,0.11822905,0.11201111,0.13903628,0.11433506,0.11067325,0.1340507,0.12526236,0.12335273,0.14365667,0.13631064,0.11792765,0.13923666,0.17178027,0.14536616,0.11843345,0.13768621,0.1261099,0.10592495,0.16533354,0.14826171,0.12699077,0.15306266,0.13265957,0.11782934,0.13611194,0.13937311,0.11312257,0.15549678,0.119194254,0.12166567,0.11135395,0.15024936,0.15674843,0.13111807,0.16403277,0.114357494,0.15835539,0.13528083,0.13017133,0.13897131,0.1108077,0.13637668,0.101452,0.11827698,0.12476885,0.12504075,0.11633797,0.12808402,0.11497897,0.16682099,0.14376011,0.12730439,0.15111406,0.13190095,0.12045891,0.13238877,0.13572018,0.11668,0.14354643,0.12266496,0.16185941,0.10632602,0.126288,0.141819,0.11524061,0.14000988,0.17183432,0.1216077,0.11070103,0.14449835,0.15498349,0.122346744,0.12102224,0.124538705,0.11162514
23,0.1480236,0.12661481,0.13880165,0.14857075,0.17341334,0.12034572,0.11907427,0.16219062,0.12411559,0.1272172,0.117724225,0.124665305,0.1394032,0.12591541,0.11364204,0.16188124,0.11718047,0.10775967,0.19733101,0.13822496,0.12239927,0.12648082,0.110524185,0.11740108,0.13904235,0.12897919,0.14733317,0.13312636,0.12451669,0.12332001,0.12790905,0.115215614,0.14131032,0.114001885,0.14852658,0.10646368,0.12577753,0.13253023,0.12846097,0.12805112,0.14918604,0.13843243,0.1642,0.13401748,0.11549869,0.13423322,0.13772477,0.105034724,0.13005893,0.12254298,0.11693594,0.12743947,0.12881547,0.13320202,0.12523267,0.13260949,0.16891539,0.13669014,0.12073723,0.15755397,0.14737198,0.11907746,0.13417235,0.11747281,0.14879832,0.13560998,0.12130999,0.121298045,0.12161895,0.11142895,0.13941175,0.12229754,0.11678859,0.17808713,0.1745423,0.11682899,0.1246685,0.113503814,0.13370918,0.12489113,0.11410604,0.13540486,0.12863961,0.110362716,0.13064513,0.11557649,0.13907851,0.15773618,0.118771,0.13232666,0.11351875,0.11992316,0.11924033,0.1322997,0.13224836,0.13210833,0.114444554,0.11661533,0.12128841,0.12909903
24,0.15735802,0.12015603,0.13764133,0.12594756,0.1349408,0.12996224,0.14872806,0.11914989,0.16752075,0.1567787,0.12635182,0.14614405,0.11618316,0.13456759,0.12423551,0.11359869,0.17532362,0.15628898,0.13874418,0.15376228,0.13630427,0.11904419,0.1293458,0.1534422,0.15228721,0.1311866,0.11627658,0.13483909,0.14079161,0.12155697,0.12287854,0.123335555,0.1531919,0.120901294,0.12961826,0.12491785,0.11012632,0.17208499,0.11537757,0.115910985,0.1421018,0.13165498,0.15457469,0.12568772,0.14133252,0.13743524,0.13019603,0.1224115,0.12644216,0.11691968,0.11829511,0.18298475,0.12140555,0.122407116,0.13139932,0.12984252,0.12934923,0.151102,0.12056805,0.11272891,0.12866327,0.10666221,0.14937155,0.11325148,0.120613076,0.14372212,0.12511384,0.14473674,0.119886644,0.13594005,0.117182314,0.13267152,0.13421577,0.12463189,0.13128985,0.103172645,0.118939325,0.124409266,0.1279692,0.11874258,0.120421514,0.13395008,0.118952245,0.123143554,0.108592786,0.13182788,0.14518976,0.107190505,0.13179536,0.118196554,0.1347394,0.14007977,0.13329135,0.12219143,0.1319081,0.14671049,0.109327696,0.17068735,0.13423634,0.116391
25,0.10786066,0.12135947,0.1354436,0.116677776,0.115236975,0.13261348,0.10723813,0.13669801,0.13478085,0.117116444,0.153772,0.11411092,0.13412592,0.13913637,0.13460934,0.106743336,0.1101273,0.12172547,0.1036011,0.13488771,0.12120101,0.11720571,0.14122058,0.1212925,0.11581734,0.13136692,0.14566898,0.12938748,0.11286724,0.121646926,0.122520015,0.11473134,0.115276694,0.13008502,0.12702492,0.11611484,0.10246116,0.11398346,0.1476888,0.12864542,0.109385155,0.13905509,0.11861766,0.1142177,0.13938731,0.10625079,0.1160338,0.15461934,0.12320705,0.12564369,0.11813549,0.1411138,0.12362738,0.14710967,0.15103136,0.10830497,0.11813289,0.11979623,0.11782074,0.13783911,0.14505877,0.119529195,0.121400245,0.17039847,0.13480741,0.12784535,0.13099755,0.12098339,0.110101916,0.10645455,0.11841637,0.13219368,0.13086885,0.09926215,0.12097372,0.13024087,0.15553932,0.1316787,0.12221436,0.12741631,0.14790167,0.11521806,0.107889146,0.12524222,0.14246717,0.14292924,0.12149042,0.11537405,0.12167927,0.1377649,0.13704957,0.16617787,0.11320245,0.109310426,0.12402418,0.14546877,0.11806398,0.11764683,0.12156753,0.12882017
26,0.15261497,0.13441418,0.15094379,0.11973351,0.11269714,0.108506985,0.11294983,0.16960743,0.12802629,0.11184129,0.1311904,0.115120925,0.12495722,0.109311335,0.11528764,0.12930694,0.14192101,0.15883349,0.119307384,0.10849804,0.11233689,0.121648066,0.14254087,0.112199806,0.14387411,0.110492036,0.13399102,0.14040358,0.1336355,0.16456653,0.11108447,0.1278451,0.12557255,0.13423213,0.12926078,0.12515616,0.12922712,0.11145608,0.130831,0.12502357,0.11631417,0.10828799,0.11473813,0.15029307,0.11154815,0.12249335,0.15316238,0.12305699,0.13034703,0.10723696,0.11988377,0.14508894,0.110449165,0.15563723,0.113471,0.13447182,0.14362058,0.14497928,0.15140963,0.12759586,0.12493229,0.1235862,0.13394034,0.11842562,0.10843703,0.14058068,0.12126437,0.12311633,0.1223855,0.10647581,0.11428728,0.123860404,0.10867557,0.13434331,0.14136657,0.12871541,0.15375105,0.10379703,0.12785035,0.12483136,0.11110975,0.11417812,0.1388768,0.11627069,0.12923689,0.11576755,0.12073402,0.122122414,0.1384182,0.18562129,0.12979779,0.12063815,0.14925036,0.11716698,0.110671975,0.15685381,0.113899805,0.11374983,0.13680139,0.10638505
27,0.1238484,0.12080868,0.10647611,0.15364216,0.1291633,0.1306353,0.117834195,0.11244513,0.11220536,0.11906717,0.12112017,0.11986491,0.1681645,0.117346406,0.14432162,0.12691319,0.14023292,0.12857378,0.12021546,0.12586494,0.10665409,0.11668857,0.14570677,0.115311086,0.113147795,0.10803051,0.12635157,0.14347343,0.13219303,0.115563646,0.12819241,0.11914898,0.12461428,0.107189886,0.15093479,0.15906015,0.13431042,0.10571362,0.120403625,0.13375829,0.120316215,0.13223119,0.14320013,0.11624169,0.13216974,0.12089531,0.13675717,0.119988024,0.13085,0.13852772,0.12709129,0.1265502,0.1254595,0.11579885,0.113711655,0.13500638,0.12115936,0.15970646,0.13407098,0.14924693,0.10695626,0.14142503,0.13159528,0.11596433,0.1050548,0.12396272,0.11357677,0.12285796,0.11893665,0.13575979,0.1421605,0.1368157,0.13178378,0.12085922,0.12687153,0.1431982,0.12741487,0.13464159,0.117934465,0.11468094,0.14343415,0.15851188,0.10706027,0.16195963,0.12000718,0.1075096,0.11638796,0.11298525,0.1298691,0.11882776,0.122032985,0.10720138,0.12951332,0.120711744,0.12331979,0.118497714,0.122111134,0.12345072,0.12608376,0.13023208
28,0.12571016,0.16193175,0.12222047,0.1309344,0.11035584,0.14921072,0.15769303,0.16171016,0.11192076,0.112200476,0.12551378,0.11848568,0.115440115,0.122191906,0.12727512,0.14057791,0.104850315,0.11788275,0.11028801,0.10252666,0.10319272,0.11594912,0.16421655,0.13321641,0.11618406,0.1509608,0.15962069,0.12566882,0.12461621,0.17342022,0.13882527,0.12944925,0.13185063,0.12468512,0.11917348,0.10904494,0.1319451,0.1120066,0.17854506,0.11796582,0.14334579,0.121347986,0.116540775,0.12238657,0.118465394,0.1389087,0.1873062,0.10186543,0.12903805,0.131185,0.1309796,0.10473874,0.1404641,0.13827175,0.121557005,0.1230931,0.120067514,0.114240006,0.14271541,0.12073443,0.11606442,0.12065482,0.14758684,0.11633709,0.12951809,0.12522396,0.12462921,0.13475764,0.13103738,0.17759648,0.13113421,0.124643475,0.13604783,0.11328629,0.12896489,0.11124572,0.13479178,0.13008535,0.12315169,0.1430514,0.11607215,0.121377826,0.11298668,0.11193556,0.11676461,0.17041847,0.13564265,0.13230327,0.12807666,0.11561026,0.122273706,0.1216173,0.10869094,0.118349865,0.13219732,0.11283642,0.14861448,0.13216135,0.15650761,0.13949795
29,0.10535082,0.12774819,0.12121166,0.12525815,0.10527755,0.12207383,0.12650761,0.14316997,0.111235246,0.10828494,0.11358279,0.12958437,0.1118137,0.113561064,0.12295236,0.1140399,0.12337354,0.13818341,0.11682909,0.11705475,0.11948322,0.1618099,0.12341594,0.14540696,0.12603141,0.1449265,0.11576934,0.11313327,0.11453848,0.13080043,0.12755735,0.13375172,0.105504446,0.12121577,0.11769878,0.12707351,0.11998086,0.14552419,0.122244254,0.123715594,0.123372704,0.1290402,0.11754532,0.12747355,0.10932556,0.14383787,0.11454578,0.13539894,0.11739381,0.16032346,0.103973635,0.114158675,0.13040654,0.14223182,0.11826655,0.1363732,0.1385176,0.13145545,0.13342479,0.11461155,0.12904185,0.15870629,0.11195118,0.09786309,0.12077205,0.1336353,0.15288576,0.15225266,0.11477538,0.118148714,0.1195591,0.11398075,0.15164465,0.13870573,0.15013914,0.1096065,0.12974475,0.12180701,0.14442775,0.12785146,0.10851731,0.13964304,0.112737834,0.12977552,0.13730742,0.12640801,0.1475668,0.13564096,0.13049011,0.11119279,0.12431082,0.1621047,0.102445334,0.13526696,0.10889518,0.12004889,0.10213028,0.12609282,0.11910381,0.13136598
30,0.11284857,0.14930356,0.11376721,0.11922579,0.13334662,0.14313401,0.13364255,0.116003126,0.12950729,0.13533771,0.1224723,0.112625696,0.12111439,0.11742965,0.119865164,0.1079284,0.15233657,0.1178318,0.13722852,0.14786635,0.115106545,0.15955937,0.10744408,0.110318236,0.13696215,0.1392868,0.1389273,0.11988552,0.11682643,0.13232447,0.120877095,0.13533221,0.1299275,0.11890888,0.101823926,0.13312373,0.12318394,0.13065353,0.1130878,0.120612726,0.11345376,0.12447678,0.11627993,0.11970036,0.123755105,0.12849605,0.11865102,0.17598057,0.10759442,0.15628156,0.1593487,0.12213442,0.12862112,0.11578774,0.16385834,0.10893877,0.13232379,0.10817154,0.114414416,0.13558215,0.131544,0.12196122,0.16684598,0.16507322,0.11043054,0.13234733,0.15482202,0.11243658,0.13757263,0.12122677,0.11595278,0.17950022,0.15913504,0.13783154,0.14003727,0.11821453,0.11192897,0.13102436,0.11269029,0.11443769,0.112601906,0.13604274,0.15992738,0.1977191,0.11646316,0.112843946,0.10443142,0.14794315,0.15204665,0.13733956,0.13920915,0.1239115,0.12665135,0.11590338,0.13426316,0.11760857,0.11589383,0.13540417,0.14484271,0.12758835
31,0.12974568,0.11046108,0.12864077,0.14341705,0.13077417,0.12115577,0.13776726,0.12148417,0.11241005,0.12485482,0.11529992,0.13850747,0.11049572,0.125395,0.124631934,0.11320223,0.10544171,0.118248716,0.10402691,0.12149251,0.12286187,0.13420263,0.14054596,0.1645173,0.115577176,0.11707116,0.16285709,0.15395167,0.11660367,0.11372658,0.117725894,0.121511385,0.118892185,0.14043185,0.11951251,0.13839057,0.12222308,0.11228144,0.1301365,0.109767035,0.11925967,0.12616079,0.116515085,0.121701844,0.10781373,0.13866843,0.13089275,0.11696841,0.110843584,0.12847765,0.12590829,0.12249848,0.10702733,0.14647213,0.12647459,0.110087276,0.10536349,0.115140304,0.111746155,0.14610493,0.12256314,0.12596866,0.10946141,0.12950405,0.11984698,0.15928024,0.1289878,0.17763749,0.11581812,0.122680195,0.13713317,0.14029257,0.11913335,0.115821175,0.14031252,0.11436553,0.12028091,0.1143579,0.13712326,0.11854384,0.11991878,0.120552905,0.11904718,0.16230634,0.117509544,0.12739761,0.1121196,0.13668156,0.13307641,0.122443914,0.10805351,0.13671626,0.11328185,0.111770086,0.11038829,0.11835703,0.12304564,0.14485617,0.14056149,0.11679894
32,0.13272397,0.14023818,0.11632934,0.12858117,0.114341445,0.13545066,0.113225475,0.12693821,0.11863364,0.12786631,0.11824012,0.13868588,0.09783305,0.12490283,0.12941298,0.13854371,0.14746237,0.134252,0.12892012,0.14692158,0.13946827,0.1065453,0.14671654,0.11923963,0.11695864,0.11786114,0.12750566,0.14137787,0.11419481,0.12484352,0.122908846,0.11596573,0.11069876,0.121941485,0.13558164,0.13106145,0.12220509,0.12912455,0.1764083,0.1285018,0.115091406,0.111707225,0.11632818,0.124219745,0.122381315,0.12510175,0.13192381,0.17400818,0.1182761,0.1400897,0.13273546,0.11266306,0.11825565,0.11373548,0.116747394,0.11380553,0.13465884,0.11181356,0.1270286,0.12073099,0.12558053,0.13929036,0.11974088,0.13553078,0.11795145,0.1245012,0.10541727,0.15270035,0.121479064,0.12165562,0.13219102,0.1591013,0.11743823,0.12803617,0.12689367,0.10671995,0.12780285,0.1267378,0.14780527,0.13634492,0.13130653,0.118655965,0.14903677,0.12532358,0.14706351,0.13789682,0.13103214,0.11720841,0.1319697,0.17754126,0.12859637,0.12493601,0.116114646,0.112563334,0.11435905,0.1316462,0.11454886,0.115192294,0.10891936,0.12320195
33,0.112336904,0.12613559,0.105813555,0.1121579,0.10385586,0.12084496,0.11607148,0.13355207,0.10912888,0.13884373,0.11538079,0.11802037,0.110256016,0.12158619,0.11677544,0.14243463,0.12653834,0.10515184,0.1537738,0.1176388,0.10486162,0.109620616,0.11576174,0.13051967,0.13083282,0.121090606,0.13905537,0.10697977,0.12995848,0.15028806,0.12316881,0.111766316,0.11958328,0.11846347,0.11603552,0.13334103,0.16727951,0.10659823,0.10844347,0.12951751,0.13987234,0.12318844,0.11659221,0.1258448,0.11198637,0.11839172,0.124767646,0.113111794,0.14454585,0.13705888,0.1256811,0.14855443,0.10687102,0.13148096,0.12427886,0.109000415,0.14310157,0.13787962,0.15056777,0.13726546,0.116034105,0.10817328,0.142332,0.12067662,0.12602578,0.12974231,0.11366306,0.13097659,0.12782976,0.11842683,0.12792803,0.13758413,0.12773205,0.11959979,0.11723692,0.11984927,0.14347844,0.109356046,0.12900466,0.111673534,0.11716545,0.12812373,0.112320036,0.115164354,0.119246624,0.11712473,0.11867688,0.122967325,0.119480535,0.11392162,0.105037466,0.12443907,0.1219658,0.16985193,0.12470266,0.11551395,0.14088987,0.11374685,0.1089826,0.1250097
34,0.116186686,0.11970985,0.1137261,0.12727848,0.12921149,0.11425763,0.09980497,0.14193702,0.12308826,0.13980237,0.12423821,0.13425733,0.11478856,0.1259991,0.16259582,0.116127804,0.11499601,0.13508171,0.10703751,0.14353192,0.13335732,0.12574926,0.12722994,0.10917553,0.1332836,0.12100351,0.1275828,0.10905221,0.16340934,0.11908835,0.115967445,0.11531357,0.14885297,0.11847394,0.14458027,0.17840989,0.14260034,0.118499756,0.14314501,0.123098105,0.11375499,0.10081966,0.12590082,0.13664055,0.10104575,0.116520256,0.12909111,0.13118757,0.1304003,0.11043762,0.1551367,0.119517125,0.12224651,0.1286991,0.13442577,0.122524194,0.109403744,0.10943095,0.1060851,0.11461195,0.13310716,0.13673392,0.12110421,0.15363494,0.11416246,0.11198656,0.109643444,0.14238876,0.11062701,0.140785,0.12543252,0.11270923,0.13374472,0.1164659,0.15005139,0.10912387,0.11105171,0.12356193,0.10684949,0.119894825,0.12751684,0.10703653,0.10783258,0.118722945,0.12259684,0.11082225,0.117476866,0.150243,0.12437121,0.13860431,0.11517119,0.12002957,0.119750634,0.12125726,0.16290838,0.10729894,0.108268894,0.1340889,0.12032403,0.11413249
35,0.11087194,0.13826987,0.12164715,0.1224121,0.14694145,0.13167149,0.11933417,0.12849918,0.11958068,0.119844,0.116861254,0.15200584,0.15297313,0.12710181,0.14312375,0.12983975,0.13294154,0.12678824,0.12205155,0.13130373,0.11122863,0.113115296,0.104619026,0.12590557,0.12227003,0.14212777,0.10867895,0.104236044,0.115927875,0.10018587,0.13092506,0.13199988,0.12755436,0.108952135,0.12246057,0.13220914,0.112410694,0.111382864,0.121424325,0.11505361,0.11783669,0.12713856,0.12249804,0.11388569,0.17438358,0.12369359,0.119142845,0.11044228,0.14504047,0.122598454,0.11159016,0.12810175,0.11237045,0.115034975,0.123287246,0.12016472,0.10207375,0.10860395,0.13749997,0.15377495,0.13357338,0.117432,0.119426414,0.1311917,0.1111757,0.11227591,0.12443051,0.12790135,0.11526982,0.114608645,0.12597242,0.111038625,0.15550521,0.12208892,0.105485536,0.121185064,0.16755766,0.11346191,0.115120284,0.12132579,0.12702899,0.11525722,0.110945635,0.13593066,0.119112685,0.14123558,0.14028698,0.12559149,0.11895575,0.15159965,0.1150304,0.1141503,0.12220353,0.13467792,0.109671056,0.123005375,0.1339936,0.119961835,0.11730124,0.118903175
36,0.12427279,0.116975285,0.11078614,0.12938064,0.11720395,0.12986302,0.13552165,0.10605423,0.13707034,0.12474932,0.1121267,0.12779395,0.1322084,0.115628086,0.11644382,0.11790458,0.116813675,0.14001772,0.13910764,0.11502762,0.12698942,0.13973343,0.13355124,0.11985771,0.14830135,0.14868066,0.12492761,0.12948465,0.14763954,0.11368403,0.13146466,0.14170307,0.1810807,0.15633278,0.110837996,0.10659698,0.13821165,0.112426065,0.11035949,0.13262203,0.15069789,0.10487156,0.10837026,0.112657,0.11307655,0.14810911,0.11548439,0.13913919,0.1375567,0.13039199,0.11814748,0.11876507,0.14454208,0.14471285,0.112391695,0.11074111,0.13180545,0.12802422,0.10507098,0.11297173,0.12856802,0.11772093,0.10310052,0.12892236,0.14833492,0.11478925,0.12922731,0.11328455,0.11089663,0.13885856,0.12788638,0.11262631,0.11521353,0.12061437,0.12765656,0.12851828,0.13722807,0.13672638,0.11365137,0.14991833,0.1601808,0.12576075,0.11194603,0.12660491,0.12024222,0.118986055,0.1394625,0.12326558,0.11823562,0.12127591,0.11234002,0.11034222,0.1488294,0.10857542,0.13811317,0.15332095,0.13332778,0.1064333,0.12621643,0.12267988
37,0.1263136,0.12463905,0.103722,0.14930567,0.111645184,0.119134605,0.1169293,0.11778526,0.123678125,0.11903106,0.109135814,0.14633198,0.12846689,0.117720515,0.14106102,0.12989053,0.13820077,0.12656601,0.11410273,0.12851337,0.1671756,0.15105434,0.11249982,0.1124063,0.11449705,0.14405599,0.12633803,0.115945674,0.11456763,0.11049417,0.12133953,0.11719787,0.12328842,0.10969414,0.13238356,0.12183735,0.11481249,0.1249886,0.13260642,0.118983775,0.10593817,0.1094705,0.16197246,0.13607597,0.122002244,0.118748814,0.118791655,0.120109156,0.11885377,0.11562111,0.12048438,0.11603066,0.12655285,0.11170013,0.1161315,0.14211798,0.14421551,0.1281018,0.11243521,0.11365575,0.12016866,0.124089904,0.117941,0.13337977,0.119116746,0.12124142,0.13740516,0.12195195,0.13283631,0.14743231,0.14513189,0.11741994,0.13233149,0.12520826,0.11844021,0.1293675,0.13062671,0.11648087,0.112561285,0.105981484,0.11993476,0.12091002,0.10767025,0.109577075,0.11043337,0.10772178,0.10834221,0.11802456,0.13122943,0.12276861,0.12365361,0.12509745,0.13504377,0.111779444,0.11744336,0.11885657,0.11608425,0.115844905,0.10504154,0.13705033
38,0.11881169,0.12987874,0.10135576,0.1581741,0.117266804,0.13054922,0.12520325,0.14183335,0.11172871,0.118425086,0.14851877,0.11714336,0.103994265,0.14044224,0.109641954,0.14287356,0.13263911,0.10952398,0.17704506,0.124255955,0.11483072,0.12929384,0.12527187,0.120779425,0.13168791,0.12978241,0.11314581,0.12052359,0.10987914,0.13623703,0.13293901,0.12052995,0.10671706,0.15023503,0.11879382,0.12157756,0.116830155,0.12493221,0.109784484,0.14666227,0.1284674,0.13653831,0.14056371,0.11439338,0.1563361,0.12680018,0.12536204,0.11872077,0.115320385,0.15773171,0.12427167,0.13294986,0.14343049,0.134149,0.1125108,0.11695401,0.11237584,0.10346045,0.13508676,0.11623336,0.13645644,0.12599796,0.11092238,0.11766068,0.12086756,0.11025641,0.10947266,0.1128411,0.13243352,0.1309721,0.1390074,0.13385901,0.10536872,0.107146114,0.13216558,0.12214738,0.11036834,0.11532473,0.11813687,0.115832806,0.11626352,0.10836892,0.1332779,0.16806147,0.13313073,0.12125939,0.14049575,0.11807407,0.11808497,0.12249392,0.1258756,0.14236878,0.11605205,0.13415636,0.12413278,0.10857575,0.13806455,0.10926944,0.10610965,0.12024078
39,0.13616818,0.119791195,0.120866776,0.12081805,0.11248091,0.122680426,0.13220817,0.11113769,0.118731715,0.123168096,0.11201566,0.12859225,0.11971164,0.11420481,0.14280406,0.11561094,0.12235519,0.12338584,0.13493983,0.11438583,0.123083174,0.11650311,0.12522058,0.12313805,0.11465053,0.11730788,0.10541902,0.14513952,0.10379271,0.12812808,0.12729776,0.14176674,0.1558752,0.13476986,0.11007899,0.11492223,0.12665874,0.11102369,0.14604841,0.11412676,0.120926216,0.13188936,0.11780046,0.1162363,0.13425407,0.13320294,0.12065855,0.14153948,0.14505592,0.12721524,0.13794333,0.11899086,0.12850703,0.15651245,0.10613261,0.14682572,0.103829265,0.115092576,0.11807106,0.12506557,0.11044587,0.11025192,0.13918296,0.115930915,0.1377692,0.13992648,0.12474398,0.11698045,0.11525683,0.10622418,0.11168269,0.11140687,0.11670087,0.1203049,0.12020994,0.15714797,0.12066309,0.103567675,0.1187601,0.13448393,0.11930554,0.13693851,0.12389496,0.11930768,0.12496789,0.11825771,0.103471704,0.16698347,0.14104404,0.12689695,0.12600286,0.13206679,0.110774875,0.11903684,0.13656497,0.14093958,0.12158084,0.10890214,0.12535945,0.13744575
40,0.11409243,0.1290793,0.10784039,0.11326275,0.11064567,0.106868416,0.11698518,0.10446434,0.10364068,0.11597879,0.11466313,0.1391809,0.13732351,0.116078705,0.13027969,0.10606505,0.1233719,0.12901962,0.110539615,0.11365094,0.11671634,0.14535783,0.12841722,0.12391749,0.13330941,0.112035275,0.14755553,0.13482243,0.12168877,0.15210651,0.119581595,0.11774479,0.111319825,0.122825034,0.15614223,0.13082123,0.13932097,0.13275586,0.10955353,0.13144551,0.126953,0.104199946,0.10929024,0.13343956,0.12157539,0.13235016,0.12767905,0.16386221,0.11385781,0.12624836,0.10285532,0.15636653,0.14585824,0.11772237,0.13851888,0.13742453,0.15900828,0.12818277,0.10509028,0.11061548,0.16036563,0.120890245,0.13086158,0.11636515,0.11565645,0.104267724,0.11241498,0.11413883,0.11386588,0.11146173,0.13663238,0.1339505,0.13222063,0.10585308,0.1255396,0.1102101,0.120804235,0.1337575,0.13527809,0.12844488,0.12642074,0.11842217,0.11509561,0.11733034,0.12528083,0.11134054,0.13598056,0.10890903,0.125709,0.120821014,0.10502636,0.12228246,0.1325387,0.13125807,0.1310507,0.11981038,0.11619436,0.13511024,0.1573854,0.13271497
