,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.17150037,0.13955723,0.13286011,0.1152536,0.1298368,0.13909331,0.16341206,0.122171655,0.1346354,0.11553023,0.11826895,0.12411553,0.12400493,0.11613521,0.11764114,0.12269061,0.1291979,0.12746024,0.14148045,0.18951502,0.16005263,0.13116872,0.118351854,0.12581275,0.11501689,0.1456228,0.13066295,0.12367404,0.13550493,0.10742129,0.11300291,0.14168462,0.12003946,0.15690133,0.13720953,0.120452076,0.12198314,0.16996941,0.103782065,0.13256758,0.14496422,0.16058767,0.13180229,0.14778669,0.11774528,0.11919923,0.16086602,0.1287634,0.12566213,0.13725655,0.15459889,0.12875527,0.14610377,0.11207628,0.129572,0.12927343,0.1784741,0.11419124,0.15279314,0.16490126,0.13331205,0.14648855,0.13641761,0.12442308,0.14235617,0.12782098,0.15697089,0.14364536,0.15079385,0.15707193,0.12264016,0.12529248,0.13479298,0.119687475,0.119161114,0.1392403,0.13922366,0.14585444,0.11915401,0.14187759,0.1172599,0.13171649,0.1309259,0.1484732,0.1506148,0.12709777,0.13354595,0.12205524,0.17551231,0.17254408,0.13245904,0.15890817,0.15002431,0.12542237,0.1339903,0.17490569,0.13785993,0.1606783,0.15870781,0.121648826
23,0.10591949,0.12085809,0.12567343,0.15936354,0.11119516,0.1329188,0.13748004,0.10793251,0.1495328,0.1256962,0.13133748,0.115239136,0.15737298,0.16792709,0.113810435,0.13413474,0.15520146,0.15051754,0.16871682,0.1448318,0.11318265,0.14658259,0.15956905,0.14188306,0.14340933,0.14318672,0.15578103,0.13216567,0.12771921,0.13812658,0.11128945,0.15446556,0.16239053,0.11766528,0.16997193,0.119136326,0.12176432,0.13586652,0.20312838,0.12888752,0.14499518,0.14139266,0.12531006,0.11367582,0.13314779,0.13385057,0.12604418,0.12891796,0.11616905,0.16722739,0.11224461,0.1333814,0.14183122,0.13198857,0.14486904,0.16577964,0.11770509,0.1225797,0.12947993,0.13170017,0.13515577,0.13735151,0.17001486,0.15904659,0.12832697,0.13217612,0.1382353,0.12066599,0.13669512,0.14332078,0.15850216,0.1530836,0.13769466,0.15131123,0.14427635,0.10729775,0.10598422,0.1434656,0.13690715,0.10180893,0.14483963,0.10732491,0.1439305,0.11719952,0.13718942,0.15665862,0.13533702,0.13831955,0.13663907,0.12263129,0.1181815,0.124253064,0.14295393,0.1678143,0.14088093,0.13196462,0.17349276,0.16164237,0.11570905,0.12704867
24,0.13688584,0.123916216,0.12356103,0.121922724,0.1320278,0.12895961,0.13010138,0.1422055,0.13183533,0.121220976,0.11794688,0.16810983,0.1395684,0.15200277,0.12411931,0.13120435,0.14927699,0.13213049,0.15461126,0.11751197,0.12626359,0.13248347,0.13104583,0.16122763,0.13262258,0.12980893,0.14992511,0.1500659,0.16753003,0.15492252,0.13099176,0.11552906,0.13046336,0.16090056,0.17979896,0.14168964,0.13222064,0.11926468,0.12672845,0.17854598,0.13623387,0.123417005,0.13850126,0.12747286,0.1403228,0.10607852,0.16929354,0.12548418,0.10674037,0.11531713,0.11951612,0.13525012,0.1296949,0.14074482,0.15215585,0.12960607,0.1648307,0.13656661,0.1425341,0.12710826,0.14087263,0.16269407,0.14693102,0.117742375,0.12531391,0.1158718,0.1497918,0.121124566,0.13700874,0.16723451,0.12588756,0.15764135,0.14406995,0.14570673,0.16737424,0.12646094,0.12154091,0.1544843,0.1437969,0.12641048,0.11461811,0.18288523,0.12635918,0.13536324,0.13565361,0.12034382,0.17736082,0.11840256,0.14275381,0.14995085,0.13994978,0.11586876,0.16813117,0.14130309,0.13248765,0.121231705,0.13464253,0.14497802,0.18341216,0.13773072
25,0.16109566,0.119686514,0.12141549,0.13252245,0.15669903,0.1403469,0.13637486,0.14554414,0.12986305,0.12801136,0.1474455,0.16299093,0.10944593,0.12486183,0.12680191,0.16627327,0.12663063,0.13825524,0.15490893,0.13628834,0.14740731,0.12123768,0.15648073,0.118280426,0.13531598,0.1306129,0.110516235,0.1304947,0.1187421,0.15828784,0.16420558,0.1327461,0.13460083,0.13268302,0.120095976,0.16774078,0.12979242,0.14437279,0.14143872,0.13082442,0.19866359,0.1305204,0.11219613,0.15138593,0.116981536,0.12939246,0.12771182,0.114821345,0.13294536,0.15194458,0.11337449,0.14255433,0.11911736,0.11129241,0.14521298,0.11841466,0.13179609,0.15115762,0.16292216,0.12903029,0.15474331,0.11638,0.1453459,0.1250237,0.118932515,0.17855775,0.12936145,0.11530302,0.12586811,0.13178362,0.11017662,0.14667836,0.1545061,0.14514053,0.14262076,0.13842548,0.119837485,0.14165223,0.14601131,0.15851524,0.12683682,0.11998257,0.14483917,0.12642847,0.11727407,0.128042,0.14800107,0.12147947,0.18097147,0.20011799,0.13047014,0.12361154,0.16908897,0.15892456,0.11600928,0.15546785,0.109005906,0.16386867,0.15141976,0.14231816
26,0.13180433,0.123982854,0.11692862,0.137978,0.15135466,0.12028965,0.15324457,0.14094733,0.1473105,0.15195984,0.15475668,0.18153158,0.12866352,0.16276434,0.14348286,0.10545739,0.14319347,0.1588035,0.1554644,0.12337287,0.13399707,0.13757885,0.13044097,0.16936785,0.15174438,0.13215289,0.11987363,0.13703732,0.15517476,0.18146254,0.15106568,0.14758134,0.12815152,0.1450251,0.11775912,0.15265107,0.14703049,0.142003,0.18810812,0.13259125,0.13739905,0.14392158,0.14166687,0.15413605,0.1290878,0.12694147,0.12904064,0.1299748,0.12702423,0.1187255,0.121343315,0.15683463,0.17962167,0.14884707,0.13063297,0.12441472,0.16479777,0.12551987,0.14090028,0.1155891,0.14628857,0.15593362,0.12991387,0.15231332,0.13330959,0.122674406,0.1554749,0.17083898,0.12665868,0.15326266,0.15683791,0.13484782,0.15960135,0.15999474,0.14523014,0.11643278,0.13668334,0.17158182,0.13090213,0.12992562,0.14994612,0.15032431,0.10279455,0.15612723,0.12085391,0.15702964,0.124473825,0.13400376,0.15083615,0.15309855,0.12884706,0.16131401,0.14163794,0.12600783,0.12583514,0.12785184,0.13848011,0.13989018,0.13627613,0.12771937
27,0.13128294,0.12244171,0.11218164,0.15510601,0.1545562,0.12098594,0.170513,0.12596342,0.17747614,0.14307806,0.13790613,0.14123368,0.10488155,0.19514656,0.16562888,0.12816592,0.16013394,0.13391419,0.13052702,0.13462755,0.16616417,0.15703607,0.13803412,0.13646194,0.121481664,0.17544931,0.14392896,0.16171987,0.11076978,0.1343626,0.1429231,0.12992384,0.15469101,0.13267964,0.14625345,0.116607115,0.13655774,0.112681836,0.14628316,0.20020774,0.20930457,0.16482538,0.16076605,0.14465906,0.20824516,0.15683888,0.13495752,0.14527805,0.124924764,0.14598334,0.15886165,0.12509085,0.12224965,0.13299757,0.14983721,0.19496995,0.12694001,0.14104104,0.1276472,0.12688236,0.13915092,0.14317292,0.15041086,0.1465739,0.119306386,0.1618975,0.12761539,0.12207789,0.15453798,0.15812743,0.13242923,0.18929057,0.15391575,0.12600465,0.15916315,0.1437873,0.15545186,0.13381451,0.13314265,0.14659964,0.14573908,0.109279945,0.14333451,0.123105824,0.14239539,0.13300453,0.12321523,0.13593952,0.18477584,0.12090427,0.12897776,0.14859724,0.12881929,0.115560696,0.14391898,0.13684821,0.113974154,0.15820172,0.11955226,0.14199926
28,0.16172889,0.14074758,0.12803039,0.15477245,0.123808384,0.12958229,0.1458901,0.13193557,0.14130068,0.146631,0.14145483,0.15393285,0.19026491,0.14146769,0.112939194,0.1324641,0.168157,0.14604533,0.17665064,0.13007677,0.14034404,0.16779241,0.12970047,0.15976468,0.13147967,0.1282008,0.10518313,0.17366123,0.12415259,0.14140189,0.12572764,0.13457516,0.15156052,0.1408532,0.13134772,0.13491696,0.13781139,0.11892021,0.10635458,0.13521874,0.1465887,0.13428815,0.18999742,0.14417718,0.11283112,0.11171355,0.1249285,0.13337636,0.13416418,0.12468656,0.11936497,0.12212528,0.15194628,0.1404422,0.118622646,0.1812498,0.14447165,0.13675809,0.18821156,0.15250716,0.116173565,0.13570128,0.12836082,0.1391968,0.12580355,0.13974756,0.15864104,0.17753796,0.12230672,0.11967761,0.18638314,0.14576152,0.12636274,0.13345821,0.13521937,0.14020726,0.11562545,0.12080589,0.13591519,0.14489879,0.124228336,0.15893504,0.1897964,0.1551853,0.14346737,0.1232494,0.12669566,0.16393186,0.12824525,0.1439395,0.14982456,0.15389727,0.14082718,0.14400545,0.15027818,0.14855742,0.12981763,0.18312275,0.14921181,0.14930774
29,0.12077978,0.12661,0.15111624,0.12829289,0.13157476,0.12735137,0.17831984,0.15814188,0.12705928,0.14218363,0.16095491,0.14738217,0.13111165,0.1430354,0.15050985,0.14561544,0.13443863,0.14588171,0.16800427,0.14267524,0.11547099,0.12022492,0.14268152,0.14986074,0.2167081,0.14657164,0.14545882,0.13647507,0.14074695,0.1293752,0.15073673,0.13084675,0.1461523,0.120602235,0.14062804,0.13181281,0.14792596,0.14007726,0.1292131,0.13695602,0.1638892,0.17380263,0.17311123,0.12690535,0.14261633,0.13157794,0.12234985,0.15902805,0.15739802,0.16797839,0.15447746,0.11011385,0.1307538,0.16943638,0.12431142,0.21556243,0.18883738,0.11505683,0.11793334,0.13336052,0.1143402,0.13388291,0.13455878,0.1442094,0.10734113,0.16144276,0.16469282,0.16668102,0.1510331,0.17881657,0.13071603,0.14846349,0.14257228,0.11488569,0.14648391,0.15456946,0.12432135,0.12802713,0.14622782,0.13904274,0.12210372,0.16586901,0.14251716,0.11840963,0.13505165,0.13695052,0.11428907,0.16214746,0.15861277,0.13136151,0.14512908,0.1668477,0.13182169,0.12642094,0.13094757,0.14318329,0.1278024,0.1453214,0.1743657,0.13626754
30,0.1488794,0.13076979,0.13056283,0.17034647,0.12584095,0.16577864,0.16268171,0.15543362,0.14275981,0.112501904,0.15480217,0.13392313,0.17333636,0.17695592,0.17447424,0.113554254,0.14008398,0.20248699,0.13812996,0.13698371,0.16426918,0.17773524,0.13820815,0.1247018,0.16266629,0.14169888,0.13354835,0.1341781,0.13141224,0.14392406,0.13137653,0.17481953,0.1227206,0.15196766,0.14465594,0.13767919,0.14086562,0.14767157,0.14614984,0.1801477,0.14596713,0.16625702,0.14419164,0.12946965,0.14795241,0.14857021,0.13710935,0.14095971,0.14626956,0.13915858,0.12714744,0.14683755,0.16071452,0.12574923,0.12847066,0.13196664,0.13499236,0.13242237,0.1479414,0.12841618,0.13712665,0.12523258,0.17811443,0.13292184,0.1504687,0.17173791,0.1644955,0.15600264,0.17526186,0.14152145,0.13749531,0.12997589,0.14517966,0.124023736,0.13497932,0.17687723,0.10924241,0.1427457,0.13822968,0.12891407,0.13623002,0.15648404,0.18782458,0.1446952,0.13059326,0.15533611,0.12465974,0.14494097,0.1665484,0.17267613,0.11980445,0.15916935,0.12507156,0.119861774,0.121198714,0.12384685,0.13362356,0.12679785,0.13662015,0.14212866
31,0.17274076,0.14831436,0.1406689,0.14592096,0.19167106,0.14539604,0.13518758,0.15665755,0.12887934,0.12863031,0.13988625,0.15363681,0.14922568,0.17051658,0.16127376,0.1637103,0.16813953,0.15871641,0.14105786,0.20340706,0.121590264,0.13140523,0.12664984,0.14985183,0.14801931,0.16396119,0.15228532,0.15314242,0.1195334,0.13229138,0.16465065,0.14627534,0.14139025,0.13065773,0.15173626,0.18143116,0.13105376,0.14069806,0.16925006,0.12071857,0.14050366,0.11144122,0.122654706,0.14868277,0.110893555,0.17678879,0.13522914,0.13239542,0.17680787,0.13984543,0.13417618,0.13004845,0.11883711,0.16809154,0.15333204,0.11061962,0.16037758,0.14023441,0.13412437,0.18117361,0.12898168,0.13738897,0.14831148,0.12529324,0.15412775,0.14993939,0.12639232,0.14694948,0.12349897,0.1458714,0.13579722,0.122111365,0.16174622,0.13031277,0.14117175,0.1826703,0.13978638,0.17847882,0.12406621,0.14043392,0.14870438,0.1549364,0.16421473,0.1495811,0.12393691,0.14413387,0.19684044,0.14750423,0.1315456,0.13868532,0.12936622,0.13957718,0.10632345,0.12464068,0.13826694,0.1418665,0.16059616,0.12314373,0.13843006,0.13292575
32,0.16514075,0.123869695,0.18226835,0.14185806,0.13817292,0.12313227,0.14405707,0.15632379,0.13465329,0.13578363,0.14249043,0.15825874,0.1345563,0.1611615,0.14681926,0.10840262,0.13939206,0.12887873,0.10969588,0.11855604,0.14400347,0.14237304,0.12832433,0.1469672,0.13841727,0.12362595,0.14674458,0.16092645,0.14110197,0.114822134,0.14236528,0.1652044,0.15185323,0.16605222,0.1255422,0.15566133,0.14291567,0.14640525,0.14162697,0.12848659,0.13999091,0.15860678,0.16209418,0.1470779,0.12953925,0.16673805,0.15502462,0.11930192,0.17160428,0.13022462,0.15091583,0.14548041,0.15792364,0.13571805,0.13114989,0.1417121,0.14011781,0.18962032,0.16176848,0.13277012,0.14101142,0.17945799,0.1266095,0.1326789,0.12056479,0.1729458,0.13762389,0.1590713,0.14950645,0.15838438,0.16767415,0.20397566,0.14216605,0.1832795,0.15306397,0.1563833,0.13455269,0.13866964,0.13378894,0.14509378,0.15689334,0.18949509,0.12324065,0.16755146,0.11102207,0.21024327,0.13978279,0.14635342,0.13331135,0.16676891,0.13416488,0.13995488,0.13825054,0.15175202,0.15415491,0.15051532,0.18914014,0.12848128,0.16201583,0.12966038
33,0.14289498,0.13883248,0.14486562,0.1845082,0.1209328,0.17131138,0.17071539,0.16717097,0.13332789,0.21242072,0.13683777,0.14563441,0.12718455,0.16590555,0.13716675,0.16027367,0.14349306,0.17817153,0.1553122,0.1368784,0.16393441,0.15794557,0.15239768,0.13226643,0.16119817,0.16926125,0.16791847,0.13435997,0.14803982,0.15503505,0.16726984,0.1502197,0.14848389,0.15839247,0.15828131,0.20097163,0.14333344,0.12658812,0.111926995,0.16314328,0.15420589,0.12663735,0.12125016,0.1370545,0.14476632,0.12407291,0.15436049,0.15198071,0.14232849,0.13582829,0.12527587,0.13056408,0.15685166,0.13146818,0.12550865,0.13810085,0.12548102,0.16018176,0.13736877,0.14961593,0.14350484,0.13060479,0.12587224,0.13113719,0.17100868,0.14493059,0.14319585,0.1636179,0.15000266,0.22644678,0.14651701,0.13287978,0.14691171,0.14779913,0.13277836,0.15038192,0.14494565,0.15297768,0.15493312,0.15678611,0.15866908,0.16975342,0.12267838,0.13181129,0.14437883,0.11838498,0.18211655,0.15842497,0.14549834,0.13516137,0.1886881,0.13919334,0.14688395,0.14845693,0.17805067,0.14201531,0.15610713,0.12698957,0.1737436,0.19039379
34,0.17215806,0.13457946,0.13181648,0.1376661,0.1893016,0.1799601,0.16122358,0.13933153,0.17280018,0.16738856,0.18603162,0.12455185,0.13457331,0.14432412,0.160836,0.14414674,0.1470278,0.14162312,0.17659944,0.23036097,0.16641411,0.18009186,0.13267028,0.12097113,0.15178652,0.16751572,0.12960604,0.11961788,0.11759001,0.18268552,0.15260448,0.15152928,0.19391802,0.15575753,0.13932629,0.13398042,0.15052502,0.1467098,0.13295174,0.18146339,0.12128778,0.19932535,0.12190586,0.11545484,0.1900113,0.16641203,0.1644006,0.15996492,0.13298063,0.13136423,0.16546413,0.16106763,0.16404708,0.16097058,0.14540946,0.16596305,0.1687975,0.14817213,0.14636123,0.1553146,0.21239132,0.16286954,0.1760852,0.1303134,0.12159723,0.16918401,0.15470558,0.14749841,0.13897105,0.17760147,0.14757839,0.14036337,0.15097025,0.15751238,0.20155141,0.12731555,0.12971412,0.12747046,0.17620891,0.1684185,0.15895645,0.15740517,0.17850609,0.16625467,0.13232774,0.15367866,0.12543614,0.1365361,0.1587458,0.16283008,0.11873506,0.18068624,0.1714553,0.1316414,0.16668251,0.1473344,0.14645474,0.12254666,0.17501263,0.14880365
35,0.11990887,0.14278553,0.15692288,0.16298948,0.18633747,0.1502464,0.11890657,0.16499709,0.14083755,0.15504827,0.16705026,0.14686018,0.14410333,0.17879258,0.16226542,0.13754399,0.13556072,0.17687875,0.19357434,0.18847573,0.16605538,0.16259494,0.14129357,0.12391496,0.15410464,0.14144507,0.22304061,0.14166361,0.2048378,0.14220446,0.20929264,0.1433684,0.17608258,0.12939084,0.15717167,0.13501605,0.12709825,0.12569273,0.17856362,0.12233803,0.16668388,0.15232356,0.15071544,0.17762479,0.16563709,0.18344143,0.19841515,0.12797995,0.12600647,0.16723558,0.1442359,0.15108144,0.12076792,0.21559128,0.21424967,0.16421607,0.14214994,0.12163202,0.14267986,0.15418719,0.1485394,0.16904785,0.14031973,0.14243123,0.1455285,0.12633818,0.15325944,0.15901926,0.13015403,0.14098299,0.13596421,0.15135817,0.17246687,0.14899719,0.14636981,0.12409502,0.13718988,0.12908134,0.13983907,0.14947037,0.11912058,0.16355106,0.15165235,0.17360684,0.1377774,0.1413544,0.15520628,0.1555372,0.1875295,0.13209379,0.14978617,0.16411267,0.116426624,0.14512244,0.14817035,0.15425013,0.14043659,0.118749425,0.13453932,0.14643066
36,0.18632708,0.13440272,0.17396842,0.16774695,0.18076429,0.14117432,0.13629033,0.13122284,0.13451333,0.147415,0.20168503,0.20239633,0.14760046,0.15500806,0.1572372,0.14409381,0.16690966,0.18374859,0.12368237,0.12192853,0.17852977,0.1579424,0.12999094,0.15031841,0.16639948,0.15368156,0.15134239,0.14163397,0.1807782,0.15510984,0.16266406,0.14127173,0.17807789,0.12319331,0.17814045,0.21149412,0.1574269,0.13715765,0.14724946,0.13971749,0.14080665,0.16893806,0.12210232,0.18034154,0.15233582,0.15422814,0.16673043,0.13717389,0.17164643,0.15996633,0.16526337,0.16688332,0.16286522,0.1341055,0.15224366,0.16630562,0.1336223,0.1694428,0.17673723,0.13507867,0.17436779,0.12854809,0.15833251,0.11837684,0.14767441,0.15994413,0.11989107,0.15525039,0.16100305,0.13708864,0.13090166,0.13190722,0.12854056,0.15698895,0.15504804,0.1242661,0.15861607,0.13074459,0.1236091,0.12384375,0.118252136,0.19738764,0.12980306,0.14886965,0.1661811,0.1572271,0.17693521,0.16616587,0.12494116,0.12316401,0.14893253,0.14868885,0.12905304,0.15310986,0.11534641,0.12126197,0.18271476,0.15075646,0.15242645,0.14055938
37,0.10841427,0.17054754,0.13476706,0.19534004,0.12264372,0.21781152,0.17935911,0.14765227,0.12782162,0.1784442,0.1814456,0.15295699,0.12582505,0.15380844,0.13166662,0.16161215,0.13757056,0.15015888,0.13317716,0.1330833,0.1605842,0.13853085,0.16111812,0.1533515,0.1434687,0.13769014,0.14117582,0.177226,0.16639635,0.13487369,0.14673352,0.15621488,0.17201947,0.14912173,0.13517141,0.15080513,0.13018577,0.14195588,0.14829478,0.117678106,0.14262195,0.17040983,0.15040876,0.19320686,0.12609772,0.1671281,0.17452699,0.13191788,0.16090664,0.12457528,0.13354276,0.12292083,0.13652664,0.12940344,0.18770672,0.17710254,0.12418665,0.14690906,0.15624988,0.17497748,0.20964108,0.16707046,0.16536424,0.14922895,0.12439852,0.124497145,0.15216947,0.15216064,0.17701322,0.15443651,0.1598364,0.15258658,0.14018469,0.16641402,0.13180055,0.12481442,0.15063596,0.1643033,0.15598127,0.16357143,0.13855298,0.13563517,0.13298504,0.14563277,0.15027437,0.1488486,0.15304244,0.15280204,0.122934535,0.14628959,0.11368133,0.14449263,0.14059827,0.16365947,0.11220984,0.14047031,0.14718398,0.12564811,0.1256964,0.17210153
38,0.15514058,0.1872645,0.15425764,0.14168903,0.20911086,0.17596224,0.13351813,0.18314897,0.16445842,0.15926516,0.20310852,0.13674529,0.12698239,0.16236535,0.21708016,0.1521218,0.12785572,0.15384746,0.19590692,0.16833632,0.14340879,0.1342822,0.12405894,0.16986832,0.17440178,0.15616454,0.12715283,0.189295,0.14806212,0.17430854,0.13360783,0.12523817,0.13052967,0.15258282,0.16801156,0.15391606,0.1545289,0.16370888,0.11762023,0.16320586,0.12935227,0.17602327,0.13718498,0.13553712,0.17873994,0.1291351,0.1579804,0.15528631,0.14769447,0.17361811,0.16619603,0.14533764,0.15105847,0.12853554,0.17251231,0.18290639,0.15160662,0.17891893,0.13072997,0.17783517,0.17577747,0.11900146,0.14468521,0.14572592,0.16229014,0.14409345,0.17444594,0.1259454,0.17465635,0.13820904,0.14436357,0.13539864,0.15365577,0.16078402,0.1642598,0.13492969,0.16896108,0.14093453,0.15148598,0.14233069,0.17677861,0.12104243,0.19823399,0.16272876,0.13878335,0.13427454,0.15090907,0.17485458,0.13044313,0.17928246,0.13170062,0.130396,0.13282743,0.15718278,0.17570776,0.12323779,0.152011,0.14541297,0.15331487,0.12950027
39,0.17997564,0.13693078,0.15144347,0.22869363,0.15991262,0.12488953,0.18531361,0.1494244,0.16106752,0.1440144,0.1365031,0.20292974,0.1843271,0.15861042,0.16715609,0.14340197,0.15066284,0.15641052,0.16570097,0.1345371,0.19381346,0.14716926,0.1618435,0.1531325,0.17036106,0.13550891,0.11580348,0.13288371,0.15725325,0.17191483,0.19225274,0.16896765,0.13128376,0.15330413,0.15821311,0.15139931,0.16071022,0.12732518,0.13533005,0.12754619,0.1336875,0.14466202,0.17786005,0.16197005,0.14540517,0.1686647,0.1945045,0.13114044,0.14743984,0.15076463,0.13954802,0.121516,0.13450918,0.16255583,0.16067328,0.16516915,0.12650204,0.156013,0.13199648,0.15283668,0.15677534,0.15686941,0.17368318,0.1433486,0.13516252,0.13171081,0.14280814,0.12834781,0.14482573,0.15053898,0.1673891,0.14877619,0.17786355,0.12882236,0.14467195,0.13313113,0.15924715,0.15813774,0.11427693,0.16437306,0.14503224,0.1359087,0.13524249,0.1577247,0.15611672,0.15016511,0.14942455,0.14575768,0.12144293,0.17370337,0.11972089,0.20364602,0.14158323,0.148971,0.14037594,0.13911197,0.1363034,0.15715495,0.16386913,0.17105234
40,0.1205122,0.13603741,0.15256745,0.13727905,0.1647359,0.13470432,0.17535453,0.13396809,0.13088405,0.18116009,0.16114107,0.14361325,0.15037215,0.13539839,0.14852478,0.16227335,0.16076672,0.15504055,0.16991033,0.12814239,0.13700996,0.1752317,0.14256665,0.1352378,0.13900952,0.12788053,0.19556648,0.13083123,0.17103346,0.1702806,0.15519288,0.13068634,0.13811828,0.13231723,0.14944492,0.13034332,0.20074552,0.1332559,0.15270641,0.13642362,0.14349072,0.19617246,0.146138,0.20555525,0.18274555,0.2150618,0.13028887,0.13313095,0.15789743,0.14965898,0.16852966,0.14008553,0.13243833,0.120972134,0.149053,0.18016027,0.17171448,0.14226246,0.13952982,0.19867554,0.17196804,0.14498919,0.16320105,0.1489152,0.1378386,0.14603509,0.16860339,0.13850254,0.226812,0.15654716,0.12632012,0.16047774,0.18457288,0.21570726,0.14752103,0.17686236,0.1283601,0.13913985,0.17523855,0.16228849,0.12630036,0.17377284,0.17236917,0.17611638,0.19385128,0.15376993,0.16560026,0.15784067,0.16516837,0.1604818,0.14224604,0.20418628,0.14143527,0.12334806,0.15140635,0.18307132,0.1643803,0.15253901,0.16693278,0.24184833
