,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.12933762,0.111816525,0.11280235,0.14336355,0.15277742,0.102143824,0.12243909,0.13481516,0.13103677,0.10116163,0.108438134,0.11162782,0.10981327,0.12718424,0.13528906,0.13331702,0.12580225,0.13808914,0.11955784,0.103076175,0.13251257,0.13996422,0.10972561,0.11568048,0.13878714,0.10966781,0.11819794,0.10966683,0.13572271,0.111326866,0.116980284,0.13188656,0.14569898,0.11631369,0.1263492,0.15024656,0.12694184,0.10910968,0.13245577,0.13642007,0.14081179,0.11451566,0.13251317,0.117812194,0.16138405,0.13879643,0.13059053,0.11681111,0.12419207,0.13175112,0.12122823,0.1190635,0.1322157,0.13966626,0.13349892,0.10696558,0.1265757,0.14771542,0.12693815,0.11022185,0.1000859,0.13101366,0.11269995,0.11828381,0.13792144,0.13742161,0.13718852,0.13106123,0.117665045,0.10268419,0.13323817,0.118626304,0.15237871,0.1168984,0.13149096,0.11664895,0.15055284,0.1133192,0.1228727,0.12612104,0.11735752,0.12550046,0.12946056,0.108521506,0.12988544,0.16890292,0.12838736,0.13146742,0.12255626,0.11879543,0.16351488,0.14120455,0.10601963,0.12473856,0.14635819,0.108777,0.14039049,0.11188692,0.13332872,0.12968057
23,0.12419064,0.11165036,0.11413995,0.117185034,0.12852342,0.12799825,0.13018635,0.1270933,0.11378998,0.1390738,0.13082352,0.13097057,0.12124638,0.11556363,0.13808216,0.16518655,0.118055545,0.12464384,0.1270209,0.119339794,0.12408288,0.11847213,0.14917217,0.13598293,0.10800484,0.10695943,0.12813136,0.13328324,0.10346747,0.11704992,0.12171967,0.15582603,0.13205321,0.15406787,0.12589833,0.14235894,0.12181254,0.17380616,0.11855291,0.13256721,0.13931915,0.12471074,0.14426473,0.1227182,0.13994437,0.10605379,0.120912686,0.12239726,0.11589192,0.11846784,0.12393284,0.11845216,0.123602524,0.12163334,0.13704349,0.1387696,0.124803945,0.11987621,0.1298575,0.14677918,0.13001095,0.11035225,0.12151845,0.127962,0.117431805,0.11744352,0.11620347,0.12069607,0.12891853,0.13396136,0.111006096,0.11706697,0.14254525,0.13105807,0.1146058,0.12226934,0.12992005,0.11289811,0.15378872,0.10790272,0.120638594,0.11441659,0.10904466,0.106659934,0.13018622,0.1279101,0.11872326,0.10311583,0.12185222,0.13828002,0.13575497,0.13868359,0.11002416,0.1339078,0.1161384,0.13438241,0.15639044,0.11618126,0.14617075,0.1390291
24,0.14296749,0.14423883,0.11201287,0.10401133,0.124213345,0.1133991,0.12809211,0.12632437,0.11462775,0.1175206,0.1177969,0.13659573,0.13710092,0.11692404,0.13791569,0.115267456,0.11873409,0.14017516,0.12404634,0.1266213,0.12499722,0.12311037,0.1399444,0.13231307,0.105787605,0.12363764,0.12447405,0.14960809,0.122147724,0.122617394,0.12797655,0.11481443,0.105677806,0.1272067,0.118913084,0.12407987,0.14128785,0.12233055,0.14000133,0.12985817,0.12013459,0.1147542,0.1555884,0.109901994,0.13457836,0.122947074,0.14244172,0.13981645,0.15316531,0.12878656,0.13975504,0.15433475,0.12514937,0.12324473,0.12249193,0.117799684,0.118562385,0.11361427,0.12381683,0.1075948,0.1247704,0.14935146,0.12173933,0.11797717,0.10301499,0.1117015,0.13727687,0.14575617,0.12458007,0.13022506,0.10762183,0.12950486,0.1446532,0.13116932,0.13197482,0.13435534,0.1326785,0.11150593,0.12202144,0.13177851,0.13025345,0.11263266,0.12172209,0.12341435,0.15551473,0.12822114,0.1389409,0.13027367,0.1544441,0.13116524,0.13883495,0.11686578,0.1317458,0.11071973,0.101768665,0.109585784,0.107785925,0.11404456,0.12366642,0.14325187
25,0.15483825,0.1355997,0.15773958,0.1710011,0.12683138,0.11591256,0.15532494,0.11687966,0.10926914,0.13493596,0.17030774,0.13123403,0.120579846,0.12566511,0.11081141,0.11932222,0.1490422,0.110367805,0.12261753,0.111125804,0.12830232,0.13875328,0.12636484,0.118259996,0.13494551,0.11796852,0.16694766,0.13027239,0.11909485,0.12651536,0.11612896,0.164458,0.11967391,0.111791804,0.123326406,0.12732643,0.11522951,0.1547117,0.11259896,0.15482968,0.14309165,0.110203356,0.12578112,0.112699874,0.11170778,0.119406626,0.12213435,0.14149743,0.11387469,0.12126437,0.12784915,0.12572981,0.12952498,0.123728886,0.109743774,0.10834855,0.117633715,0.117958374,0.1333088,0.13312362,0.14225912,0.13199586,0.15572865,0.12661953,0.120161995,0.1341743,0.12897106,0.1309562,0.11821751,0.1241297,0.14301768,0.13465196,0.13387327,0.12362292,0.12147789,0.12631255,0.11679366,0.12543985,0.1411551,0.12026744,0.1150715,0.11560748,0.1252589,0.122248426,0.13162094,0.1377665,0.15034093,0.12510765,0.11753791,0.13608189,0.11834526,0.11693273,0.13513254,0.12538864,0.1274701,0.14160767,0.12223907,0.13224986,0.1288141,0.11491504
26,0.16034241,0.11624411,0.12046143,0.15860821,0.12113086,0.15356798,0.11991073,0.1255664,0.121228,0.121005654,0.11510718,0.13184986,0.12734543,0.13239183,0.11571004,0.13302827,0.1448492,0.15527186,0.13586016,0.12733509,0.12775531,0.12265469,0.1292436,0.14493904,0.1165653,0.14525373,0.1204745,0.15568067,0.11289651,0.1159748,0.14595321,0.12586197,0.11662486,0.11731908,0.13804092,0.13330701,0.12745672,0.13845035,0.11738104,0.13364968,0.11725201,0.13028274,0.110632196,0.13389143,0.11274471,0.12060633,0.1284471,0.12043459,0.10993698,0.112898186,0.12824142,0.1563146,0.15361087,0.12022066,0.12574382,0.17820138,0.10995889,0.1289197,0.118196525,0.13824356,0.13107195,0.10661907,0.12805265,0.11745809,0.11129534,0.13997835,0.13079661,0.11817361,0.13107376,0.12382427,0.11635281,0.12170933,0.12050059,0.10971107,0.12284146,0.117826656,0.111913666,0.1404571,0.11440081,0.11780421,0.11723454,0.118027754,0.123024255,0.118241236,0.113749236,0.11411536,0.13261142,0.11903643,0.12591931,0.13940406,0.1284257,0.13745923,0.110403225,0.111017615,0.11094321,0.12226179,0.12573287,0.144719,0.13192411,0.12824109
27,0.12216972,0.10895114,0.124709755,0.14248264,0.12035521,0.147919,0.12387632,0.13169937,0.13378935,0.12208533,0.11637869,0.134599,0.11416765,0.11940825,0.13623887,0.13975048,0.1566883,0.14001215,0.14258787,0.12949209,0.110869534,0.14796883,0.11884105,0.12032693,0.14144765,0.12896883,0.11159545,0.11600642,0.10877503,0.14045632,0.13247487,0.13084054,0.11348777,0.11186946,0.1225549,0.14525923,0.1254768,0.109895475,0.11881675,0.13944578,0.1255323,0.12988248,0.12434068,0.12576942,0.12354502,0.13979934,0.14159785,0.11300127,0.12165226,0.14646724,0.122054696,0.118577465,0.1202126,0.13149479,0.14286183,0.11350329,0.13417608,0.13131814,0.16167027,0.13684452,0.10459037,0.13118735,0.14279924,0.1172659,0.14868483,0.12907007,0.12021629,0.11816259,0.15358225,0.12284948,0.13161837,0.110562764,0.117642134,0.14405292,0.11152262,0.13268249,0.10784582,0.107158504,0.1164665,0.17290576,0.122262105,0.11815317,0.11037396,0.15664303,0.11718613,0.11185959,0.12573019,0.1486679,0.12739438,0.11632587,0.122400716,0.12039993,0.12136622,0.1406876,0.11878539,0.14253783,0.120166674,0.13752604,0.1264237,0.15879513
28,0.109430976,0.14266118,0.13068153,0.13264544,0.14405756,0.13489346,0.1596803,0.12720853,0.13167684,0.12354277,0.12815072,0.10963529,0.1194468,0.1633499,0.120828465,0.1261462,0.1483221,0.1196005,0.137693,0.12066907,0.11984633,0.1353985,0.14065173,0.12988017,0.12782407,0.11592655,0.10373443,0.14405032,0.12102103,0.12488996,0.108783595,0.108855054,0.14195703,0.1341665,0.12587206,0.13050324,0.14125901,0.14006905,0.14506248,0.13136889,0.12665002,0.11959997,0.11917501,0.12677659,0.12266368,0.11886904,0.12982686,0.11499997,0.10709973,0.10658701,0.12854385,0.13019654,0.12072321,0.124068595,0.114760876,0.12487744,0.13667887,0.1357863,0.12716778,0.12078323,0.13818675,0.12787913,0.13678706,0.1501303,0.11662224,0.12517872,0.113068216,0.11764684,0.12971626,0.11217861,0.13279632,0.12747559,0.1194414,0.13548358,0.135212,0.12930532,0.13130397,0.17262042,0.11271392,0.13517748,0.12392074,0.1315974,0.11710237,0.117551915,0.14917909,0.13143669,0.13159432,0.1321182,0.15035889,0.13048835,0.110328324,0.123086445,0.103710026,0.14557824,0.13407259,0.11579794,0.11626534,0.12812886,0.1417148,0.12478981
29,0.14351267,0.11388595,0.13137332,0.11650828,0.12105033,0.13186859,0.12066723,0.1425047,0.1130624,0.115755305,0.10944242,0.13776612,0.12915845,0.11827962,0.1076256,0.13116324,0.11202152,0.118239805,0.12357135,0.111561656,0.1391271,0.12936045,0.11898134,0.13433602,0.1634232,0.17234649,0.106393196,0.14811341,0.12120975,0.1407734,0.11374526,0.11414387,0.12596649,0.13259837,0.13511142,0.14195749,0.120878436,0.14306647,0.14457622,0.12809949,0.12457101,0.13281077,0.14751764,0.13436538,0.12821096,0.12383487,0.14919585,0.10884559,0.10774304,0.14274463,0.12568939,0.1228213,0.123125166,0.11217664,0.1284652,0.13420674,0.11321448,0.17364217,0.11939386,0.13820507,0.12312238,0.1416389,0.114016786,0.13358271,0.115354374,0.12822579,0.11813876,0.12431402,0.12618057,0.12564114,0.124325216,0.12147085,0.1374436,0.12730533,0.12897533,0.14640969,0.12004423,0.118284196,0.1058132,0.12205522,0.13695875,0.12909554,0.13013308,0.14214274,0.12742269,0.12316116,0.110756084,0.12350479,0.12862092,0.13611108,0.13053314,0.12067577,0.11800814,0.12652415,0.12563066,0.11043754,0.120683745,0.1254237,0.13368239,0.10884467
30,0.13831839,0.14134377,0.120682284,0.12235148,0.1107748,0.13046932,0.1328117,0.12476354,0.120484434,0.15123028,0.1309622,0.14687616,0.13588113,0.11025779,0.10906411,0.11081497,0.11415394,0.121019065,0.13590826,0.12913667,0.13136369,0.11502643,0.11101735,0.13279518,0.1252309,0.12632063,0.1303055,0.12005857,0.11221649,0.1114952,0.12814963,0.12399133,0.12298841,0.11736796,0.12375344,0.13035563,0.1330846,0.15278985,0.12913404,0.108888686,0.116641216,0.13719521,0.13140625,0.1298009,0.12359919,0.14761633,0.11726308,0.12913853,0.15112925,0.1266019,0.11974898,0.11870141,0.119192824,0.12346342,0.15384705,0.112330064,0.1380023,0.108355366,0.14610443,0.12169054,0.1283192,0.15511748,0.15709245,0.124182,0.13891013,0.12593663,0.1395401,0.14583999,0.13249129,0.11891452,0.11523774,0.12167889,0.116272435,0.124919154,0.12736088,0.1372223,0.119907066,0.12089584,0.14585657,0.12813792,0.114487045,0.124433175,0.12798886,0.14602432,0.13026558,0.1365478,0.14443976,0.1516135,0.135134,0.118723646,0.12912919,0.1674976,0.13203444,0.110957816,0.10938597,0.11509785,0.11583966,0.13954566,0.12777247,0.13276316
31,0.13226518,0.12242714,0.13143413,0.12584168,0.113012195,0.12724683,0.115339234,0.11230919,0.13318634,0.13075376,0.11500873,0.118806735,0.110070206,0.1379147,0.12253802,0.13769072,0.13052437,0.1295403,0.16581829,0.17215814,0.12655827,0.13447346,0.16355446,0.14232916,0.13006738,0.13589515,0.13419427,0.14727306,0.11898791,0.16116166,0.11730291,0.11332933,0.17258193,0.10975168,0.117656335,0.13102423,0.12758565,0.14792639,0.12261504,0.12897214,0.13782737,0.14305069,0.13114929,0.12117013,0.11858027,0.13970207,0.13790895,0.14560504,0.114030726,0.11312006,0.12652455,0.11821253,0.12775892,0.18094628,0.15212879,0.11435139,0.12978953,0.13030662,0.11929332,0.13803965,0.1407749,0.12305474,0.12775111,0.14196111,0.12550768,0.12589023,0.1391963,0.12650344,0.1391448,0.104684375,0.12001659,0.11727293,0.11010403,0.13389644,0.1429898,0.13174643,0.11736465,0.14562646,0.14885174,0.14998241,0.12668292,0.12887049,0.12928012,0.13352753,0.14749014,0.11399261,0.11428797,0.1235059,0.12788202,0.14295277,0.13744329,0.13387837,0.12553519,0.13242587,0.13047233,0.11549713,0.15183863,0.105551444,0.1264283,0.107044004
32,0.13399535,0.112384945,0.1298976,0.1428262,0.13059671,0.118505366,0.1226109,0.14399186,0.1568383,0.14172262,0.11154755,0.14861578,0.12469351,0.11975722,0.123281896,0.13852517,0.13598093,0.17561723,0.11333372,0.12788941,0.11371839,0.12011116,0.119117424,0.1150303,0.16052157,0.13284776,0.12724009,0.13450748,0.12888564,0.12574586,0.13199022,0.12614399,0.16065636,0.115873456,0.14876483,0.1560252,0.110302925,0.15520635,0.12958702,0.13025656,0.11973468,0.13984102,0.12226556,0.12771705,0.12776957,0.14264636,0.1418248,0.11888631,0.15908283,0.1173236,0.118921965,0.11693557,0.13234454,0.13169742,0.14055654,0.12141833,0.11170502,0.12749007,0.11160026,0.13405228,0.12572849,0.1296545,0.15263447,0.1347037,0.12811922,0.11741744,0.12879014,0.13517074,0.12885876,0.13151696,0.11857969,0.11354941,0.111728266,0.11821222,0.12286767,0.1260017,0.13786496,0.10075188,0.11988808,0.114486076,0.15909207,0.1315842,0.14257666,0.12611912,0.12916143,0.120513625,0.13696514,0.13351335,0.13131817,0.17596564,0.10993894,0.13468665,0.15041444,0.13093857,0.12193625,0.12437215,0.11958006,0.10689045,0.1157949,0.13013186
33,0.11873457,0.10135208,0.14757596,0.11031976,0.113421135,0.12222394,0.1279237,0.12665334,0.14148107,0.14252797,0.11373707,0.13437755,0.14481688,0.1169257,0.114124075,0.13522172,0.11535636,0.12848766,0.13223222,0.13348746,0.113978475,0.14237833,0.13194367,0.11550639,0.12012024,0.12040716,0.13120317,0.14279659,0.107455134,0.11839188,0.14174822,0.1528152,0.13400279,0.11596608,0.16412625,0.12195383,0.17148745,0.1388753,0.14214708,0.1242065,0.13755098,0.14054093,0.1092964,0.13292237,0.11092647,0.13016509,0.116025686,0.11305595,0.13333637,0.11297832,0.12856348,0.1138457,0.15077901,0.11984907,0.12220404,0.13971224,0.17002481,0.122330025,0.14533135,0.12785386,0.10899074,0.13683146,0.13294151,0.13712221,0.13357113,0.14115295,0.14871883,0.11492954,0.12443751,0.11887092,0.1416345,0.13781957,0.12468508,0.14514315,0.13120171,0.13520356,0.13037422,0.12842347,0.13623817,0.13652772,0.13576838,0.15028083,0.125699,0.12102297,0.12359179,0.13261035,0.11925261,0.12649262,0.12511472,0.123852015,0.10846559,0.111451745,0.14011505,0.12558304,0.13876857,0.16390164,0.1416478,0.11801152,0.13552266,0.15192834
34,0.13236696,0.12641007,0.11198241,0.13512617,0.1367375,0.1307887,0.16279897,0.120271325,0.111143865,0.11766181,0.14224121,0.10997607,0.113456994,0.13400592,0.12895796,0.12885217,0.12881759,0.15064658,0.13114887,0.11899256,0.14432207,0.14701068,0.14325057,0.12146862,0.12349692,0.13068603,0.13525088,0.117248826,0.16434903,0.13048083,0.12238106,0.12061389,0.117030986,0.1354317,0.13444088,0.12743908,0.13566521,0.12555854,0.13649146,0.14457938,0.12826024,0.11748092,0.18336177,0.13176674,0.14330655,0.12040979,0.13366443,0.12041792,0.12938644,0.110194385,0.12426455,0.12769136,0.15068258,0.14583075,0.13284867,0.13184416,0.1346136,0.13514031,0.13466722,0.10799916,0.13016687,0.12663938,0.13230497,0.12552097,0.15385759,0.13314024,0.11447043,0.122090206,0.13236108,0.12896283,0.13985267,0.15293181,0.13659258,0.11484508,0.11599188,0.13112916,0.125238,0.12826674,0.11528994,0.14405397,0.13424328,0.13002548,0.1300455,0.11737015,0.15296021,0.13248397,0.14348274,0.13366877,0.12054057,0.13106307,0.12474166,0.11065252,0.11452005,0.117789425,0.12797168,0.13483524,0.119654365,0.10943724,0.112832956,0.122090116
35,0.13193902,0.14371902,0.123412564,0.1276131,0.118925385,0.13682276,0.12884709,0.12383322,0.13535601,0.10644153,0.1472929,0.14269699,0.10860717,0.11701438,0.13183612,0.11291246,0.11877692,0.12349538,0.12235628,0.12224913,0.11978321,0.123316884,0.14139313,0.1254514,0.121584095,0.1532352,0.11270447,0.12841526,0.16697484,0.119817555,0.12575246,0.12196964,0.1543048,0.14116623,0.14745332,0.1409507,0.15173994,0.13475244,0.12044693,0.12753667,0.1524479,0.13168935,0.13646942,0.13749866,0.13828637,0.118659794,0.109844714,0.17016974,0.13323146,0.14036433,0.13803357,0.14007248,0.11799136,0.13244613,0.11596607,0.121822596,0.14765483,0.11503761,0.13027179,0.11865318,0.13022807,0.11789661,0.12489774,0.14731699,0.11969553,0.11040942,0.14020221,0.13074854,0.11878466,0.1284565,0.11740134,0.113546595,0.1570297,0.11211125,0.1509372,0.12285548,0.12778978,0.13098581,0.108421735,0.11080025,0.1284965,0.11972148,0.13616066,0.13256973,0.12094382,0.120597236,0.12382917,0.12862475,0.10868461,0.11600884,0.117470235,0.11554393,0.1258026,0.118803695,0.11563663,0.14002067,0.13193327,0.11898847,0.1608082,0.10957882
36,0.12602913,0.12451173,0.13498306,0.124760345,0.13435026,0.14225021,0.11795866,0.12179433,0.1189173,0.13442639,0.12784764,0.12404534,0.1311283,0.13064167,0.114490755,0.12289272,0.11462995,0.12760633,0.10981859,0.12740827,0.13104175,0.11245621,0.120937124,0.123306006,0.12382439,0.11538482,0.109490484,0.116492145,0.11015092,0.14283952,0.15041548,0.14316294,0.117840335,0.122210264,0.12063596,0.11148966,0.12127964,0.12405407,0.13413098,0.12991059,0.12276265,0.14902729,0.123414874,0.14524554,0.12047206,0.12610553,0.120226264,0.14458224,0.120541885,0.11533862,0.12549916,0.12212162,0.13027863,0.12418246,0.1182986,0.12358405,0.12375091,0.13068384,0.116950236,0.11779277,0.12845299,0.11530855,0.12209976,0.11365566,0.12874016,0.1189571,0.12710343,0.10808453,0.11845814,0.10965179,0.12358604,0.11206823,0.15369555,0.117723405,0.15724985,0.14096706,0.128267,0.14991325,0.15734366,0.1254572,0.13488458,0.14227365,0.120590225,0.1352298,0.11973207,0.1139984,0.13383575,0.115618676,0.11235492,0.11619445,0.11170006,0.14912558,0.13717642,0.12795952,0.11134429,0.124869615,0.13022627,0.12709914,0.15119593,0.12488359
37,0.11771126,0.11717556,0.10483704,0.1219832,0.13774778,0.14596888,0.1625704,0.11233852,0.14985101,0.13851774,0.11256263,0.14373907,0.124142915,0.13704185,0.14590232,0.15622616,0.122057006,0.12740092,0.1355392,0.13667098,0.16365911,0.13016063,0.12983663,0.12138939,0.1299706,0.10632531,0.11617868,0.14616427,0.13550921,0.11135152,0.13573655,0.13140553,0.13248353,0.12281811,0.13234477,0.12659411,0.1612846,0.1229203,0.13198724,0.12854016,0.14699504,0.15397102,0.122749954,0.1309447,0.1363174,0.1271071,0.14221856,0.12317519,0.1299974,0.116119124,0.12882125,0.15499294,0.1397502,0.1316899,0.12810296,0.1412065,0.12742515,0.10872723,0.13969398,0.12683818,0.15500195,0.16302454,0.1295782,0.1001688,0.13228738,0.11504511,0.11958718,0.12612645,0.11506225,0.13076262,0.13963331,0.12537178,0.11777883,0.115421064,0.118882254,0.13588598,0.119204015,0.12134044,0.13974427,0.11380993,0.15527302,0.11147271,0.12215359,0.14807542,0.11391193,0.18099606,0.13020828,0.12587863,0.1265291,0.12533551,0.109641425,0.13096319,0.13306396,0.12349033,0.113934845,0.11757689,0.10949324,0.13189842,0.13205141,0.11577225
38,0.1348827,0.1224668,0.11919142,0.13952912,0.15322752,0.11544477,0.124759436,0.14705971,0.13923427,0.11594219,0.11730776,0.113782905,0.13527596,0.13640821,0.12192321,0.11953486,0.13789958,0.14739141,0.1388657,0.12524323,0.14439961,0.12969254,0.1425727,0.1425342,0.12100094,0.12653631,0.10710049,0.1513474,0.13588169,0.15456206,0.13963431,0.11825089,0.13552052,0.124935925,0.16375482,0.12596501,0.15031722,0.11098516,0.14002186,0.1200407,0.13389754,0.12321013,0.12882313,0.12259264,0.15391849,0.16655803,0.1208304,0.14592068,0.11652824,0.11378807,0.13215855,0.11335623,0.12120549,0.11751153,0.15260604,0.14276648,0.15809728,0.12437732,0.1671874,0.15045278,0.11580138,0.13753182,0.11992648,0.11136592,0.14228371,0.132927,0.12667707,0.119501874,0.12284352,0.14137676,0.13895513,0.124145046,0.12368649,0.1409281,0.12632632,0.15084612,0.13145806,0.16437718,0.14010349,0.13375714,0.12828906,0.12720023,0.10615726,0.1174446,0.13987152,0.12755036,0.12421092,0.11357173,0.12991859,0.1387999,0.13247418,0.13202819,0.14575155,0.11149338,0.14999998,0.11986843,0.11043297,0.14144291,0.13195767,0.12761867
39,0.10229806,0.14276427,0.15083286,0.11427641,0.14395206,0.13301793,0.1512031,0.111502305,0.14334129,0.1466235,0.1329198,0.12821378,0.13421449,0.12794344,0.1339106,0.12694493,0.14118794,0.12405237,0.12930405,0.13597322,0.13269402,0.12915882,0.1690912,0.13776398,0.11530952,0.11680461,0.1192061,0.13808487,0.12686688,0.1460529,0.115296215,0.12666811,0.11595569,0.13961282,0.11730311,0.10825743,0.12035334,0.13346195,0.14447689,0.11745817,0.12383101,0.120437294,0.117353335,0.136987,0.123762,0.1351541,0.12854446,0.120417625,0.12982392,0.11452398,0.13445719,0.12274565,0.133275,0.13242945,0.12976417,0.120460406,0.13022274,0.14076562,0.16164222,0.13460368,0.14138657,0.12471169,0.13536648,0.124256305,0.13152975,0.12674959,0.13128021,0.1274024,0.11952981,0.1327355,0.14853919,0.14613499,0.15773952,0.12633298,0.11153668,0.11155273,0.13729575,0.15056545,0.1263146,0.12751135,0.12480813,0.121165104,0.11483293,0.13028762,0.1358745,0.1428945,0.12725908,0.1363961,0.14769074,0.113919586,0.13437082,0.11894609,0.11067909,0.11438839,0.12555432,0.12330956,0.11427771,0.15500963,0.12700191,0.13854735
40,0.13937593,0.14418472,0.15938684,0.1259459,0.14533575,0.12347388,0.119405985,0.111124486,0.12042455,0.110846035,0.12775102,0.12987998,0.13210714,0.11484264,0.10413688,0.14207609,0.13996634,0.13198714,0.15465072,0.11117916,0.13489069,0.13259098,0.12623358,0.14353621,0.15346341,0.12894127,0.13167512,0.15327185,0.1491072,0.12611115,0.11616276,0.1611779,0.11610458,0.1525422,0.11550808,0.12181038,0.10541089,0.14945053,0.12658477,0.1175548,0.1260226,0.10974015,0.10214932,0.13722879,0.12573998,0.11714291,0.1270188,0.14202204,0.13352822,0.13092521,0.14193702,0.13522635,0.11778775,0.12837148,0.13255262,0.14306635,0.12358233,0.13453214,0.1206453,0.13320218,0.17831779,0.1336008,0.1350063,0.113024466,0.14470716,0.13192287,0.11696448,0.113232866,0.12989119,0.13645457,0.12933426,0.124705106,0.12887003,0.12516375,0.15919366,0.12695317,0.12351641,0.11955341,0.15648703,0.12355296,0.117416464,0.12914324,0.123340964,0.123396374,0.1379394,0.117409125,0.1133209,0.12587497,0.124661855,0.12144889,0.12148893,0.12314914,0.12885213,0.11758973,0.12287436,0.124082014,0.17346972,0.12114699,0.14536774,0.13146806
