,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
166,0.112386525,0.10954343,0.115778774,0.14111592,0.12440636,0.13793783,0.11920447,0.11464183,0.14125913,0.12994277,0.12149367,0.12426247,0.11803879,0.1335756,0.115583465,0.12752275,0.13382894,0.11284253,0.10899408,0.13909854,0.11057623,0.12168859,0.13127759,0.14471963,0.12391913,0.10909355,0.11555396,0.118679225,0.11918276,0.117061526,0.11998162,0.14180017,0.10939838,0.12268465,0.14100277,0.118448034,0.12772578,0.1189425,0.1554599,0.11262451,0.119155526,0.118990585,0.1204606,0.13124335,0.11506846,0.10984582,0.12739877,0.13383976,0.13359252,0.11018438,0.10128676,0.100129716,0.11532143,0.11293442,0.12068657,0.1277745,0.112583384,0.11358438,0.10956192,0.11072762,0.113644585,0.123981446,0.12141557,0.13732308,0.13805753,0.1254201,0.12824348,0.123159185,0.121941954,0.12642771,0.11130972,0.13158518,0.1199895,0.14594477,0.11592117,0.144366,0.115456656,0.122094244,0.14439234,0.14392951,0.11904925,0.13472204,0.12166214,0.13172974,0.11677872,0.124544404,0.123431996,0.13076487,0.10762361,0.10942985,0.11222188,0.12597078,0.13472117,0.11392194,0.13710216,0.13028961,0.13003713,0.11599089,0.12764436,0.123981655
167,0.10627153,0.14611161,0.12267694,0.12616934,0.11905653,0.122290924,0.115318075,0.107675865,0.111664206,0.113675065,0.121314555,0.13190424,0.124490544,0.1379746,0.13362335,0.14041306,0.1223354,0.122747466,0.13867366,0.11559616,0.110287055,0.11604515,0.14143556,0.13119435,0.10568272,0.119203344,0.11786296,0.12734592,0.12993559,0.13624355,0.13234708,0.1176053,0.13953617,0.10506877,0.12098836,0.13162515,0.16670549,0.11440415,0.1353486,0.117296755,0.12459187,0.11021441,0.115269706,0.12507801,0.121406615,0.13062975,0.12932345,0.1408148,0.11611268,0.13050696,0.12588154,0.11313546,0.11620467,0.12352142,0.12631226,0.116222285,0.12973857,0.11406231,0.10366475,0.116346255,0.10752799,0.113394514,0.124225914,0.13913977,0.1159561,0.11958149,0.10950043,0.124009855,0.13001987,0.12947546,0.105797455,0.11238319,0.124241926,0.10321611,0.13853984,0.1258227,0.1290851,0.120098576,0.13741606,0.12177222,0.11309955,0.12321036,0.107264,0.10912503,0.12945077,0.11878591,0.16355349,0.12465739,0.14672272,0.1227998,0.11203754,0.113195844,0.13960253,0.110854246,0.120685615,0.15970545,0.11350693,0.13186988,0.10703788,0.1282095
168,0.12984827,0.1343416,0.120568275,0.12245695,0.11375756,0.12170361,0.10780044,0.103967726,0.12787749,0.12321549,0.1375846,0.12299201,0.12921725,0.13002457,0.10796359,0.14096902,0.14361636,0.1381387,0.10265149,0.13087586,0.122196004,0.13044643,0.1136788,0.13823295,0.120453164,0.111728884,0.112142384,0.1361902,0.10577384,0.11976203,0.13102156,0.11685301,0.107512675,0.11712532,0.12066893,0.10482654,0.120192416,0.14031275,0.13922025,0.15849313,0.13093096,0.1240849,0.1407451,0.12827115,0.13308655,0.12241977,0.14480814,0.12416807,0.12876219,0.11749163,0.13452014,0.11537906,0.1200894,0.11075141,0.13453783,0.12241213,0.118127726,0.13291413,0.12733403,0.12686658,0.13096625,0.11849,0.10420991,0.13119102,0.113699526,0.124142796,0.14174208,0.11767149,0.12569168,0.15021163,0.13619427,0.1288032,0.12907301,0.121958055,0.12344776,0.12317945,0.10771326,0.12373661,0.1182665,0.12688279,0.12982672,0.12860282,0.1182985,0.12532519,0.11870504,0.118298724,0.11152412,0.11628751,0.10680209,0.13633692,0.14778793,0.15771452,0.12016304,0.11800208,0.12282826,0.12627162,0.1380556,0.11569543,0.11859848,0.123868935
169,0.098820046,0.1298812,0.10797088,0.10488811,0.11343802,0.125218,0.12916186,0.10552041,0.13443108,0.11035449,0.10604244,0.11541957,0.13152242,0.13295588,0.12783,0.10899598,0.122907355,0.11771448,0.11752966,0.12788361,0.13702337,0.11292084,0.15334108,0.12057125,0.1215274,0.13564596,0.12782842,0.14332145,0.11385093,0.111595534,0.13836348,0.11243542,0.12316939,0.12445787,0.11401896,0.1609272,0.10860884,0.121708944,0.15650697,0.11920366,0.12829597,0.1126716,0.12302511,0.10696125,0.13148876,0.1360492,0.12710533,0.1149316,0.119370684,0.12727585,0.12952426,0.11289275,0.13442045,0.11889927,0.1435562,0.12433427,0.13144137,0.115005285,0.13436742,0.119492255,0.14033276,0.13484439,0.12507443,0.11819953,0.1151486,0.13397965,0.12118328,0.122486524,0.14879537,0.111203134,0.13640314,0.13296407,0.10758194,0.10793026,0.10864011,0.12978047,0.12418882,0.11598226,0.1412333,0.13540795,0.12341364,0.10892155,0.1135975,0.16147217,0.13395017,0.12730266,0.14144638,0.12620202,0.16490431,0.13791418,0.12552556,0.11932528,0.121984534,0.112357,0.13594824,0.12818538,0.11446391,0.11544959,0.1296994,0.12165043
170,0.1233177,0.13455224,0.12515475,0.121275984,0.121975124,0.13150574,0.118950255,0.11990811,0.11603777,0.117183894,0.1334834,0.11857994,0.13201383,0.13405617,0.11032093,0.14849517,0.13634044,0.121567935,0.13728023,0.13361402,0.11467548,0.1142354,0.12699357,0.12032806,0.10746094,0.11454041,0.13372524,0.11940232,0.14413792,0.1329671,0.11454907,0.120451786,0.1170378,0.11893756,0.11146927,0.13265167,0.1270132,0.11608726,0.1196679,0.13938093,0.10617842,0.13595705,0.12216553,0.12888943,0.116262674,0.11435701,0.13234814,0.12777694,0.11761907,0.11875551,0.11343722,0.11959413,0.1249214,0.11142452,0.12330369,0.12556727,0.11886275,0.118996486,0.10959439,0.124737725,0.1291081,0.11012202,0.11318245,0.113517866,0.14305013,0.14677748,0.13199759,0.14500403,0.12920874,0.16020301,0.12735975,0.14250247,0.12604448,0.13362765,0.13096455,0.124622285,0.10787927,0.11341882,0.16350253,0.12632164,0.14753896,0.1186428,0.1289349,0.13416755,0.12592079,0.11585058,0.114587694,0.15352747,0.122825816,0.11428498,0.11573385,0.10825518,0.12672305,0.11211021,0.12349114,0.10884048,0.13222815,0.111723304,0.13207248,0.10466266
171,0.115657434,0.11194375,0.12439947,0.1669569,0.121438764,0.13398701,0.11978233,0.11647919,0.12436865,0.12247136,0.124247715,0.11965217,0.118351534,0.1204442,0.11523749,0.10643183,0.1126097,0.11293525,0.17181885,0.13047902,0.12022826,0.10745907,0.11026389,0.11490812,0.13145864,0.12504211,0.12087815,0.12288308,0.11352751,0.1362828,0.11817819,0.1302338,0.11163204,0.12149819,0.1481368,0.108624,0.1186618,0.12008223,0.120022334,0.1162096,0.110452026,0.11732104,0.13036844,0.12644297,0.13434622,0.14328581,0.11479093,0.13598342,0.11864667,0.1556524,0.11667338,0.12466957,0.13052076,0.12599944,0.12628423,0.12312275,0.15398407,0.108202375,0.13866237,0.10700916,0.18635997,0.124448866,0.12626818,0.13001677,0.115964875,0.10918434,0.12801869,0.11137009,0.13464083,0.113485,0.11628079,0.12468555,0.11346199,0.1298545,0.1258628,0.13212866,0.106178224,0.11982399,0.11187287,0.13145512,0.121892825,0.13438861,0.12435818,0.14608033,0.13239227,0.12612462,0.11407236,0.14234857,0.12761499,0.11410921,0.12983346,0.10627636,0.12914722,0.1844059,0.13077453,0.14856237,0.16124049,0.12910056,0.116852485,0.11343916
172,0.119651794,0.1530073,0.1273183,0.11396024,0.12995768,0.13351585,0.11765514,0.11846895,0.11939671,0.12727562,0.11750085,0.109744295,0.12708542,0.12234758,0.12825964,0.14632834,0.11720121,0.106181666,0.12179867,0.113818,0.119412825,0.13444085,0.11755477,0.11260797,0.13009548,0.10512416,0.106316864,0.11203505,0.124351725,0.13770694,0.14328086,0.10272206,0.11223218,0.1067227,0.12899616,0.120446295,0.10892775,0.12683685,0.1255255,0.10289374,0.11317562,0.12769687,0.10848826,0.122328475,0.1198055,0.12892617,0.14614843,0.11451982,0.12276809,0.11542179,0.14664617,0.13607652,0.13897513,0.11814278,0.10851585,0.1594351,0.11356889,0.10525465,0.110983565,0.11682205,0.120661795,0.12556991,0.11359854,0.13794293,0.12517662,0.13783547,0.111178726,0.11795929,0.115661725,0.11087088,0.118665166,0.12954871,0.1471121,0.11346921,0.114136025,0.11607455,0.117466055,0.104809195,0.1290182,0.11987595,0.112943545,0.13805448,0.11187102,0.110941395,0.1164886,0.12793316,0.1220649,0.114068985,0.11203403,0.111222066,0.11742543,0.10605836,0.11631466,0.11697328,0.12793095,0.12562922,0.120796755,0.10599217,0.120006025,0.10900568
173,0.12804693,0.12688673,0.14178246,0.11955482,0.10545675,0.10418071,0.124403216,0.120029196,0.1261898,0.12231308,0.11324032,0.109611765,0.13564259,0.13868798,0.12013481,0.13922302,0.10306525,0.118565425,0.1176184,0.12204458,0.13716345,0.11355145,0.12387977,0.12689805,0.1377086,0.13743913,0.10593227,0.13107258,0.12605926,0.10043466,0.11881538,0.11142109,0.13650095,0.12538582,0.1351286,0.10817465,0.10890074,0.11378682,0.14079513,0.12118016,0.11431703,0.11823616,0.12360986,0.11390189,0.12300007,0.1150127,0.13712646,0.11102493,0.12039371,0.10683787,0.1075228,0.107819356,0.1218734,0.123976275,0.11766696,0.11442025,0.12925541,0.10950592,0.13143341,0.10077382,0.103358716,0.12771799,0.104869165,0.107492924,0.12103166,0.12434074,0.12097064,0.11171097,0.14817008,0.120344326,0.146637,0.1368534,0.11027662,0.1072211,0.11592282,0.15029502,0.10841271,0.12588221,0.112995565,0.10462966,0.11182211,0.12964831,0.13069737,0.138744,0.13223241,0.1154018,0.110855855,0.13790411,0.12455415,0.1462463,0.121645406,0.13862208,0.11915834,0.11582935,0.13245387,0.12844165,0.15134373,0.12334469,0.13617194,0.111316375
174,0.11735132,0.13257307,0.1299094,0.119727835,0.1273416,0.12571068,0.108122125,0.1295797,0.11387425,0.12628001,0.11104066,0.109523326,0.108158365,0.11315573,0.1266644,0.118957594,0.123221844,0.15131906,0.11236104,0.120507546,0.14928608,0.113523096,0.11557965,0.15692371,0.1114285,0.122441284,0.14398673,0.11290406,0.14485835,0.10724491,0.13219967,0.112422705,0.116786495,0.12307866,0.13234918,0.14151071,0.12976292,0.120124556,0.12949434,0.16569275,0.16648272,0.14034718,0.15157855,0.112764776,0.107975855,0.110771395,0.09876391,0.112739176,0.123666584,0.12595454,0.124015436,0.119287126,0.0986328,0.12232282,0.14370266,0.12461183,0.112077996,0.10562743,0.10326338,0.13420787,0.1120749,0.12029317,0.121801466,0.10005854,0.1388571,0.122646526,0.0991162,0.11652845,0.11783239,0.15306057,0.12033859,0.10899824,0.11155024,0.1243551,0.116917916,0.12296542,0.12589434,0.120114565,0.12298258,0.11894103,0.12099992,0.11322864,0.11345786,0.12385753,0.109808564,0.12061663,0.11505174,0.12216156,0.13694005,0.110890575,0.124837525,0.12826976,0.1233685,0.12079103,0.112172835,0.12324922,0.11703081,0.14115429,0.1120393,0.102347516
175,0.13770299,0.12648438,0.124560624,0.14026801,0.11470747,0.116778955,0.13756274,0.13183354,0.115435585,0.119873196,0.14074369,0.122811735,0.13677295,0.13602446,0.1492984,0.12956017,0.15045516,0.12748404,0.14373745,0.1041347,0.119097084,0.13522092,0.12014753,0.09800185,0.12435374,0.120332025,0.11002986,0.10740909,0.12563682,0.11132869,0.13739799,0.12189692,0.12749292,0.10986319,0.11751888,0.13007817,0.12520525,0.12101735,0.12236783,0.11719589,0.1375019,0.122773506,0.102599986,0.11914004,0.11771476,0.116692506,0.1354531,0.117377564,0.11964542,0.13337837,0.15542594,0.12727565,0.13127284,0.11315303,0.12143335,0.10355102,0.12723106,0.12598696,0.1131023,0.14952278,0.13924782,0.12047681,0.1161506,0.11493797,0.11442539,0.123717204,0.12247495,0.1322958,0.11708897,0.10388004,0.10141786,0.11811999,0.103930816,0.11162244,0.1209481,0.11351672,0.12180445,0.13780779,0.12809153,0.13351178,0.12174555,0.124916434,0.10885429,0.10491811,0.13677008,0.12243352,0.12919903,0.12906592,0.136895,0.112248585,0.12340554,0.12674358,0.11546468,0.106091276,0.123478584,0.10489532,0.1355682,0.13309067,0.11525555,0.12663548
176,0.13477336,0.13267212,0.10613024,0.1114707,0.12078675,0.12524384,0.12080501,0.12957808,0.11542435,0.11982936,0.12806472,0.15783776,0.12584278,0.11445825,0.14084974,0.11749938,0.11964993,0.1269093,0.13336545,0.13481563,0.11801724,0.13614106,0.11093187,0.10878199,0.09839688,0.13839263,0.11721118,0.10974926,0.11379309,0.12024497,0.13912079,0.1067852,0.1229004,0.113547996,0.11613599,0.11694616,0.116595626,0.12315443,0.12147515,0.12635884,0.11787485,0.14317264,0.122789636,0.11714544,0.10306217,0.122040175,0.11863537,0.14122595,0.123437226,0.10383061,0.11210244,0.12077402,0.12619753,0.10618737,0.13954815,0.10932396,0.09975792,0.11806028,0.12934245,0.106432214,0.12661713,0.10951753,0.12292897,0.11661692,0.1444144,0.11996767,0.119851425,0.12502755,0.108257666,0.11802501,0.12230139,0.12144849,0.12783827,0.12833664,0.12157956,0.13420299,0.10217373,0.15150905,0.14273681,0.113851234,0.11030007,0.114961185,0.116257995,0.116150886,0.13187782,0.12150205,0.115506336,0.123546034,0.12223723,0.13209581,0.12392448,0.12986551,0.1296826,0.12799548,0.14361483,0.11881845,0.11941026,0.10663491,0.10486687,0.13018234
177,0.11810815,0.11927882,0.12549163,0.12297869,0.10386093,0.10579054,0.12376938,0.121704936,0.11839218,0.14938343,0.12530144,0.15259635,0.11533304,0.13755155,0.13228473,0.11729492,0.12439917,0.12219297,0.120157555,0.1231666,0.12401843,0.12138781,0.10865364,0.11123029,0.11910709,0.1209527,0.12215862,0.11253971,0.10960076,0.13204095,0.13176365,0.1147337,0.11662254,0.10620513,0.1402612,0.12966117,0.11508983,0.12204808,0.10588787,0.11063747,0.13790981,0.11042285,0.10644299,0.114242494,0.11900634,0.12275016,0.11064634,0.12535198,0.11226943,0.13708036,0.12417915,0.12282831,0.114559755,0.12578213,0.1278429,0.12929428,0.118743636,0.13196668,0.13170332,0.13630381,0.11714954,0.1391221,0.09993248,0.11256557,0.12336155,0.15362194,0.121268734,0.11523415,0.115750745,0.11581552,0.12004176,0.11368618,0.1390334,0.113650024,0.12114189,0.11601031,0.118241265,0.107332624,0.12816599,0.102279715,0.10435656,0.10470518,0.14236629,0.12502868,0.11406872,0.10715008,0.102336094,0.12270452,0.14578168,0.15601155,0.11786853,0.14667702,0.11056322,0.120391846,0.11017151,0.13185364,0.12276544,0.10029005,0.12822509,0.11431375
178,0.11408399,0.14526865,0.11391162,0.13113287,0.111761555,0.13706815,0.14310691,0.12089722,0.13319296,0.1298398,0.12972069,0.12740472,0.113734774,0.12139465,0.13039535,0.12673828,0.1322092,0.11328018,0.13487083,0.108055085,0.10425111,0.120232165,0.117760584,0.12116889,0.12388423,0.13051856,0.10550885,0.10338716,0.11744161,0.10788578,0.13827303,0.13284382,0.104260996,0.12317338,0.14901327,0.13747932,0.113790095,0.10587759,0.11926267,0.11623177,0.10190598,0.11101571,0.13733533,0.15312979,0.11547227,0.11935364,0.11444509,0.117529325,0.12087406,0.12582813,0.1190057,0.12820521,0.13452402,0.107177466,0.11877102,0.118117645,0.11654813,0.12794475,0.123027556,0.12959985,0.12693599,0.13809021,0.11022304,0.13876171,0.12498751,0.13771234,0.1453179,0.11715521,0.128991,0.12785363,0.121650256,0.094697915,0.11362904,0.10419598,0.12874748,0.13683487,0.16491,0.118308865,0.11302038,0.12505317,0.117159694,0.11100053,0.13061827,0.12781906,0.10956252,0.11688099,0.13249502,0.13000652,0.12113401,0.14328714,0.11204121,0.18625638,0.13169524,0.116319254,0.12268242,0.13167374,0.10604982,0.12221205,0.112629145,0.10947858
179,0.11111888,0.11142007,0.12194066,0.10951584,0.1228742,0.12883507,0.12749293,0.13117369,0.1140531,0.10910703,0.11237827,0.1231535,0.11854074,0.12609932,0.11453422,0.12760699,0.11241321,0.12036228,0.12271664,0.11622669,0.113731846,0.12425376,0.09873034,0.108229496,0.116209894,0.1312781,0.119236864,0.10514687,0.11614619,0.12766512,0.12191409,0.10201846,0.12924314,0.12713374,0.12475371,0.12018754,0.13402544,0.13119543,0.124680445,0.11166154,0.1286447,0.125568,0.110372186,0.109726794,0.13944395,0.12240508,0.11211218,0.1032589,0.15978925,0.14562142,0.123383984,0.13101655,0.1210211,0.14091058,0.118412256,0.16636348,0.11346859,0.11424497,0.104977444,0.12478962,0.11963971,0.09442049,0.11573786,0.14110848,0.12221579,0.12239899,0.1190929,0.116472065,0.12637523,0.13463229,0.108344,0.10973854,0.12087024,0.13389024,0.14422297,0.13294229,0.11294009,0.110370874,0.13070843,0.13436344,0.15162429,0.12067017,0.11774911,0.12784609,0.12396151,0.14137556,0.11904858,0.11537321,0.12158748,0.14561243,0.12842877,0.12091574,0.119579375,0.10801117,0.118715346,0.13233796,0.13045351,0.15078229,0.14033207,0.12690818
180,0.11921226,0.12311617,0.13317817,0.108060874,0.14978547,0.12983441,0.11350998,0.124272175,0.11582372,0.115432106,0.10857149,0.13610274,0.11220504,0.106038705,0.11860051,0.11844497,0.14624481,0.09763488,0.13090745,0.13797155,0.1331624,0.13270277,0.12921342,0.13053419,0.12122382,0.11424272,0.12452898,0.11586343,0.13957933,0.1254536,0.116698444,0.12290008,0.12916987,0.12978092,0.13410527,0.11758016,0.116938606,0.12357092,0.11462348,0.1479548,0.12896435,0.14948447,0.12815632,0.111100346,0.13428473,0.11817253,0.11575116,0.11382665,0.11515564,0.13635424,0.11133972,0.13168514,0.12777133,0.11273728,0.15735492,0.13098598,0.13461193,0.142713,0.11814012,0.13564688,0.15245827,0.1076441,0.119225204,0.121193886,0.11706811,0.12658373,0.12739646,0.11815025,0.12555358,0.11418564,0.13960674,0.13328452,0.12784924,0.14641301,0.11262711,0.12655132,0.12756814,0.13057013,0.12416115,0.11618552,0.12944229,0.1264018,0.12068842,0.14204018,0.12412055,0.15164751,0.1224999,0.12719104,0.1058294,0.15364051,0.11091778,0.12111467,0.112981945,0.12964346,0.12532091,0.12656268,0.13496011,0.109868236,0.1173422,0.14248282
181,0.11726062,0.12305826,0.13576071,0.12188916,0.11846834,0.118111484,0.10737148,0.11427358,0.12866558,0.13634571,0.114820085,0.13047037,0.12544058,0.11052534,0.11093317,0.116352715,0.13925925,0.1320279,0.12157908,0.15273821,0.10912195,0.12093432,0.112629615,0.11980057,0.106236346,0.11944363,0.10746203,0.12025203,0.12544258,0.094119154,0.1327628,0.10326237,0.10172564,0.1215449,0.10604531,0.10502824,0.14818408,0.12544914,0.124814674,0.10780078,0.11019045,0.11209802,0.10855726,0.12508011,0.10859428,0.14250478,0.109603584,0.1243293,0.14082839,0.122445546,0.14401674,0.13896647,0.11639741,0.14540687,0.14749321,0.1173812,0.12360977,0.13302009,0.12652923,0.1219169,0.12110991,0.12495434,0.114541784,0.13464044,0.13775955,0.10501445,0.10833005,0.106844395,0.11835018,0.10996628,0.115977764,0.12950088,0.11280546,0.11485886,0.14566779,0.12648566,0.12010987,0.10988043,0.1338675,0.12313458,0.13807772,0.106835745,0.11798473,0.12263112,0.12429369,0.14132708,0.115093224,0.12268272,0.115988225,0.13536459,0.11699418,0.13385607,0.12043007,0.12619677,0.111365184,0.12639816,0.11495723,0.12876649,0.10895562,0.13426149
182,0.11728912,0.12612027,0.12172083,0.10907419,0.14089622,0.117248274,0.11742752,0.105522834,0.11314957,0.1174932,0.12430253,0.12513044,0.11975907,0.11818311,0.12103591,0.11321297,0.11622797,0.10667158,0.115366876,0.109017484,0.11859499,0.13225617,0.120518684,0.12059934,0.13182524,0.13042508,0.12892416,0.10750948,0.12405784,0.124598354,0.11807066,0.111083746,0.14361757,0.11524698,0.114203304,0.10685176,0.11689373,0.1110107,0.13534488,0.11540069,0.13820593,0.11691703,0.13112316,0.14298475,0.11670162,0.11351232,0.12584542,0.11388813,0.13017774,0.12943842,0.12499097,0.121696,0.11405309,0.0990971,0.1543378,0.110039026,0.11222446,0.12968686,0.12596855,0.16093864,0.137959,0.14056776,0.14499663,0.10932706,0.11646737,0.1158025,0.14482489,0.12176591,0.12595463,0.1349436,0.11286314,0.15146413,0.11539527,0.11832199,0.1364117,0.11118227,0.108936146,0.10934697,0.10311435,0.10412252,0.11932438,0.113517016,0.13239361,0.10983226,0.12647605,0.10918134,0.111646384,0.12480544,0.11795769,0.11924959,0.10851202,0.11521049,0.11331099,0.10561718,0.112859085,0.13077097,0.11319631,0.119902864,0.10721266,0.14519115
183,0.11893836,0.13662374,0.123889,0.110547714,0.10801858,0.122709095,0.119157426,0.105670124,0.11105978,0.14174043,0.12536848,0.09798685,0.11751935,0.11146883,0.121296294,0.14804001,0.12384604,0.13092637,0.1255114,0.114418134,0.13203192,0.113984674,0.11269445,0.10125526,0.113989174,0.12258369,0.1291155,0.1148924,0.12170257,0.10914077,0.1060104,0.11703114,0.117011145,0.12985298,0.14015709,0.11638153,0.13284056,0.13776374,0.109307095,0.11179459,0.11233364,0.1315431,0.13565029,0.12189445,0.11642485,0.12426016,0.11592838,0.10097967,0.12323405,0.11569624,0.12580484,0.11194217,0.122813106,0.13546258,0.13063914,0.14726591,0.11667107,0.12175829,0.1169862,0.12926644,0.121129625,0.11872412,0.13016056,0.104168326,0.12710807,0.14139652,0.119676515,0.1308321,0.122412935,0.16165093,0.11388296,0.11664204,0.10863114,0.12290845,0.11653425,0.11105496,0.12458419,0.12126112,0.13398235,0.14838803,0.13107704,0.13440421,0.10547611,0.11702423,0.11399255,0.12753032,0.11362653,0.14834893,0.1252227,0.123851955,0.124654874,0.11547266,0.11994878,0.110626094,0.10679738,0.10825384,0.098829485,0.11953543,0.111631125,0.12516709
184,0.11518471,0.12135062,0.11791658,0.12904675,0.1326646,0.10791466,0.0957955,0.13144894,0.12654573,0.12718841,0.12952165,0.1312701,0.09910623,0.14843246,0.14757016,0.1486808,0.11315447,0.11506863,0.11111178,0.15274881,0.108482555,0.12037089,0.11441271,0.1251504,0.11108447,0.11325447,0.1326187,0.114411876,0.11723358,0.115580216,0.11986853,0.12388845,0.11602271,0.1230524,0.11352712,0.10068427,0.11990343,0.12148397,0.12179434,0.12629025,0.10739501,0.12074209,0.123043805,0.11712788,0.13787991,0.1234204,0.14163089,0.15772676,0.11526193,0.12726942,0.10319689,0.10730909,0.12958069,0.12449011,0.111611456,0.12330057,0.1486623,0.11528246,0.11428088,0.13314429,0.10402702,0.12264472,0.119323894,0.11827736,0.11139271,0.12396262,0.109231815,0.10355379,0.10844446,0.13842645,0.12558788,0.11987884,0.11266284,0.13780293,0.1285371,0.1265899,0.119771466,0.13366315,0.105050415,0.10832326,0.1259292,0.114570186,0.16305979,0.10396724,0.11626437,0.106414095,0.13795903,0.13226733,0.12941322,0.11452167,0.11368613,0.099799335,0.11691123,0.13107637,0.13294393,0.11152617,0.12745215,0.11549892,0.15109539,0.124531135
