,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.10652776,0.13002048,0.12644883,0.15448038,0.13648295,0.16763026,0.11703418,0.1171661,0.124576986,0.11396416,0.15693378,0.12801792,0.13482893,0.1462146,0.1526665,0.12280548,0.12846379,0.14076065,0.1229725,0.13589169,0.14167883,0.13838975,0.118488416,0.11904305,0.11952923,0.13419572,0.11649699,0.13189001,0.117578454,0.121386215,0.1443474,0.12713173,0.11972385,0.12618424,0.12306348,0.11861317,0.12517184,0.10527231,0.12903117,0.11505292,0.12897281,0.1324011,0.11879422,0.11436126,0.13117959,0.13074659,0.107679665,0.11210564,0.108234264,0.14441594,0.13283467,0.11215508,0.12861584,0.12298196,0.1386995,0.11494996,0.13102002,0.110497236,0.14584877,0.14441739,0.11766933,0.12608606,0.11405401,0.1580436,0.101415426,0.12889992,0.12647156,0.13304251,0.13034801,0.16416053,0.16617243,0.12365336,0.17563438,0.11927321,0.12759665,0.15235138,0.11710811,0.13025817,0.136277,0.11736066,0.106260344,0.12715511,0.11402508,0.14552796,0.1408235,0.14032598,0.1300833,0.12384133,0.12813096,0.17701033,0.13157535,0.11914689,0.15807214,0.11600986,0.12684353,0.13040069,0.1272358,0.13660467,0.14222763,0.14845905
23,0.13180944,0.14133403,0.12503332,0.14396785,0.12534785,0.1315647,0.13221245,0.13795266,0.1103879,0.13398781,0.14134562,0.14966477,0.11743741,0.17719081,0.12070152,0.12978493,0.13290785,0.13116893,0.13290198,0.14890373,0.11386067,0.121083826,0.12847982,0.15160409,0.13527057,0.12571171,0.146153,0.12524885,0.14228046,0.12670423,0.11962251,0.14407599,0.12374886,0.13346183,0.15609695,0.113954864,0.13499355,0.1382973,0.16101964,0.13108791,0.13114029,0.12221662,0.120676294,0.12406193,0.109841,0.10811296,0.110412,0.13899983,0.12243008,0.11970688,0.11156152,0.11663453,0.11233351,0.13699348,0.14525905,0.11759521,0.10836015,0.14149132,0.14769803,0.1427488,0.12731968,0.14270687,0.14338523,0.13974069,0.12015396,0.10690123,0.11299686,0.12835565,0.15026015,0.12005584,0.12529829,0.11132599,0.15285748,0.13630629,0.14492816,0.1318601,0.12043797,0.11941148,0.14202183,0.113692604,0.11815431,0.11874988,0.13293469,0.12320038,0.11780148,0.12983942,0.11856444,0.11512568,0.112295955,0.115631096,0.1299276,0.12243982,0.121287905,0.12914516,0.16511796,0.12604162,0.13048163,0.11422704,0.13206688,0.12204094
24,0.14271492,0.12217347,0.15601015,0.13114251,0.11711409,0.1400608,0.1210669,0.13199697,0.12491268,0.13231385,0.11034933,0.1366727,0.116241366,0.12229625,0.15497158,0.118809305,0.11769435,0.10990971,0.13879152,0.12860319,0.11570443,0.1427359,0.106043495,0.12096654,0.119469754,0.10211398,0.11624153,0.11476284,0.098952614,0.1602283,0.12854859,0.12830555,0.12814389,0.12471167,0.119691044,0.12547569,0.11221909,0.106426515,0.11633888,0.13704927,0.12833667,0.15593866,0.10872616,0.1406635,0.10226136,0.14159188,0.117616154,0.13340412,0.11267881,0.14093392,0.11409554,0.12442237,0.12341714,0.14851469,0.16253592,0.122589156,0.11936882,0.111080945,0.120854735,0.15795356,0.121404186,0.12802245,0.1427845,0.13942656,0.13592373,0.12921856,0.14589164,0.17794983,0.1236373,0.1311059,0.1470314,0.10735124,0.13375849,0.14091015,0.11742725,0.14411929,0.12671253,0.12138829,0.15145832,0.14035647,0.11681143,0.11274591,0.12816724,0.12926078,0.1354938,0.12016027,0.121544324,0.12390584,0.12632035,0.11966935,0.14637655,0.11822374,0.1392758,0.13231573,0.116540134,0.14248775,0.12098491,0.12134445,0.12595376,0.120291196
25,0.13049743,0.13425072,0.14995755,0.12628247,0.12965877,0.14205492,0.115368,0.111217275,0.121108,0.13017641,0.12118995,0.1160907,0.114024654,0.1238329,0.11773165,0.12951088,0.12651153,0.11634824,0.112330444,0.13696094,0.14040188,0.11790632,0.11570947,0.12610361,0.13129719,0.11456901,0.11688444,0.121327914,0.12896682,0.12962496,0.10996004,0.13029552,0.13248977,0.108520456,0.111778356,0.12321923,0.11662242,0.105368435,0.15250486,0.11782765,0.11154026,0.12966794,0.1122873,0.10269062,0.1234269,0.1269277,0.13383399,0.122841164,0.12520818,0.14510155,0.106011994,0.13513112,0.14079548,0.118339464,0.12316723,0.1327265,0.10956818,0.107330754,0.10803279,0.1229694,0.1640784,0.1126202,0.13491975,0.12734784,0.11373311,0.10713522,0.13226862,0.123283744,0.11522051,0.12690097,0.12368964,0.11531608,0.11486186,0.11472778,0.10880643,0.11963472,0.12908685,0.13824706,0.13505274,0.13627085,0.12836665,0.114828184,0.121686004,0.11157451,0.12334068,0.111576214,0.13304335,0.10840347,0.12751864,0.14678943,0.108720906,0.11809458,0.12288606,0.10596071,0.11137397,0.14929096,0.119211815,0.1264918,0.14406535,0.120981716
26,0.119914375,0.15376404,0.11757892,0.12254458,0.122821145,0.12433152,0.13255748,0.11877707,0.116795585,0.10477411,0.124386884,0.114194095,0.14148362,0.10279836,0.113417126,0.10842271,0.1274364,0.11352674,0.16056818,0.11800252,0.13746578,0.16563556,0.13603847,0.10257578,0.1315075,0.10169345,0.14176486,0.112073585,0.1196412,0.12643078,0.13215777,0.1385417,0.11817276,0.12310652,0.12429325,0.13360691,0.1370764,0.12076862,0.11549941,0.14260282,0.116095394,0.13201779,0.1339373,0.12078795,0.1271521,0.16006973,0.14522302,0.14914688,0.11407257,0.10437801,0.12147759,0.11207694,0.14764605,0.107321516,0.13288449,0.12180337,0.1246295,0.1323979,0.13027793,0.13003501,0.14367104,0.13643333,0.11007813,0.10923851,0.12940912,0.11182641,0.13215789,0.12082323,0.14206274,0.109290674,0.1303357,0.11621574,0.108507246,0.118657194,0.123663634,0.12520587,0.12779075,0.1183383,0.12083942,0.11693919,0.12732294,0.13747606,0.11287788,0.10512513,0.13828601,0.13952121,0.14517799,0.12357392,0.11673793,0.13174027,0.13568439,0.11669576,0.14902462,0.11926614,0.10897707,0.11777043,0.12476827,0.10921584,0.12121935,0.110019885
27,0.13214912,0.104786836,0.14548288,0.11665474,0.12949225,0.10915627,0.13014549,0.15871859,0.112441495,0.12605102,0.13041973,0.1042867,0.12419378,0.12748705,0.16382532,0.12681496,0.12410187,0.14493752,0.14162463,0.11469937,0.109285586,0.11519174,0.14862989,0.11569568,0.12645352,0.13005166,0.14442296,0.122870564,0.13862666,0.12077938,0.13865434,0.1124217,0.12983719,0.13447763,0.12982138,0.12564893,0.12465386,0.14323947,0.102768265,0.13224094,0.114703745,0.112884864,0.11681514,0.12966782,0.11161379,0.13298464,0.10753806,0.12847257,0.13960293,0.13245466,0.12780759,0.1270775,0.117946,0.18196651,0.14351393,0.112281494,0.10968013,0.12138873,0.12565322,0.14969835,0.10393565,0.117928445,0.12875915,0.119839974,0.12189868,0.12747757,0.13279848,0.14647734,0.14001928,0.13630691,0.13689953,0.114455804,0.1169034,0.12349652,0.11351207,0.11058108,0.10836442,0.10828025,0.1094643,0.121202365,0.11939577,0.13735361,0.119143866,0.12255133,0.10609501,0.11517377,0.13737182,0.1218082,0.09891257,0.1457785,0.113371976,0.11094901,0.11338178,0.13527983,0.13677685,0.118008874,0.109760895,0.11896627,0.119719595,0.1463906
28,0.1208474,0.11209415,0.118972264,0.118182026,0.107445404,0.121546105,0.106971405,0.13041244,0.14844134,0.11322132,0.12166004,0.12005617,0.11092779,0.12853776,0.11303157,0.1140289,0.12049231,0.12799335,0.12499512,0.12581715,0.12571318,0.122226864,0.14526054,0.1671558,0.11790624,0.12021081,0.12467079,0.11966735,0.114157386,0.10639888,0.118666604,0.13393927,0.1172016,0.12122095,0.13657252,0.107695,0.12573463,0.13072298,0.117286414,0.13078183,0.116075546,0.13677575,0.11211475,0.12654157,0.12065004,0.11823833,0.11067992,0.11247247,0.15527879,0.1292995,0.11173122,0.11838282,0.15713179,0.124027096,0.12002,0.13464332,0.12526534,0.11923091,0.14734653,0.1398226,0.13640179,0.10407275,0.12507655,0.1315977,0.12225958,0.11180417,0.11821771,0.13525353,0.13838893,0.12105457,0.11108718,0.12353937,0.1300753,0.11337768,0.13788283,0.16055654,0.12901019,0.12073949,0.11628415,0.12422773,0.1234982,0.116738565,0.117718816,0.11494914,0.1312571,0.112548284,0.122694835,0.12875822,0.11493904,0.12707624,0.1106282,0.1372849,0.1362143,0.12260568,0.12615655,0.119147085,0.10635647,0.10545072,0.12274794,0.11478047
29,0.11725489,0.13825619,0.12734772,0.11652397,0.11380069,0.112896405,0.13262087,0.10450271,0.11939463,0.10976412,0.114227206,0.11814002,0.11854637,0.1512487,0.10634521,0.15087509,0.11023303,0.11984922,0.1279441,0.119613215,0.11957394,0.1498292,0.12049044,0.1180207,0.12240899,0.13011092,0.1145764,0.11519189,0.10716632,0.123110436,0.11826401,0.13399795,0.12455657,0.14442037,0.1136615,0.13911347,0.12994927,0.1303494,0.12995815,0.109940246,0.12572278,0.11197801,0.12613316,0.13957138,0.11750983,0.14402485,0.11820628,0.12426473,0.12756562,0.123629555,0.112459965,0.15306106,0.119984396,0.12542738,0.11900443,0.12285329,0.1256965,0.1059668,0.121548675,0.13587393,0.13772514,0.13465482,0.11901198,0.11229466,0.13316253,0.10157634,0.117717266,0.15882468,0.11519961,0.11563524,0.11226816,0.11440042,0.12187102,0.13721073,0.14655949,0.11519354,0.10511133,0.14060262,0.11476654,0.123200946,0.1266663,0.122604966,0.11514125,0.1659083,0.12540025,0.11737764,0.15180233,0.13331614,0.13366893,0.13496985,0.11237308,0.13058047,0.119497746,0.13320535,0.14271726,0.14743608,0.11669011,0.12971286,0.13006298,0.119242296
30,0.121572986,0.12967892,0.11478714,0.15917534,0.1253426,0.136435,0.0987905,0.13102521,0.14214201,0.10321673,0.13655439,0.106611066,0.12406879,0.124820545,0.13205835,0.1281738,0.16109462,0.13249531,0.11814514,0.11396651,0.13520691,0.12524292,0.12836765,0.12005346,0.114880726,0.12157483,0.119037405,0.13460891,0.14092447,0.1356188,0.109524384,0.1281731,0.12852408,0.11291802,0.12526587,0.11512147,0.11765143,0.17168781,0.1124561,0.13644154,0.12659727,0.13066468,0.12020965,0.12678474,0.15352444,0.119713604,0.10919892,0.14216346,0.120685965,0.14962386,0.11170271,0.118394405,0.12012064,0.1380907,0.11989856,0.10920234,0.11846273,0.121056914,0.11736706,0.1243415,0.12538004,0.11639747,0.11446311,0.13168912,0.12576872,0.1267367,0.11763844,0.10988617,0.11570982,0.12645122,0.11866567,0.116735965,0.13737985,0.12476097,0.13963851,0.123092,0.16190384,0.12000176,0.11328129,0.11051245,0.12360351,0.104015775,0.13932389,0.1238371,0.13759926,0.11958873,0.13922192,0.122457534,0.14454418,0.09796181,0.15184717,0.13405809,0.14990331,0.12830557,0.1287314,0.12834045,0.13647392,0.13854927,0.10157412,0.14332387
31,0.119513206,0.12172099,0.16273683,0.11639528,0.13402328,0.11151566,0.10602027,0.10886477,0.1055786,0.14149317,0.11789252,0.13269669,0.124447,0.112602964,0.11567256,0.12195682,0.12840673,0.1373677,0.13108194,0.11371217,0.11839007,0.12329519,0.11746816,0.13329329,0.1153085,0.12972814,0.11937151,0.1298828,0.12011484,0.12277809,0.13911876,0.1179287,0.15548232,0.1380906,0.09975791,0.12247984,0.1244968,0.12167959,0.17502499,0.120416865,0.12646703,0.16461441,0.11778046,0.12380846,0.12025553,0.1188266,0.10710776,0.12861009,0.11797747,0.119564116,0.12897131,0.12499767,0.114110336,0.11728525,0.13817549,0.13468301,0.109334394,0.11573411,0.114579655,0.12486476,0.12284829,0.12049028,0.1267859,0.123764455,0.11271012,0.11141555,0.14973772,0.14320447,0.1288523,0.13380857,0.117572695,0.11502977,0.11276902,0.12799333,0.11487831,0.103274114,0.11781725,0.13201964,0.11212309,0.12563127,0.12719332,0.12508218,0.15480322,0.12717944,0.10852134,0.12562256,0.13071622,0.1471498,0.1215546,0.11111094,0.1271376,0.13983151,0.11701347,0.10934134,0.10784596,0.11451445,0.13337007,0.13427886,0.101316944,0.12327338
32,0.1516863,0.11259714,0.11742827,0.13498113,0.12660912,0.11922932,0.14179325,0.12868282,0.11475566,0.11675511,0.12983903,0.13734484,0.1246153,0.10742132,0.1250797,0.12570107,0.107689805,0.13075514,0.121943295,0.12356232,0.116121314,0.11582239,0.17050143,0.11519294,0.13091983,0.11576609,0.13720249,0.13200195,0.118765675,0.13067006,0.12964918,0.11419859,0.1290443,0.12305541,0.13080965,0.11666817,0.10427157,0.14024748,0.13884181,0.13446993,0.12745202,0.12154333,0.14156422,0.11178583,0.10534724,0.121033564,0.11215831,0.11941707,0.11176215,0.11512028,0.15789929,0.11142877,0.1386912,0.13494879,0.14595477,0.115426585,0.14174531,0.1299173,0.121746056,0.12890938,0.119271554,0.10982833,0.115786746,0.124413446,0.16563037,0.1327553,0.11257037,0.13661033,0.12546052,0.13972601,0.13235074,0.119234145,0.114225246,0.10003037,0.14510061,0.13490376,0.10747919,0.13700552,0.12532376,0.12628506,0.12894695,0.12063463,0.10819362,0.117601484,0.14948815,0.1197276,0.15337114,0.1377314,0.1353952,0.1254038,0.13326247,0.15448616,0.14341018,0.12624943,0.117454864,0.16543391,0.12847587,0.1061718,0.12703189,0.13404734
33,0.11816052,0.12781508,0.11347999,0.15489659,0.13031602,0.1365447,0.12112219,0.1188104,0.12567484,0.10869631,0.12739563,0.10349781,0.12629002,0.12094032,0.11596722,0.1133564,0.11223559,0.14098203,0.15114558,0.15400814,0.1375318,0.11996602,0.14689568,0.11997551,0.114801176,0.13161744,0.113417834,0.13609463,0.12442441,0.13973561,0.11205457,0.119971745,0.13319516,0.111511305,0.12790652,0.120076835,0.12296289,0.1299495,0.1408819,0.12904939,0.116060175,0.11906937,0.12140295,0.11744725,0.12530336,0.15493242,0.11092458,0.12154544,0.12916112,0.11048646,0.13665265,0.1260694,0.12985772,0.13232058,0.13815658,0.11194935,0.12836516,0.11223932,0.11471359,0.13733527,0.12162946,0.119521655,0.15670179,0.14572996,0.106188335,0.1321996,0.11311197,0.116276816,0.11863233,0.13299245,0.11418027,0.11267455,0.114654735,0.1408828,0.129831,0.13215807,0.11915388,0.12545943,0.12527037,0.107473366,0.1293817,0.10590073,0.13219124,0.1197891,0.12116547,0.10706956,0.11927201,0.11448687,0.11683936,0.11777524,0.11622669,0.1553169,0.123645745,0.108302675,0.10166642,0.11400406,0.12559095,0.102032244,0.10915359,0.14929631
34,0.15949121,0.119771585,0.1092858,0.11174813,0.116043985,0.11069645,0.14597431,0.10027103,0.10855263,0.13141823,0.11441328,0.12755589,0.11754517,0.13036798,0.13104245,0.13751212,0.11283079,0.12391086,0.112613715,0.13077393,0.1282817,0.12584841,0.121163584,0.13436739,0.12822339,0.124698654,0.11551117,0.112176165,0.13069358,0.15782918,0.12262144,0.12992617,0.16228512,0.11542646,0.09584144,0.1217563,0.1135135,0.12570202,0.107418485,0.1215578,0.13187858,0.10662257,0.11931598,0.12022379,0.11143104,0.1109822,0.12719305,0.12506188,0.115814164,0.11148203,0.11565617,0.13829105,0.12197601,0.12106463,0.13144098,0.12059851,0.10799212,0.1448344,0.1508165,0.1287925,0.1337789,0.15476221,0.12532592,0.119784445,0.12657054,0.115253,0.118268386,0.11857981,0.114564106,0.1092193,0.13526654,0.11527225,0.123854354,0.1403383,0.12904155,0.14729989,0.16178599,0.12397536,0.1361272,0.11584754,0.10956926,0.13399698,0.13824187,0.11805487,0.12620613,0.1356747,0.117423,0.12324324,0.10760856,0.12275635,0.12644115,0.11441235,0.12041881,0.11215062,0.11343707,0.124608666,0.14555697,0.13075061,0.11056581,0.1200968
35,0.121374086,0.1267886,0.11182435,0.11160479,0.11454861,0.13285077,0.15321603,0.13210624,0.11296314,0.11801773,0.12947577,0.13826095,0.12546799,0.138542,0.11708104,0.118511505,0.13623405,0.13321221,0.1206585,0.123312816,0.15832579,0.10998154,0.13932103,0.12795854,0.12816666,0.108249515,0.10459187,0.11653294,0.096943825,0.11258343,0.11275695,0.12846604,0.14139429,0.13486028,0.11773111,0.11155341,0.15010512,0.13097246,0.1289058,0.12327867,0.111004844,0.122639194,0.11443606,0.13972288,0.119819425,0.1532853,0.11685012,0.11358483,0.11647031,0.12478125,0.12356135,0.12988202,0.13170503,0.12180297,0.114272445,0.110795125,0.11523032,0.12612835,0.17012562,0.15170038,0.11623527,0.112621054,0.10707739,0.10784394,0.13229895,0.13191116,0.12754409,0.12647162,0.13085628,0.12949632,0.13389519,0.12306229,0.11661601,0.13580406,0.12082542,0.10576007,0.13257247,0.10622463,0.1280312,0.12724389,0.12269044,0.13015932,0.14012328,0.19157764,0.11553346,0.13180663,0.13391069,0.1342645,0.12998655,0.123421274,0.11988655,0.13377467,0.13295138,0.12211626,0.113158576,0.13829191,0.1216944,0.13704823,0.10882121,0.12483378
36,0.15233862,0.11909224,0.13080701,0.12712973,0.14018936,0.124959245,0.13215733,0.10834891,0.12681875,0.15058212,0.12230806,0.12995882,0.13070822,0.115537785,0.13386375,0.112635165,0.1453962,0.12936223,0.1235683,0.14004008,0.14274317,0.110510714,0.12019668,0.11291996,0.111426055,0.11335143,0.120700166,0.12146111,0.10957004,0.114930436,0.1388962,0.10629408,0.11029932,0.12883599,0.1144994,0.12271665,0.123659946,0.12872468,0.11723624,0.13999017,0.1352436,0.14138214,0.13659176,0.1440161,0.12484505,0.1232337,0.118202105,0.10537194,0.14342496,0.113483876,0.111199185,0.12176095,0.14958431,0.12190554,0.12957512,0.113860354,0.12699303,0.10245633,0.12748359,0.11871376,0.11405638,0.13493884,0.13901958,0.13395935,0.11829557,0.13277927,0.13802545,0.13572241,0.1497885,0.11983368,0.1073567,0.13081923,0.12909578,0.109432206,0.12301612,0.15989037,0.1287955,0.12978259,0.14670914,0.13203576,0.13015914,0.12546204,0.12700394,0.12792037,0.13853976,0.13665934,0.14027937,0.12929998,0.12126687,0.098772876,0.1141277,0.14924502,0.12081092,0.14242329,0.1120252,0.119376235,0.121271335,0.12519002,0.10445222,0.12252832
37,0.10989469,0.13182546,0.13367882,0.13228385,0.11346762,0.11980982,0.12455025,0.1724807,0.13940346,0.12923682,0.10460809,0.10473256,0.12454288,0.12507766,0.110207886,0.113521546,0.120465055,0.14048015,0.14839217,0.108359076,0.11264059,0.11542174,0.120746866,0.12748338,0.12264185,0.11292216,0.12700091,0.11836517,0.106664,0.13269404,0.12383019,0.11578355,0.12784357,0.1443723,0.1105024,0.1485366,0.12618026,0.11023534,0.12454878,0.11233908,0.1226963,0.12147996,0.13349904,0.12639907,0.11389585,0.107433364,0.10749465,0.116580755,0.12643884,0.11997568,0.12682115,0.12032007,0.11971699,0.122107685,0.124377206,0.13488781,0.14078397,0.12646887,0.104634784,0.13030028,0.13211672,0.12139147,0.1294437,0.13372236,0.11483367,0.11465545,0.13766494,0.12792496,0.11621826,0.12504865,0.11055152,0.12353347,0.111127116,0.11385551,0.12720919,0.12875071,0.12596624,0.11614992,0.104574144,0.1263619,0.12112506,0.12423968,0.12386784,0.11471409,0.11140486,0.1279391,0.14547716,0.13518816,0.13472493,0.13427676,0.12504913,0.11364424,0.11787404,0.12359004,0.1139665,0.10346659,0.120193824,0.15942353,0.12206409,0.13468279
38,0.12410876,0.12994862,0.10979797,0.10022119,0.17242014,0.13620035,0.107058875,0.14746997,0.12407247,0.12512097,0.111360945,0.1071309,0.12754801,0.12395572,0.11329159,0.12050762,0.13638029,0.11454516,0.11640937,0.12036203,0.12051907,0.11358823,0.12865269,0.13831604,0.116873205,0.13085504,0.11851722,0.13168487,0.10439221,0.120630026,0.13708434,0.11589207,0.097633004,0.13036016,0.13921869,0.11339481,0.13337824,0.12784947,0.1312067,0.12828887,0.10811132,0.11973293,0.10816752,0.11753613,0.12134443,0.10839245,0.116077065,0.147726,0.1263378,0.12628888,0.12256798,0.10792536,0.10964073,0.1366111,0.11174219,0.10863952,0.10618225,0.119493045,0.1211072,0.13886517,0.10733353,0.12357693,0.13953322,0.13210349,0.12876447,0.116751045,0.14911607,0.121579975,0.12827885,0.13718887,0.11474096,0.12469531,0.13610268,0.1172484,0.11840879,0.11136164,0.10397124,0.10729254,0.11635411,0.11464142,0.14038306,0.107851475,0.108764976,0.11514896,0.14581019,0.11055079,0.16716687,0.12183823,0.11737916,0.1383448,0.13324215,0.114437126,0.13208514,0.12496485,0.12490786,0.11421349,0.12700343,0.11990872,0.14598754,0.15602534
39,0.14506598,0.11727993,0.12320954,0.120200336,0.121834844,0.119774036,0.12601331,0.11425906,0.119266786,0.11462857,0.12139745,0.11358993,0.113824375,0.106479704,0.11499219,0.114607744,0.11471225,0.12003384,0.11784102,0.11739042,0.1172204,0.115251236,0.11773802,0.11998158,0.12268381,0.11746726,0.12028449,0.10464862,0.12089176,0.12982222,0.111979105,0.14235212,0.1322996,0.13150573,0.12817638,0.11542381,0.13721888,0.12461054,0.13154249,0.13565265,0.119238794,0.105473354,0.11361011,0.10794945,0.1272513,0.124239676,0.13225073,0.11699723,0.112447016,0.11018016,0.13164836,0.13025127,0.12721138,0.12217982,0.13050003,0.11942303,0.12532899,0.12820911,0.14190523,0.12953426,0.1243284,0.10357734,0.13332704,0.12910333,0.11532638,0.13304487,0.13018206,0.11264399,0.14217412,0.10737688,0.11741413,0.124652945,0.111403376,0.117487,0.12928347,0.15537268,0.10893415,0.14124507,0.14725155,0.12922639,0.14778817,0.13117096,0.12498245,0.13130352,0.10661643,0.12905455,0.12730518,0.11470905,0.12216315,0.12248105,0.10582415,0.12332261,0.12180306,0.12958263,0.11950685,0.14397982,0.1295879,0.11209143,0.13080792,0.13083492
40,0.14500232,0.12685484,0.1143689,0.115184456,0.12491411,0.14128064,0.12446855,0.12219765,0.113299906,0.117785335,0.111414835,0.1311686,0.14419451,0.117310226,0.13492055,0.12603328,0.12110996,0.102266766,0.117266595,0.12973067,0.11914902,0.11170998,0.14904651,0.122227915,0.14554921,0.12194805,0.12901373,0.114618264,0.15934521,0.119724944,0.12854165,0.12195902,0.11072822,0.1287871,0.12753409,0.12984595,0.15409315,0.16133678,0.13706869,0.11807812,0.12347129,0.12622347,0.11925016,0.11571395,0.10955627,0.1271254,0.12227581,0.11985929,0.14365844,0.13693476,0.11571933,0.13327867,0.11084817,0.12723824,0.13593312,0.11288987,0.11119515,0.10534907,0.12561099,0.13560858,0.15183419,0.107030384,0.1272473,0.107540205,0.12219526,0.09789048,0.12021907,0.11638744,0.13138261,0.11575085,0.114142194,0.12711224,0.12245968,0.14372313,0.13277026,0.110662125,0.13235566,0.13148195,0.11771774,0.12755401,0.13034678,0.12745345,0.10472116,0.14401393,0.132079,0.1365334,0.122319356,0.11929859,0.12863764,0.12800327,0.11717273,0.10426464,0.13670634,0.11025202,0.11008231,0.1195071,0.11751129,0.11763686,0.12249021,0.12857696
