,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.118177325,0.12790024,0.10468559,0.108846225,0.11917469,0.1508452,0.11742784,0.1251413,0.115384296,0.102755055,0.108436644,0.14778231,0.14007226,0.11340782,0.11926699,0.13097733,0.1156508,0.12155683,0.13038972,0.11607157,0.1252929,0.15781714,0.11804495,0.11063108,0.1282755,0.11913121,0.1250807,0.1570937,0.12586406,0.14013742,0.13140266,0.16391888,0.15555249,0.13588473,0.14961208,0.1248875,0.12306175,0.12298136,0.14154771,0.12597127,0.11207031,0.10693606,0.12525705,0.114281096,0.115573734,0.11000833,0.1318424,0.13362536,0.13183534,0.12347105,0.112411775,0.11472178,0.106900014,0.10958395,0.12951109,0.12449438,0.16444074,0.14910427,0.13040832,0.13067272,0.14364812,0.15203866,0.1462228,0.11565681,0.1350562,0.1518032,0.1626823,0.12505984,0.11908004,0.13015199,0.13953757,0.13113025,0.14192459,0.11682859,0.14919996,0.10913241,0.12838311,0.11820674,0.11454527,0.14825739,0.13110892,0.12340403,0.14543526,0.12525125,0.12347702,0.14409274,0.11644552,0.11030607,0.14448698,0.1187184,0.14060727,0.16793597,0.117264085,0.11237148,0.11027322,0.12740397,0.12100641,0.11313541,0.12493434,0.1285912
23,0.14361992,0.12533334,0.12461172,0.13016105,0.12143873,0.11906384,0.11203268,0.13958694,0.13295104,0.115836956,0.11216017,0.11907838,0.11914921,0.1429872,0.15334344,0.12314685,0.11473183,0.11216013,0.1254922,0.12513539,0.11759183,0.10285497,0.109594464,0.112309396,0.13136698,0.13730995,0.1218982,0.12695919,0.13885643,0.13184804,0.13757357,0.12236214,0.120363794,0.1111895,0.15755835,0.11289851,0.11709247,0.10601452,0.11478074,0.10837492,0.12203486,0.1196121,0.118597284,0.1294144,0.121916085,0.12622607,0.115145534,0.12555122,0.12756081,0.119732104,0.11733041,0.14206284,0.12193551,0.12258731,0.12579179,0.13289817,0.11773725,0.13128655,0.12153726,0.11809009,0.19457667,0.12231885,0.14608525,0.16257243,0.13098313,0.10991124,0.13700718,0.10604366,0.123090416,0.12903324,0.12493449,0.10774565,0.11763682,0.13976084,0.13819405,0.13529944,0.12223585,0.12218218,0.14259462,0.12871464,0.120519325,0.10600257,0.14553885,0.11519898,0.112091035,0.13724318,0.120051034,0.12118302,0.15783052,0.13548505,0.13234499,0.13334686,0.11190477,0.13187087,0.11259046,0.120219976,0.10902083,0.13533464,0.1285277,0.117927045
24,0.11507862,0.16728272,0.13505456,0.12151257,0.13055532,0.1185589,0.12735763,0.12794769,0.13948962,0.12711653,0.15228039,0.10935864,0.1254003,0.15940416,0.13013501,0.1214253,0.12268361,0.11989524,0.12145105,0.13324548,0.16095565,0.12320458,0.1424141,0.12625045,0.117133476,0.14268383,0.1378591,0.12916742,0.12657902,0.13040142,0.15419771,0.11850324,0.123878285,0.12225568,0.13604757,0.119279355,0.15616812,0.1519263,0.13721262,0.11788511,0.1237174,0.120103054,0.123449646,0.1354194,0.115978286,0.14652367,0.11255053,0.13442528,0.11830904,0.1449948,0.117972836,0.12242731,0.11104522,0.11989421,0.13018051,0.12714742,0.12481219,0.13501249,0.15204652,0.13021423,0.13636237,0.12123941,0.1280654,0.12578088,0.121422604,0.13372028,0.14485358,0.10949899,0.12838072,0.12307549,0.12643747,0.1280765,0.12725967,0.12286645,0.15520418,0.11171537,0.14999948,0.11221585,0.12303417,0.16851825,0.13331696,0.12624428,0.12459911,0.15440369,0.1160109,0.12022744,0.11954576,0.13240024,0.1196868,0.15878342,0.14173709,0.1324318,0.126781,0.12735927,0.15175232,0.12119208,0.14215788,0.12932402,0.1225217,0.11884083
25,0.12188798,0.12365207,0.120506056,0.115704894,0.12906393,0.117600255,0.12425238,0.18035345,0.13948618,0.11825148,0.16768818,0.13623945,0.116261676,0.13361087,0.14516118,0.10934157,0.1312887,0.13075857,0.11434029,0.1464178,0.1700013,0.120455235,0.1284234,0.11852865,0.116380066,0.12291652,0.12481946,0.12490325,0.13991573,0.15637778,0.13586608,0.1389658,0.14823693,0.11520645,0.12471123,0.12977742,0.12733886,0.12127696,0.116890855,0.11227986,0.12802422,0.14433995,0.13055757,0.11379222,0.12517792,0.11870469,0.14466307,0.11811051,0.13849519,0.11597788,0.17051369,0.13393408,0.11913662,0.112915285,0.12783332,0.12607026,0.1338073,0.11785905,0.117659844,0.13059601,0.11382943,0.13130674,0.12243457,0.13597952,0.12744892,0.11342407,0.11934698,0.12923786,0.14111638,0.12902983,0.13011062,0.12029291,0.1154956,0.11729762,0.11810249,0.14859807,0.14396691,0.10638111,0.11837262,0.13366672,0.13792725,0.10886141,0.11807325,0.1202846,0.12632672,0.12054533,0.11395416,0.12812221,0.11480138,0.117192045,0.12612426,0.14823917,0.13721606,0.12489198,0.12980458,0.11265863,0.12241205,0.11703322,0.12780328,0.15108906
26,0.120174795,0.16892217,0.10942372,0.119849466,0.15493792,0.12984599,0.14656004,0.12405644,0.14977176,0.1772594,0.12635607,0.14763601,0.12212067,0.11970092,0.11798471,0.114577465,0.13378902,0.1592033,0.12543045,0.12961505,0.13075626,0.14299965,0.12752216,0.114277735,0.14122045,0.1277808,0.11469655,0.15176378,0.12019749,0.13741846,0.13579515,0.12377344,0.12986566,0.121134475,0.14919583,0.12390617,0.13163464,0.12045048,0.12090153,0.16571185,0.13012053,0.13442233,0.11780977,0.13241345,0.13667007,0.14817303,0.121429,0.12203437,0.12542689,0.13428822,0.15819918,0.10425341,0.11845648,0.12171716,0.10572101,0.12326002,0.12922922,0.121390246,0.117493846,0.13603681,0.12460785,0.14789155,0.11740286,0.11315875,0.1323683,0.12338291,0.13363433,0.10932074,0.13634494,0.12243048,0.115323685,0.1235815,0.14113587,0.111783385,0.11877416,0.121853225,0.11561626,0.11259678,0.10697772,0.13438201,0.12405318,0.13190255,0.12723665,0.116413,0.1644455,0.12119751,0.12928964,0.114945054,0.1329338,0.11292251,0.11673851,0.13410133,0.11462737,0.16691123,0.16555172,0.10460852,0.11915991,0.117663845,0.12742019,0.12156376
27,0.15013874,0.14454812,0.12195405,0.11907996,0.13035682,0.12260772,0.13016203,0.123247534,0.13098305,0.12748812,0.14056696,0.11680931,0.14705904,0.12435636,0.12212314,0.121326044,0.11505656,0.117546596,0.12791744,0.14803885,0.13466425,0.1189003,0.122913375,0.118674934,0.11168649,0.11108149,0.12927705,0.11742867,0.21121621,0.11397218,0.14776115,0.1142466,0.12052967,0.11257512,0.13400105,0.12573689,0.12661979,0.16837817,0.13870819,0.120685905,0.11221197,0.14244522,0.1304691,0.13406447,0.09909153,0.11543093,0.12119003,0.12470194,0.14652342,0.11184318,0.12020363,0.18445471,0.13852692,0.1606876,0.11811887,0.116584286,0.1238836,0.13965425,0.12042232,0.13186198,0.11586505,0.121101774,0.13238339,0.13629988,0.119800314,0.15956716,0.11803715,0.13528201,0.14892301,0.12654382,0.12561065,0.12902898,0.11155206,0.14320734,0.12260495,0.12882595,0.109452724,0.12448804,0.14122906,0.15660127,0.11403537,0.14212961,0.14452371,0.124993205,0.11457561,0.13054302,0.15066537,0.13780284,0.1254845,0.1376256,0.12609997,0.12060065,0.126838,0.11827421,0.108394176,0.12288244,0.120990604,0.12188344,0.1452727,0.119146906
28,0.13408917,0.11769727,0.13440137,0.13080418,0.112914525,0.13308729,0.1461736,0.14218251,0.13426803,0.13997333,0.14510912,0.1296362,0.117084995,0.117341176,0.1470678,0.15595101,0.13431308,0.14059392,0.13411051,0.11893404,0.120639965,0.14137998,0.11942333,0.15671164,0.123023465,0.10475467,0.13714077,0.1371417,0.14023969,0.11144798,0.118879534,0.14828873,0.15363307,0.11323159,0.12118811,0.13622306,0.115835145,0.109821945,0.16623157,0.12545814,0.117994934,0.12487156,0.14577594,0.16505022,0.10765023,0.11167349,0.120789126,0.1189558,0.11833514,0.11701292,0.122874506,0.15811822,0.123022415,0.15798394,0.135046,0.14565235,0.14126623,0.1357053,0.13034363,0.13542736,0.12132866,0.13587666,0.114567764,0.11689824,0.12557676,0.1267833,0.12239672,0.113156006,0.11551859,0.12549806,0.13508067,0.13080378,0.11985704,0.15022808,0.13986486,0.15010016,0.1575006,0.120104566,0.13955817,0.13838086,0.13296516,0.1167362,0.11727634,0.12058228,0.14662656,0.12977684,0.13822155,0.13675296,0.119625755,0.12416957,0.13948494,0.11229015,0.13989294,0.12589273,0.11770828,0.13842586,0.118455805,0.11440443,0.16740546,0.11476203
29,0.1424329,0.14474796,0.15824723,0.11649755,0.12867808,0.13038573,0.13025264,0.114479795,0.13288371,0.13757949,0.122441456,0.11923553,0.11791396,0.12360865,0.11434293,0.15147111,0.12768757,0.11002035,0.14479595,0.12497474,0.1092771,0.1307819,0.12472004,0.13464338,0.13141647,0.1268133,0.13354863,0.15507568,0.12151702,0.14368047,0.10934931,0.14142507,0.11286844,0.14497156,0.13658893,0.15059349,0.11920971,0.13423914,0.11950598,0.12187818,0.14593504,0.11582482,0.14583336,0.13795163,0.12996568,0.12350641,0.123172715,0.11544677,0.15621,0.13727914,0.11487447,0.1259194,0.15917164,0.12429153,0.117689155,0.11827228,0.16309848,0.14994344,0.12185743,0.14424449,0.1640602,0.1266593,0.13502808,0.13892874,0.10706809,0.1708668,0.15574951,0.1252278,0.12406001,0.11401978,0.13103306,0.125005,0.13248287,0.12797825,0.122438975,0.1274953,0.13230047,0.1261954,0.12820403,0.13958295,0.13878956,0.11965045,0.13218233,0.13213581,0.12519404,0.11451631,0.117573716,0.12331828,0.12590933,0.12255831,0.13409059,0.1286055,0.123183,0.17060918,0.13212186,0.1328375,0.1304655,0.114824206,0.11234121,0.13367417
30,0.17398939,0.11205152,0.100069106,0.12442792,0.1364202,0.12190886,0.14315385,0.118822426,0.1157049,0.12311836,0.11245193,0.114234746,0.12989655,0.14538422,0.12953229,0.1490725,0.13442957,0.124093466,0.15548584,0.116605654,0.12416549,0.16159754,0.14139208,0.12523347,0.12791033,0.13181154,0.119446196,0.116771236,0.12890609,0.12824464,0.12969849,0.12464804,0.12963371,0.11373404,0.14421004,0.14652233,0.13347006,0.12360972,0.13458563,0.15309596,0.14493093,0.15436226,0.14921673,0.11420811,0.11615174,0.1014623,0.116186336,0.15686165,0.11912699,0.14672124,0.18651152,0.12524055,0.11338574,0.13311979,0.11865895,0.11492832,0.134792,0.12283804,0.14056751,0.17036314,0.15843402,0.14478485,0.121557295,0.121915504,0.1407619,0.19036306,0.12711889,0.1176523,0.13614558,0.11497061,0.12875345,0.13632852,0.123872474,0.14421557,0.119165204,0.1478284,0.15853167,0.1456448,0.15848953,0.13292678,0.16638917,0.13495322,0.12568788,0.11848848,0.14188609,0.12099722,0.122297555,0.123612896,0.13502847,0.13428888,0.11547389,0.14390123,0.119191244,0.12460694,0.1494441,0.15866867,0.14935255,0.13386492,0.1353722,0.1328497
31,0.12746352,0.17632225,0.15817314,0.12837152,0.11974792,0.13238978,0.13393225,0.14416522,0.119171284,0.10774702,0.12983064,0.14067587,0.13293475,0.13625412,0.13600354,0.1279766,0.1753207,0.13688774,0.14988998,0.1392018,0.1231776,0.14903879,0.12119308,0.1383991,0.12321988,0.12163116,0.14123341,0.13792937,0.119846046,0.15914759,0.14597358,0.12734357,0.14819467,0.14136758,0.12905209,0.16841695,0.14381962,0.13018265,0.12610295,0.1293878,0.16691619,0.14602776,0.14274178,0.12080824,0.122169666,0.115174964,0.13510206,0.14689547,0.11477369,0.124178275,0.15166572,0.15998407,0.14037852,0.16017526,0.1707029,0.12708431,0.1049045,0.12886144,0.123145625,0.14490867,0.13777521,0.1784279,0.13521893,0.12867677,0.11971639,0.13082473,0.13643163,0.15066706,0.120965295,0.14941902,0.115956135,0.15454951,0.14255424,0.121347785,0.13482574,0.12410183,0.10866169,0.11135993,0.15089579,0.12349842,0.13130882,0.13522437,0.1345619,0.13521184,0.1489242,0.14526573,0.14063866,0.11881943,0.12432544,0.12428564,0.114319965,0.13680378,0.16362661,0.13402635,0.13260573,0.13116546,0.16937819,0.13554364,0.15770108,0.12042059
32,0.12399071,0.14017716,0.1289813,0.1392,0.12470312,0.1352803,0.14120229,0.13574551,0.116498694,0.1696001,0.15426832,0.14854127,0.14365064,0.12734851,0.14811097,0.120698094,0.1465456,0.11625655,0.13217631,0.120097905,0.13921776,0.12540436,0.14956012,0.13301463,0.15596995,0.13230756,0.13390133,0.119777404,0.13056856,0.121747404,0.1228645,0.1300239,0.12139319,0.12096876,0.118870616,0.12083469,0.13270223,0.10995999,0.12032995,0.12645638,0.13085708,0.14428043,0.10576853,0.12525329,0.14636496,0.13273537,0.11911389,0.14227512,0.10942243,0.12633426,0.12790407,0.14451458,0.120746195,0.119789444,0.14247385,0.13691719,0.11772098,0.11284236,0.13785711,0.14327043,0.15691087,0.13921383,0.113208786,0.122834906,0.1564663,0.12502337,0.13530913,0.12918295,0.121438876,0.14061083,0.119184464,0.15248315,0.12928402,0.11369684,0.117176674,0.12271081,0.12903231,0.124239676,0.12250626,0.15683179,0.17927709,0.14401165,0.11863224,0.13242303,0.13307153,0.13406026,0.11333841,0.16140041,0.14867558,0.12911183,0.12557186,0.1367909,0.12382547,0.121040806,0.15713629,0.15093309,0.1388426,0.13489458,0.15482065,0.13411005
33,0.13532816,0.14481463,0.13265723,0.13282569,0.122728094,0.1347619,0.14440975,0.12965924,0.14719453,0.140725,0.13486221,0.13880819,0.13375972,0.13520768,0.15692717,0.14426535,0.14955518,0.17284836,0.14515522,0.11931369,0.1470962,0.11847439,0.12880644,0.12643558,0.1341593,0.12468097,0.13064171,0.12368224,0.11694436,0.115806445,0.16115797,0.11072081,0.13453805,0.13016139,0.13490315,0.13942066,0.13496056,0.13503873,0.12821475,0.13137263,0.13574165,0.13309391,0.13992898,0.12593986,0.12673049,0.13781166,0.1621604,0.1547091,0.13849728,0.13384482,0.10570488,0.11616798,0.12100474,0.13716078,0.11600743,0.1216592,0.117779166,0.12135616,0.11559525,0.12394464,0.12084426,0.14235926,0.11090918,0.13212883,0.14525338,0.12769148,0.12398133,0.12924778,0.12276083,0.13012533,0.14220183,0.12528603,0.119080536,0.13563192,0.120831475,0.14818043,0.13153137,0.1535957,0.11914274,0.120433606,0.1469208,0.1239986,0.114471324,0.12922366,0.13579436,0.14135781,0.12769188,0.12343664,0.123083726,0.12770572,0.13658595,0.13195911,0.117851004,0.11621461,0.12248072,0.1319668,0.1351535,0.16578493,0.162995,0.1496238
34,0.14115487,0.10832515,0.1291726,0.12138052,0.15563375,0.18458454,0.13694064,0.12850183,0.12699875,0.11427131,0.12502867,0.15084937,0.12556389,0.122938074,0.15604244,0.18434772,0.112612896,0.15855154,0.1598937,0.13983817,0.14440343,0.15000543,0.12574159,0.15141883,0.10542351,0.12487668,0.110749945,0.16341087,0.15792798,0.13068643,0.11942109,0.15379229,0.12352709,0.14448126,0.10929468,0.13041787,0.115128994,0.16621584,0.13162243,0.11868374,0.12917371,0.12094805,0.11519051,0.12791805,0.11714961,0.11461881,0.11604479,0.13358794,0.13288313,0.12694795,0.12335549,0.12791274,0.14406884,0.11697903,0.12318397,0.16094084,0.11781338,0.15478879,0.14107437,0.12856495,0.12252866,0.12398215,0.12693189,0.13429278,0.13464834,0.15424836,0.10911782,0.17787294,0.12654555,0.13179888,0.12977864,0.1273822,0.124480166,0.13252938,0.117698595,0.13892329,0.1255258,0.12846994,0.14417769,0.12959707,0.14809246,0.13240184,0.15148078,0.10981704,0.16732481,0.13174208,0.14026207,0.13616255,0.12279496,0.12669764,0.14482376,0.10602349,0.13614535,0.14248993,0.13675492,0.15246382,0.11491047,0.15432593,0.12712908,0.1293179
35,0.123030946,0.1379692,0.12188274,0.112895355,0.12643859,0.14205736,0.11449323,0.13121815,0.13719352,0.1324195,0.12707683,0.1261307,0.117180586,0.112005435,0.1437864,0.19292603,0.13374181,0.14867838,0.1275777,0.13423462,0.12386073,0.1187537,0.13477786,0.13879938,0.11796576,0.13685212,0.1441768,0.121431194,0.13696656,0.12351948,0.113313906,0.12883842,0.15364939,0.1381547,0.17144565,0.124456674,0.11608922,0.12022112,0.115813956,0.12343405,0.10931964,0.120547585,0.12389079,0.128766,0.118948914,0.13181157,0.11615287,0.12723856,0.1508857,0.11605109,0.13328043,0.12660171,0.118887454,0.16757533,0.12976338,0.134143,0.13301489,0.121892616,0.11950503,0.10680654,0.13158472,0.11838429,0.14484024,0.119946405,0.1491569,0.13648629,0.14853665,0.11924867,0.12930773,0.12702024,0.1274771,0.14934815,0.12752584,0.12208578,0.12631515,0.13300493,0.13472159,0.14012598,0.14032675,0.12659757,0.122163855,0.1456512,0.13166237,0.10940206,0.13138673,0.14631337,0.13212502,0.13557324,0.15532434,0.16158408,0.13280548,0.14801906,0.17515448,0.13827632,0.13713408,0.1258737,0.13891187,0.14146353,0.12169841,0.11344472
36,0.17531833,0.14916432,0.13991572,0.13789116,0.158232,0.12951949,0.11872168,0.11771705,0.1266149,0.13258295,0.11579337,0.16370751,0.1374712,0.11676719,0.114916876,0.14753248,0.15185967,0.13924533,0.14203519,0.12210787,0.12474777,0.1118595,0.14253746,0.11455153,0.14881755,0.18195805,0.15431267,0.12190175,0.13154054,0.13814951,0.12803277,0.1299764,0.119439855,0.14693964,0.1124126,0.13298291,0.14641824,0.1383405,0.11425683,0.14741993,0.16930133,0.16739526,0.13986923,0.14049621,0.12736185,0.12620002,0.12010822,0.14895838,0.1201946,0.10781625,0.15680441,0.13571237,0.112955146,0.114639424,0.110966966,0.12650397,0.1379229,0.120734386,0.17677554,0.11267399,0.1288711,0.108076215,0.110594794,0.16600238,0.15076241,0.18081264,0.1374441,0.15095763,0.11802538,0.115861855,0.12442504,0.13861117,0.16129321,0.15437788,0.123707175,0.13673235,0.13842905,0.12707576,0.12997949,0.12694041,0.12638801,0.11930046,0.11714036,0.15007138,0.11264524,0.15993415,0.13923368,0.13142633,0.12974168,0.14866073,0.17330348,0.15130685,0.14902447,0.14184189,0.114711136,0.14149144,0.14864174,0.12121734,0.111203425,0.12296248
37,0.1550479,0.15906204,0.13085425,0.15347159,0.13653454,0.1444085,0.14471398,0.12743619,0.14611623,0.14842106,0.15211554,0.13562003,0.15008192,0.139151,0.1236818,0.12997475,0.11181975,0.1323283,0.14621645,0.16008656,0.12813021,0.12011386,0.117247775,0.118191466,0.13417572,0.12925297,0.12815407,0.14185873,0.12012456,0.11709972,0.15379366,0.13337612,0.117915064,0.15305243,0.13023666,0.12288314,0.1471088,0.1244097,0.12207198,0.13401088,0.113244526,0.12545785,0.13173585,0.11967454,0.13408236,0.16362607,0.12777606,0.13866754,0.1472124,0.13981947,0.11600247,0.16317497,0.13294588,0.1550351,0.13240904,0.1359466,0.1315428,0.1432951,0.12959746,0.12510978,0.16960607,0.14381896,0.14262909,0.16521925,0.11715318,0.1258819,0.13054895,0.13085051,0.18600065,0.20151763,0.14467138,0.12906767,0.13597369,0.12684654,0.11287945,0.14386845,0.12639308,0.13989429,0.11929466,0.13684192,0.12164722,0.13117892,0.11809805,0.12886316,0.11896634,0.15441011,0.17897749,0.120051384,0.12264615,0.13333091,0.1434832,0.10844802,0.14142923,0.120138206,0.113100536,0.15191276,0.13771884,0.14474098,0.118700564,0.1379948
38,0.11722939,0.118535005,0.12358256,0.13471143,0.13809127,0.121986225,0.111282125,0.12242864,0.1271912,0.11404692,0.1317884,0.11474724,0.14406407,0.12366157,0.12768027,0.14933853,0.1324649,0.118782856,0.12871112,0.15074128,0.13284492,0.12596871,0.14842312,0.13601232,0.15097158,0.13678992,0.13492407,0.12224964,0.14339997,0.13628048,0.15051119,0.11841342,0.11974315,0.115194544,0.13474599,0.13746944,0.14895552,0.12403339,0.12240007,0.1332036,0.11894721,0.118935265,0.1275571,0.15755196,0.11721778,0.16520971,0.13387765,0.122152865,0.13074176,0.14218365,0.124687195,0.13186105,0.14157924,0.11077657,0.11804733,0.13038865,0.12574033,0.124405354,0.12504402,0.124010764,0.11730733,0.13621587,0.121499225,0.12168303,0.1405707,0.12713824,0.13258922,0.11875507,0.11090391,0.13258824,0.117710285,0.118826345,0.11995508,0.12141232,0.121339135,0.14369301,0.15631808,0.122052684,0.14412867,0.14197044,0.13575795,0.12784973,0.16427214,0.14985403,0.13524652,0.120119564,0.11635381,0.16082352,0.15670761,0.13364999,0.11552977,0.11749284,0.119450465,0.13042597,0.121527866,0.12623528,0.12512949,0.13520434,0.18638481,0.12924795
39,0.1551277,0.13183078,0.13316265,0.110426635,0.1138618,0.12890486,0.14100403,0.121156946,0.12560278,0.1313037,0.12033183,0.12547606,0.12854825,0.138652,0.11924083,0.1640876,0.11381853,0.13756746,0.11960015,0.13684441,0.14293256,0.13022275,0.123851225,0.14648947,0.12858139,0.1312768,0.12121567,0.117222145,0.10483681,0.13557814,0.1518338,0.13511246,0.126171,0.14529258,0.13022129,0.14646709,0.11086123,0.13748528,0.13328147,0.15060025,0.12626942,0.11976861,0.15247361,0.13120167,0.14615105,0.12588784,0.112913944,0.14661157,0.13537472,0.16092402,0.14734091,0.13428444,0.119737074,0.11320715,0.14750147,0.12168855,0.13356173,0.11471192,0.1225618,0.13975088,0.15473673,0.136159,0.13667431,0.1614549,0.13796987,0.12482932,0.14032266,0.13327071,0.13916697,0.123736784,0.14608243,0.17159674,0.115923874,0.13078427,0.11813653,0.13807805,0.1372959,0.13816485,0.16059871,0.1360003,0.12669763,0.12718666,0.13532901,0.12624758,0.12633014,0.14348982,0.1128157,0.12088818,0.14499643,0.101106286,0.17739207,0.117762744,0.16026393,0.11907485,0.12782012,0.14857808,0.13594086,0.15789226,0.12806971,0.13019662
40,0.13261947,0.18526682,0.13221443,0.115046516,0.19916598,0.16375166,0.13714409,0.13285589,0.14674011,0.15123308,0.17080486,0.14567319,0.15266293,0.12831011,0.1345678,0.1344861,0.14204966,0.14574748,0.1201417,0.20086579,0.1720775,0.12313832,0.11958045,0.15484683,0.12537366,0.13683234,0.14643265,0.121818855,0.13459067,0.12977715,0.11983265,0.12898165,0.117178515,0.13651025,0.16257066,0.1387947,0.112539425,0.14580277,0.108257964,0.13273476,0.15777627,0.13531542,0.11696757,0.1309446,0.14652103,0.12422251,0.1278502,0.13417009,0.13660169,0.123261005,0.11900169,0.1304722,0.10997804,0.15763822,0.12813982,0.13230336,0.1707235,0.118263304,0.16011962,0.1432161,0.15397824,0.13050872,0.12893184,0.13109192,0.1438685,0.11632934,0.105021395,0.12755193,0.1227051,0.12424424,0.13985142,0.13423991,0.11503184,0.124377616,0.11752881,0.14771849,0.16749057,0.11368266,0.12977381,0.1682125,0.11041443,0.11690843,0.13038634,0.1375423,0.13175848,0.11070906,0.122257486,0.13252689,0.1323347,0.11964435,0.16060004,0.14528647,0.15128413,0.14042668,0.12893598,0.13770047,0.12565492,0.15269393,0.11957975,0.14168069
